   94	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	1.871260	0.000000	0.000000	0.000000	7.047040	2.296990	6.842710	0.000000	0.000000	0.175906	0.000000	3.024260	6.603810	6.656080	30.154600	39.721100	11.411300	18.865200	127.689000	0.000000	0.000000	29.671600	21.597800	100.100000	76.714200	74.087400	73.722200	57.565600	60.386400	78.237100	118.028000	125.582000	93.677400	69.117300	39.737500	30.328400	39.160600	29.525500	19.535100	68.875200	113.364000	173.871000	107.689000	100.464000	127.663000	127.544000	115.392000	103.420000	44.726500	43.293600	53.655400	44.772800	48.088700	69.774600	89.371200	84.887800	73.781600	56.445900	6.935310	13.254700	31.286100	57.698600	54.104100	71.385700	126.221000	168.421000	148.728000	143.911000	146.233000	117.336000	101.058000	0.545000	0.000000	0.481749	0.000000	0.473408	0.000000	0.449562	0.000000	0.425566	0.000000	0.399280	0.000000	0.358293	0.000000	0.289519	0.068900	0.190373	0.220800	0.105088	0.320800	103.710000	0.000000	0.000000	0.000000	8.371430	37.135400	41.129300	54.643200	62.638900	85.384400	104.505000	98.648700	0.025546	0.354500	0.000000	0.276900	0.000000	0.226100	0.000000	0.165700	0.000000	0.143800	0.034910	0.111500	0.092146	0.019400	0.170576	0.000000	0.293346	0.000000	0.323492	0.000000	0.254978	0.000000	0.204411	0.000000	0.194508	0.000000	0.184544	0.000000	0.699091	1.178130	1.431940	0.034410	0.000000	0.131787	1.448610	0.769311	0.853298	4.280030	0.000000	58.478500	81.568900	338.297000	32.008300	0.000000	28.986400	0.000000	0.000000	0.428232	0.578580	0.486454	0.562897	0.741726	
   95	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	24.472400	14.719600	17.714800	17.984800	26.139100	12.381800	17.267100	3.555600	5.136430	0.000000	0.000000	0.000000	0.000000	0.000000	20.739700	29.927600	5.440430	6.956040	144.634000	0.547209	3.568730	18.031400	5.794490	100.100000	75.877800	73.183100	70.970600	58.072300	53.126300	81.758600	113.970000	110.103000	90.502400	53.015100	24.198900	15.836000	19.373500	0.000000	0.000000	31.885300	68.216100	115.558000	85.798000	70.814800	99.523300	100.447000	89.572200	103.420000	51.957000	61.730500	58.396300	44.955200	35.541100	57.757000	83.020000	76.759000	41.083200	35.889700	0.055400	0.000000	21.013900	19.696900	13.647400	38.009200	91.992500	142.311000	122.937000	109.369000	125.101000	97.128900	87.619600	0.545000	0.000000	0.505649	0.000000	0.492198	0.000000	0.450940	0.000000	0.447910	0.000000	0.486536	0.000000	0.507682	0.000000	0.448097	0.050300	0.349616	0.222600	0.239170	0.399200	103.710000	6.829330	0.000000	0.000000	45.527400	68.087200	66.153800	67.991500	71.661100	86.575800	97.406200	94.938200	0.187880	0.262900	0.151918	0.354800	0.095394	0.402000	0.074696	0.339000	0.072198	0.406000	0.190060	0.279300	0.329318	0.031100	0.436775	0.000000	0.477000	0.000000	0.470661	0.000000	0.435264	0.000000	0.413018	0.000000	0.182428	0.000000	0.163168	0.000000	0.699091	0.364424	0.110964	0.579442	0.004643	0.000000	0.004018	0.293137	0.303478	3.154940	0.000000	69.270800	105.072000	120.366000	12.789800	17.370700	4.559420	0.000000	10.367100	0.000000	0.440505	0.431006	0.564100	0.706010	
   96	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	20.550300	8.895890	15.773100	14.681700	24.586400	6.121060	7.860840	0.000000	0.000000	0.000000	0.000000	0.000000	5.002820	0.000000	24.553800	35.820500	6.099570	32.080500	121.420000	22.150400	16.463200	21.529100	25.124300	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.427000	66.895800	24.659100	18.079200	24.593800	6.460390	0.000000	50.525700	75.752500	126.081000	92.273000	71.607600	106.069000	90.200000	71.645300	103.420000	48.862200	55.626700	49.294000	39.434800	40.368800	63.254800	81.578900	87.118700	76.730800	58.209900	7.121090	13.055100	14.598800	13.843600	8.943050	49.334900	100.128000	144.783000	144.434000	122.452000	109.256000	99.838400	97.923500	0.545000	0.000000	0.524127	0.000000	0.546479	0.000000	0.566214	0.000000	0.549791	0.000000	0.516578	0.000000	0.497978	0.000000	0.456468	0.043300	0.356052	0.271800	0.236728	0.221500	103.710000	27.885000	22.423400	23.786800	29.337500	57.809600	77.391300	86.878600	80.859100	92.740900	103.097000	96.473700	0.196241	0.329000	0.159105	0.573700	0.000000	0.427400	0.146291	0.488300	0.154708	0.442100	0.092561	0.146300	0.074561	0.015000	0.120548	0.000000	0.425270	0.000000	0.451981	0.000000	0.446811	0.000000	0.417195	0.000000	0.401403	0.000000	0.445167	0.000000	0.699091	0.022461	0.000000	0.000000	0.000000	0.492749	0.958654	1.381880	0.317848	2.077200	4.163580	58.345000	76.276500	342.399000	28.271700	0.886126	26.110100	0.000000	7.709480	0.400902	0.499885	0.357963	0.174071	0.002835	
   97	100.130000	128.882000	124.211000	114.970000	113.586000	108.482000	113.757000	138.816000	120.184000	62.728300	34.408000	28.779000	13.380900	18.666900	9.194370	4.323590	30.441500	61.335500	91.558800	102.407000	124.227000	135.580000	112.087000	96.253700	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.487895	0.000000	0.474257	0.000000	0.473296	0.000000	0.466533	0.000000	0.439520	0.000000	0.329151	0.059800	0.255766	0.227100	0.223051	0.348700	103.710000	22.259200	21.866900	35.891400	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	96.358500	0.161329	0.477100	0.091556	0.417800	0.000000	0.436700	0.000000	0.389500	0.002543	0.311900	0.073761	0.151600	0.141937	0.022800	0.219512	0.000000	0.288766	0.000000	0.289572	0.000000	0.264479	0.000000	0.242817	0.000000	0.208607	0.000000	0.180210	0.000000	0.699091	0.840310	0.705490	0.000000	0.000000	0.722911	0.569389	0.648558	0.663842	3.074090	10.834200	55.831900	76.355500	355.807000	24.699900	4.814110	26.355600	0.000000	0.000000	0.626809	0.652029	0.721137	0.649588	0.968195	
   98	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	20.696900	8.064660	7.029840	6.068190	19.226700	0.195358	0.000000	0.000000	0.000000	2.063520	5.202410	2.377370	8.074140	4.324380	29.033000	36.058900	9.697930	8.673760	143.766000	15.452700	0.000000	11.132400	9.073640	100.100000	83.005800	82.556800	78.249700	65.249700	70.244500	86.492600	123.295000	135.995000	112.915000	47.489100	38.686700	31.964600	39.818000	21.218300	14.678900	52.797000	82.061700	107.706000	67.226800	50.599600	87.019000	82.867100	79.383100	103.420000	72.746500	78.668400	74.613000	65.733700	72.921800	76.911500	101.931000	116.484000	87.938700	81.465200	0.000000	15.503100	34.000900	35.114600	35.487800	55.768200	99.898800	112.778000	104.713000	84.638800	102.674000	76.219700	71.333700	0.545000	0.000000	0.448309	0.000000	0.408458	0.000000	0.368384	0.000000	0.340010	0.000000	0.314986	0.000000	0.263277	0.000000	0.210399	0.050600	0.170018	0.251200	0.116768	0.444200	103.710000	0.000000	0.000000	9.980560	52.927800	82.569600	75.499300	82.645800	78.886200	79.542500	90.310800	88.459300	0.027636	0.607100	0.539110	0.649400	0.463504	0.743000	0.437514	0.731600	0.418136	1.163400	0.470438	0.666800	0.537542	0.067000	0.578697	0.000000	0.591216	0.000000	0.540890	0.000000	0.439639	0.000000	0.320938	0.000000	0.333726	0.000000	0.306647	0.000000	0.699091	1.164240	1.068800	0.000000	0.000000	0.266839	1.016750	0.742435	0.926580	3.266690	0.000000	44.746500	57.611600	479.078000	31.114900	0.000000	37.283900	0.000000	554.729000	2.186100	0.328062	0.557553	0.650552	0.642325	
   99	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	21.237700	9.374420	8.064690	10.541300	18.400200	4.760040	8.099340	0.000000	16.538100	0.000000	6.535160	3.533210	8.495580	2.708220	23.415400	44.236300	24.746200	0.000000	115.019000	7.590720	0.000000	18.513500	5.794490	100.100000	85.420600	81.638200	80.705100	66.062100	69.013300	86.560100	126.005000	152.853000	112.763000	61.133400	45.793600	32.245700	38.045900	17.018000	7.939560	64.308100	90.949800	119.691000	109.515000	81.089000	99.631700	100.159000	89.572200	103.420000	64.030700	64.624800	67.934300	55.787300	59.021500	73.782900	83.757400	112.751000	87.605600	70.271400	43.507200	38.558000	54.279500	51.723200	37.717200	69.487800	123.557000	155.327000	159.835000	118.121000	122.388000	101.558000	87.619600	0.545000	0.000000	0.427036	0.000000	0.392573	0.000000	0.331711	0.000000	0.415016	0.000000	0.384632	0.000000	0.314248	0.000000	0.246342	0.047600	0.171611	0.213900	0.096845	0.282800	103.710000	26.785500	28.284900	26.579300	30.247900	75.008800	71.269400	58.466300	60.279800	63.039900	92.403700	82.085000	0.009044	0.540200	0.000000	0.782200	0.000000	0.865800	0.000000	0.639600	0.000000	0.628000	0.000000	0.378700	0.069995	0.042300	0.185653	0.000000	0.325074	0.000000	0.379627	0.000000	0.357458	0.000000	0.316394	0.000000	0.263752	0.000000	0.231969	0.000000	0.699091	0.527877	0.436003	0.000000	0.000000	0.199793	1.508710	0.726893	0.854347	2.429150	0.000000	56.064500	72.690800	236.581000	48.581600	15.057600	8.667050	1.178710	0.000000	0.779715	0.560103	0.573373	0.549563	0.759695	
  100	100.130000	123.952000	113.683000	113.794000	107.404000	112.731000	115.315000	137.644000	117.733000	50.841600	32.901100	22.814000	11.279700	17.981600	8.770780	0.125036	34.368200	63.396300	85.871000	98.316700	119.979000	132.449000	113.715000	108.968000	26.600000	14.684800	2.294960	1.893130	0.000000	20.398600	0.000000	3.118400	0.000000	0.000000	9.731550	3.758320	2.416210	11.807800	7.141590	27.333100	37.085300	5.970970	16.391900	146.272000	34.903700	0.000000	18.729800	10.307500	100.100000	78.129200	69.297800	68.993300	53.639800	57.380700	85.027500	116.495000	123.746000	95.246000	61.963100	46.509200	37.996200	45.957400	28.378700	0.000000	38.624000	76.624700	118.580000	98.808200	78.847700	107.600000	102.026000	98.615600	103.420000	60.201900	57.880200	62.030100	51.217700	53.364600	75.621400	97.412800	102.951000	84.733200	62.561900	34.200600	40.469000	62.995800	63.401800	18.748300	50.390900	113.105000	150.386000	140.909000	131.657000	140.055000	101.676000	92.806900	0.545000	0.000000	0.493822	0.000000	0.460690	0.000000	0.426796	0.000000	0.436124	0.000000	0.443499	0.000000	0.407189	0.000000	0.366239	0.041200	0.300974	0.144300	0.215627	0.306100	103.710000	19.209500	42.262000	63.168400	70.665400	117.869000	116.394000	119.721000	113.726000	120.328000	125.042000	103.430000	0.075503	0.719800	0.026184	0.667000	0.000000	0.564600	0.000000	0.728100	0.034299	0.522000	0.149911	0.357100	0.267140	0.048900	0.335624	0.000000	0.368981	0.000000	0.356191	0.000000	0.335903	0.000000	0.326512	0.000000	0.317646	0.000000	0.320041	0.000000	0.699091	0.769228	0.766171	0.000000	0.000000	0.475146	0.802906	0.542748	0.646262	3.902670	8.287300	61.552600	73.577100	253.751000	13.844100	0.000000	36.179100	0.097355	0.000000	0.367934	0.585145	0.504893	0.632216	0.620016	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.000
    5	0.000
    6	0.000
    7	0.000
    8	0.000
    9	0.010
   10	0.010
   11	0.000
   12	0.010
   13	0.020
   14	0.000
   15	0.010
   16	0.000
   17	0.010
   18	0.010
   19	0.010
   20	0.000
   21	0.010
   22	0.000
   23	0.000
   24	0.000
   25	0.010
   26	0.010
   27	0.010
   28	0.010
   29	0.010
   30	0.000
   31	0.000
   32	0.010
   33	0.000
   34	0.020
   35	0.010
   36	0.000
   37	0.010
   38	0.000
   39	0.000
   40	0.000
   41	0.000
   42	0.010
   43	0.000
   44	0.000
   45	0.010
   46	0.000
   47	0.000
   48	0.000
   49	0.000
   50	0.030
   51	0.000
   52	0.000
   53	0.010
   54	0.000
   55	0.000
   56	0.000
   57	0.010
   58	0.010
   59	0.010
   60	0.010
   61	0.020
   62	0.000
   63	0.000
   64	0.000
   65	0.000
   66	0.000
   67	0.000
   68	0.000
   69	0.000
   70	0.000
   71	0.010
   72	0.010
   73	0.010
   74	0.000
   75	0.000
   76	0.000
   77	0.000
   78	0.010
   79	0.010
   80	0.000
   81	0.010
   82	0.010
   83	0.000
   84	0.010
   85	0.000
   86	0.000
   87	0.000
   88	0.020
   89	0.000
   90	0.000
   91	0.040
   92	0.010
   93	0.010
   94	0.010
   95	0.000
   96	0.000
   97	0.470
   98	0.010
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,41] :=
41   4    7    20   30   36   40   46   51   55   63   66   70   76   86   90
2    5    8    23   31   38   43   47   52   56   64   67   74   80   87   97
3    6    11   24   33   39   44   49   54   62   65   68   75   85   89;
set c[1,79] :=
79    12    17    25    32    45    59    72    82    92    98
50    13    18    26    34    48    60    73    83    93    99
1     14    19    27    35    53    61    77    84    94    100
9     15    21    28    37    57    69    78    88    95
10    16    22    29    42    58    71    81    91    96;
set c[2,47] :=
47   3    6    11   24   33   39   44   51   55   63   66   70   76   86   90
41   4    7    20   30   36   40   46   52   56   64   67   74   80   87   97
2    5    8    23   31   38   43   49   54   62   65   68   75   85   89;
set c[2,93] := 93;
set c[2,98] := 98;
set c[2,13] := 13 16;
set c[2,12] := 12 1;
set c[2,48] := 48 69 77 91;
set c[2,96] := 96 50 22;
set c[2,92] := 92;
set c[2,34] := 34 95;
set c[2,83] := 83 61 82 100;
set c[2,19] := 19;
set c[2,42] := 42;
set c[2,29] := 29 21 27;
set c[2,88] := 88 14;
set c[2,26] := 26 99;
set c[2,81] := 81 53 71;
set c[2,78] := 78 9 60;
set c[2,72] := 72;
set c[2,94] := 94;
set c[2,32] := 32 10 73;
set c[2,25] := 25;
set c[2,84] := 84 17;
set c[2,79] := 79 28 37 57 58;
set c[2,15] := 15 35 45 59;
set c[2,18] := 18;
set c[3,97] :=
97   2    5    8    23   31   38   43   49   54   62   65   68   75   85   89
47   3    6    11   24   33   39   44   51   55   63   66   70   76   86   90
41   4    7    20   30   36   40   46   52   56   64   67   74   80   87;
set c[3,93] := 93;
set c[3,98] := 98;
set c[3,13] := 13 16;
set c[3,12] := 12 1;
set c[3,48] := 48 69 77 91;
set c[3,96] := 96 50 22;
set c[3,92] := 92;
set c[3,34] := 34 95;
set c[3,61] := 61 83 82 100;
set c[3,19] := 19;
set c[3,42] := 42;
set c[3,27] := 27 29 21;
set c[3,88] := 88 14;
set c[3,26] := 26 99;
set c[3,53] := 53 81 71;
set c[3,9] := 9 78 60;
set c[3,72] := 72;
set c[3,94] := 94;
set c[3,32] := 32 10 73;
set c[3,25] := 25;
set c[3,84] := 84 17;
set c[3,79] := 79 28 37 57 58;
set c[3,59] := 59 15 35 45;
set c[3,18] := 18;
set c[4,74] :=
74   41   4    7    20   30   36   40   46   52   56   64   67   75   85   89
97   2    5    8    23   31   38   43   49   54   62   65   68   76   86   90
47   3    6    11   24   33   39   44   51   55   63   66   70   80   87;
set c[4,93] := 93;
set c[4,98] := 98;
set c[4,13] := 13 16;
set c[4,12] := 12 1;
set c[4,91] := 91 48 69 77;
set c[4,22] := 22 96 50;
set c[4,92] := 92;
set c[4,34] := 34 95;
set c[4,61] := 61 83 82 100;
set c[4,19] := 19;
set c[4,42] := 42;
set c[4,21] := 21 27 29;
set c[4,88] := 88 14;
set c[4,26] := 26 99;
set c[4,53] := 53 81 71;
set c[4,78] := 78 9 60;
set c[4,72] := 72;
set c[4,94] := 94;
set c[4,32] := 32 10 73;
set c[4,25] := 25;
set c[4,84] := 84 17;
set c[4,79] := 79 28 58;
set c[4,57] := 57 37;
set c[4,15] := 15;
set c[4,59] := 59;
set c[4,35] := 35;
set c[4,45] := 45;
set c[4,18] := 18;
set c[5,74] :=
74   41   4    7    20   30   36   40   46   52   56   64   67   75   85   89
97   2    5    8    23   31   38   43   49   54   62   65   68   76   86   90
47   3    6    11   24   33   39   44   51   55   63   66   70   80   87;
set c[5,93] := 93;
set c[5,98] := 98;
set c[5,13] := 13 16;
set c[5,12] := 12 1;
set c[5,91] := 91 48 69 77;
set c[5,22] := 22 96 50;
set c[5,92] := 92;
set c[5,34] := 34 95;
set c[5,61] := 61 83 82 100;
set c[5,19] := 19;
set c[5,42] := 42;
set c[5,21] := 21 27 29;
set c[5,88] := 88 14;
set c[5,26] := 26 99;
set c[5,53] := 53 81 71;
set c[5,78] := 78 9 60;
set c[5,72] := 72;
set c[5,94] := 94;
set c[5,32] := 32 10 73;
set c[5,25] := 25;
set c[5,84] := 84 17;
set c[5,79] := 79 28 58;
set c[5,57] := 57 37;
set c[5,15] := 15;
set c[5,59] := 59;
set c[5,35] := 35;
set c[5,45] := 45;
set c[5,18] := 18;
set c[6,6] :=
6    47   3    7    20   30   36   40   46   52   56   64   67   75   85   89
74   41   4    8    23   31   38   43   49   54   62   65   68   76   86   90
97   2    5    11   24   33   39   44   51   55   63   66   70   80   87;
set c[6,93] := 93;
set c[6,98] := 98;
set c[6,13] := 13 16;
set c[6,12] := 12 1;
set c[6,48] := 48 91 69 77;
set c[6,96] := 96 22 50;
set c[6,92] := 92;
set c[6,34] := 34 95;
set c[6,82] := 82 100;
set c[6,61] := 61 83;
set c[6,19] := 19;
set c[6,42] := 42;
set c[6,29] := 29;
set c[6,21] := 21;
set c[6,27] := 27;
set c[6,88] := 88 14;
set c[6,26] := 26;
set c[6,99] := 99;
set c[6,53] := 53;
set c[6,81] := 81;
set c[6,71] := 71;
set c[6,60] := 60 9;
set c[6,78] := 78;
set c[6,72] := 72;
set c[6,94] := 94;
set c[6,32] := 32 10;
set c[6,73] := 73;
set c[6,25] := 25;
set c[6,84] := 84;
set c[6,17] := 17;
set c[6,79] := 79 58;
set c[6,28] := 28;
set c[6,57] := 57 37;
set c[6,15] := 15;
set c[6,59] := 59;
set c[6,35] := 35;
set c[6,45] := 45;
set c[6,18] := 18;
set c[7,41] :=
41   97   3    7    20   30   36   40   46   52   56   64   67   75   85   89
6    47   4    8    23   31   38   43   49   54   62   65   68   76   86   90
74   2    5    11   24   33   39   44   51   55   63   66   70   80   87;
set c[7,93] := 93;
set c[7,98] := 98;
set c[7,13] := 13 16;
set c[7,12] := 12 1;
set c[7,48] := 48 91 69 77;
set c[7,96] := 96 22 50;
set c[7,92] := 92;
set c[7,34] := 34 95;
set c[7,82] := 82 100;
set c[7,61] := 61 83;
set c[7,19] := 19;
set c[7,42] := 42;
set c[7,29] := 29;
set c[7,21] := 21;
set c[7,27] := 27;
set c[7,88] := 88 14;
set c[7,26] := 26;
set c[7,99] := 99;
set c[7,53] := 53;
set c[7,81] := 81;
set c[7,71] := 71;
set c[7,60] := 60 9;
set c[7,78] := 78;
set c[7,72] := 72;
set c[7,94] := 94;
set c[7,32] := 32 10;
set c[7,73] := 73;
set c[7,25] := 25;
set c[7,84] := 84;
set c[7,17] := 17;
set c[7,79] := 79 58;
set c[7,28] := 28;
set c[7,57] := 57 37;
set c[7,15] := 15;
set c[7,59] := 59;
set c[7,35] := 35;
set c[7,45] := 45;
set c[7,18] := 18;
set c[8,63] :=
63   74   2    5    11   24   33   39   44   51   55   64   67   75   85   89
41   97   3    7    20   30   36   40   46   52   56   65   68   76   86   90
6    47   4    8    23   31   38   43   49   54   62   66   70   80   87;
set c[8,93] := 93;
set c[8,98] := 98;
set c[8,13] := 13 16;
set c[8,12] := 12 1;
set c[8,48] := 48 91 69 77;
set c[8,96] := 96 22 50;
set c[8,92] := 92;
set c[8,34] := 34 95;
set c[8,82] := 82 100;
set c[8,61] := 61 83;
set c[8,19] := 19;
set c[8,42] := 42;
set c[8,29] := 29;
set c[8,21] := 21;
set c[8,27] := 27;
set c[8,88] := 88 14;
set c[8,26] := 26;
set c[8,99] := 99;
set c[8,53] := 53;
set c[8,81] := 81;
set c[8,71] := 71;
set c[8,60] := 60 9;
set c[8,78] := 78;
set c[8,72] := 72;
set c[8,94] := 94;
set c[8,32] := 32 10;
set c[8,73] := 73;
set c[8,25] := 25;
set c[8,84] := 84;
set c[8,17] := 17;
set c[8,79] := 79 58;
set c[8,28] := 28;
set c[8,57] := 57 37;
set c[8,15] := 15;
set c[8,59] := 59;
set c[8,35] := 35;
set c[8,45] := 45;
set c[8,18] := 18;
set c[9,74] :=
74   6    2    5    11   24   33   39   44   51   55   64   67   75   85   89
63   97   3    7    20   30   36   40   46   52   56   65   68   76   86   90
41   47   4    8    23   31   38   43   49   54   62   66   70   80   87;
set c[9,93] := 93;
set c[9,98] := 98;
set c[9,13] := 13 16;
set c[9,12] := 12 1;
set c[9,48] := 48 91 69 77;
set c[9,50] := 50 96 22;
set c[9,92] := 92;
set c[9,34] := 34 95;
set c[9,82] := 82 100;
set c[9,61] := 61 83;
set c[9,19] := 19;
set c[9,42] := 42;
set c[9,29] := 29;
set c[9,21] := 21;
set c[9,27] := 27;
set c[9,88] := 88 14;
set c[9,26] := 26;
set c[9,99] := 99;
set c[9,53] := 53;
set c[9,81] := 81;
set c[9,71] := 71;
set c[9,60] := 60 9;
set c[9,78] := 78;
set c[9,72] := 72;
set c[9,94] := 94;
set c[9,32] := 32 10;
set c[9,73] := 73;
set c[9,25] := 25;
set c[9,84] := 84;
set c[9,17] := 17;
set c[9,79] := 79 58;
set c[9,28] := 28;
set c[9,57] := 57 37;
set c[9,15] := 15;
set c[9,59] := 59;
set c[9,35] := 35;
set c[9,45] := 45;
set c[9,18] := 18;
set c[10,74] :=
74   6    2    5    11   24   33   39   44   51   55   64   67   75   85   89
63   97   3    7    20   30   36   40   46   52   56   65   68   76   86   90
41   47   4    8    23   31   38   43   49   54   62   66   70   80   87;
set c[10,93] := 93;
set c[10,98] := 98;
set c[10,13] := 13 16;
set c[10,12] := 12 1;
set c[10,91] := 91 48 69 77;
set c[10,50] := 50 96 22;
set c[10,92] := 92;
set c[10,34] := 34 95;
set c[10,82] := 82 100;
set c[10,61] := 61 83;
set c[10,19] := 19;
set c[10,42] := 42;
set c[10,29] := 29;
set c[10,21] := 21;
set c[10,27] := 27;
set c[10,88] := 88 14;
set c[10,26] := 26;
set c[10,99] := 99;
set c[10,53] := 53;
set c[10,81] := 81;
set c[10,71] := 71;
set c[10,60] := 60 9;
set c[10,78] := 78;
set c[10,72] := 72;
set c[10,94] := 94;
set c[10,32] := 32 10;
set c[10,73] := 73;
set c[10,25] := 25;
set c[10,84] := 84;
set c[10,17] := 17;
set c[10,79] := 79 58;
set c[10,28] := 28;
set c[10,57] := 57 37;
set c[10,15] := 15;
set c[10,59] := 59;
set c[10,35] := 35;
set c[10,45] := 45;
set c[10,18] := 18;
set c[11,8] :=
8    41   47   4    11   24   33   39   44   51   55   64   67   75   85   89
74   6    2    5    20   30   36   40   46   52   56   65   68   76   86   90
63   97   3    7    23   31   38   43   49   54   62   66   70   80   87;
set c[11,93] := 93;
set c[11,98] := 98;
set c[11,13] := 13 16;
set c[11,12] := 12 1;
set c[11,69] := 69 91 48 77;
set c[11,50] := 50 96 22;
set c[11,92] := 92;
set c[11,34] := 34 95;
set c[11,82] := 82 100;
set c[11,61] := 61 83;
set c[11,19] := 19;
set c[11,42] := 42;
set c[11,29] := 29;
set c[11,21] := 21;
set c[11,27] := 27;
set c[11,88] := 88 14;
set c[11,26] := 26;
set c[11,99] := 99;
set c[11,53] := 53;
set c[11,81] := 81;
set c[11,71] := 71;
set c[11,60] := 60 9;
set c[11,78] := 78;
set c[11,72] := 72;
set c[11,94] := 94;
set c[11,32] := 32 10;
set c[11,73] := 73;
set c[11,25] := 25;
set c[11,84] := 84;
set c[11,17] := 17;
set c[11,79] := 79 58;
set c[11,28] := 28;
set c[11,57] := 57 37;
set c[11,15] := 15;
set c[11,59] := 59;
set c[11,35] := 35;
set c[11,45] := 45;
set c[11,18] := 18;
set c[12,55] :=
55   63   97   3    7    23   31   38   43   49   54   64   67   75   85   89
8    41   47   4    11   24   33   39   44   51   56   65   68   76   86   90
74   6    2    5    20   30   36   40   46   52   62   66   70   80   87;
set c[12,93] := 93;
set c[12,98] := 98;
set c[12,13] := 13 16;
set c[12,12] := 12 1;
set c[12,91] := 91 69 48 77;
set c[12,50] := 50 96 22;
set c[12,92] := 92;
set c[12,34] := 34 95;
set c[12,82] := 82 100;
set c[12,61] := 61 83;
set c[12,19] := 19;
set c[12,42] := 42;
set c[12,29] := 29;
set c[12,21] := 21;
set c[12,27] := 27;
set c[12,88] := 88 14;
set c[12,26] := 26;
set c[12,99] := 99;
set c[12,53] := 53;
set c[12,81] := 81;
set c[12,71] := 71;
set c[12,60] := 60 9;
set c[12,78] := 78;
set c[12,72] := 72;
set c[12,94] := 94;
set c[12,32] := 32 10;
set c[12,73] := 73;
set c[12,25] := 25;
set c[12,84] := 84;
set c[12,17] := 17;
set c[12,79] := 79 58;
set c[12,28] := 28;
set c[12,57] := 57 37;
set c[12,15] := 15;
set c[12,59] := 59;
set c[12,35] := 35;
set c[12,45] := 45;
set c[12,18] := 18;
set c[13,75] :=
75   74   6    2    5    20   30   36   40   46   52   62   66   70   85   89
55   63   97   3    7    23   31   38   43   49   54   64   67   76   86   90
8    41   47   4    11   24   33   39   44   51   56   65   68   80   87;
set c[13,93] := 93;
set c[13,98] := 98;
set c[13,13] := 13 16;
set c[13,12] := 12 1;
set c[13,91] := 91 69 48 77;
set c[13,50] := 50 96 22;
set c[13,92] := 92;
set c[13,34] := 34 95;
set c[13,82] := 82 100;
set c[13,61] := 61 83;
set c[13,19] := 19;
set c[13,42] := 42;
set c[13,29] := 29;
set c[13,21] := 21;
set c[13,27] := 27;
set c[13,88] := 88 14;
set c[13,26] := 26;
set c[13,99] := 99;
set c[13,53] := 53;
set c[13,81] := 81;
set c[13,71] := 71;
set c[13,60] := 60 9;
set c[13,78] := 78;
set c[13,72] := 72;
set c[13,94] := 94;
set c[13,32] := 32 10;
set c[13,73] := 73;
set c[13,25] := 25;
set c[13,84] := 84;
set c[13,17] := 17;
set c[13,79] := 79 58;
