#erel:= 0.800;
#emax:= 1612.892;
#q:= 0.000;
#nesce:=    46;
#etime:= 1.351;
#snodes:=  1163;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
   29	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	87.443000	111.497000	126.144000	81.932400	30.298900	28.921200	19.189900	12.600800	4.723860	14.779900	48.179700	65.751500	77.721100	124.594000	134.684000	136.343000	128.740000	114.888000	18.560000	20.683600	32.669700	38.080100	47.795800	45.443400	46.654700	107.762000	76.418600	137.024000	33.312400	0.536524	0.000000	0.000000	2.830580	95.763200	128.139000	223.699000	93.480100	150.672000	21.658200	54.377300	86.737100	105.211000	125.440000	113.354000	108.291000	103.026000	103.866000	102.528000	106.743000	106.230000	102.714000	85.419500	78.507900	59.688200	48.671100	45.352200	57.291200	59.264000	88.379300	103.177000	117.446000	119.807000	91.202700	103.585000	103.548000	105.297000	123.410000	123.100000	110.556000	105.097000	109.895000	98.112500	114.528000	95.754600	102.604000	80.005300	87.186700	44.007000	42.220600	30.693300	21.920400	25.964700	55.055400	81.689200	90.141200	94.597300	74.814900	68.648600	74.768500	65.693900	0.231000	0.000000	0.193296	0.000000	0.195598	0.000000	0.215965	0.000000	0.197863	0.000000	0.210363	0.000000	0.259949	0.000000	0.301566	0.059900	0.401663	0.373300	0.409133	0.553900	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.378177	0.635200	0.449568	0.768100	0.428900	0.645000	0.422208	0.647300	0.417071	0.525400	0.423794	0.198100	0.391551	0.014100	0.412632	0.000000	0.456014	0.000000	0.520500	0.000000	0.547105	0.000000	0.600182	0.000000	0.593349	0.000000	0.592429	0.000000	0.623566	0.000000	0.000000	0.290728	0.150057	0.668962	0.539795	1.531020	0.373404	0.000000	14.751400	6.521270	0.000000	258.694000	33.707700	5.240220	10.719900	2.528640	72.432400	0.000000	0.585945	0.758287	0.856871	0.986748	
   30	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	14.299000	26.199800	33.384700	37.712700	35.599400	37.707500	97.546500	87.034900	110.436000	39.901300	23.164200	11.760000	9.025420	22.264000	118.498000	142.408000	250.234000	130.242000	166.504000	17.672500	60.929700	86.546600	92.243000	125.440000	106.750000	101.857000	95.676200	92.417300	97.578700	112.437000	107.895000	108.163000	83.107900	61.313200	61.113200	51.653300	50.159100	54.967500	68.109600	88.762200	90.687900	120.792000	119.968000	109.847000	137.818000	115.827000	101.164000	123.410000	110.801000	90.866700	86.805100	94.530600	95.909400	112.006000	114.134000	113.271000	86.099400	46.897500	44.365800	32.031900	28.674700	20.037000	17.968300	40.380700	57.371700	86.811400	87.473400	66.495900	91.508600	84.402300	65.996400	0.231000	0.000000	0.170053	0.000000	0.147805	0.000000	0.120249	0.000000	0.121143	0.000000	0.149266	0.000000	0.187854	0.000000	0.234796	0.142400	0.256799	0.654900	0.262882	1.179900	65.450000	67.383100	59.686100	61.182500	70.243800	92.818000	107.839000	130.611000	137.391000	128.588000	135.736000	131.172000	0.273214	0.965300	0.402922	0.711000	0.380254	0.453400	0.358088	0.734300	0.342917	0.403000	0.321493	0.278200	0.326887	0.030800	0.346979	0.000000	0.406253	0.000000	0.485140	0.000000	0.544509	0.000000	0.559946	0.000000	0.532467	0.000000	0.476095	0.000000	0.623566	0.103623	0.120322	0.182507	0.355186	1.193960	0.179015	0.675883	0.629401	0.077339	28.277400	10.643800	18.927300	141.967000	6.852710	12.105600	1.360360	1.407560	51.518400	0.000000	0.775381	0.833312	1.146350	1.196520	
   31	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   32	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   33	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	94.353200	123.500000	109.511000	57.839200	37.718500	20.665800	12.366400	12.714000	4.448750	20.427900	33.664900	62.468000	82.518200	105.170000	137.869000	133.141000	129.451000	115.481000	18.560000	26.740000	28.857300	34.437100	51.175000	53.652700	67.231700	128.156000	108.293000	116.374000	47.477500	0.840054	0.000000	0.000000	0.266705	98.699800	120.241000	212.907000	108.253000	171.244000	18.027800	65.687500	102.088000	123.275000	125.440000	105.981000	96.823900	88.500400	79.815300	83.367100	88.305200	109.742000	113.557000	92.829900	80.106900	57.165300	49.267100	53.213700	49.185300	60.819200	74.105700	85.495700	111.496000	120.997000	116.224000	121.222000	108.941000	100.025000	123.410000	120.913000	104.456000	93.919300	89.632100	101.928000	111.457000	110.899000	101.451000	78.927400	63.324400	33.567900	16.592700	6.983140	5.488420	13.438400	36.762800	64.276500	90.336800	77.638200	80.871200	72.101700	82.272300	83.848200	0.231000	0.000000	0.194119	0.000000	0.209358	0.000000	0.207545	0.000000	0.212518	0.000000	0.227239	0.000000	0.258259	0.000000	0.324605	0.051700	0.397025	0.197000	0.417915	0.490600	65.450000	80.830900	78.575000	82.637100	87.636200	117.879000	123.566000	137.882000	139.657000	143.392000	138.274000	131.595000	0.455355	0.519900	0.473459	0.645500	0.444956	0.665200	0.430695	0.828800	0.428472	0.535100	0.452177	0.264600	0.424296	0.023100	0.421899	0.000000	0.479036	0.000000	0.547632	0.000000	0.587434	0.000000	0.639625	0.000000	0.656441	0.000000	0.632670	0.000000	0.623566	0.250501	0.300230	0.231810	0.651360	0.456540	0.160629	0.672809	0.548149	0.000000	3.775050	0.000000	0.000000	254.255000	43.046200	14.483500	0.354915	1.473610	61.280200	0.653847	0.483712	0.770353	0.977907	0.760543	
   34	131.630000	103.645000	92.911000	89.934000	76.378100	81.186300	94.353200	123.500000	109.511000	57.839200	37.718500	25.234100	10.983400	10.012500	10.201100	19.611500	36.360300	62.082700	82.962100	95.913700	137.678000	146.713000	129.320000	113.643000	18.560000	17.459000	32.439400	45.959200	43.608300	43.613100	50.092400	140.950000	61.723300	127.773000	43.019600	2.516540	3.073360	0.000000	5.246210	100.441000	124.768000	219.213000	115.329000	199.258000	37.712100	49.525800	91.680900	120.579000	125.440000	111.009000	93.736300	94.906300	91.715200	92.129300	95.383100	111.446000	104.409000	75.565400	79.896300	57.351300	47.746600	47.733700	48.233700	59.705700	78.987100	96.707900	116.496000	103.658000	109.869000	129.564000	111.713000	92.753900	123.410000	120.132000	101.080000	90.649200	96.303400	92.051600	118.938000	112.504000	107.961000	77.141200	67.038500	31.381900	24.440800	22.577800	12.978500	9.766130	39.961400	59.020700	91.586100	76.358000	74.616500	91.847900	77.694400	65.693900	0.231000	0.000000	0.194888	0.000000	0.198299	0.000000	0.171299	0.000000	0.182387	0.000000	0.209987	0.000000	0.241815	0.000000	0.295598	0.066300	0.355896	0.299300	0.260524	0.688500	65.450000	55.815800	45.133000	39.855800	85.110700	107.866000	109.189000	118.176000	128.887000	143.453000	139.325000	134.744000	0.258092	0.327500	0.231964	0.215600	0.212851	0.295100	0.205966	0.452200	0.220522	0.309700	0.244293	0.108400	0.284428	0.028200	0.340344	0.000000	0.443874	0.000000	0.513932	0.000000	0.544844	0.000000	0.550820	0.000000	0.580331	0.000000	0.561269	0.000000	0.623566	0.840438	0.797753	0.000000	0.000000	0.563490	0.972427	0.790269	0.580469	0.000000	0.000000	2.252390	0.000000	212.514000	58.409000	28.458100	0.000000	2.630170	55.420900	0.246149	0.705002	0.851348	0.981220	0.966985	
   35	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   36	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	87.443000	111.497000	126.144000	81.932400	30.298900	28.921200	19.189900	12.600800	4.723860	14.779900	48.179700	65.751500	77.721100	124.594000	134.684000	136.343000	128.740000	114.888000	18.560000	20.683600	32.669700	38.080100	47.795800	45.443400	46.654700	107.762000	76.418600	137.024000	33.312400	0.536524	0.000000	0.000000	2.830580	95.763200	128.139000	223.699000	93.480100	150.672000	21.658200	54.377300	86.737100	105.211000	125.440000	113.354000	108.291000	103.026000	103.866000	102.528000	106.743000	106.230000	102.714000	85.419500	78.507900	59.688200	48.671100	45.352200	57.291200	59.264000	88.379300	103.177000	117.446000	119.807000	91.202700	103.585000	103.548000	105.297000	123.410000	123.100000	110.556000	105.097000	109.895000	98.112500	114.528000	95.754600	102.604000	80.005300	87.186700	44.007000	42.220600	30.693300	21.920400	25.964700	55.055400	81.689200	90.141200	94.597300	74.814900	68.648600	74.768500	65.693900	0.231000	0.000000	0.193296	0.000000	0.195598	0.000000	0.215965	0.000000	0.197863	0.000000	0.210363	0.000000	0.259949	0.000000	0.301566	0.059900	0.401663	0.373300	0.409133	0.553900	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.378177	0.635200	0.449568	0.768100	0.428900	0.645000	0.422208	0.647300	0.417071	0.525400	0.423794	0.198100	0.391551	0.014100	0.412632	0.000000	0.456014	0.000000	0.520500	0.000000	0.547105	0.000000	0.600182	0.000000	0.593349	0.000000	0.592429	0.000000	0.623566	0.400734	0.086612	0.200362	0.000000	0.624838	0.162027	0.701878	0.548468	0.000000	2.997600	0.000000	0.000000	201.471000	33.891500	16.717700	0.000000	1.583240	59.299000	0.245814	0.763529	0.744241	0.954458	0.866968	
   37	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	16.440600	29.180200	41.648100	45.762900	42.979300	52.673300	118.220000	100.025000	120.289000	22.638800	0.000000	0.000000	0.000000	0.000000	87.066000	89.919000	202.868000	107.250000	163.654000	31.622500	60.423700	80.312300	82.803300	125.440000	107.639000	103.943000	94.960300	94.329800	95.592300	105.849000	115.595000	112.445000	94.793900	80.516200	71.765400	65.325600	53.528300	50.395600	67.675100	91.766200	101.100000	136.215000	129.252000	104.676000	106.544000	108.769000	97.446200	123.410000	125.182000	100.093000	88.537700	102.126000	106.449000	113.330000	113.519000	108.348000	85.637300	69.297300	39.463300	27.457200	11.029300	14.542800	20.383100	33.613400	54.226800	106.970000	100.497000	75.780100	74.260100	79.786700	66.183100	0.231000	0.000000	0.195023	0.000000	0.187208	0.000000	0.167544	0.000000	0.146731	0.000000	0.139968	0.000000	0.170127	0.000000	0.241479	0.016700	0.282423	0.107000	0.332088	0.273200	65.450000	83.510700	64.863800	70.353400	69.952500	104.899000	97.748700	118.767000	122.625000	128.988000	132.908000	116.235000	0.314933	0.359300	0.307762	0.297000	0.301408	0.488900	0.299638	0.825000	0.296310	0.492500	0.285779	0.371900	0.289756	0.044700	0.340312	0.000000	0.384358	0.000000	0.433716	0.000000	0.508739	0.000000	0.577220	0.000000	0.499753	0.000000	0.478987	0.000000	0.623566	0.000000	0.000000	0.379757	0.160920	0.517657	0.000000	0.538508	0.598640	1.409800	12.249900	0.000000	0.000000	464.188000	32.730700	19.800100	8.177420	0.000000	60.517600	0.023887	0.774077	0.807624	0.772214	1.139060	
   38	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	94.353200	123.500000	109.511000	57.839200	37.718500	20.665800	12.366400	12.714000	4.448750	20.427900	33.664900	62.468000	82.518200	105.170000	137.869000	133.141000	129.451000	115.481000	18.560000	26.740000	28.857300	34.437100	51.175000	53.652700	67.231700	128.156000	108.293000	116.374000	47.477500	0.840054	0.000000	0.000000	0.266705	98.699800	120.241000	212.907000	108.253000	171.244000	18.027800	65.687500	102.088000	123.275000	125.440000	105.981000	96.823900	88.500400	79.815300	83.367100	88.305200	109.742000	113.557000	92.829900	80.106900	57.165300	49.267100	53.213700	49.185300	60.819200	74.105700	85.495700	111.496000	120.997000	116.224000	121.222000	108.941000	100.025000	123.410000	120.913000	104.456000	93.919300	89.632100	101.928000	111.457000	110.899000	101.451000	78.927400	63.324400	33.567900	16.592700	6.983140	5.488420	13.438400	36.762800	64.276500	90.336800	77.638200	80.871200	72.101700	82.272300	83.848200	0.231000	0.000000	0.194119	0.000000	0.209358	0.000000	0.207545	0.000000	0.212518	0.000000	0.227239	0.000000	0.258259	0.000000	0.324605	0.051700	0.397025	0.197000	0.417915	0.490600	65.450000	80.830900	78.575000	82.637100	87.636200	117.879000	123.566000	137.882000	139.657000	143.392000	138.274000	131.595000	0.455355	0.519900	0.473459	0.645500	0.444956	0.665200	0.430695	0.828800	0.428472	0.535100	0.452177	0.264600	0.424296	0.023100	0.421899	0.000000	0.479036	0.000000	0.547632	0.000000	0.587434	0.000000	0.639625	0.000000	0.656441	0.000000	0.632670	0.000000	0.623566	0.250501	0.300230	0.231810	0.651360	0.456540	0.160629	0.672809	0.548149	0.000000	3.775050	0.000000	0.000000	254.255000	43.046200	14.483500	0.354915	1.473610	61.280200	0.653847	0.483712	0.770353	0.977907	0.760543	
   39	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	12.108700	19.307600	27.961900	43.559100	41.863900	50.253300	78.879000	74.926300	124.032000	54.834200	9.030990	5.521090	0.034337	9.532270	94.300800	118.325000	217.657000	136.597000	204.899000	38.494100	51.023400	93.468100	101.283000	125.440000	95.362900	89.235200	89.937700	107.326000	102.979000	104.629000	120.234000	124.247000	100.933000	105.083000	92.103800	86.539100	86.445700	85.824100	100.773000	126.542000	129.820000	136.480000	141.396000	122.545000	129.319000	116.262000	109.488000	123.410000	103.541000	79.017600	76.210300	80.657500	79.784700	110.999000	107.066000	94.731000	64.345600	64.084100	29.212900	26.755900	22.701600	17.069600	26.752900	49.574500	67.126800	89.297700	96.873900	92.377200	100.987000	88.387500	79.846800	0.231000	0.000000	0.145659	0.000000	0.094252	0.000000	0.041195	0.000000	0.079273	0.000000	0.083305	0.000000	0.137591	0.000000	0.220459	0.079500	0.292372	0.328600	0.354911	0.556500	65.450000	67.424500	62.183200	69.422500	70.869700	98.765100	106.653000	113.979000	120.807000	135.245000	137.430000	127.498000	0.392332	0.744200	0.392153	0.777300	0.375649	0.592600	0.349057	0.602100	0.321184	0.471200	0.289548	0.242500	0.265951	0.039400	0.292499	0.000000	0.391101	0.000000	0.467224	0.000000	0.482245	0.000000	0.473941	0.000000	0.453587	0.000000	0.423156	0.000000	0.623566	0.531202	0.329349	1.091570	1.920570	0.290674	0.000000	0.562707	0.164315	0.096330	10.961800	0.000000	0.000000	492.275000	46.077000	6.285660	14.023700	2.200840	26.221000	0.000000	0.470462	0.750534	0.979786	0.634816	
   40	131.630000	100.040000	93.461100	85.986800	80.870100	79.078200	94.353200	123.500000	109.511000	57.839200	37.718500	20.665800	12.366400	12.714000	4.448750	20.427900	33.664900	62.468000	82.518200	105.170000	137.869000	133.141000	129.451000	115.481000	18.560000	26.740000	28.857300	34.437100	51.175000	53.652700	67.231700	128.156000	108.293000	116.374000	47.477500	0.840054	0.000000	0.000000	0.266705	98.699800	120.241000	212.907000	108.253000	171.244000	18.027800	65.687500	102.088000	123.275000	125.440000	105.981000	96.823900	88.500400	79.815300	83.367100	88.305200	109.742000	113.557000	92.829900	80.106900	57.165300	49.267100	53.213700	49.185300	60.819200	74.105700	85.495700	111.496000	120.997000	116.224000	121.222000	108.941000	100.025000	123.410000	120.913000	104.456000	93.919300	89.632100	101.928000	111.457000	110.899000	101.451000	78.927400	63.324400	33.567900	16.592700	6.983140	5.488420	13.438400	36.762800	64.276500	90.336800	77.638200	80.871200	72.101700	82.272300	83.848200	0.231000	0.000000	0.194119	0.000000	0.209358	0.000000	0.207545	0.000000	0.212518	0.000000	0.227239	0.000000	0.258259	0.000000	0.324605	0.051700	0.397025	0.197000	0.417915	0.490600	65.450000	80.830900	78.575000	82.637100	87.636200	117.879000	123.566000	137.882000	139.657000	143.392000	138.274000	131.595000	0.455355	0.519900	0.473459	0.645500	0.444956	0.665200	0.430695	0.828800	0.428472	0.535100	0.452177	0.264600	0.424296	0.023100	0.421899	0.000000	0.479036	0.000000	0.547632	0.000000	0.587434	0.000000	0.639625	0.000000	0.656441	0.000000	0.632670	0.000000	0.623566	0.250501	0.300230	0.231810	0.651360	0.456540	0.160629	0.672809	0.548149	0.000000	3.775050	0.000000	0.000000	254.255000	43.046200	14.483500	0.354915	1.473610	61.280200	0.653847	0.483712	0.770353	0.977907	0.760543	
   41	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
   42	131.630000	101.012000	97.739000	89.795700	90.618700	88.472000	97.443400	125.645000	116.164000	59.758300	33.457300	30.674400	19.550800	15.840400	12.789500	28.117000	51.815800	69.850900	75.752800	114.183000	143.539000	145.408000	135.713000	125.408000	18.560000	11.194600	26.613100	40.203400	40.935500	45.549600	57.508900	82.573600	90.026500	124.434000	49.650000	0.246710	0.000000	0.000000	0.370407	102.006000	79.520700	166.876000	107.146000	136.160000	14.598500	47.767700	75.569500	83.893000	125.440000	100.596000	96.808600	86.700400	89.562900	84.961200	93.745400	112.289000	112.057000	99.780700	79.506500	81.251500	78.712100	75.541800	84.827400	100.642000	124.136000	129.951000	125.888000	134.560000	126.105000	123.013000	125.248000	127.825000	123.410000	128.637000	100.517000	88.498000	98.936900	96.143100	105.757000	128.370000	116.500000	107.051000	88.343000	66.829200	41.714900	27.413400	24.843700	41.403900	54.551700	80.588700	93.708200	103.932000	92.272400	85.688600	104.967000	100.833000	0.231000	0.000000	0.196272	0.000000	0.180294	0.000000	0.161053	0.000000	0.159162	0.000000	0.171694	0.000000	0.219705	0.000000	0.321838	0.059800	0.358393	0.305500	0.413566	0.685100	65.450000	48.445200	50.004700	88.960100	93.883300	118.351000	103.132000	127.718000	119.705000	105.352000	112.177000	107.053000	0.437020	0.931800	0.448168	0.496900	0.458367	0.565300	0.450457	0.703000	0.416757	0.740900	0.377256	0.360400	0.374290	0.045000	0.421400	0.000000	0.414818	0.000000	0.345264	0.000000	0.301715	0.000000	0.331336	0.000000	0.368746	0.000000	0.391325	0.000000	0.623566	0.312209	0.106587	0.154998	0.000000	0.808344	0.272566	0.846309	0.407138	0.290433	5.535490	0.000000	0.000000	274.208000	22.543500	36.078400	0.000000	2.401740	83.263600	0.000000	0.975955	0.992147	1.240950	1.481110	
   43	131.630000	99.827400	94.273700	91.701800	81.990400	77.373200	97.148100	123.122000	124.801000	86.393400	32.370000	21.158600	15.677900	8.301280	4.870100	18.720300	35.688600	49.278300	80.105500	103.593000	129.434000	131.535000	125.705000	118.586000	18.560000	13.784600	24.604600	31.874900	36.394600	42.937800	48.570500	94.542700	73.390700	124.035000	46.390100	0.000000	0.000000	0.000000	0.000000	83.448400	107.634000	199.642000	92.147300	175.133000	14.634400	48.414500	84.327700	92.331500	125.440000	107.639000	103.943000	94.960300	94.329800	97.103000	101.314000	109.023000	112.606000	107.902000	67.789300	40.581700	39.704500	35.668800	38.833600	49.781700	61.172200	85.345300	95.876700	107.654000	96.954000	109.093000	99.732400	94.996500	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	0.000000	17.134400	51.833800	79.377100	91.836700	74.096900	78.078200	73.406800	69.360400	0.231000	0.000000	0.192261	0.000000	0.187208	0.000000	0.180561	0.000000	0.183916	0.000000	0.195143	0.000000	0.243695	0.000000	0.301713	0.053200	0.339843	0.263200	0.333544	0.618500	65.450000	79.865100	74.378100	78.791100	76.379800	110.252000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.348624	0.523600	0.343666	0.464500	0.337625	0.528700	0.423568	0.485700	0.412372	0.383000	0.376164	0.266200	0.394344	0.037800	0.415307	0.000000	0.467990	0.000000	0.523454	0.000000	0.580194	0.000000	0.622240	0.000000	0.634935	0.000000	0.629718	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.508164	0.000000	0.810430	0.206208	0.000000	4.860680	0.000000	0.000000	326.045000	38.413700	11.317200	0.000000	2.296080	68.048800	0.000000	0.752836	0.746274	0.827120	1.086730	
