#erel:= 0.800;
#emax:= 1537.365;
#q:= 0.000;
#nesce:=    52;
#etime:= 1.378;
#snodes:=  1370;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
   61	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	61.818900	74.986100	76.118300	81.333000	83.709000	92.384100	141.209000	173.344000	94.725300	65.777200	27.826200	26.436400	12.567400	19.946500	34.821900	40.185400	99.695100	90.256100	111.477000	33.012900	53.340300	59.240400	66.479800	110.700000	132.809000	117.940000	127.115000	129.340000	118.250000	110.836000	97.699300	93.556400	124.021000	134.177000	114.374000	124.976000	133.156000	144.829000	108.877000	114.372000	118.337000	128.082000	179.009000	180.111000	183.095000	155.110000	146.020000	112.000000	144.618000	149.718000	140.128000	143.728000	134.019000	146.487000	156.967000	144.237000	135.971000	129.846000	93.219600	100.355000	107.156000	113.300000	98.246000	114.086000	146.932000	135.411000	139.773000	105.867000	125.543000	123.130000	108.691000	0.096000	0.000000	0.150999	0.000000	0.143394	0.000000	0.130117	0.000000	0.129705	0.000000	0.123225	0.000000	0.098551	0.000000	0.085960	0.078000	0.052145	0.228600	0.015032	0.572900	95.000000	102.276000	109.510000	118.214000	112.147000	134.442000	167.220000	182.765000	151.265000	125.606000	124.408000	110.481000	0.022269	1.405800	0.087094	0.360500	0.183611	0.377800	0.251393	0.852700	0.301430	0.404600	0.430502	0.218900	0.423873	0.025800	0.441772	0.000000	0.402051	0.000000	0.335464	0.000000	0.301018	0.000000	0.288813	0.000000	0.303944	0.000000	0.299254	0.000000	0.838202	1.608260	1.703980	0.243414	0.000000	1.017920	1.548770	0.859485	0.326775	0.000000	7.395290	10.836000	34.932600	436.944000	7.486100	2.088940	9.862800	0.615830	72.391100	0.000000	0.626232	0.675437	0.559394	0.733493	
   62	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   63	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   64	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	56.734300	63.059600	70.322700	74.161800	71.352600	84.783400	142.187000	177.540000	98.657500	73.460000	40.518600	24.519800	30.618600	34.785600	48.038200	64.199000	134.389000	98.689400	110.445000	43.396000	55.077900	59.676300	68.253300	110.700000	128.384000	123.979000	124.308000	125.344000	114.891000	104.832000	93.208600	102.469000	115.521000	111.821000	98.417900	100.663000	103.064000	112.256000	115.816000	134.618000	126.711000	122.569000	181.941000	170.432000	167.976000	138.857000	126.636000	112.000000	156.639000	156.370000	155.973000	157.762000	149.109000	154.438000	156.373000	170.551000	148.874000	124.729000	116.854000	108.126000	122.986000	126.903000	118.669000	147.992000	174.173000	164.185000	167.992000	118.395000	126.203000	121.979000	104.667000	0.096000	0.000000	0.114517	0.000000	0.159155	0.000000	0.209622	0.000000	0.223150	0.000000	0.218673	0.000000	0.224230	0.000000	0.228262	0.039600	0.229319	0.251200	0.242275	0.642100	95.000000	105.718000	111.204000	127.296000	115.088000	153.111000	174.641000	195.303000	182.078000	105.826000	107.667000	103.522000	0.264896	0.535500	0.279356	0.648100	0.291202	1.129100	0.306417	1.050000	0.312738	0.638400	0.291514	0.295000	0.260761	0.027700	0.259819	0.000000	0.226132	0.000000	0.169351	0.000000	0.172289	0.000000	0.183069	0.000000	0.196172	0.000000	0.195209	0.000000	0.838202	1.653580	1.425590	1.159970	1.118940	1.294870	1.504810	0.674784	0.556242	0.000000	7.610760	11.365700	18.285500	221.278000	28.661000	2.871750	8.882170	0.000000	63.532100	0.351835	0.546153	0.673530	0.572962	0.540095	
   65	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	52.753900	59.145800	64.000400	74.686800	72.312200	90.636700	141.159000	144.690000	84.645200	58.534900	34.983700	19.269500	22.893700	30.880200	43.934900	56.502400	110.851000	75.645200	81.976500	63.259900	70.402600	50.408900	73.137100	110.700000	123.206000	112.137000	121.616000	118.151000	105.696000	103.759000	90.297800	82.136200	105.583000	107.270000	87.444700	91.111400	95.965900	102.860000	110.602000	120.786000	118.859000	140.907000	163.548000	176.885000	182.088000	149.421000	147.779000	112.000000	142.130000	146.416000	138.236000	138.579000	134.313000	142.102000	150.653000	148.687000	126.077000	106.322000	102.897000	106.253000	118.315000	128.795000	134.655000	149.732000	166.294000	160.187000	158.767000	125.832000	144.507000	121.895000	112.843000	0.096000	0.000000	0.102762	0.000000	0.128017	0.000000	0.151985	0.000000	0.147125	0.000000	0.124800	0.000000	0.102682	0.000000	0.068077	0.097500	0.066077	0.128700	0.088785	0.367000	95.000000	57.392900	58.438700	68.230800	63.130000	105.491000	152.584000	165.079000	137.738000	116.045000	111.296000	100.998000	0.140382	0.722400	0.215568	0.995700	0.309007	1.161900	0.341432	0.629800	0.207090	0.605000	0.345123	0.421000	0.337320	0.064800	0.371090	0.000000	0.368262	0.000000	0.330961	0.000000	0.301456	0.000000	0.291686	0.000000	0.232733	0.000000	0.223574	0.000000	0.838202	1.475700	1.827540	0.085421	0.000000	0.732256	1.750150	0.797012	0.820132	1.166640	0.000000	6.217780	0.000000	404.108000	48.500000	0.000000	17.670100	0.000000	73.897800	0.000000	0.528804	0.653866	0.430137	0.680237	
   66	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	56.734300	63.059600	70.322700	74.161800	71.352600	84.783400	142.187000	177.540000	98.657500	73.460000	40.518600	24.519800	30.618600	34.785600	48.038200	64.199000	134.389000	98.689400	110.445000	43.396000	55.077900	59.676300	68.253300	110.700000	124.419000	123.289000	124.744000	125.804000	107.509000	97.846500	86.336300	84.858400	107.654000	100.916000	92.686700	98.187000	102.258000	108.798000	106.319000	117.871000	110.510000	134.739000	157.357000	165.291000	166.336000	135.032000	134.086000	112.000000	141.982000	137.756000	140.124000	148.193000	127.198000	136.904000	153.562000	144.572000	117.865000	92.992800	95.453800	85.610200	103.473000	110.516000	116.535000	131.374000	155.398000	163.032000	150.202000	119.413000	130.936000	119.676000	112.578000	0.096000	0.000000	0.124318	0.000000	0.115214	0.000000	0.094204	0.000000	0.090507	0.000000	0.149958	0.000000	0.170753	0.000000	0.134693	0.090300	0.116075	0.230400	0.090110	0.193100	95.000000	62.259200	63.444900	70.518300	67.132600	106.550000	143.037000	174.766000	132.811000	114.969000	105.305000	108.015000	0.104964	0.259500	0.153830	0.914300	0.210581	1.916000	0.254078	0.806200	0.281903	0.266000	0.304380	0.174200	0.356934	0.052400	0.411778	0.000000	0.366336	0.000000	0.274229	0.000000	0.193908	0.000000	0.147815	0.000000	0.131223	0.000000	0.117010	0.000000	0.838202	1.345940	1.461930	1.310350	2.170010	1.101880	2.003630	0.888985	0.605964	0.000000	9.055110	0.000000	0.148156	233.418000	128.642000	70.438100	0.000000	0.000000	65.278400	0.316268	0.692167	0.890626	0.715126	0.570799	
   67	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   68	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   69	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   70	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   71	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	52.753900	59.145800	64.000400	74.686800	72.312200	90.636700	141.159000	144.690000	84.645200	58.534900	34.983700	19.269500	22.893700	30.880200	43.934900	56.502400	110.851000	75.645200	81.976500	63.259900	70.402600	50.408900	73.137100	110.700000	123.206000	112.137000	121.616000	118.151000	105.696000	103.759000	90.297800	82.136200	105.583000	107.270000	87.444700	91.111400	95.965900	102.860000	110.602000	120.786000	118.859000	140.907000	163.548000	176.885000	182.088000	149.421000	147.779000	112.000000	142.130000	146.416000	138.236000	138.579000	134.313000	142.102000	150.653000	148.687000	126.077000	106.322000	102.897000	106.253000	118.315000	128.795000	134.655000	149.732000	166.294000	160.187000	158.767000	125.832000	144.507000	121.895000	112.843000	0.096000	0.000000	0.102762	0.000000	0.128017	0.000000	0.151985	0.000000	0.147125	0.000000	0.124800	0.000000	0.102682	0.000000	0.068077	0.097500	0.066077	0.128700	0.088785	0.367000	95.000000	57.392900	58.438700	68.230800	63.130000	105.491000	152.584000	165.079000	137.738000	116.045000	111.296000	100.998000	0.140382	0.722400	0.215568	0.995700	0.309007	1.161900	0.341432	0.629800	0.207090	0.605000	0.345123	0.421000	0.337320	0.064800	0.371090	0.000000	0.368262	0.000000	0.330961	0.000000	0.301456	0.000000	0.291686	0.000000	0.232733	0.000000	0.223574	0.000000	0.838202	1.562890	1.499030	1.176010	1.252950	1.353790	1.591270	0.624158	0.431867	0.000000	14.166500	12.563000	13.450200	169.790000	25.462600	0.383366	12.532500	0.000000	72.051900	0.616379	0.537218	0.598786	0.726306	0.884508	
   72	115.700000	113.596000	99.880600	89.962500	76.153600	73.423400	74.639900	78.587900	67.390800	70.637800	74.345000	47.850100	43.220900	54.365900	64.579200	71.180800	79.290200	104.390000	126.405000	131.866000	131.809000	148.598000	136.234000	113.924000	8.400000	76.711000	86.900700	90.025900	95.094800	107.163000	98.976800	109.007000	157.054000	103.325000	76.695300	38.679500	24.096800	26.479200	32.405400	48.782800	61.640200	137.561000	99.973900	108.572000	40.690900	51.395800	46.069600	50.062100	110.700000	123.810000	116.885000	120.370000	122.681000	115.196000	104.595000	104.671000	93.558900	110.080000	103.638000	99.511200	100.727000	109.916000	116.781000	121.824000	130.700000	129.179000	147.249000	171.522000	175.276000	187.010000	149.184000	129.413000	112.000000	146.529000	147.312000	140.838000	144.718000	132.745000	141.084000	154.008000	155.988000	133.813000	105.918000	90.746000	89.716500	110.705000	119.463000	119.737000	139.212000	161.490000	157.293000	137.569000	109.283000	126.398000	114.066000	94.019800	0.096000	0.000000	0.065241	0.000000	0.054306	0.000000	0.050637	0.000000	0.063139	0.000000	0.065838	0.000000	0.054983	0.000000	0.033976	0.165400	0.125445	0.165000	0.168092	0.137100	95.000000	75.065600	81.025900	92.274000	85.011300	118.518000	132.837000	166.314000	137.468000	144.458000	108.512000	87.490000	0.209043	0.274300	0.249838	0.644600	0.289675	0.230400	0.322213	0.291900	0.342963	0.257900	0.351109	0.381100	0.362353	0.042300	0.374400	0.000000	0.375652	0.000000	0.347758	0.000000	0.317452	0.000000	0.281598	0.000000	0.250411	0.000000	0.241541	0.000000	0.838202	1.492040	1.396520	0.873027	0.607458	1.408570	1.190910	0.474554	0.582263	0.000000	20.727500	18.897500	25.185800	276.644000	42.563400	3.126570	3.046360	0.968436	56.256300	0.000000	0.592258	0.741100	0.618813	0.705961	
   73	115.700000	116.355000	102.966000	93.680800	79.427800	73.621600	77.148500	74.784800	64.304500	77.692400	72.932400	43.592400	42.746500	52.067700	61.740600	68.023300	75.422300	92.399500	112.275000	130.171000	122.738000	145.097000	130.888000	116.933000	8.400000	53.975300	65.361800	77.787300	74.096400	74.755200	89.515600	179.665000	164.300000	90.187800	57.861400	30.025600	18.570900	21.945000	27.412700	42.916800	49.758500	121.258000	102.800000	112.660000	51.930600	58.300600	58.110600	57.399100	110.700000	120.491000	116.556000	120.173000	121.854000	112.838000	104.649000	105.330000	94.711200	108.949000	110.312000	89.014800	88.017400	96.844200	109.455000	101.620000	112.524000	110.911000	133.957000	162.764000	190.863000	199.917000	147.540000	140.368000	112.000000	141.441000	140.546000	145.316000	138.299000	140.778000	134.221000	144.215000	128.213000	110.266000	78.762600	69.860200	73.553400	99.058400	100.078000	85.827200	116.796000	144.264000	143.588000	135.685000	125.041000	143.947000	113.027000	103.063000	0.096000	0.000000	0.084898	0.000000	0.093158	0.000000	0.119104	0.000000	0.125719	0.000000	0.115114	0.000000	0.125799	0.000000	0.091553	0.102500	0.098486	0.202900	0.143917	0.931800	95.000000	43.237100	45.381900	58.478300	51.344600	92.837300	138.030000	141.261000	130.866000	111.100000	112.666000	99.352300	0.188032	0.597600	0.233147	1.076500	0.282379	0.687500	0.312809	0.184500	0.311075	0.170100	0.286196	0.149000	0.230426	0.016700	0.154592	0.000000	0.111105	0.000000	0.099672	0.000000	0.101379	0.000000	0.103482	0.000000	0.117954	0.000000	0.102143	0.000000	0.838202	1.500290	1.469390	1.180330	1.068900	1.413650	1.878340	0.946148	0.608865	0.000000	0.000000	6.637680	11.213200	300.198000	23.711600	0.000000	38.159800	1.519070	98.835600	0.000000	0.462414	0.627546	0.410617	0.453643	
   74	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
   75	115.700000	124.006000	109.242000	99.549600	85.822600	78.273000	76.687200	84.197800	74.607700	71.130600	66.470200	42.398600	42.492000	55.697700	70.051600	69.622300	79.841300	99.481500	118.280000	130.325000	125.770000	137.668000	137.788000	121.216000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	124.362000	122.101000	117.364000	118.217000	110.559000	109.216000	94.475200	90.127300	96.023900	119.537000	94.155200	99.567500	105.388000	112.788000	119.055000	128.767000	127.025000	143.446000	174.239000	189.963000	178.238000	146.132000	136.152000	112.000000	158.410000	159.053000	158.243000	160.160000	145.920000	146.760000	156.161000	139.220000	140.593000	114.470000	88.851300	94.108100	107.755000	116.387000	121.486000	137.222000	165.523000	154.197000	148.503000	117.408000	137.598000	118.219000	105.989000	0.096000	0.000000	0.106060	0.000000	0.115214	0.000000	0.133767	0.000000	0.143827	0.000000	0.128706	0.000000	0.125799	0.000000	0.104899	0.071300	0.098486	0.278600	0.143917	0.496900	95.000000	62.744200	62.727700	75.844000	67.641700	110.886000	148.536000	151.893000	118.103000	109.091000	107.711000	104.044000	0.111123	0.689400	0.215568	0.698700	0.277759	0.716000	0.312809	0.590600	0.339201	0.460700	0.340495	0.263900	0.352491	0.035300	0.345954	0.000000	0.342256	0.000000	0.299385	0.000000	0.248334	0.000000	0.234785	0.000000	0.239311	0.000000	0.230794	0.000000	0.838202	1.567120	1.420790	0.905020	0.919722	0.793223	1.791800	0.913940	0.611667	0.000000	0.000000	21.272000	29.199000	301.292000	40.080600	0.000000	4.601870	0.000000	55.178600	0.092918	0.380239	0.721479	0.552945	0.457000	
