#erel:= 0.800;
#emax:= 1667.394;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.567;
#snodes:=  1578;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
   27	120.900000	93.613200	89.757900	81.897600	82.701700	88.374800	105.117000	118.379000	135.211000	149.763000	144.653000	105.795000	96.101800	98.632000	96.058300	98.347500	116.009000	155.639000	190.611000	183.400000	170.031000	182.299000	141.022000	128.766000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	112.928000	110.889000	108.005000	105.396000	99.951600	104.707000	123.824000	143.693000	153.289000	128.960000	98.091300	103.337000	104.020000	102.580000	109.683000	130.936000	159.188000	164.783000	164.323000	144.931000	138.498000	104.142000	98.414300	120.900000	107.427000	103.584000	99.597300	77.776600	72.915700	110.971000	111.720000	133.068000	122.930000	114.542000	109.544000	106.908000	109.203000	97.884100	71.354400	86.921800	120.048000	143.049000	153.314000	129.292000	118.301000	93.955000	86.239200	0.149000	0.000000	0.025311	0.000000	0.030548	0.000000	0.049073	0.000000	0.062619	0.000000	0.173285	0.000000	0.182150	0.000000	0.223385	0.041500	0.195150	0.216300	0.193773	0.357500	106.360000	94.620800	87.555300	95.532300	110.443000	142.946000	155.142000	160.881000	150.006000	140.225000	129.007000	125.202000	0.149205	0.455200	0.062642	0.463500	0.043682	0.530100	0.091505	0.512800	0.097132	0.416800	0.058249	0.254400	0.099715	0.019800	0.126704	0.000000	0.182193	0.000000	0.180565	0.000000	0.150315	0.000000	0.091170	0.000000	0.042381	0.000000	0.052518	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	22.246300	5.675900	3.161760	1.450110	19.178400	87.334600	0.000000	0.000000	4463.040000	45.649300	391.320000	68.406900	0.000000	0.000000	1.986380	0.990452	2.124710	2.282330	2.841250	
   28	120.900000	94.362400	86.592600	75.996000	83.082900	85.711900	92.924400	123.275000	133.539000	127.410000	146.532000	110.228000	99.208000	103.460000	104.466000	106.955000	124.946000	162.207000	192.392000	172.181000	171.547000	185.165000	147.023000	132.297000	13.960000	6.821830	16.035900	31.127300	26.555400	23.395200	21.177300	13.468200	0.000000	1.907610	158.387000	176.396000	160.784000	147.788000	138.824000	140.211000	50.948200	148.852000	103.798000	52.946800	39.016900	31.385200	57.654000	25.622800	114.950000	109.074000	103.169000	104.777000	105.352000	93.536000	104.490000	124.572000	136.175000	120.278000	145.112000	118.338000	116.702000	119.261000	113.834000	121.388000	150.819000	174.228000	185.169000	160.823000	156.950000	157.368000	116.974000	97.781800	120.900000	95.582500	92.837600	92.982000	74.590100	65.478800	103.506000	105.490000	116.907000	118.941000	122.612000	111.408000	122.173000	115.059000	102.430000	103.192000	115.849000	148.713000	154.983000	154.302000	130.392000	102.765000	105.541000	101.613000	0.149000	0.000000	0.035745	0.000000	0.062283	0.000000	0.112036	0.000000	0.121953	0.000000	0.170545	0.000000	0.232685	0.000000	0.251529	0.054700	0.109469	0.205500	0.211949	0.790300	106.360000	93.483700	85.040400	90.119100	94.799100	137.922000	173.768000	175.704000	150.772000	127.565000	115.574000	114.988000	0.202379	0.663300	0.078177	0.519100	0.025469	0.861400	0.113964	0.747900	0.131649	0.556400	0.000000	0.205600	0.008848	0.023500	0.111172	0.000000	0.195452	0.000000	0.167398	0.000000	0.109201	0.000000	0.060507	0.000000	0.042790	0.000000	0.048781	0.000000	0.818114	0.000000	0.067554	0.000000	0.000000	22.738200	5.881900	2.917440	1.671240	20.881500	85.724400	0.000000	0.000000	4469.840000	56.463000	386.914000	70.751000	1.164450	0.000000	2.562780	0.986247	1.797660	2.451880	3.105180	
   29	120.900000	97.685600	90.867300	82.625600	77.491500	86.900000	98.693300	114.925000	130.946000	135.525000	117.540000	107.248000	100.352000	105.632000	98.138300	108.327000	120.850000	163.006000	194.148000	180.670000	171.690000	173.715000	147.265000	131.466000	13.960000	0.000000	5.285950	18.657600	17.356700	10.265300	9.345920	0.000000	0.000000	0.000000	139.348000	178.019000	163.891000	143.691000	132.275000	127.075000	26.502400	111.758000	113.312000	24.103200	28.231600	41.386400	53.434700	34.537700	114.950000	112.728000	109.282000	105.615000	98.530900	97.329200	113.579000	122.702000	140.156000	131.123000	126.688000	111.919000	104.887000	101.128000	87.567500	97.211900	127.488000	169.232000	173.079000	173.593000	143.853000	147.790000	117.895000	106.126000	120.900000	85.408900	85.968500	87.118300	71.515900	66.946500	96.883200	109.695000	124.047000	113.629000	101.397000	115.947000	110.353000	105.986000	87.144500	88.373800	107.813000	111.412000	156.723000	155.634000	116.421000	101.092000	103.155000	92.486900	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.052411	0.000000	0.061804	0.000000	0.000000	0.000000	0.071661	0.000000	0.032737	0.060300	0.090664	0.334100	0.232523	0.700400	106.360000	112.861000	100.692000	101.155000	113.795000	154.058000	147.815000	180.407000	164.577000	148.647000	138.075000	125.005000	0.345430	0.680100	0.348500	0.625600	0.301485	0.847700	0.279219	0.789000	0.252082	0.696700	0.225779	0.368100	0.227752	0.052500	0.256306	0.000000	0.271550	0.000000	0.250047	0.000000	0.209870	0.000000	0.161671	0.000000	0.117635	0.000000	0.106323	0.000000	0.818114	0.151495	0.000000	0.037732	0.694616	22.131400	6.613650	2.875230	1.585360	20.511100	64.779200	16.151000	31.224900	4214.100000	37.153700	384.500000	64.059400	0.000000	44.007900	1.975550	0.908522	2.018960	2.612770	3.035630	
   30	120.900000	90.394500	79.132400	76.887400	75.574100	80.954400	94.610700	117.316000	133.645000	146.478000	130.520000	109.152000	107.010000	105.565000	102.347000	110.306000	129.530000	156.650000	196.297000	181.745000	166.719000	177.149000	150.001000	141.521000	13.960000	15.208300	29.028800	43.343200	40.271700	27.960100	28.429300	19.134600	0.000000	0.000000	146.938000	167.020000	159.992000	140.005000	129.944000	139.246000	33.385400	150.161000	97.253100	7.355930	18.186400	45.344200	61.047300	57.040800	114.950000	115.062000	102.191000	105.393000	93.158000	89.230100	97.876100	116.758000	137.362000	140.080000	123.997000	111.165000	114.302000	118.118000	110.709000	111.547000	145.373000	143.440000	176.003000	160.514000	153.277000	147.801000	112.082000	110.020000	120.900000	95.718900	96.802800	92.432300	52.858600	48.838600	86.759200	106.921000	116.422000	103.279000	115.912000	119.485000	113.389000	108.422000	94.188300	96.823200	101.442000	129.064000	156.877000	152.761000	124.773000	120.049000	103.259000	100.410000	0.149000	0.000000	0.005412	0.000000	0.007536	0.000000	0.015496	0.000000	0.017627	0.000000	0.057700	0.000000	0.105093	0.000000	0.117224	0.045300	0.127070	0.311500	0.157101	0.514900	106.360000	94.204800	84.625800	87.300500	96.273900	138.481000	147.748000	164.200000	156.125000	140.554000	122.712000	113.508000	0.037809	0.656800	0.102061	0.654400	0.007359	0.669400	0.000000	0.633200	0.095460	0.477100	0.105450	0.339400	0.137593	0.022400	0.194579	0.000000	0.121079	0.000000	0.133888	0.000000	0.101740	0.000000	0.049770	0.000000	0.020109	0.000000	0.035185	0.000000	0.818114	0.000000	0.056822	0.019601	0.000000	22.841300	5.897660	2.909410	1.709290	18.371700	76.446300	6.078300	11.453100	4366.670000	43.070200	396.524000	65.502100	3.111760	0.000000	2.782230	1.307970	2.193260	2.552970	3.170390	
   31	120.900000	90.105100	79.129300	75.404800	72.103400	82.035400	86.451200	115.682000	122.870000	135.367000	135.482000	102.638000	102.766000	101.991000	101.352000	102.856000	125.945000	170.443000	204.897000	185.766000	175.877000	184.912000	162.389000	141.287000	13.960000	0.043062	12.286800	27.121600	25.168100	18.870700	24.303900	18.142600	0.000000	4.634640	148.384000	169.779000	160.012000	143.143000	133.115000	132.206000	35.476300	124.295000	123.506000	39.407100	20.754100	37.905000	56.160800	32.583600	114.950000	103.640000	99.100300	94.898600	89.013000	90.955200	97.115700	114.234000	138.753000	142.340000	146.609000	130.088000	116.812000	107.277000	104.675000	108.254000	144.934000	157.732000	182.551000	162.865000	173.656000	170.378000	131.708000	121.050000	120.900000	93.542400	100.950000	97.387300	67.293800	76.041400	97.483400	109.144000	114.545000	108.292000	117.886000	119.476000	110.905000	103.901000	97.043000	97.588600	107.525000	141.385000	151.915000	137.381000	133.430000	114.699000	111.906000	97.118600	0.149000	0.000000	0.009235	0.000000	0.020826	0.000000	0.025673	0.000000	0.053294	0.000000	0.086320	0.000000	0.136151	0.000000	0.145541	0.044700	0.128634	0.236700	0.118359	0.295000	106.360000	107.031000	100.915000	99.758700	109.714000	148.732000	154.570000	185.679000	195.546000	186.680000	132.104000	124.935000	0.198124	0.221100	0.134259	0.273800	0.070034	0.158700	0.053659	0.192500	0.026336	0.241000	0.000000	0.178400	0.000000	0.015700	0.022507	0.000000	0.030206	0.000000	0.001802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.375879	0.807898	0.000000	0.000000	22.718100	7.017630	3.210240	1.794320	21.690000	69.576800	0.722564	0.000000	4307.500000	45.823900	381.438000	69.330200	0.000000	48.921600	1.843020	0.903376	1.835040	2.458540	3.211130	
   32	120.900000	90.394500	79.132400	76.887400	75.574100	80.954400	94.610700	117.316000	133.645000	146.478000	130.520000	109.152000	107.010000	105.565000	102.347000	110.306000	129.530000	156.650000	196.297000	181.745000	166.719000	177.149000	150.001000	141.521000	13.960000	15.208300	29.028800	43.343200	40.271700	27.960100	28.429300	19.134600	0.000000	0.000000	146.938000	167.020000	159.992000	140.005000	129.944000	139.246000	33.385400	150.161000	97.253100	7.355930	18.186400	45.344200	61.047300	57.040800	114.950000	115.062000	102.191000	105.393000	93.158000	89.230100	97.876100	116.758000	137.362000	140.080000	123.997000	111.165000	114.302000	118.118000	110.709000	111.547000	145.373000	143.440000	176.003000	160.514000	153.277000	147.801000	112.082000	110.020000	120.900000	95.718900	96.802800	92.432300	52.858600	48.838600	86.759200	106.921000	116.422000	103.279000	115.912000	119.485000	113.389000	108.422000	94.188300	96.823200	101.442000	129.064000	156.877000	152.761000	124.773000	120.049000	103.259000	100.410000	0.149000	0.000000	0.005412	0.000000	0.007536	0.000000	0.015496	0.000000	0.017627	0.000000	0.057700	0.000000	0.105093	0.000000	0.117224	0.045300	0.127070	0.311500	0.157101	0.514900	106.360000	94.204800	84.625800	87.300500	96.273900	138.481000	147.748000	164.200000	156.125000	140.554000	122.712000	113.508000	0.037809	0.656800	0.102061	0.654400	0.007359	0.669400	0.000000	0.633200	0.095460	0.477100	0.105450	0.339400	0.137593	0.022400	0.194579	0.000000	0.121079	0.000000	0.133888	0.000000	0.101740	0.000000	0.049770	0.000000	0.020109	0.000000	0.035185	0.000000	0.818114	0.000000	0.056822	0.019601	0.000000	22.841300	5.897660	2.909410	1.709290	18.371700	76.446300	6.078300	11.453100	4366.670000	43.070200	396.524000	65.502100	3.111760	0.000000	2.782230	1.307970	2.193260	2.552970	3.170390	
   33	120.900000	97.685600	90.867300	82.625600	77.491500	86.900000	98.693300	114.925000	130.946000	135.525000	117.540000	107.248000	100.352000	105.632000	98.138300	108.327000	120.850000	163.006000	194.148000	180.670000	171.690000	173.715000	147.265000	131.466000	13.960000	0.000000	5.285950	18.657600	17.356700	10.265300	9.345920	0.000000	0.000000	0.000000	139.348000	178.019000	163.891000	143.691000	132.275000	127.075000	26.502400	111.758000	113.312000	24.103200	28.231600	41.386400	53.434700	34.537700	114.950000	112.728000	109.282000	105.615000	98.530900	97.329200	113.579000	122.702000	140.156000	131.123000	126.688000	111.919000	104.887000	101.128000	87.567500	97.211900	127.488000	169.232000	173.079000	173.593000	143.853000	147.790000	117.895000	106.126000	120.900000	85.408900	85.968500	87.118300	71.515900	66.946500	96.883200	109.695000	124.047000	113.629000	101.397000	115.947000	110.353000	105.986000	87.144500	88.373800	107.813000	111.412000	156.723000	155.634000	116.421000	101.092000	103.155000	92.486900	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.052411	0.000000	0.000000	0.000000	0.000000	0.000000	0.030286	0.000000	0.059001	0.036500	0.067101	0.404000	0.076335	0.489000	106.360000	96.587400	90.482800	94.006700	106.804000	146.573000	147.464000	161.180000	141.667000	127.565000	115.574000	114.988000	0.084807	0.510800	0.000000	0.419500	0.000000	0.472200	0.000000	0.397600	0.000000	0.503000	0.000000	0.249300	0.010223	0.019500	0.000000	0.000000	0.128842	0.000000	0.146375	0.000000	0.053834	0.000000	0.023544	0.000000	0.008352	0.000000	0.086694	0.000000	0.818114	0.000000	0.000000	0.277151	0.000000	21.803500	5.581170	2.752720	1.635010	20.993100	90.556800	25.953400	21.314900	4246.760000	34.797600	371.368000	70.602500	1.266870	0.000000	2.591710	1.170300	1.930310	2.323720	3.079630	
   34	120.900000	95.473000	87.997100	83.420500	82.511000	89.715600	98.181900	124.023000	143.927000	145.275000	145.256000	112.693000	105.599000	110.759000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	147.023000	132.297000	13.960000	0.000000	0.000000	4.770540	4.727420	0.000000	0.000000	0.000000	0.000000	6.858570	162.084000	186.264000	167.420000	154.372000	146.566000	153.320000	34.835100	149.450000	129.942000	63.032300	38.655000	60.362800	66.589100	58.620500	114.950000	120.872000	111.849000	110.740000	115.460000	106.977000	110.892000	138.821000	161.987000	151.424000	154.890000	118.821000	119.528000	122.632000	113.336000	119.806000	155.734000	172.960000	190.396000	196.390000	176.506000	178.199000	105.389000	79.335800	120.900000	99.366700	105.929000	99.210100	85.498500	73.108500	100.232000	105.699000	112.600000	99.400300	118.350000	116.531000	116.059000	109.892000	91.061700	89.697700	109.858000	144.475000	141.269000	161.795000	133.396000	137.183000	87.943600	65.670100	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033131	0.000000	0.051188	0.024900	0.000607	0.269900	0.000000	0.821500	106.360000	91.947200	83.074200	81.864700	95.048400	138.579000	161.188000	162.659000	164.678000	149.054000	120.422000	137.654000	0.000000	1.182400	0.000000	0.552900	0.000000	0.653800	0.000000	1.149600	0.000000	0.847500	0.000000	0.396700	0.000000	0.016300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069292	0.000000	0.080309	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	22.914000	4.716590	2.712670	1.534030	22.370700	118.258000	0.000000	0.000000	4515.010000	11.732300	367.505000	104.960000	0.000000	1.175600	2.067740	1.143740	1.945050	2.134020	4.210080	
   35	120.900000	95.473000	87.997100	83.420500	82.511000	89.715600	98.181900	124.023000	143.927000	145.275000	145.256000	112.693000	105.599000	110.759000	111.875000	117.107000	132.871000	166.119000	176.957000	180.875000	174.449000	183.390000	147.023000	132.297000	13.960000	3.490970	16.077600	29.128100	26.218400	20.026200	14.106800	4.754220	5.722910	11.430700	159.856000	166.914000	179.870000	166.884000	159.238000	156.727000	69.976300	149.322000	118.045000	20.606500	30.740100	39.240000	53.896600	31.136500	114.950000	134.262000	127.531000	123.246000	112.032000	114.110000	122.914000	133.830000	147.666000	156.156000	144.292000	103.428000	132.923000	134.967000	129.698000	145.784000	176.818000	179.248000	191.716000	176.743000	163.900000	160.898000	123.922000	103.056000	120.900000	114.313000	120.075000	121.182000	100.405000	107.456000	132.428000	140.559000	152.601000	151.719000	136.748000	121.782000	136.419000	130.396000	116.130000	113.631000	119.869000	141.646000	153.054000	155.574000	144.254000	144.617000	118.034000	97.964600	0.149000	0.000000	0.031230	0.000000	0.017308	0.000000	0.038608	0.000000	0.067332	0.000000	0.116000	0.000000	0.133835	0.000000	0.153669	0.029000	0.146497	0.200700	0.139854	0.393700	106.360000	100.858000	84.625800	87.300500	96.273900	138.481000	147.748000	164.200000	156.125000	140.554000	122.712000	110.565000	0.101161	0.472700	0.015021	0.760800	0.000000	0.864000	0.000000	0.791000	0.000000	0.489900	0.001870	0.213300	0.049573	0.043100	0.106285	0.000000	0.143676	0.000000	0.118553	0.000000	0.062957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.017535	0.000000	0.000000	21.978900	6.056350	2.971490	1.534590	21.939700	63.044600	0.000000	3.277110	4319.940000	15.320100	362.391000	95.753400	1.782250	0.000000	2.544510	1.236860	2.097390	2.610230	3.398710	
   36	120.900000	90.105100	79.129300	75.404800	72.103400	82.035400	86.451200	115.682000	122.870000	135.367000	135.482000	102.638000	102.766000	101.991000	101.352000	102.856000	125.945000	170.443000	204.897000	185.766000	175.877000	184.912000	162.389000	141.287000	13.960000	0.043062	12.286800	27.121600	25.168100	18.870700	24.303900	18.142600	0.000000	4.634640	148.384000	169.779000	160.012000	143.143000	133.115000	132.206000	35.476300	124.295000	123.506000	39.407100	20.754100	37.905000	56.160800	32.583600	114.950000	103.640000	99.100300	94.898600	89.013000	90.955200	97.115700	114.234000	138.753000	142.340000	146.609000	130.088000	116.812000	107.277000	104.675000	108.254000	144.934000	157.732000	182.551000	162.865000	173.656000	170.378000	131.708000	121.050000	120.900000	93.542400	100.950000	97.387300	67.293800	76.041400	97.483400	109.144000	114.545000	108.292000	117.886000	119.476000	110.905000	103.901000	97.043000	97.588600	107.525000	141.385000	151.915000	137.381000	133.430000	114.699000	111.906000	97.118600	0.149000	0.000000	0.009235	0.000000	0.020826	0.000000	0.025673	0.000000	0.022621	0.000000	0.043595	0.000000	0.121066	0.000000	0.145541	0.046800	0.128634	0.450400	0.118359	1.090100	106.360000	118.358000	103.862000	110.165000	118.832000	167.341000	178.187000	201.497000	204.185000	192.982000	122.484000	113.746000	0.198124	0.719700	0.134259	1.348100	0.070034	1.560800	0.053659	1.409700	0.026336	0.805300	0.000000	0.269700	0.000000	0.042700	0.022507	0.000000	0.030206	0.000000	0.001802	0.000000	0.000000	0.000000	0.000000	0.000000	0.139363	0.000000	0.217935	0.000000	0.818114	0.786960	0.841613	0.000000	0.000000	22.718100	7.017630	3.210240	1.794320	21.690000	69.576800	0.722564	0.000000	4307.500000	45.823900	381.438000	69.330200	0.000000	48.921600	1.843020	0.903376	1.835040	2.573130	3.005330	
   37	120.900000	97.685600	90.867300	82.625600	77.491500	86.900000	98.693300	114.925000	130.946000	135.525000	117.540000	107.248000	100.352000	105.632000	98.138300	108.327000	120.850000	163.006000	194.148000	180.670000	171.690000	173.715000	147.265000	131.466000	13.960000	0.000000	5.285950	18.657600	17.356700	10.265300	9.345920	0.000000	0.000000	0.000000	139.348000	178.019000	163.891000	143.691000	132.275000	127.075000	26.502400	111.758000	113.312000	24.103200	28.231600	41.386400	53.434700	34.537700	114.950000	112.728000	109.282000	105.615000	98.530900	97.329200	113.579000	122.702000	140.156000	131.123000	126.688000	111.919000	104.887000	101.128000	87.567500	97.211900	127.488000	169.232000	173.079000	173.593000	143.853000	147.790000	117.895000	106.126000	120.900000	85.408900	85.968500	87.118300	71.515900	66.946500	96.883200	109.695000	124.047000	113.629000	101.397000	115.947000	110.353000	105.986000	87.144500	88.373800	107.813000	111.412000	156.723000	155.634000	116.421000	101.092000	103.155000	92.486900	0.149000	0.000000	0.000000	0.000000	0.014854	0.000000	0.052411	0.000000	0.000000	0.000000	0.000000	0.000000	0.030286	0.000000	0.059001	0.036500	0.067101	0.404000	0.076335	0.489000	106.360000	96.587400	90.482800	94.006700	106.804000	146.573000	147.464000	161.180000	141.667000	127.565000	115.574000	114.988000	0.084807	0.510800	0.000000	0.419500	0.000000	0.472200	0.000000	0.397600	0.000000	0.503000	0.000000	0.249300	0.010223	0.019500	0.000000	0.000000	0.128842	0.000000	0.146375	0.000000	0.053834	0.000000	0.023544	0.000000	0.008352	0.000000	0.086694	0.000000	0.818114	0.000000	0.000000	0.277151	0.000000	21.803500	5.581170	2.752720	1.635010	20.993100	90.556800	25.953400	21.314900	4246.760000	34.797600	371.368000	70.602500	1.266870	0.000000	2.591710	1.170300	1.930310	2.323720	3.079630	
   38	120.900000	90.105100	79.129300	75.404800	72.103400	82.035400	86.451200	115.682000	122.870000	135.367000	135.482000	102.638000	102.766000	101.991000	101.352000	102.856000	125.945000	170.443000	204.897000	185.766000	175.877000	184.912000	162.389000	141.287000	13.960000	0.043062	12.286800	27.121600	25.168100	18.870700	24.303900	18.142600	0.000000	4.634640	148.384000	169.779000	160.012000	143.143000	133.115000	132.206000	35.476300	124.295000	123.506000	39.407100	20.754100	37.905000	56.160800	32.583600	114.950000	103.640000	99.100300	94.898600	89.013000	90.955200	97.115700	114.234000	138.753000	142.340000	146.609000	130.088000	116.812000	107.277000	104.675000	108.254000	144.934000	157.732000	182.551000	162.865000	173.656000	170.378000	131.708000	121.050000	120.900000	93.542400	100.950000	97.387300	67.293800	76.041400	97.483400	109.144000	114.545000	108.292000	117.886000	119.476000	110.905000	103.901000	97.043000	97.588600	107.525000	141.385000	151.915000	137.381000	133.430000	114.699000	111.906000	97.118600	0.149000	0.000000	0.009235	0.000000	0.020826	0.000000	0.025673	0.000000	0.013790	0.000000	0.081674	0.000000	0.155206	0.000000	0.168915	0.031900	0.179447	0.218000	0.178250	0.570200	106.360000	116.328000	111.636000	105.467000	124.145000	102.356000	111.280000	154.539000	139.213000	127.251000	122.460000	121.021000	0.222530	1.107000	0.226325	1.024000	0.174813	1.120000	0.147014	0.914700	0.132471	0.404400	0.177495	0.420800	0.239920	0.038700	0.148019	0.000000	0.218270	0.000000	0.181082	0.000000	0.104402	0.000000	0.016753	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.157755	0.000000	16.181600	4.057460	2.962910	1.131830	20.523500	71.837400	14.374600	18.252200	4290.580000	40.726500	395.975000	55.761600	1.471530	24.510700	1.823310	0.887285	2.051270	2.444860	3.169670	
   39	120.900000	105.519000	77.772900	70.905400	71.896100	82.967000	94.469300	116.044000	130.608000	139.804000	146.251000	111.536000	103.014000	108.362000	110.593000	116.784000	129.526000	172.993000	200.357000	185.390000	177.030000	184.731000	148.299000	136.470000	13.960000	0.000000	13.978400	18.302700	46.548600	39.352400	49.362400	13.015500	0.000000	25.356900	180.429000	185.450000	169.176000	150.332000	146.183000	144.552000	54.381900	176.444000	128.736000	54.607000	13.529700	48.690300	59.058000	33.001900	114.950000	108.801000	104.095000	103.649000	97.866400	89.651900	101.679000	123.823000	143.612000	150.293000	149.620000	131.220000	130.648000	141.386000	137.539000	144.029000	170.205000	177.476000	198.638000	185.637000	168.660000	173.880000	133.078000	109.083000	120.900000	113.118000	112.104000	106.316000	83.954200	80.708800	116.345000	126.021000	128.928000	126.744000	140.190000	129.264000	125.456000	125.432000	111.346000	102.538000	111.094000	133.449000	146.931000	145.392000	117.041000	131.710000	110.115000	91.695000	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052124	0.000000	0.104071	0.000000	0.084678	0.025000	0.088471	0.173700	0.103350	0.471700	106.360000	93.083800	85.629800	89.471300	94.742500	138.325000	155.334000	163.819000	159.890000	140.554000	122.712000	110.565000	0.105303	0.545300	0.056126	0.524300	0.000000	0.492700	0.000000	0.440400	0.000000	0.295800	0.000000	0.281500	0.000000	0.015000	0.000000	0.000000	0.040660	0.000000	0.067824	0.000000	0.029880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.047593	0.069737	0.331379	0.000000	22.545100	6.141120	2.855390	1.535270	21.017000	56.665200	4.889910	0.000000	4298.360000	34.663400	371.495000	85.185100	1.339770	3.122230	1.967390	1.048510	2.086990	2.562880	3.238810	
   40	120.900000	93.613200	89.757900	81.897600	82.701700	88.374800	105.117000	118.379000	135.211000	149.763000	144.653000	105.795000	96.101800	98.632000	96.058300	98.347500	116.009000	155.639000	190.611000	183.400000	170.031000	182.299000	141.022000	128.766000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	112.928000	110.889000	108.005000	105.396000	99.951600	104.707000	123.824000	143.693000	153.289000	128.960000	98.091300	103.337000	104.020000	102.580000	109.683000	130.936000	159.188000	164.783000	164.323000	144.931000	138.498000	104.142000	98.414300	120.900000	107.427000	103.584000	99.597300	77.776600	72.915700	110.971000	111.720000	133.068000	122.930000	114.542000	109.544000	106.908000	109.203000	97.884100	71.354400	86.921800	120.048000	143.049000	153.314000	129.292000	118.301000	93.955000	86.239200	0.149000	0.000000	0.025311	0.000000	0.030548	0.000000	0.049073	0.000000	0.038832	0.000000	0.002058	0.000000	0.026471	0.000000	0.103612	0.032300	0.089153	0.239900	0.054980	0.491500	106.360000	68.254000	62.669600	66.668200	73.528500	115.960000	131.330000	145.201000	138.622000	126.623000	101.015000	86.665000	0.042595	0.688000	0.000000	0.806900	0.000000	0.812000	0.000000	0.593100	0.000000	0.544800	0.000000	0.367100	0.069659	0.027500	0.150872	0.000000	0.218742	0.000000	0.221850	0.000000	0.166434	0.000000	0.098622	0.000000	0.073264	0.000000	0.080309	0.000000	0.818114	0.340433	0.551067	0.000000	0.000000	23.020600	6.173640	3.161760	1.450110	19.178400	87.334600	0.000000	0.000000	4463.040000	45.649300	391.320000	68.406900	1.909250	0.619192	1.631490	0.601938	2.045690	2.281630	2.601930	
   41	120.900000	92.230600	79.867400	79.767900	88.312300	96.216700	106.821000	117.674000	132.171000	145.762000	152.219000	105.647000	92.059600	94.986400	93.809300	101.038000	120.423000	164.873000	196.265000	181.113000	176.240000	181.077000	148.601000	141.108000	13.960000	2.955480	16.723500	32.740400	28.739700	19.050700	0.000000	0.000000	0.000000	17.469400	168.190000	176.919000	174.615000	158.314000	150.514000	139.143000	55.073600	157.377000	118.887000	27.176700	12.035200	39.749600	55.173100	34.537700	114.950000	122.378000	105.814000	111.545000	107.092000	100.920000	110.368000	124.751000	142.856000	157.552000	159.384000	122.744000	121.520000	124.383000	117.591000	127.932000	159.482000	166.363000	193.934000	177.281000	166.706000	160.296000	123.714000	119.602000	120.900000	90.638300	94.089900	80.177000	65.728900	61.863200	98.035600	109.557000	111.832000	114.929000	139.776000	101.511000	104.921000	96.162600	80.178200	83.496500	100.842000	121.683000	140.236000	134.691000	116.156000	110.615000	92.105800	92.486900	0.149000	0.000000	0.031762	0.000000	0.009446	0.000000	0.024835	0.000000	0.000000	0.000000	0.000000	0.000000	0.038054	0.000000	0.041224	0.030400	0.030033	0.228200	0.082025	0.510900	106.360000	85.901400	77.468900	81.475500	96.535200	139.113000	156.472000	159.849000	175.540000	166.866000	113.372000	104.090000	0.098892	0.588800	0.069828	0.657100	0.035682	0.753800	0.036343	0.560100	0.022974	0.399600	0.000000	0.492800	0.000000	0.033400	0.000000	0.000000	0.000000	0.000000	0.003628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	22.513500	6.096200	3.096330	1.690650	20.614100	70.923000	1.649490	0.000000	4306.760000	97.840300	382.497000	76.456900	0.000000	0.728735	1.913490	0.707310	1.863570	2.368580	3.214580	
