#erel:= 0.800;
#emax:= 846.048;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.157;
#snodes:=  1262;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
   26	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   27	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	54.824600	71.254700	75.708900	72.239200	74.736500	72.764300	27.103700	29.504900	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	50.899300	25.605500	8.204300	0.000000	0.000000	28.860100	53.799700	28.510800	23.867700	6.633830	0.000000	24.351400	102.320000	156.430000	180.257000	177.489000	113.293000	71.097600	118.801000	149.119000	162.081000	146.532000	144.109000	105.000000	59.495100	59.025700	68.491000	53.856500	90.778900	89.367000	133.775000	149.182000	64.432100	0.000000	42.303800	30.359600	58.012000	53.192300	58.078600	53.152900	0.000000	108.769000	223.579000	374.449000	337.918000	305.497000	266.004000	0.200000	0.000000	0.023310	0.000000	0.034432	0.000000	0.049142	0.000000	0.071604	0.000000	0.059982	0.000000	0.051960	0.044200	0.103698	0.208600	0.031106	0.512100	0.092251	0.619900	60.000000	67.023600	77.286200	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.060259	0.683900	0.000000	0.691400	0.001330	0.700500	0.000000	0.640200	0.053820	0.506100	0.104135	0.483900	0.131152	0.191600	0.235148	0.016500	0.283922	0.000000	0.229688	0.000000	0.186582	0.000000	0.152981	0.000000	0.111904	0.000000	0.094425	0.000000	0.670962	43.036300	35.491600	32.112000	93.138600	90.215400	52.245700	70.904700	8.131830	255.073000	775.903000	923.218000	6638.910000	0.000000	4.161040	2.560830	2.171680	0.000000	17980.400000	0.000000	0.210888	0.200274	14.706700	30.825000	
   28	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   29	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	0.000000	9.141400	5.115100	1.367470	7.582990	4.828900	0.000000	282.343000	102.706000	19.575400	0.000000	0.000000	0.000000	0.000000	7.273100	19.272400	60.899800	76.860900	7.954530	58.932900	34.440200	35.473000	5.715350	103.750000	55.069700	25.149600	7.499000	0.000000	3.725620	33.997800	62.618500	47.262800	40.535400	12.109900	0.000000	18.079000	98.873600	138.671000	161.641000	155.250000	95.793800	73.518100	120.823000	155.069000	156.877000	150.072000	143.463000	105.000000	65.300400	53.927300	66.371900	58.301400	88.362900	88.552700	141.787000	144.007000	63.229200	0.000000	43.793000	26.215500	57.552700	52.712700	56.989000	47.004600	0.383864	103.755000	220.387000	368.586000	337.173000	301.607000	266.938000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.066000	0.000000	0.326200	0.000000	0.506400	0.000000	0.547400	60.000000	36.393700	39.942000	50.947000	105.842000	99.271400	101.235000	111.834000	108.319000	126.779000	98.620100	86.413100	0.000000	0.543100	0.000000	0.414200	0.000000	0.471300	0.000000	0.437900	0.000000	0.459100	0.000000	0.351100	0.129988	0.185100	0.304671	0.022700	0.395963	0.000000	0.412563	0.000000	0.386899	0.000000	0.378857	0.000000	0.362714	0.000000	0.387258	0.000000	0.670962	43.145000	35.622400	32.405500	93.745200	91.275400	52.551200	70.974600	8.112100	257.703000	755.109000	923.238000	6593.560000	5.105770	33.217600	0.000000	0.874890	0.000000	17905.400000	0.000000	0.086895	0.108558	14.859700	30.651600	
   30	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   31	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	54.824600	71.254700	75.708900	72.239200	74.736500	72.764300	27.103700	29.504900	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	50.899300	25.605500	8.204300	0.000000	0.000000	28.860100	53.799700	28.510800	23.867700	6.633830	0.000000	24.351400	102.320000	156.430000	180.257000	177.489000	113.293000	71.097600	118.801000	149.119000	162.081000	146.532000	144.109000	105.000000	59.048200	53.234300	62.640900	57.183300	84.280800	93.566000	148.184000	138.774000	80.860700	1.179310	47.793600	32.372700	56.851600	57.013800	56.645400	49.038200	0.749013	97.390900	213.527000	362.380000	343.937000	298.386000	261.095000	0.200000	0.000000	0.016878	0.000000	0.009587	0.000000	0.055966	0.000000	0.074073	0.000000	0.088464	0.000000	0.078330	0.052000	0.063066	0.318800	0.042319	0.490500	0.000000	0.759400	60.000000	70.156700	70.374900	58.430300	65.639200	47.805600	60.277200	80.615200	101.466000	95.753600	95.244100	95.954100	0.060259	0.897500	0.040405	0.799100	0.041807	0.778800	0.057808	0.901800	0.077627	0.603500	0.152603	0.363700	0.279603	0.215500	0.334566	0.022300	0.353921	0.000000	0.301795	0.000000	0.205017	0.000000	0.182189	0.000000	0.160652	0.000000	0.141375	0.000000	0.670962	42.951000	35.191400	31.964400	92.850800	90.110600	52.685500	71.248300	7.610580	256.876000	796.078000	929.119000	6667.110000	4.339740	20.886700	0.000000	0.329314	0.952474	17969.700000	0.000000	0.010260	0.254033	14.729000	30.916500	
   32	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   33	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   34	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	3.971450	4.156170	5.702200	5.429780	8.822390	9.283680	0.000000	306.486000	117.659000	6.055140	0.000000	0.000000	0.000000	0.000000	13.650300	24.396500	65.783200	69.291800	39.244400	50.513800	42.981500	32.543400	12.722600	103.750000	45.298500	25.085600	4.984870	0.000000	0.000000	26.409100	57.624400	24.631500	9.668580	3.076580	0.000000	20.703700	103.641000	150.489000	176.806000	175.019000	105.770000	71.796800	119.621000	153.721000	178.759000	146.532000	144.109000	105.000000	56.662100	51.956900	64.647300	53.284300	81.031800	101.517000	142.665000	143.039000	55.757400	6.007690	44.394400	19.767200	65.520800	57.147500	60.139800	54.474000	0.000000	100.302000	217.327000	361.004000	344.069000	295.320000	260.337000	0.200000	0.000000	0.015168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043800	0.000000	0.309500	0.000000	0.586900	0.000000	0.645800	60.000000	67.359900	71.644100	84.290500	86.591100	67.107100	82.959100	69.924600	100.798000	95.217500	82.048800	88.467200	0.000000	0.745300	0.000000	0.667000	0.000000	0.754000	0.000000	0.593600	0.000000	0.461100	0.026181	0.435400	0.151375	0.210800	0.260924	0.022400	0.325290	0.000000	0.310579	0.000000	0.257205	0.000000	0.223485	0.000000	0.071113	0.000000	0.073348	0.000000	0.670962	43.068600	35.642000	32.157300	93.775400	90.357600	52.365100	70.850000	8.108000	254.342000	772.715000	921.271000	6625.830000	5.248540	43.163700	3.570690	0.961639	0.073289	17993.900000	0.000000	0.095048	0.176134	14.720200	30.838300	
   35	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   36	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	0.000000	0.000000	0.000000	0.000000	0.335901	0.000000	0.000000	285.105000	97.544900	13.982900	0.000000	0.254213	0.000000	0.000000	11.319700	19.751500	63.154800	72.460200	1.720050	7.840200	32.401900	34.297200	3.601700	103.750000	47.423200	24.131900	2.437820	0.000000	0.000000	36.008100	56.825400	15.254800	23.544300	3.605870	0.000000	22.137400	102.250000	151.693000	174.200000	182.014000	111.047000	68.120600	133.484000	149.375000	163.203000	151.330000	145.297000	105.000000	55.444900	58.855800	61.678700	50.491200	85.020400	93.683600	138.796000	139.030000	43.551100	0.000000	45.260000	19.853600	52.873800	50.818000	52.072200	48.892100	0.000000	101.755000	216.977000	358.856000	336.000000	297.663000	263.648000	0.200000	0.000000	0.007768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002194	0.055900	0.000000	0.281000	0.000000	0.542500	0.000000	0.748800	60.000000	25.383300	35.379400	49.870200	54.259800	37.496700	30.520600	67.623200	99.205800	105.662000	80.878700	80.885000	0.000000	0.818900	0.000000	1.013400	0.000000	0.878500	0.000000	0.719500	0.000000	0.790200	0.057351	0.402700	0.194168	0.253000	0.311082	0.022800	0.313464	0.000000	0.272805	0.000000	0.227687	0.000000	0.221624	0.000000	0.180574	0.000000	0.165798	0.000000	0.670962	42.939900	35.506100	32.099000	93.389600	89.984400	52.514100	70.851200	7.575990	255.428000	823.152000	925.758000	6653.470000	0.224230	1.308640	3.574270	6.065580	0.000000	17986.700000	0.000000	0.030244	0.096034	14.709000	30.737900	
   37	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286.195000	97.753400	0.000000	6.613230	0.000000	0.000000	0.000000	16.905000	25.507400	61.389400	83.803900	49.512600	33.379000	37.158600	34.297200	3.601700	103.750000	47.085200	24.062200	8.609450	0.000000	0.171808	38.347300	62.591200	33.898800	17.926200	6.504840	0.000000	28.448500	107.943000	155.496000	184.363000	187.056000	118.324000	79.047600	124.056000	159.153000	165.715000	151.330000	145.297000	105.000000	61.894100	58.072000	71.710200	57.950600	92.996700	100.937000	132.531000	151.583000	76.902700	3.492810	44.317700	35.774500	59.191500	55.747100	56.588500	54.572800	0.000000	106.766000	225.377000	362.915000	337.026000	297.663000	263.648000	0.200000	0.000000	0.007897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036100	0.000000	0.231100	0.000000	0.387300	0.024070	0.546600	60.000000	57.177000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.064592	0.614500	0.068942	0.731400	0.066869	0.854400	0.105990	0.760100	0.162415	0.524100	0.255605	0.370200	0.373701	0.288000	0.449694	0.023500	0.418152	0.000000	0.311150	0.000000	0.182286	0.000000	0.096978	0.000000	0.180574	0.000000	0.165798	0.000000	0.670962	43.068100	35.410700	32.159100	92.969000	90.460200	52.162500	70.842800	7.902330	254.600000	767.275000	922.576000	6628.340000	0.000000	10.257000	2.949370	3.732290	0.750225	17967.300000	0.000000	0.065986	0.103685	14.709000	30.737900	
   38	104.000000	87.006700	78.108100	83.101700	71.573200	70.157600	61.679900	64.716900	90.052400	120.155000	141.096000	115.692000	124.674000	104.203000	93.578200	62.050600	57.077100	66.431500	70.804400	72.104900	73.859800	58.682000	25.104400	21.616100	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	20.923400	6.839260	0.000000	22.397900	103.938000	150.266000	178.485000	178.419000	107.177000	66.808000	117.049000	154.657000	164.142000	154.348000	142.086000	105.000000	59.543800	55.476000	68.515700	54.582700	86.560200	95.186200	134.744000	146.220000	77.637700	0.000000	42.894000	35.354500	55.340000	52.823300	53.769900	49.507500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.019133	0.000000	0.009587	0.000000	0.021703	0.000000	0.028007	0.000000	0.036684	0.000000	0.041455	0.049700	0.016178	0.235200	0.021286	0.500300	0.000000	0.595900	60.000000	67.445000	70.352400	85.202000	86.809500	73.811200	67.639000	80.382300	112.882000	107.912000	93.912900	86.179500	0.001656	0.725400	0.000000	0.804000	0.014152	0.793000	0.028319	0.704300	0.010904	0.575400	0.055576	0.455900	0.181370	0.215000	0.287539	0.023400	0.312604	0.000000	0.272805	0.000000	0.213659	0.000000	0.181362	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	42.990300	35.496400	32.137400	93.053200	90.338500	52.238600	70.887600	8.058500	254.860000	779.760000	924.005000	6637.470000	0.000000	4.752900	3.103720	3.657010	0.110404	17978.400000	0.000000	0.119314	0.159187	14.688500	30.897900	
   39	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	0.000000	0.000000	0.000000	8.479990	20.888900	2.108690	3.952230	311.439000	106.632000	11.328900	0.000000	0.000000	0.000000	0.000000	4.270640	5.748380	63.125500	81.823700	79.868100	54.259300	30.568300	35.046100	5.384150	103.750000	46.189100	23.946300	11.822800	0.000000	1.750840	38.402900	61.503800	31.721400	32.982700	2.080660	0.000000	24.019200	102.628000	147.363000	173.153000	172.333000	113.512000	71.744700	132.128000	154.107000	160.310000	151.650000	154.825000	105.000000	55.058400	55.784600	65.273300	58.674100	88.640300	93.492000	139.490000	151.220000	84.287600	8.596060	56.462300	46.582900	64.992500	61.449300	63.933900	59.274400	4.574490	106.204000	231.363000	364.095000	340.642000	300.053000	269.215000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000259	0.000000	0.000000	0.000000	0.000000	0.031700	0.000000	0.140200	0.032167	0.333100	0.070122	0.485500	60.000000	70.156700	70.374900	77.678900	84.631900	72.602600	81.912600	89.434700	119.493000	95.213400	75.093200	73.574100	0.080370	0.641500	0.086492	0.533100	0.093738	0.738400	0.093490	0.959000	0.077101	0.795000	0.124983	0.447500	0.247589	0.220600	0.318929	0.020900	0.323671	0.000000	0.301181	0.000000	0.267050	0.000000	0.234319	0.000000	0.200649	0.000000	0.217347	0.000000	0.670962	43.144800	35.655000	32.269600	92.726400	89.909100	52.017900	70.672100	7.932710	255.228000	770.574000	921.345000	6595.650000	11.608600	59.571900	6.938900	3.865520	2.792590	17960.000000	0.000000	0.141726	0.483077	14.727700	30.890600	
   40	104.000000	84.520300	78.961700	81.022300	69.473900	66.589900	59.687600	62.103600	87.270400	123.050000	141.832000	119.123000	122.588000	105.430000	94.931800	63.012800	57.477800	67.036700	76.813800	77.506700	72.413200	73.240300	23.608100	30.549400	27.520000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286.195000	97.753400	9.541860	0.000000	2.316520	4.491640	3.024640	15.958400	22.176100	74.239400	69.710000	667.817000	25.798400	35.011100	34.679000	12.025300	103.750000	47.085200	24.062200	8.609450	0.000000	0.171808	38.347300	62.591200	33.898800	17.926200	2.708790	0.000000	29.367600	107.438000	156.075000	180.149000	178.336000	123.822000	66.338300	132.688000	150.813000	161.218000	148.604000	141.185000	105.000000	61.894100	58.072000	71.710200	57.950600	92.996700	100.937000	132.531000	151.583000	76.902700	0.000000	48.977400	24.417600	53.604300	51.237200	50.136300	52.037400	0.000000	105.400000	210.063000	365.951000	340.461000	297.908000	263.919000	0.200000	0.000000	0.007897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086800	0.000000	0.350700	0.000000	0.472700	0.024070	0.512500	60.000000	85.212800	86.621700	98.991600	112.505000	98.229000	91.535500	91.493700	97.745300	89.764100	78.910100	81.925900	0.000000	0.626900	0.000000	0.666500	0.000000	0.790900	0.000000	0.838300	0.000000	0.427500	0.000000	0.308700	0.069509	0.264500	0.137347	0.022000	0.166014	0.000000	0.150589	0.000000	0.117119	0.000000	0.095928	0.000000	0.069342	0.000000	0.067771	0.000000	0.670962	43.068100	35.410700	32.159100	92.969000	90.460200	52.162500	70.842800	7.902330	254.600000	762.192000	922.811000	6632.510000	0.000000	0.000000	0.748566	1.872940	0.950589	17968.700000	0.000000	0.152595	0.133431	14.737300	30.777700	
