#erel:= 0.800;
#emax:= 1732.358;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.581;
#snodes:=  1441;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
   25	66.000000	42.689400	43.232400	36.497200	22.317900	11.903800	11.866000	32.150600	54.197000	63.993700	93.996800	81.798300	80.555200	90.534100	73.922200	63.112300	66.375900	69.306700	71.260200	59.041500	54.089200	40.981400	25.046500	16.859700	54.440000	53.602500	58.296700	60.917900	68.724000	62.704000	54.436300	60.414900	64.081400	35.877600	0.000000	0.000000	0.000000	2.202150	4.560470	8.370910	9.699300	15.992000	33.984100	115.881000	13.019100	14.821800	25.959400	30.037600	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	68.859900	84.300300	66.063500	61.931100	40.083900	36.236700	27.770700	19.523200	12.907800	28.281200	49.305900	96.232600	84.111500	77.517200	80.753600	63.461000	61.739000	59.970000	56.852300	44.183400	16.207000	0.000000	6.025580	27.471900	53.173700	59.634200	54.831900	12.166600	6.020830	6.735230	7.105460	6.025210	23.328400	32.612800	46.464400	75.797600	96.689200	108.049000	114.720000	98.650500	83.987500	0.963000	0.000000	0.924364	0.000000	1.006910	0.000000	1.061100	0.000000	1.046600	0.000000	1.002180	0.000000	0.980325	0.000000	0.877325	0.015400	0.743258	0.065500	0.583597	0.217900	86.310000	82.798600	86.291400	84.140800	75.618300	72.944200	91.643900	92.938900	114.504000	106.351000	83.009700	68.124600	0.517678	0.255900	0.341201	0.278300	0.278134	0.146300	0.215122	0.088400	0.147684	0.121000	0.098753	0.048000	0.079886	0.006300	0.070503	0.000000	0.077206	0.000000	0.106705	0.000000	0.109402	0.000000	0.072771	0.000000	0.074076	0.000000	0.106164	0.000000	0.084091	0.554374	0.000000	0.331926	2.413580	1.585730	0.000000	0.254109	0.744438	3.774160	0.000000	42.127300	105.212000	266.964000	0.000000	0.000000	48.532400	2.211760	30.630900	1.559800	1.245200	1.376190	1.739400	1.979060	
   26	66.000000	43.783900	41.057400	42.265800	23.248700	21.991000	16.795000	33.830600	50.612700	66.743500	100.706000	77.871000	82.834400	85.093300	76.031900	68.872300	67.265900	78.439000	68.411400	63.941600	58.836900	40.699800	27.803600	14.511400	54.440000	57.979200	57.614000	62.291000	69.142900	62.129900	57.745000	64.623300	52.386200	68.572700	6.749460	6.012010	0.709149	5.683130	9.373560	9.741980	20.081800	32.115600	27.269300	89.722700	8.623170	10.249200	19.491300	27.543500	75.990000	38.162300	34.983200	38.218600	30.394100	41.932500	44.791900	73.004600	83.866700	69.727500	68.722000	43.093000	38.149400	32.057600	12.419000	13.133300	26.244800	45.852500	90.840200	83.441100	87.075500	85.512600	69.070500	64.013300	59.970000	49.694400	36.197500	21.935300	5.541780	8.939280	30.671300	38.811400	65.065000	37.391400	18.701600	0.000000	0.000000	14.882200	10.804700	14.650300	24.429500	32.472200	64.510300	90.951000	115.325000	114.765000	99.385300	82.255500	0.963000	0.000000	0.913588	0.000000	0.952733	0.000000	0.978507	0.000000	0.983099	0.000000	0.975639	0.000000	0.933151	0.000000	0.822607	0.011400	0.711021	0.100300	0.477043	0.132300	86.310000	57.043500	56.560800	85.332400	82.745800	79.021500	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.424207	0.157700	0.256307	0.131700	0.205006	0.319400	0.179269	0.069900	0.208418	0.153100	0.264268	0.036600	0.314054	0.009400	0.284450	0.000000	0.285251	0.000000	0.264571	0.000000	0.213291	0.000000	0.163830	0.000000	0.098748	0.000000	0.108295	0.000000	0.084091	0.243584	0.002991	0.366807	1.220060	2.551710	0.000000	0.361503	0.590824	4.071680	48.017100	30.517600	76.368200	227.824000	26.775300	2.705540	30.410600	0.000000	0.000000	1.960850	1.172390	1.293800	1.763290	1.953230	
   27	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.278134	0.254900	0.278420	0.100000	0.307830	0.093500	0.337670	0.065800	0.399969	0.009000	0.386192	0.000000	0.336503	0.000000	0.323262	0.000000	0.254238	0.000000	0.186415	0.000000	0.162017	0.000000	0.106164	0.000000	0.084091	0.140359	0.000000	0.378591	0.792581	2.433440	0.000000	0.413495	0.639329	3.782630	43.759900	33.150600	80.830800	270.279000	26.533400	1.915360	32.240400	0.337880	0.000000	2.074740	1.223930	1.272180	1.672240	1.669950	
   28	66.000000	37.150400	39.903100	38.713200	13.465000	14.135700	20.575400	36.735000	57.515700	66.181000	93.663600	79.104200	81.952600	87.397900	83.768300	70.216700	71.318300	75.778000	61.576200	52.409600	43.186000	36.347300	32.680300	16.118200	54.440000	40.050200	43.000300	44.612000	51.365400	50.119800	52.568300	54.261300	39.784200	39.179200	15.034900	0.000000	0.000000	0.000000	0.000000	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	34.435500	39.826500	75.990000	37.866900	37.864600	34.066200	27.160400	34.944400	52.169800	70.633500	90.103400	68.760700	50.630000	32.403600	26.677100	23.353300	11.447800	24.260400	35.648400	53.239500	82.763900	81.173300	85.123900	90.665400	63.251800	64.401300	59.970000	88.565900	70.200700	50.879900	26.926100	16.729500	40.813500	57.587600	64.366000	64.492100	35.546800	2.894120	6.009760	0.379251	2.393930	14.056500	27.829200	27.725700	58.716100	80.710300	110.764000	121.862000	91.637100	79.180600	0.963000	0.000000	0.874549	0.000000	0.946859	0.000000	0.992223	0.000000	1.000260	0.000000	0.988139	0.000000	0.947322	0.000000	0.870167	0.017100	0.780443	0.035600	0.658889	0.131500	86.310000	56.638700	57.356900	66.239900	66.751600	64.156000	78.273100	102.488000	161.163000	119.375000	95.106700	107.844000	0.564170	0.097500	0.508593	0.775900	0.491160	0.130400	0.511466	0.048400	0.572565	0.097900	0.403151	0.176900	0.410270	0.005500	0.405388	0.000000	0.394360	0.000000	0.327512	0.000000	0.231502	0.000000	0.189136	0.000000	0.171930	0.000000	0.140228	0.000000	0.084091	0.274644	0.043819	0.785915	2.450700	3.027380	0.000000	0.487883	0.621833	3.546320	64.162800	38.248100	87.678500	280.401000	38.123900	0.000000	34.305500	0.098778	0.000000	1.782770	1.165870	1.323810	1.628350	1.924390	
   29	66.000000	38.214400	41.666500	40.178900	17.533900	11.962100	21.116600	35.019800	55.269900	77.407500	96.602800	89.219600	82.599600	82.675400	77.854400	64.456300	61.809700	76.511800	49.612600	65.093300	61.527200	51.756600	30.770800	24.184800	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	57.191800	34.296400	21.714900	7.880050	5.960350	24.942800	55.451100	63.210100	57.044200	20.689500	7.495050	13.079400	6.958090	6.628690	10.706400	19.323900	22.168900	67.173500	91.475800	105.733000	139.760000	94.303500	74.362500	0.963000	0.000000	0.920994	0.000000	0.965942	0.000000	1.023370	0.000000	1.013370	0.000000	1.017790	0.000000	0.945501	0.000000	0.855057	0.007400	0.663023	0.112800	0.530735	0.150600	86.310000	62.164700	61.406900	63.208100	74.014400	60.048400	44.526800	81.238900	105.627000	104.707000	109.912000	90.939000	0.418999	0.113000	0.313897	0.196600	0.222236	0.199600	0.227986	0.137800	0.287234	0.338000	0.383488	0.074200	0.427968	0.039800	0.442727	0.000000	0.472294	0.000000	0.444777	0.000000	0.350014	0.000000	0.277610	0.000000	0.232934	0.000000	0.096775	0.000000	0.084091	0.251616	0.507579	0.000000	0.000000	1.995990	0.053360	0.545110	0.401710	2.907920	42.052700	25.741400	57.928000	319.395000	25.042300	3.784920	30.408500	0.300180	2.061990	1.577240	1.205520	1.294300	1.758260	1.754160	
   30	66.000000	38.214400	41.666500	40.178900	17.533900	11.962100	21.116600	35.019800	55.269900	77.407500	96.602800	89.219600	82.599600	82.675400	77.854400	64.456300	61.809700	76.511800	49.612600	65.093300	61.527200	51.756600	30.770800	24.184800	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	57.191800	34.296400	21.714900	7.880050	5.960350	24.942800	55.451100	63.210100	57.044200	20.689500	7.495050	13.079400	6.958090	6.628690	10.706400	19.323900	22.168900	67.173500	91.475800	105.733000	139.760000	94.303500	74.362500	0.963000	0.000000	0.920994	0.000000	0.965942	0.000000	1.023370	0.000000	1.013370	0.000000	1.017790	0.000000	0.945501	0.000000	0.855057	0.007400	0.663023	0.112800	0.530735	0.150600	86.310000	62.164700	61.406900	63.208100	74.014400	60.048400	44.526800	81.238900	105.627000	104.707000	109.912000	90.939000	0.418999	0.113000	0.313897	0.196600	0.222236	0.199600	0.227986	0.137800	0.287234	0.338000	0.383488	0.074200	0.427968	0.039800	0.442727	0.000000	0.472294	0.000000	0.444777	0.000000	0.350014	0.000000	0.277610	0.000000	0.232934	0.000000	0.096775	0.000000	0.084091	0.251616	0.507579	0.000000	0.000000	1.995990	0.053360	0.545110	0.401710	2.907920	42.052700	25.741400	57.928000	319.395000	25.042300	3.784920	30.408500	0.300180	2.061990	1.577240	1.205520	1.294300	1.758260	1.754160	
   31	66.000000	51.679100	49.452400	41.946200	17.525900	20.011300	24.126900	31.739900	59.329900	69.498300	94.354500	80.858100	78.540800	80.535600	79.049500	71.069400	73.735600	81.814800	78.010900	66.743100	56.951900	43.445200	29.653800	16.983500	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	30.104300	29.995500	30.327200	25.669900	34.626500	45.164800	61.298600	80.560000	56.956900	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	69.521800	65.822100	59.970000	65.234500	42.351400	23.984100	10.753900	7.705890	22.998300	49.120100	66.212100	49.029400	28.915000	6.852110	16.673700	14.169100	19.591100	23.879800	32.869200	38.669700	66.034600	98.536200	131.285000	132.884000	109.730000	95.060100	0.963000	0.000000	0.880909	0.000000	0.918936	0.000000	0.950264	0.000000	0.969738	0.000000	0.979362	0.000000	0.925665	0.000000	0.806480	0.012500	0.665098	0.033900	0.474665	0.088500	86.310000	79.200400	79.270100	86.145900	81.683500	78.770900	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.384448	0.209100	0.293820	0.252400	0.220665	0.255400	0.114967	0.108000	0.149557	0.132200	0.240146	0.089700	0.282930	0.011200	0.284450	0.000000	0.278608	0.000000	0.238442	0.000000	0.174188	0.000000	0.129030	0.000000	0.096407	0.000000	0.073154	0.000000	0.084091	0.124070	0.000000	0.168711	0.733811	2.056650	0.000000	0.486187	0.541246	3.670150	36.649200	30.484000	76.976500	362.019000	31.844900	1.475380	34.078700	0.838941	0.000000	1.661940	1.106670	1.397390	1.600280	1.673070	
   32	66.000000	43.783900	41.057400	42.265800	23.248700	21.991000	16.795000	33.830600	50.612700	66.743500	100.706000	77.871000	82.834400	85.093300	76.031900	68.872300	67.265900	78.439000	68.411400	63.941600	58.836900	40.699800	27.803600	14.511400	54.440000	57.979200	57.614000	62.291000	69.142900	62.129900	57.745000	64.623300	52.386200	68.572700	6.749460	6.012010	0.709149	5.683130	9.373560	9.741980	20.081800	32.115600	27.269300	89.722700	8.623170	10.249200	19.491300	27.543500	75.990000	38.162300	34.983200	38.218600	30.394100	41.932500	44.791900	73.004600	83.866700	69.727500	68.722000	43.093000	38.149400	32.057600	12.419000	13.133300	26.244800	45.852500	90.840200	83.441100	87.075500	85.512600	69.070500	64.013300	59.970000	49.694400	36.197500	21.935300	5.541780	8.939280	30.671300	38.811400	65.065000	37.391400	18.701600	0.000000	0.000000	14.882200	10.804700	14.650300	24.429500	32.472200	64.510300	90.951000	115.325000	114.765000	99.385300	82.255500	0.963000	0.000000	0.913588	0.000000	0.952733	0.000000	0.978507	0.000000	0.983099	0.000000	0.975639	0.000000	0.933151	0.000000	0.822607	0.011400	0.711021	0.100300	0.477043	0.132300	86.310000	57.043500	56.560800	85.332400	82.745800	79.021500	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.424207	0.157700	0.256307	0.131700	0.205006	0.319400	0.179269	0.069900	0.208418	0.153100	0.264268	0.036600	0.314054	0.009400	0.284450	0.000000	0.285251	0.000000	0.264571	0.000000	0.213291	0.000000	0.163830	0.000000	0.098748	0.000000	0.108295	0.000000	0.084091	0.243584	0.002991	0.366807	1.220060	2.551710	0.000000	0.361503	0.590824	4.071680	48.017100	30.517600	76.368200	227.824000	26.775300	2.705540	30.410600	0.000000	0.000000	1.960850	1.172390	1.293800	1.763290	1.953230	
   33	66.000000	43.783900	41.057400	42.265800	23.248700	21.991000	16.795000	33.830600	50.612700	66.743500	100.706000	77.871000	82.834400	85.093300	76.031900	68.872300	67.265900	78.439000	68.411400	63.941600	58.836900	40.699800	27.803600	14.511400	54.440000	57.979200	57.614000	62.291000	69.142900	62.129900	57.745000	64.623300	52.386200	68.572700	6.749460	6.012010	0.709149	5.683130	9.373560	9.741980	20.081800	32.115600	27.269300	89.722700	8.623170	10.249200	19.491300	27.543500	75.990000	38.162300	34.983200	38.218600	30.394100	41.932500	44.791900	73.004600	83.866700	69.727500	68.722000	43.093000	38.149400	32.057600	12.419000	13.133300	26.244800	45.852500	90.840200	83.441100	87.075500	85.512600	69.070500	64.013300	59.970000	49.694400	36.197500	21.935300	5.541780	8.939280	30.671300	38.811400	65.065000	37.391400	18.701600	0.000000	0.000000	14.882200	10.804700	14.650300	24.429500	32.472200	64.510300	90.951000	115.325000	114.765000	99.385300	82.255500	0.963000	0.000000	0.913588	0.000000	0.952733	0.000000	0.978507	0.000000	0.983099	0.000000	0.975639	0.000000	0.933151	0.000000	0.822607	0.011400	0.711021	0.100300	0.477043	0.132300	86.310000	57.043500	56.560800	85.332400	82.745800	79.021500	84.773600	107.541000	121.231000	116.042000	89.829000	78.214800	0.424207	0.157700	0.256307	0.131700	0.205006	0.319400	0.179269	0.069900	0.208418	0.153100	0.264268	0.036600	0.314054	0.009400	0.284450	0.000000	0.285251	0.000000	0.264571	0.000000	0.213291	0.000000	0.163830	0.000000	0.098748	0.000000	0.108295	0.000000	0.084091	0.243584	0.002991	0.366807	1.220060	2.551710	0.000000	0.361503	0.590824	4.071680	48.017100	30.517600	76.368200	227.824000	26.775300	2.705540	30.410600	0.000000	0.000000	1.960850	1.172390	1.293800	1.763290	1.953230	
   34	66.000000	38.214400	41.666500	40.178900	17.533900	11.962100	21.116600	35.019800	55.269900	77.407500	96.602800	89.219600	82.599600	82.675400	77.854400	64.456300	61.809700	76.511800	49.612600	65.093300	61.527200	51.756600	30.770800	24.184800	54.440000	55.321100	52.783400	59.302400	62.672400	73.047300	61.838100	54.371100	35.577500	60.618200	8.846600	0.000000	0.000000	0.000000	0.000000	1.784020	0.000000	12.253700	21.031900	118.901000	42.851400	9.775050	12.648000	24.429900	75.990000	30.563500	25.897100	25.434700	22.632400	24.834300	43.649100	56.119900	86.698200	70.094900	52.405900	31.149100	31.137800	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	71.522800	48.881300	34.240300	19.259900	10.995700	32.686300	60.136000	76.143100	56.787100	35.624500	26.676000	23.214100	25.796800	27.294700	23.129000	34.963300	43.342100	70.784100	98.209500	124.036000	133.456000	101.818000	86.333300	0.963000	0.000000	0.779062	0.000000	0.818638	0.000000	0.835437	0.000000	0.843215	0.000000	0.839453	0.000000	0.813080	0.000000	0.737298	0.009400	0.623709	0.008200	0.488674	0.019200	86.310000	82.798600	86.291400	84.140800	84.355600	80.067800	89.441100	109.432000	118.285000	112.279000	86.991800	78.715700	0.358345	0.035400	0.262196	0.052800	0.216017	0.089600	0.226899	0.100400	0.283881	0.124400	0.344569	0.080600	0.368587	0.019200	0.380476	0.000000	0.397896	0.000000	0.379572	0.000000	0.313792	0.000000	0.242399	0.000000	0.222675	0.000000	0.184539	0.000000	0.084091	0.000000	0.123666	0.976588	1.673070	2.119300	0.027203	0.523314	0.608057	1.285930	25.804800	36.737900	62.558100	203.629000	46.233700	0.000000	58.776400	3.464210	50.116600	1.354250	1.010460	1.287940	1.627010	1.626660	
   35	66.000000	42.689400	43.232400	36.497200	22.317900	11.903800	11.866000	32.150600	54.197000	63.993700	93.996800	81.798300	80.555200	90.534100	73.922200	63.112300	66.375900	69.306700	71.260200	59.041500	54.089200	40.981400	25.046500	16.859700	54.440000	53.602500	58.296700	60.917900	68.724000	62.704000	54.436300	60.414900	64.081400	35.877600	0.000000	0.000000	0.000000	2.202150	4.560470	8.370910	9.699300	15.992000	33.984100	115.881000	13.019100	14.821800	25.959400	30.037600	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	68.859900	84.300300	66.063500	61.931100	40.083900	36.236700	27.770700	19.523200	12.907800	28.281200	49.305900	96.232600	84.111500	77.517200	80.753600	63.461000	61.739000	59.970000	56.852300	44.183400	16.207000	0.000000	6.025580	27.471900	53.173700	59.634200	54.831900	12.166600	6.020830	6.735230	7.105460	6.025210	23.328400	32.612800	46.464400	75.797600	96.689200	108.049000	114.720000	98.650500	83.987500	0.963000	0.000000	0.924364	0.000000	1.006910	0.000000	1.061100	0.000000	1.046600	0.000000	1.002180	0.000000	0.980325	0.000000	0.877325	0.015400	0.743258	0.065500	0.583597	0.217900	86.310000	82.798600	86.291400	84.140800	75.618300	72.944200	91.643900	92.938900	114.504000	106.351000	83.009700	68.124600	0.517678	0.255900	0.341201	0.278300	0.369367	0.267600	0.304908	0.351200	0.305295	0.076800	0.351557	0.111700	0.374729	0.018500	0.382492	0.000000	0.482844	0.000000	0.430831	0.000000	0.381671	0.000000	0.336917	0.000000	0.288674	0.000000	0.213508	0.000000	0.084091	0.172112	0.022319	0.472298	1.307390	2.622450	0.000000	0.295935	0.363130	4.223230	51.025700	29.152600	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	4.602950	2.239430	1.135580	1.185730	1.668160	1.701720	
   36	66.000000	37.150400	39.903100	38.713200	13.465000	14.135700	20.575400	36.735000	57.515700	66.181000	93.663600	79.104200	81.952600	87.397900	83.768300	70.216700	71.318300	75.778000	61.576200	52.409600	43.186000	36.347300	32.680300	16.118200	54.440000	57.429900	56.991000	62.523300	64.455300	63.531800	56.790100	55.857700	58.121900	16.898400	16.554800	8.095920	4.273830	4.633150	8.101410	13.090200	12.575000	23.260500	20.682000	79.012500	36.337600	10.425500	21.873200	23.378500	75.990000	11.236300	6.669590	11.508900	6.739330	11.486700	18.106400	37.346600	58.574800	34.772400	54.746100	43.833800	39.810000	34.665400	21.521600	19.256500	29.546800	44.655600	65.326900	56.832200	57.012400	73.268600	69.226800	54.934900	59.970000	50.267500	35.495500	9.347180	3.815680	0.000000	8.909580	28.336000	49.773200	34.016200	23.085700	9.464410	21.777000	16.129200	15.867300	22.342600	27.991300	24.119800	30.798900	62.602000	86.943700	98.952800	99.363700	74.695900	0.963000	0.000000	1.037750	0.000000	1.229730	0.000000	1.411590	0.000000	1.466770	0.000000	1.475820	0.000000	1.466620	0.000000	1.354540	0.004200	1.171270	0.008800	0.990686	0.038000	86.310000	93.344500	92.768800	93.446700	101.025000	94.476500	101.656000	122.642000	148.779000	118.087000	74.283300	62.333900	0.854690	0.072300	0.748712	0.226800	0.673728	0.120200	0.638597	0.123200	0.653611	0.538900	0.710412	0.080200	0.736544	0.022200	0.707589	0.000000	0.644319	0.000000	0.551071	0.000000	0.417671	0.000000	0.270987	0.000000	0.152832	0.000000	0.105790	0.000000	0.084091	0.774988	0.769741	1.748570	3.797990	4.879300	0.852542	1.819040	0.171666	0.348514	74.152500	21.449400	55.795600	506.684000	37.033300	0.000000	42.682700	0.000000	481.352000	3.856350	0.895823	1.363550	1.716950	1.766350	
   37	66.000000	37.150400	39.903100	38.713200	13.465000	14.135700	20.575400	36.735000	57.515700	66.181000	93.663600	79.104200	81.952600	87.397900	83.768300	70.216700	71.318300	75.778000	61.576200	52.409600	43.186000	36.347300	32.680300	16.118200	54.440000	51.458400	55.826600	61.999500	64.862800	68.915900	54.342200	49.087900	45.600300	47.888600	0.000000	0.000000	0.000000	3.757510	9.355740	13.359300	11.728800	24.635000	15.440600	47.581200	0.000000	14.293100	13.411400	35.379600	75.990000	34.537200	29.227100	26.021900	22.391600	28.477000	38.680000	65.731000	68.600300	56.902400	57.752100	39.944600	35.750900	31.686300	21.860700	17.232500	36.179500	58.750200	81.352600	86.724600	82.113800	80.766900	71.311600	66.077900	59.970000	54.363600	36.287900	25.721800	18.178100	0.852040	21.545400	42.190800	53.114500	44.295200	23.014400	27.294400	32.510300	35.269600	33.398300	37.082300	47.065500	50.844900	59.679100	94.627200	112.535000	113.526000	93.076800	69.132800	0.963000	0.000000	0.958892	0.000000	1.038460	0.000000	1.099200	0.000000	1.105030	0.000000	1.099150	0.000000	1.050690	0.000000	0.914008	0.006000	0.761067	0.018300	0.612605	0.044100	86.310000	48.617100	91.446800	85.172000	73.852100	71.332500	83.791900	114.360000	143.358000	110.736000	90.539500	88.805400	0.467891	0.050100	0.352766	0.040700	0.286445	0.063900	0.282416	0.066300	0.323628	0.068400	0.378714	0.016300	0.416145	0.004700	0.447411	0.000000	0.468574	0.000000	0.436927	0.000000	0.360303	0.000000	0.331273	0.000000	0.150563	0.000000	0.090249	0.000000	0.084091	0.000000	0.000000	0.000000	0.000000	0.595992	0.000000	0.000000	0.352439	3.398280	15.258000	39.529300	97.049200	353.462000	170.788000	14.262700	49.710100	0.000000	0.000000	1.385430	1.181040	1.246930	1.844930	1.674720	
   38	66.000000	37.150400	39.903100	38.713200	13.465000	14.135700	20.575400	36.735000	57.515700	66.181000	93.663600	79.104200	81.952600	87.397900	83.768300	70.216700	71.318300	75.778000	61.576200	52.409600	43.186000	36.347300	32.680300	16.118200	54.440000	57.979200	57.614000	62.291000	69.142900	62.129900	57.745000	64.623300	52.386200	68.572700	6.749460	6.012010	0.709149	5.683130	9.373560	9.741980	20.081800	21.995600	37.770100	42.945900	55.956800	15.426400	21.109600	10.617300	75.990000	36.617900	34.628100	34.214300	27.914400	34.383600	45.475000	62.764000	89.993300	76.290600	57.882700	49.341800	39.169300	32.305300	18.506900	15.147200	40.150000	53.493900	101.572000	82.797900	92.365000	99.849500	69.348200	59.295400	59.970000	68.774000	50.507600	40.186700	28.771700	22.912100	35.854800	50.229400	76.406700	60.164800	36.766100	35.859500	31.229400	28.155500	21.665900	18.195400	45.766400	19.711700	65.703600	93.893000	125.168000	122.272000	95.512300	84.609400	0.963000	0.000000	0.891310	0.000000	0.952733	0.000000	1.005350	0.000000	1.021580	0.000000	1.019980	0.000000	0.988207	0.000000	0.893432	0.052800	0.742026	0.094300	0.579283	0.253000	86.310000	88.775500	88.750800	90.752400	93.561000	84.120700	79.687100	81.099000	104.892000	97.685100	84.207900	76.152500	0.424207	0.105400	0.293820	0.065800	0.205006	0.070200	0.179269	0.409900	0.208418	0.056700	0.249097	0.008100	0.264258	0.010200	0.396568	0.000000	0.392373	0.000000	0.349453	0.000000	0.266497	0.000000	0.209503	0.000000	0.169657	0.000000	0.116760	0.000000	0.084091	0.243584	0.002991	0.366807	1.220060	2.551710	0.000000	0.361503	0.590824	4.071680	48.017100	30.517600	76.368200	227.824000	26.775300	2.705540	30.410600	0.348448	9.977680	1.325610	0.802893	1.228970	1.731970	1.943190	
   39	66.000000	38.214400	41.666500	40.178900	17.533900	11.962100	21.116600	35.019800	55.269900	77.407500	96.602800	89.219600	82.599600	82.675400	77.854400	64.456300	61.809700	76.511800	49.612600	65.093300	61.527200	51.756600	30.770800	24.184800	54.440000	55.321100	52.783400	59.302400	62.672400	73.047300	61.838100	54.371100	35.577500	60.618200	8.846600	0.000000	0.000000	0.000000	0.000000	1.784020	0.000000	12.253700	21.031900	118.901000	42.851400	9.775050	12.648000	24.429900	75.990000	30.563500	25.897100	25.434700	22.632400	24.834300	43.649100	56.119900	86.698200	70.094900	52.405900	31.149100	31.137800	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	71.522800	48.881300	34.240300	19.259900	10.995700	32.686300	60.136000	76.143100	56.787100	35.624500	26.676000	23.214100	25.796800	27.294700	23.129000	34.963300	43.342100	70.784100	98.209500	124.036000	133.456000	101.818000	86.333300	0.963000	0.000000	0.779062	0.000000	0.818638	0.000000	0.835437	0.000000	0.843215	0.000000	0.839453	0.000000	0.813080	0.000000	0.887421	0.006900	0.842031	0.072300	0.736995	0.148400	86.310000	75.273800	76.878800	76.227500	78.987300	71.966500	78.486400	105.791000	122.986000	120.172000	92.751500	83.882100	0.632243	0.048900	0.546956	0.110700	0.475130	0.102000	0.441604	0.383200	0.444608	0.138400	0.476602	0.114600	0.473318	0.099500	0.437455	0.000000	0.418653	0.000000	0.357377	0.000000	0.271135	0.000000	0.210398	0.000000	0.187601	0.000000	0.130036	0.000000	0.084091	0.000000	0.000000	0.053051	2.491150	2.786840	0.000000	0.293232	0.608619	5.244370	54.520700	33.141500	66.708100	295.049000	42.098800	0.000000	34.717500	0.065604	0.000000	1.609300	1.152290	1.276840	1.688900	1.700880	
