#erel:= 0.800;
#emax:= 1656.399;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.397;
#snodes:=  1406;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.5955        46  22.3001        91 119.655        136   0.4287
   29	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.252032	0.148900	0.170761	0.167300	0.082576	0.281600	-1.680000	85.044600	109.337000	92.015100	85.734400	80.857800	96.802600	129.600000	164.964000	149.454000	116.309000	104.207000	0.000000	0.356600	0.000000	0.748700	0.000000	1.212600	0.000000	0.548000	0.000000	0.480300	0.000000	0.267300	0.000000	0.114200	0.048302	0.000000	0.043449	0.000000	0.043446	0.000000	0.057237	0.000000	0.046991	0.000000	0.036616	0.000000	0.030106	0.000000	0.772406	3.038110	2.601980	6.245090	16.760300	11.545700	0.000000	0.144632	0.308867	12.160000	334.301000	0.000000	0.000000	702.939000	51.273400	0.366102	8.825850	0.017713	0.000000	5.811730	1.098390	1.066980	1.517370	1.034270	
   30	84.800000	34.292600	27.239000	23.746100	11.441600	19.987200	30.018300	42.436900	94.896100	157.566000	229.328000	196.757000	186.127000	157.375000	135.818000	96.371200	88.980400	127.917000	146.631000	116.601000	118.661000	116.927000	50.517000	37.889500	13.840000	67.376200	67.608000	70.175700	64.900100	68.197800	11.536500	5.891030	49.251200	31.224400	42.003000	46.488400	35.182700	48.859900	46.734900	52.136200	37.620900	76.299600	69.305000	50.815900	31.996400	32.510300	27.775700	29.639000	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	46.495900	64.648100	70.449300	72.826800	91.224400	104.001000	136.176000	175.548000	138.883000	105.848000	104.655000	104.464000	95.890000	98.722200	114.179000	111.459000	102.774000	110.938000	133.146000	170.038000	162.969000	105.136000	99.749200	0.162000	0.000000	0.313071	0.000000	0.300520	0.000000	0.321718	0.000000	0.351635	0.000000	0.373532	0.000000	0.324557	0.007000	0.221229	0.218900	0.113285	0.046500	0.000000	0.731000	-1.680000	84.096800	79.949200	75.962400	79.564100	90.233200	111.641000	148.505000	165.795000	148.436000	119.275000	114.720000	0.000000	0.299900	0.000000	0.287700	0.000000	0.230000	0.000000	0.694200	0.000000	0.626600	0.021401	0.328400	0.040309	0.079700	0.023620	0.000200	0.000000	0.000000	0.000000	0.000000	0.059111	0.000000	0.074394	0.000000	0.082730	0.000000	0.086275	0.000000	0.772406	3.181560	2.501860	7.610330	18.599400	11.419100	0.000000	0.000000	0.577092	12.667100	325.902000	7.180500	0.000000	739.360000	22.943500	2.008440	4.369970	0.523247	0.000000	5.424000	1.098390	1.066980	1.517370	1.034270	
   31	84.800000	29.647100	27.139500	21.592400	8.731710	17.211100	28.298400	44.571300	95.365700	160.032000	224.581000	195.236000	174.796000	151.215000	129.931000	91.806300	83.735400	128.899000	149.766000	127.628000	114.206000	109.329000	43.761800	41.929300	13.840000	71.523300	71.389000	75.706500	67.091400	75.385100	14.086500	0.000000	52.640300	31.119400	65.332500	46.600300	45.403500	51.896900	52.961500	47.482000	43.975700	66.357800	76.283700	76.738800	28.192400	32.775000	45.092800	49.210800	54.500000	27.845100	6.421930	7.625700	13.763700	21.857200	51.403500	76.397500	95.677900	115.251000	122.337000	112.752000	103.466000	100.032000	94.914000	84.142300	81.310700	106.515000	143.084000	126.746000	120.142000	118.969000	70.454300	66.268100	70.000000	57.062300	68.110500	71.029800	70.281200	84.111100	102.517000	155.844000	185.335000	150.180000	110.413000	105.035000	98.858500	101.265000	107.563000	113.260000	112.450000	119.442000	111.134000	123.230000	153.546000	144.557000	88.324100	95.313900	0.162000	0.000000	0.246570	0.000000	0.249374	0.000000	0.286404	0.000000	0.325226	0.000000	0.353444	0.000000	0.320632	0.000600	0.223847	0.006900	0.109540	0.108800	0.000000	0.755600	-1.680000	67.461400	56.500800	88.162000	84.725500	87.274800	109.248000	137.422000	174.266000	168.571000	112.278000	92.106900	0.000000	0.286100	0.000000	0.233700	0.000000	0.359500	0.000000	0.671200	0.000000	0.510100	0.000000	0.289000	0.000000	0.037300	0.046549	0.000000	0.072755	0.000000	0.054844	0.000000	0.018434	0.000000	0.018187	0.000000	0.023734	0.000000	0.034439	0.000000	0.772406	3.148300	2.982270	6.540870	17.097300	11.228700	0.063222	0.112334	0.418994	10.730000	318.751000	0.000000	0.000000	703.114000	54.963000	0.000000	8.739200	0.000000	0.000000	5.493710	1.076320	1.094850	1.488040	1.257930	
   32	84.800000	32.236200	29.691900	21.911100	6.626470	19.970700	23.949900	43.760800	95.671700	147.082000	221.742000	189.293000	179.031000	158.027000	138.462000	103.545000	97.008400	132.848000	139.967000	127.948000	118.456000	113.227000	51.120400	43.419300	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	99.288600	109.348000	137.621000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.359274	0.000000	0.360637	0.000000	0.411689	0.000000	0.445778	0.000000	0.449891	0.000000	0.406359	0.003000	0.306635	0.191000	0.140405	0.192400	0.000000	0.592400	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.000000	0.757600	0.000000	0.895300	0.011726	0.773200	0.000000	0.779300	0.014154	0.489100	0.000000	0.267700	0.035581	0.053300	0.035954	0.000100	0.041359	0.000000	0.041904	0.000000	0.031757	0.000000	0.055368	0.000000	0.047363	0.000000	0.038585	0.000000	0.772406	3.504800	2.986180	6.447070	17.158300	11.810600	0.016499	0.127780	0.153341	11.201400	341.240000	0.000000	0.000000	658.963000	58.937200	0.000000	10.797800	2.140670	0.000000	5.896080	1.247980	1.179060	1.465450	0.807593	
   33	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.378100	0.000000	0.517882	0.000000	0.522069	0.000000	0.506600	0.000000	0.508664	0.003600	0.708525	0.232500	0.519870	0.304700	0.346725	0.522600	-1.680000	83.073000	81.507500	68.417900	72.922400	75.622100	118.910000	151.812000	174.213000	139.519000	101.118000	92.194300	0.328734	3.346700	0.324021	0.964500	0.327102	2.139500	0.326525	0.390500	0.317929	0.906600	0.314056	0.181000	0.304607	0.251000	0.278123	0.000000	0.245368	0.000000	0.192805	0.000000	0.115609	0.000000	0.014485	0.000000	0.039257	0.000000	0.000000	0.000000	0.772406	3.409510	2.994800	6.663750	18.774100	13.734700	0.272927	0.901920	0.000000	13.800300	385.755000	13.099100	14.022300	839.880000	49.652000	0.000000	1.580200	0.000000	263.240000	9.982510	0.945977	1.096720	1.609520	1.223410	
   34	84.800000	32.236200	29.691900	21.911100	6.626470	19.970700	23.949900	43.760800	95.671700	147.082000	221.742000	189.293000	179.031000	158.027000	138.462000	103.545000	97.008400	132.848000	139.967000	127.948000	118.456000	113.227000	51.120400	43.419300	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	99.288600	109.348000	137.621000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.359274	0.000000	0.360637	0.000000	0.411689	0.000000	0.445778	0.000000	0.449891	0.000000	0.406359	0.003000	0.306635	0.191000	0.140405	0.192400	0.000000	0.592400	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.000000	0.757600	0.000000	0.895300	0.011726	0.773200	0.000000	0.779300	0.014154	0.489100	0.000000	0.267700	0.035581	0.053300	0.035954	0.000100	0.041359	0.000000	0.041904	0.000000	0.031757	0.000000	0.055368	0.000000	0.047363	0.000000	0.038585	0.000000	0.772406	3.504800	2.986180	6.447070	17.158300	11.810600	0.016499	0.127780	0.153341	11.201400	341.240000	0.000000	0.000000	658.963000	58.937200	0.000000	10.797800	2.140670	0.000000	5.896080	1.247980	1.179060	1.465450	0.807593	
   35	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.252032	0.148900	0.170761	0.167300	0.082576	0.281600	-1.680000	85.044600	109.337000	92.015100	85.734400	80.857800	96.802600	129.600000	164.964000	149.454000	116.309000	104.207000	0.000000	0.356600	0.000000	0.748700	0.000000	1.212600	0.000000	0.548000	0.000000	0.480300	0.000000	0.267300	0.000000	0.114200	0.048302	0.000000	0.043449	0.000000	0.043446	0.000000	0.057237	0.000000	0.046991	0.000000	0.036616	0.000000	0.030106	0.000000	0.772406	3.038110	2.601980	6.245090	16.760300	11.545700	0.000000	0.144632	0.308867	12.160000	334.301000	0.000000	0.000000	702.939000	51.273400	0.366102	8.825850	0.017713	0.000000	5.811730	1.098390	1.066980	1.517370	1.034270	
   36	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.252032	0.148900	0.170761	0.167300	0.082576	0.281600	-1.680000	85.044600	109.337000	92.015100	85.734400	80.857800	96.802600	129.600000	164.964000	149.454000	116.309000	104.207000	0.000000	0.356600	0.000000	0.748700	0.000000	1.212600	0.000000	0.548000	0.000000	0.480300	0.000000	0.267300	0.000000	0.114200	0.048302	0.000000	0.043449	0.000000	0.043446	0.000000	0.057237	0.000000	0.046991	0.000000	0.036616	0.000000	0.030106	0.000000	0.772406	3.038110	2.601980	6.245090	16.760300	11.545700	0.000000	0.144632	0.308867	12.160000	334.301000	0.000000	0.000000	702.939000	51.273400	0.366102	8.825850	0.017713	0.000000	5.811730	1.098390	1.066980	1.517370	1.034270	
   37	84.800000	29.647100	27.139500	21.592400	8.731710	17.211100	28.298400	44.571300	95.365700	160.032000	224.581000	195.236000	174.796000	151.215000	129.931000	91.806300	83.735400	128.899000	149.766000	127.628000	114.206000	109.329000	43.761800	41.929300	13.840000	69.513600	71.143300	73.532100	61.230600	58.941900	0.000000	0.000000	12.145100	5.663520	75.137700	59.451500	50.114500	58.872200	58.221700	50.687800	43.634400	77.513000	88.036700	71.725100	35.929500	24.386900	32.518800	36.952300	54.500000	46.675500	21.580500	23.047500	31.464000	40.542100	62.946400	92.128500	116.462000	130.781000	149.219000	112.966000	119.004000	109.000000	95.743100	89.307700	99.738700	117.719000	141.489000	135.920000	131.175000	127.101000	87.016700	77.316200	70.000000	60.233100	70.592100	75.516900	80.723100	89.333700	113.718000	173.043000	185.992000	160.376000	124.039000	107.076000	109.269000	101.323000	103.352000	119.350000	119.305000	129.598000	112.480000	135.055000	159.287000	149.769000	103.786000	106.907000	0.162000	0.000000	0.349111	0.000000	0.357310	0.000000	0.417368	0.000000	0.448288	0.000000	0.438145	0.000000	0.359932	0.000500	0.263296	0.188500	0.160214	0.308900	0.053081	0.162900	-1.680000	107.505000	99.039200	84.317500	85.222400	81.891900	124.388000	157.906000	191.129000	170.913000	134.768000	129.090000	0.048821	0.202600	0.038734	1.248100	0.044073	0.139000	0.055929	0.243600	0.053112	0.229000	0.053208	0.132500	0.066585	0.051700	0.071819	0.000100	0.065534	0.000000	0.055067	0.000000	0.037393	0.000000	0.001230	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.395760	3.066600	7.156990	17.994000	12.123300	0.253761	0.136853	0.344008	12.334100	338.868000	3.199620	0.000000	713.418000	102.650000	13.131700	5.195290	4.164470	0.000000	5.692570	0.979032	0.939623	1.550560	1.037930	
   38	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.370036	0.000000	0.353207	0.000000	0.383123	0.000000	0.428196	0.000000	0.385751	0.005400	0.186221	0.077000	0.021278	0.349100	0.000000	0.153200	-1.680000	94.551300	86.379800	82.398900	73.256300	81.557000	102.192000	142.613000	187.808000	173.324000	132.504000	120.225000	0.000000	0.242400	0.003748	0.840900	0.000000	0.648000	0.065666	0.818700	0.117467	0.441300	0.118455	0.066900	0.078191	0.060700	0.001999	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.980750	2.538000	6.700690	16.872700	10.813200	0.000000	0.071498	0.304645	12.375100	307.224000	2.908920	0.000000	892.458000	39.447400	1.674960	4.046920	0.000000	0.000000	5.662220	1.053960	1.062700	1.640930	0.933638	
   39	84.800000	29.647100	27.139500	21.592400	8.731710	17.211100	28.298400	44.571300	95.365700	160.032000	224.581000	195.236000	174.796000	151.215000	129.931000	91.806300	83.735400	128.899000	149.766000	127.628000	114.206000	109.329000	43.761800	41.929300	13.840000	71.523300	71.389000	75.706500	67.091400	75.385100	14.086500	0.000000	52.640300	31.119400	65.332500	46.600300	45.403500	51.896900	52.961500	47.482000	43.975700	66.357800	76.283700	76.738800	28.192400	32.775000	45.092800	49.210800	54.500000	27.845100	6.421930	7.625700	13.763700	21.857200	51.403500	76.397500	95.677900	115.251000	122.337000	112.752000	103.466000	100.032000	94.914000	84.142300	81.310700	106.515000	143.084000	126.746000	120.142000	118.969000	70.454300	66.268100	70.000000	57.062300	68.110500	71.029800	70.281200	84.111100	102.517000	155.844000	185.335000	150.180000	110.413000	105.035000	98.858500	101.265000	107.563000	113.260000	112.450000	119.442000	111.134000	123.230000	153.546000	144.557000	88.324100	95.313900	0.162000	0.000000	0.397902	0.000000	0.428164	0.000000	0.463552	0.000000	0.325226	0.000000	0.353444	0.000000	0.320632	0.013400	0.223847	0.085700	0.109540	0.265100	0.000000	0.232500	-1.680000	92.793300	88.858800	78.570800	75.100300	75.950200	122.855000	129.672000	181.209000	161.171000	131.930000	125.246000	0.000000	0.132900	0.000000	0.064400	0.000000	1.609600	0.000000	4.630000	0.000000	0.331300	0.000000	0.541800	0.000000	0.249600	0.000000	0.000600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.880470	2.141140	6.844260	17.097300	11.228700	0.063222	0.112334	0.418994	10.730000	318.751000	0.000000	0.000000	703.114000	54.963000	0.000000	8.739200	1.408240	0.000000	5.347420	0.924459	1.020750	1.566440	1.053440	
   40	84.800000	26.261600	23.932300	19.455700	0.000000	20.220000	24.789000	40.612300	90.019800	153.284000	227.718000	191.172000	180.714000	153.474000	131.859000	98.673000	89.007800	119.903000	145.920000	125.721000	115.437000	105.792000	48.734800	46.136700	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	103.640000	116.662000	130.390000	114.077000	114.252000	95.937900	90.766600	84.199100	76.722500	87.452100	142.552000	132.137000	121.667000	112.495000	67.597300	65.406000	70.000000	54.553800	68.119300	74.343200	78.259800	94.382000	112.403000	161.174000	178.097000	152.356000	117.566000	104.589000	104.251000	93.652500	98.919100	111.210000	102.509000	102.521000	110.234000	121.276000	151.941000	138.825000	89.865500	97.463900	0.162000	0.000000	0.360861	0.000000	0.370036	0.000000	0.353207	0.000000	0.383123	0.000000	0.428196	0.000000	0.385751	0.005400	0.270377	0.143200	0.209926	0.259800	0.013196	0.559700	-1.680000	91.304900	85.986000	78.826700	73.263200	70.564900	120.052000	117.446000	159.810000	151.956000	117.542000	107.906000	0.000000	0.096200	0.000000	0.804600	0.000000	0.311900	0.000000	0.081700	0.000000	0.114100	0.000000	0.123700	0.000000	0.053300	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.065430	2.715320	6.370260	17.009500	11.485200	0.000000	0.118773	0.108235	7.909100	317.364000	0.000000	0.000000	830.072000	58.696800	0.000000	7.468900	0.411543	0.000000	5.009690	1.014710	1.132480	1.531950	1.106570	
   41	84.800000	30.985900	29.328200	22.587300	5.442150	18.596600	26.438200	43.870700	99.725400	155.803000	229.814000	197.019000	182.794000	153.142000	132.821000	96.673200	84.032600	124.713000	156.752000	132.150000	124.634000	114.518000	54.135300	54.349200	13.840000	63.041800	62.566200	78.595500	65.273700	57.618500	3.117790	0.000000	0.000000	21.390300	56.455500	50.130000	48.251600	55.114400	54.247000	54.129200	46.336200	77.009200	76.511600	97.108600	8.187600	24.729500	27.257300	24.207700	54.500000	37.497600	15.920100	16.376500	23.967900	32.523200	58.248100	81.666600	97.136100	119.642000	132.974000	113.194000	113.294000	103.741000	95.066600	90.410100	93.507000	99.571300	141.031000	130.636000	117.176000	111.166000	68.537000	63.675900	70.000000	52.424400	76.257800	71.905400	75.977600	84.119200	103.114000	164.282000	165.122000	150.460000	116.867000	99.616700	109.125000	100.632000	102.099000	115.029000	116.337000	119.744000	119.494000	139.340000	172.677000	147.116000	102.542000	115.280000	0.162000	0.000000	0.337270	0.000000	0.341362	0.000000	0.370434	0.000000	0.392632	0.000000	0.404506	0.000000	0.358342	0.005300	0.135182	0.118900	0.000000	0.433200	0.000000	0.553300	-1.680000	92.772900	85.314000	71.778300	65.575800	84.786400	82.269600	146.305000	172.033000	146.384000	115.189000	107.933000	0.000000	0.306300	0.003748	0.749700	0.000000	1.100200	0.000000	0.847100	0.000000	1.014800	0.000000	0.465900	0.000000	0.200800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.980750	2.538000	6.700690	16.872700	10.813200	0.000000	0.071498	0.304645	12.375100	307.224000	2.908920	0.000000	768.023000	45.946200	0.000000	3.534690	0.000000	0.000000	5.391040	1.092280	0.973062	1.529580	0.958554	
   42	84.800000	34.292600	27.239000	23.746100	11.441600	19.987200	30.018300	42.436900	94.896100	157.566000	229.328000	196.757000	186.127000	157.375000	135.818000	96.371200	88.980400	127.917000	146.631000	116.601000	118.661000	116.927000	50.517000	37.889500	13.840000	67.376200	67.608000	70.175700	64.900100	68.197800	11.536500	5.891030	49.251200	31.224400	42.003000	46.488400	35.182700	48.859900	46.734900	52.136200	37.620900	76.299600	69.305000	50.815900	31.996400	32.510300	27.775700	29.639000	54.500000	42.891100	20.857000	21.938500	23.374000	37.603500	66.186300	83.893800	102.764000	111.051000	140.836000	116.662000	109.915000	106.128000	98.396600	88.430600	83.150500	87.809800	138.196000	125.226000	122.101000	126.433000	71.229000	52.577700	70.000000	55.230600	70.036100	79.802300	76.356300	96.755300	105.557000	159.978000	181.703000	147.554000	114.416000	106.705000	105.331000	101.545000	108.935000	115.892000	119.384000	110.735000	116.088000	117.089000	159.050000	162.184000	96.756800	90.541000	0.162000	0.000000	0.382498	0.000000	0.361649	0.000000	0.411689	0.000000	0.462782	0.000000	0.501917	0.000000	0.460608	0.001800	0.270377	0.136300	0.149667	0.113100	0.013196	0.370700	-1.680000	76.435000	74.044500	69.225200	62.303600	66.437700	97.370700	126.906000	149.785000	121.597000	99.622400	94.558000	0.000000	0.101100	0.000000	0.454500	0.002824	0.081100	0.005814	0.146100	0.000000	0.437700	0.009551	0.107900	0.000000	0.028900	0.000000	0.000000	0.001721	0.000000	0.008978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012485	0.000000	0.772406	2.960800	2.611310	6.476260	16.659400	10.379100	0.000000	0.104758	0.074617	14.543300	308.563000	0.173392	0.000000	710.800000	0.000000	0.052491	9.828950	0.013441	0.000000	4.807250	0.921439	1.030780	1.606600	1.125220	
   43	84.800000	32.236200	29.691900	21.911100	6.626470	19.970700	23.949900	43.760800	95.671700	147.082000	221.742000	189.293000	179.031000	158.027000	138.462000	103.545000	97.008400	132.848000	139.967000	127.948000	118.456000	113.227000	51.120400	43.419300	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	35.623100	14.662400	15.568200	22.916900	36.417300	54.543100	85.664200	99.288600	109.348000	137.621000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.359274	0.000000	0.360637	0.000000	0.411689	0.000000	0.445778	0.000000	0.449891	0.000000	0.406359	0.003000	0.306635	0.191000	0.140405	0.192400	0.000000	0.592400	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.000000	0.757600	0.000000	0.895300	0.011726	0.773200	0.000000	0.779300	0.014154	0.489100	0.000000	0.267700	0.035581	0.053300	0.035954	0.000100	0.041359	0.000000	0.041904	0.000000	0.031757	0.000000	0.055368	0.000000	0.047363	0.000000	0.038585	0.000000	0.772406	3.504800	2.986180	6.447070	17.158300	11.810600	0.016499	0.127780	0.153341	11.201400	341.240000	0.000000	0.000000	658.963000	58.937200	0.000000	10.797800	2.140670	0.000000	5.896080	1.247980	1.179060	1.465450	0.807593	
