   27	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.101100	0.000000	0.000000	1.736240	10.781400	23.877300	0.000000	49.106400	77.199000	42.897300	21.709000	20.211600	25.243100	27.223800	38.033900	41.770000	71.991900	111.751000	157.825000	15.721300	16.834700	0.769881	0.000000	48.690000	148.720000	143.168000	132.695000	128.445000	127.946000	128.460000	128.018000	114.689000	58.368800	0.000000	0.000000	7.338890	1.347620	4.050170	3.737240	0.000000	28.796300	90.123800	135.692000	187.807000	190.742000	161.646000	154.756000	41.750000	151.573000	100.016000	45.889400	36.937500	62.848800	126.243000	111.027000	74.608500	65.251900	27.157300	0.000000	18.465600	6.703270	2.039460	3.840680	1.484220	0.000000	39.022300	39.140400	37.497300	17.192900	74.974900	44.378400	0.048000	0.000000	0.010673	0.000000	0.009039	0.000000	0.081693	0.000000	0.147203	0.000000	0.156457	0.000000	0.203381	0.029700	0.214991	0.254700	0.309334	0.401100	0.332464	0.525800	0.440000	21.576800	19.123300	33.026500	32.769800	41.461500	79.499300	102.082000	163.362000	171.714000	139.550000	112.555000	0.542025	1.255700	0.475756	0.925100	0.512347	0.577600	0.685094	0.769200	0.634592	0.609900	0.636832	0.511700	0.718210	0.261000	0.706646	0.009200	0.668962	0.000000	0.468725	0.000000	0.238470	0.000000	0.057142	0.000000	0.047030	0.000000	0.044175	0.000000	0.129536	0.000000	0.019583	0.000000	0.000000	11.167700	0.000000	0.025510	0.116005	0.000000	195.663000	0.114294	987.512000	2910.690000	437.880000	148.155000	85.004300	119.768000	797.274000	0.000000	0.055906	0.037945	0.037831	0.318865	
   28	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	14.291100	12.589400	5.739850	10.367400	17.058600	27.665700	0.044553	53.045400	57.322900	50.040400	28.862900	21.752300	22.660900	28.433800	37.771900	43.973700	81.923800	119.203000	171.107000	26.624100	0.000000	0.000000	0.000000	48.690000	139.939000	135.939000	133.921000	118.907000	123.578000	123.446000	123.366000	115.293000	34.316200	0.076193	0.000000	2.906460	0.000000	0.000000	1.557640	0.000000	28.509500	98.732800	108.364000	192.077000	210.878000	165.595000	156.068000	41.750000	150.799000	114.372000	48.294400	43.320100	63.274400	127.605000	105.874000	82.160400	63.233600	31.234700	0.000000	13.229800	5.399530	1.295350	2.950670	6.844080	2.329440	33.668200	39.824300	44.444900	41.796700	81.242000	50.751400	0.048000	0.000000	0.093097	0.000000	0.216820	0.000000	0.439702	0.000000	0.525712	0.000000	0.560784	0.000000	0.616788	0.042900	0.634972	0.144600	0.643297	0.235200	0.684341	0.516100	0.440000	12.980400	13.143400	28.252700	33.585700	37.876100	82.095800	128.095000	168.974000	182.444000	147.679000	129.312000	0.756595	0.731100	0.822599	0.615900	0.876611	1.712200	0.917120	0.852700	0.935426	0.465700	0.756893	1.099100	0.811226	1.389300	0.796630	0.021700	0.680414	0.000000	0.502946	0.000000	0.272126	0.000000	0.066434	0.000000	0.036441	0.000000	0.044175	0.000000	0.129536	0.369961	0.586535	0.150088	1.922410	13.994000	0.000000	0.694440	0.000000	0.536159	326.442000	3.404810	1001.220000	3090.630000	493.562000	147.627000	82.887500	119.391000	793.188000	0.000000	0.128593	0.165010	0.000000	0.000000	
   29	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.192200	15.802700	9.685590	12.287100	21.747400	24.984000	7.232890	79.327200	70.038000	57.278000	24.234000	20.754400	22.986000	23.541200	34.132600	41.133400	75.529200	110.382000	172.535000	29.329800	4.048730	0.000000	0.000000	48.690000	148.019000	140.137000	126.764000	125.331000	123.079000	123.273000	124.513000	109.833000	40.350400	0.000000	0.000000	0.000000	0.000000	4.401190	2.295140	0.000000	24.075200	83.556400	127.299000	188.992000	192.569000	163.987000	150.063000	41.750000	147.296000	96.030400	38.828200	38.824700	60.208400	125.025000	106.261000	84.472500	67.737000	32.034200	5.355730	10.818600	8.753110	10.389800	7.619320	10.366300	15.605600	27.064600	39.516200	56.169400	35.077800	74.646000	54.101200	0.048000	0.000000	0.055810	0.000000	0.074895	0.000000	0.188829	0.000000	0.253436	0.000000	0.277477	0.000000	0.297240	0.029500	0.301932	0.114000	0.274479	0.299000	0.376120	0.749700	0.440000	5.107030	0.000000	6.485480	19.070900	41.944000	82.248000	130.871000	175.555000	187.855000	150.777000	144.098000	0.466425	0.561900	0.535423	1.256500	0.602823	0.535000	0.681613	0.980900	0.741327	0.540600	0.770870	0.911400	0.778029	0.183100	0.763029	0.024300	0.679751	0.000000	0.502380	0.000000	0.251310	0.000000	0.039489	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.000000	0.000000	0.000000	0.000000	10.492500	0.000000	0.000000	0.197639	0.000000	263.438000	0.000000	1008.380000	2971.330000	470.484000	150.935000	87.119400	122.378000	759.830000	0.000000	0.000000	0.062139	0.000000	0.000000	
   30	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.850000	13.993500	6.391660	11.310100	21.969300	28.997300	10.840500	61.656000	81.760100	37.111300	17.781400	16.589000	17.092800	20.103200	30.705600	39.713500	73.290900	112.632000	152.267000	35.546300	1.653740	0.000000	5.452520	48.690000	149.410000	143.664000	136.105000	129.979000	129.809000	132.362000	134.582000	127.881000	38.023500	3.975500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.799800	99.899800	122.077000	193.944000	200.579000	163.431000	148.115000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.044952	0.000000	0.140223	0.000000	0.210646	0.000000	0.232916	0.000000	0.261016	0.048200	0.291215	0.192200	0.369006	0.429200	0.413421	1.014400	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.502660	0.733900	0.550479	0.770200	0.656484	1.124100	0.721774	0.640800	0.787559	0.587800	0.781869	0.365500	0.835929	0.155200	0.797157	0.018800	0.674035	0.000000	0.504516	0.000000	0.278000	0.000000	0.038253	0.000000	0.003593	0.000000	0.000000	0.000000	0.129536	0.403860	0.716600	0.049885	0.063025	10.886900	0.032550	0.000000	0.383138	0.000000	241.609000	0.000000	1002.180000	2888.490000	456.973000	147.997000	83.958900	116.989000	780.997000	0.000000	0.086231	0.258923	0.000000	0.217191	
   31	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.850000	13.993500	6.391660	11.310100	21.969300	28.997300	10.840500	61.656000	81.760100	37.111300	17.781400	16.589000	17.092800	20.103200	30.705600	39.713500	73.290900	112.632000	152.267000	35.546300	1.653740	0.000000	5.452520	48.690000	149.410000	143.664000	136.105000	129.979000	129.809000	132.362000	134.582000	127.881000	38.023500	3.975500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.799800	99.899800	122.077000	193.944000	200.579000	163.431000	148.115000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.044952	0.000000	0.140223	0.000000	0.210646	0.000000	0.232916	0.000000	0.261016	0.048200	0.291215	0.192200	0.369006	0.429200	0.413421	1.014400	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.502660	0.733900	0.550479	0.770200	0.656484	1.124100	0.721774	0.640800	0.787559	0.587800	0.781869	0.365500	0.835929	0.155200	0.797157	0.018800	0.674035	0.000000	0.504516	0.000000	0.278000	0.000000	0.038253	0.000000	0.003593	0.000000	0.000000	0.000000	0.129536	0.403860	0.716600	0.049885	0.063025	10.886900	0.032550	0.000000	0.383138	0.000000	241.609000	0.000000	1002.180000	2888.490000	456.973000	147.997000	83.958900	116.989000	780.997000	0.000000	0.086231	0.258923	0.000000	0.217191	
   32	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.192200	15.802700	9.685590	12.287100	21.747400	24.984000	7.232890	79.327200	70.038000	57.278000	24.234000	20.754400	22.986000	23.541200	34.132600	41.133400	75.529200	110.382000	172.535000	29.329800	4.048730	0.000000	0.000000	48.690000	153.266000	143.634000	133.877000	128.330000	129.022000	130.340000	129.597000	125.626000	50.345900	18.392600	0.000000	6.588320	1.175260	0.000000	2.096110	0.000000	7.937110	92.445000	117.917000	192.208000	203.165000	165.872000	151.398000	41.750000	151.686000	96.223400	42.076300	39.736400	63.838000	126.082000	118.951000	75.250300	68.190300	30.196500	0.000000	13.799700	2.748800	0.000000	0.000000	0.494241	4.745470	35.931900	15.934100	35.519100	35.396100	73.803900	41.412700	0.048000	0.000000	0.000000	0.000000	0.011569	0.000000	0.129899	0.000000	0.210048	0.000000	0.221389	0.000000	0.229646	0.029200	0.295811	0.382300	0.409007	0.711300	0.513723	0.314300	0.440000	13.340900	10.565100	22.787300	25.100800	27.614300	74.134700	114.076000	178.349000	184.837000	153.525000	140.312000	0.595157	0.806600	0.661498	0.548200	0.724898	0.574800	0.781580	0.413300	0.807907	0.122700	0.787017	0.166000	0.804324	0.169600	0.784909	0.023600	0.674758	0.000000	0.492292	0.000000	0.244400	0.000000	0.040575	0.000000	0.004634	0.000000	0.031650	0.000000	0.129536	0.106344	0.231320	0.332119	0.233027	11.458300	0.000000	0.000000	0.303403	0.000000	242.504000	0.000000	970.371000	3017.260000	507.927000	148.910000	85.736400	119.499000	788.957000	0.000000	0.000000	0.107676	0.000000	0.211821	
   33	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.476300	7.291200	0.000000	6.769430	14.037100	21.185400	14.139000	46.832400	67.604700	44.985700	24.872400	20.728100	20.684800	25.275900	33.504100	40.226800	69.702500	120.461000	124.793000	0.000000	6.809190	0.000000	14.208600	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	126.200000	106.757000	40.368800	6.897700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.966110	98.540800	124.847000	193.499000	188.811000	164.832000	157.509000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.291200	27.167400	0.000000	5.338030	0.000000	0.000000	0.000000	0.000000	0.000000	26.033400	32.811900	41.021500	20.714500	70.677100	48.121500	0.048000	0.000000	0.010130	0.000000	0.022926	0.000000	0.103116	0.000000	0.175357	0.000000	0.199432	0.000000	0.252513	0.060900	0.280307	0.235900	0.325789	0.437600	0.403361	0.718900	0.440000	26.650300	26.638300	39.845400	41.539100	51.818800	87.178500	107.653000	145.022000	150.992000	138.176000	124.794000	0.478136	0.527500	0.555338	0.540000	0.633413	0.578000	0.671445	0.379700	0.698451	0.613600	0.756408	0.678900	0.797631	0.400000	0.768339	0.048600	0.614260	0.000000	0.361990	0.000000	0.049946	0.000000	0.000000	0.000000	0.000000	0.000000	0.130840	0.000000	0.129536	0.289442	0.389100	0.128401	0.000000	10.803700	0.000000	0.037881	0.219272	0.000000	233.627000	0.000000	1006.230000	3068.300000	473.302000	149.185000	82.695400	119.452000	778.412000	0.000000	0.069216	0.043707	0.045429	0.000000	
   34	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.850000	13.993500	6.391660	11.310100	21.969300	28.997300	10.840500	61.656000	81.760100	37.111300	17.781400	16.589000	17.092800	20.103200	30.705600	39.713500	73.290900	112.632000	152.267000	35.546300	1.653740	0.000000	5.452520	48.690000	149.410000	143.664000	136.105000	129.979000	129.809000	132.362000	134.582000	127.881000	38.023500	3.975500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.799800	99.899800	122.077000	193.944000	200.579000	163.431000	148.115000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.044952	0.000000	0.140223	0.000000	0.210646	0.000000	0.232916	0.000000	0.261016	0.048200	0.291215	0.192200	0.369006	0.429200	0.413421	1.014400	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.502660	0.733900	0.550479	0.770200	0.656484	1.124100	0.721774	0.640800	0.787559	0.587800	0.786543	0.468100	0.685464	0.185800	0.741496	0.021000	0.667665	0.000000	0.473273	0.000000	0.227368	0.000000	0.036308	0.000000	0.044020	0.000000	0.087911	0.000000	0.129536	0.091462	0.000000	0.000000	0.000000	11.121300	0.000000	0.095462	0.175532	0.000000	257.676000	0.533878	1006.390000	2979.790000	431.813000	152.919000	86.552600	118.051000	798.691000	0.000000	0.156754	0.059561	0.000000	0.000000	
   35	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.476300	7.291200	0.000000	6.769430	14.037100	21.185400	14.139000	46.832400	67.604700	44.985700	24.872400	20.728100	20.684800	25.275900	33.504100	40.226800	69.702500	120.461000	124.793000	0.000000	6.809190	0.000000	14.208600	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	126.200000	106.757000	40.368800	6.897700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.966110	98.540800	124.847000	193.499000	188.811000	164.832000	157.509000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.291200	27.167400	0.000000	5.338030	0.000000	0.000000	0.000000	0.000000	0.000000	26.033400	32.811900	41.021500	20.714500	70.677100	48.121500	0.048000	0.000000	0.010130	0.000000	0.022926	0.000000	0.103116	0.000000	0.175357	0.000000	0.199432	0.000000	0.252513	0.060900	0.280307	0.235900	0.325789	0.437600	0.403361	0.718900	0.440000	26.650300	26.638300	39.845400	41.539100	51.818800	87.178500	107.653000	145.022000	150.992000	138.176000	124.794000	0.478136	0.527500	0.555338	0.540000	0.633413	0.578000	0.671445	0.379700	0.698451	0.613600	0.760715	0.883300	0.806885	0.202300	0.802531	0.042100	0.735241	0.000000	0.553629	0.000000	0.304618	0.000000	0.111944	0.000000	0.072682	0.000000	0.100928	0.000000	0.129536	0.119063	0.544949	0.083647	0.000000	10.900800	0.000000	0.048056	0.114337	0.000000	285.477000	0.000000	1030.580000	2983.430000	439.015000	156.567000	82.384400	121.467000	738.424000	0.000000	0.231031	0.199030	0.000000	0.000000	
   36	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	2.316200	0.000000	0.000000	0.000000	12.885300	19.803600	9.879720	39.719100	98.007200	36.052200	22.427200	14.464900	22.741100	26.629100	32.636400	33.829100	71.917900	115.888000	136.577000	33.005600	1.840030	0.000000	0.000000	48.690000	156.930000	147.214000	132.525000	131.073000	130.158000	131.088000	132.348000	129.747000	44.154100	5.212600	0.000000	6.779430	4.303380	3.767120	4.526290	0.000000	25.546300	90.930400	147.852000	196.059000	198.851000	167.818000	159.098000	41.750000	153.845000	101.742000	42.134000	44.970300	63.895600	120.576000	105.570000	72.187700	53.315500	18.720400	0.000000	9.301440	0.000000	0.000000	0.000000	0.000000	0.000000	16.908500	47.270000	41.642700	23.366200	74.974900	52.404500	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081693	0.000000	0.147203	0.000000	0.156457	0.000000	0.200752	0.015200	0.245650	0.282800	0.265730	0.644500	0.330695	0.437400	0.440000	27.555900	18.067000	39.343300	32.527100	39.795700	90.875800	107.715000	163.198000	165.125000	139.881000	121.782000	0.426048	0.821200	0.494624	0.326100	0.551427	0.568700	0.617949	0.580800	0.675424	0.402900	0.722795	0.585500	0.748759	0.573000	0.736579	0.057600	0.640100	0.000000	0.453430	0.000000	0.204312	0.000000	0.025136	0.000000	0.087158	0.000000	0.058545	0.000000	0.129536	0.000000	0.019583	0.000000	0.000000	11.167700	0.000000	0.099332	0.326167	0.000000	255.996000	1.463950	1022.650000	2895.810000	413.323000	153.035000	84.654700	117.764000	815.359000	0.000000	0.098727	0.076560	0.000000	0.027493	
   37	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.192200	15.802700	9.685590	12.287100	21.747400	24.984000	7.232890	79.327200	70.038000	57.278000	24.234000	20.754400	22.986000	23.541200	34.132600	41.133400	75.529200	110.382000	172.535000	29.329800	4.048730	0.000000	0.000000	48.690000	160.344000	151.386000	144.873000	133.826000	135.990000	140.735000	135.379000	128.104000	60.904700	14.467800	0.000000	2.727650	0.000000	0.000000	0.000000	0.000000	25.929000	90.080500	145.679000	198.119000	197.662000	161.386000	146.450000	41.750000	155.265000	107.045000	53.758200	38.412400	71.354000	129.803000	117.987000	85.921000	83.812600	35.798400	1.730770	21.666400	8.266190	6.007850	7.254090	0.000000	30.104900	10.100300	33.890300	35.368700	25.133100	70.755200	43.425000	0.048000	0.000000	0.015482	0.000000	0.044099	0.000000	0.168602	0.000000	0.247490	0.000000	0.256654	0.000000	0.277118	0.053200	0.334534	0.168300	0.398766	0.457400	0.477945	1.103200	0.440000	26.661900	0.000000	0.000000	0.000000	0.000000	63.002600	85.563900	139.659000	156.228000	131.681000	111.811000	0.527398	0.737700	0.578733	0.864400	0.637017	0.543200	0.703157	0.749400	0.770585	0.919400	0.846500	0.806300	0.932658	0.847000	0.912857	0.009000	0.819652	0.000000	0.618735	0.000000	0.368450	0.000000	0.181220	0.000000	0.044020	0.000000	0.087911	0.000000	0.129536	0.076078	0.181161	0.637857	0.236316	10.155400	0.000000	0.022190	0.140326	0.000000	225.493000	0.000000	1000.400000	2845.360000	439.479000	146.641000	84.533300	119.613000	803.953000	0.000000	0.084169	0.140780	0.000000	0.023237	
   38	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.850000	13.993500	6.391660	11.310100	21.969300	28.997300	10.840500	61.656000	81.760100	37.111300	17.781400	16.589000	17.092800	20.103200	30.705600	39.713500	73.290900	112.632000	152.267000	35.546300	1.653740	0.000000	5.452520	48.690000	149.410000	143.664000	136.105000	129.979000	129.809000	132.362000	134.582000	127.881000	38.023500	3.975500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.799800	99.899800	122.077000	193.944000	200.579000	163.431000	148.115000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.044952	0.000000	0.140223	0.000000	0.210646	0.000000	0.232916	0.000000	0.261016	0.048200	0.291215	0.192200	0.369006	0.429200	0.413421	1.014400	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.502660	0.733900	0.550479	0.770200	0.656484	1.124100	0.721774	0.640800	0.787559	0.587800	0.781869	0.365500	0.835929	0.155200	0.797157	0.018800	0.674035	0.000000	0.504516	0.000000	0.278000	0.000000	0.038253	0.000000	0.003593	0.000000	0.000000	0.000000	0.129536	0.403860	0.716600	0.049885	0.063025	10.886900	0.032550	0.000000	0.383138	0.000000	241.609000	0.000000	1002.180000	2888.490000	456.973000	147.997000	83.958900	116.989000	780.997000	0.000000	0.086231	0.258923	0.000000	0.217191	
   39	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	11.850000	13.993500	6.391660	11.310100	21.969300	28.997300	10.840500	61.656000	81.760100	37.111300	17.781400	16.589000	17.092800	20.103200	30.705600	39.713500	73.290900	112.632000	152.267000	35.546300	1.653740	0.000000	5.452520	48.690000	149.410000	143.664000	136.105000	129.979000	129.809000	132.362000	134.582000	127.881000	38.023500	3.975500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.799800	99.899800	122.077000	193.944000	200.579000	163.431000	148.115000	41.750000	151.118000	104.397000	43.553800	38.335800	61.560700	125.635000	114.406000	76.333200	55.848700	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.017033	0.000000	0.044952	0.000000	0.140223	0.000000	0.210646	0.000000	0.232916	0.000000	0.261016	0.048200	0.291215	0.192200	0.369006	0.429200	0.413421	1.014400	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.502660	0.733900	0.550479	0.770200	0.656484	1.124100	0.721774	0.640800	0.787559	0.587800	0.786543	0.468100	0.685464	0.185800	0.741496	0.021000	0.667665	0.000000	0.473273	0.000000	0.227368	0.000000	0.036308	0.000000	0.044020	0.000000	0.087911	0.000000	0.129536	0.091462	0.000000	0.000000	0.000000	11.121300	0.000000	0.095462	0.175532	0.000000	257.676000	0.533878	1006.390000	2979.790000	431.813000	152.919000	86.552600	118.051000	798.691000	0.000000	0.156754	0.059561	0.000000	0.000000	
   40	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	10.476300	7.291200	0.000000	6.769430	14.037100	21.185400	14.139000	46.832400	67.604700	44.985700	24.872400	20.728100	20.684800	25.275900	33.504100	40.226800	69.702500	120.461000	124.793000	0.000000	6.809190	0.000000	14.208600	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	126.200000	106.757000	40.368800	6.897700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.966110	98.540800	124.847000	193.499000	188.811000	164.832000	157.509000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.291200	27.167400	0.000000	5.338030	0.000000	0.000000	0.000000	0.000000	0.000000	26.033400	32.811900	41.021500	20.714500	70.677100	48.121500	0.048000	0.000000	0.010130	0.000000	0.022926	0.000000	0.103116	0.000000	0.175357	0.000000	0.199432	0.000000	0.252513	0.060900	0.280307	0.235900	0.325789	0.437600	0.403361	0.718900	0.440000	25.317000	18.290500	37.334400	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	131.258000	0.611458	1.009400	0.679457	0.586100	0.730243	0.545600	0.775767	0.498900	0.833709	0.872900	0.793181	0.124200	0.832556	0.173200	1.064160	0.005500	0.983950	0.000000	0.811567	0.000000	0.560827	0.000000	0.355419	0.000000	0.345679	0.000000	0.389933	0.000000	0.129536	0.031022	0.253278	0.000000	0.276401	11.944100	0.000000	0.100406	0.000000	1.467030	231.158000	1.732160	1016.220000	3093.930000	498.339000	143.655000	82.501100	118.302000	736.736000	0.000000	0.040064	0.002470	0.000000	0.000000	
   41	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	14.291100	12.589400	5.739850	10.367400	17.058600	27.665700	0.044553	53.045400	57.322900	50.040400	28.862900	21.752300	22.660900	28.433800	37.771900	43.973700	81.923800	119.203000	171.107000	26.624100	0.000000	0.000000	0.000000	48.690000	139.939000	135.939000	133.921000	118.907000	123.578000	123.446000	123.366000	115.293000	34.316200	0.076193	0.000000	2.906460	0.000000	0.000000	1.557640	0.000000	28.509500	98.732800	108.364000	192.077000	210.878000	165.595000	156.068000	41.750000	145.325000	97.371300	37.369000	43.847100	58.160800	125.053000	102.965000	72.177200	51.511900	26.358400	0.000000	3.671810	0.000000	0.000000	0.000000	0.000000	0.000000	21.750100	36.523400	41.627400	9.167440	66.481500	41.216100	0.048000	0.000000	0.052295	0.000000	0.056479	0.000000	0.223483	0.000000	0.328415	0.000000	0.363545	0.000000	0.384882	0.032600	0.362575	0.381500	0.433505	1.127600	0.486659	0.861600	0.440000	18.466600	16.077100	26.260800	28.081600	34.249400	79.542200	107.377000	158.562000	159.095000	146.497000	140.045000	0.542025	0.700400	0.635462	0.824300	0.697650	2.454300	0.746352	0.766100	0.786257	0.878500	0.772605	0.359600	0.718210	0.081000	0.665629	0.009700	0.568939	0.000000	0.399471	0.000000	0.161175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.073479	0.138695	0.129103	0.000000	10.831800	0.000000	0.036208	0.431706	0.000000	239.168000	0.036843	1013.170000	2877.320000	418.875000	148.831000	82.142700	119.593000	784.895000	0.000000	0.275862	0.195058	0.000000	0.000000	
