#erel:= 0.800;
#emax:= 1474.098;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.348;
#snodes:=  1566;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
   27	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	59.319500	66.663100	62.638600	61.496900	50.658000	74.335100	143.802000	133.530000	83.283300	95.422400	70.573200	73.167800	61.135400	61.889800	63.354700	55.231800	56.724000	72.627700	216.615000	106.367000	45.086900	82.087400	103.602000	54.500000	90.537200	96.989200	88.476300	73.056000	83.195600	104.006000	114.612000	118.263000	75.290200	60.408700	57.581500	51.428600	22.918400	1.779750	0.000000	0.000000	16.050600	57.650200	110.383000	184.540000	157.083000	113.093000	112.111000	76.000000	62.384500	57.560000	57.235800	52.723300	54.925900	55.612200	74.453900	84.165000	75.523400	53.243400	44.345500	58.442700	80.662300	88.881700	98.658500	108.685000	114.580000	116.321000	132.559000	152.701000	156.239000	132.146000	129.859000	0.361000	0.000000	0.299038	0.000000	0.238999	0.000000	0.135152	0.000000	0.104134	0.000000	0.077105	0.000000	0.006933	0.001600	0.000000	0.048300	0.000000	0.129600	0.000000	0.565800	19.590000	66.847600	58.924400	49.878700	47.670600	74.975400	81.090700	141.641000	165.017000	135.506000	107.364000	101.995000	0.000000	0.160500	0.000000	0.308500	0.000000	0.226500	0.000000	0.220800	0.000000	0.214200	0.000000	0.087100	0.092379	0.141400	0.228862	0.000000	0.301837	0.000000	0.328913	0.000000	0.321039	0.000000	0.320041	0.000000	0.311233	0.000000	0.262587	0.000000	0.619450	1.898130	1.154220	5.318400	7.481090	0.000000	0.000000	0.040970	0.283336	2.909620	4.359720	2.381660	0.000000	813.102000	318.311000	0.000000	30.851500	30.145700	0.000000	4.952180	1.008700	0.544278	1.327150	0.443111	
   28	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	70.750500	79.344100	78.014900	72.647800	60.928100	81.724200	156.364000	121.189000	39.774700	87.768000	62.077200	64.767600	60.117300	61.452700	62.274600	49.398700	55.159500	61.789100	234.640000	89.558300	49.004000	82.546800	97.560500	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.371929	0.000000	0.365415	0.000000	0.290372	0.000000	0.264349	0.000000	0.319888	0.000000	0.270582	0.005200	0.081795	0.148600	0.000000	0.240500	0.000000	0.897500	19.590000	63.351500	59.799000	50.584200	49.660100	59.776600	65.023000	125.644000	144.072000	137.338000	113.277000	102.739000	0.000000	0.326100	0.000000	1.189900	0.000000	0.475100	0.000000	0.183600	0.000000	0.123700	0.000000	0.101000	0.080263	0.041700	0.153076	0.000000	0.226657	0.000000	0.276213	0.000000	0.286698	0.000000	0.278906	0.000000	0.311233	0.000000	0.262587	0.000000	0.619450	1.893110	0.844600	4.996050	7.769630	1.215410	0.000000	0.147648	0.216157	2.078300	44.717100	0.000000	0.000000	818.209000	333.464000	0.725445	38.285000	32.023700	0.000000	4.879470	0.985299	0.600183	1.327150	0.443111	
   29	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	67.889700	69.720900	75.821400	73.994200	60.050700	77.856500	145.930000	120.120000	82.846600	82.558400	60.935200	61.600100	55.880300	56.148400	55.069300	43.488600	46.008200	51.017400	235.777000	91.247100	46.870000	76.231300	98.307500	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	116.684000	88.395400	55.082400	48.034400	37.506200	24.404400	0.000000	0.000000	0.000000	23.718000	53.950200	115.359000	174.651000	147.878000	108.126000	106.900000	76.000000	67.319800	64.548000	65.140400	64.320500	58.075100	56.486700	80.812600	91.191800	74.599600	57.501000	42.109800	54.428400	63.222500	74.835400	86.206700	95.169300	92.486700	106.270000	120.733000	141.759000	153.982000	123.065000	114.010000	0.361000	0.000000	0.364253	0.000000	0.358164	0.000000	0.281322	0.000000	0.255068	0.000000	0.230657	0.000000	0.181598	0.004300	0.171021	0.198200	0.025080	0.535500	0.016902	0.458900	19.590000	63.918500	58.455900	43.973100	58.215700	75.592500	106.925000	128.124000	164.815000	152.983000	111.270000	96.480300	0.000000	0.312100	0.000000	0.355000	0.000000	0.337300	0.074384	0.327600	0.046881	0.328900	0.131164	0.116100	0.255359	0.023600	0.361547	0.000000	0.408901	0.000000	0.428215	0.000000	0.419065	0.000000	0.428637	0.000000	0.426008	0.000000	0.389583	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	901.017000	344.305000	0.561039	36.203000	34.148200	0.000000	5.213310	1.004110	0.668563	1.313890	0.731586	
   30	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	70.750500	79.344100	78.014900	72.647800	60.928100	81.724200	156.364000	121.189000	39.774700	87.768000	62.077200	64.767600	60.117300	61.452700	62.274600	49.398700	55.159500	61.789100	234.640000	89.558300	49.004000	82.546800	97.560500	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.371929	0.000000	0.365415	0.000000	0.290372	0.000000	0.264349	0.000000	0.319888	0.000000	0.270582	0.005200	0.079517	0.021200	0.000000	0.685700	0.000000	0.166500	19.590000	81.383900	72.482700	64.491200	74.037500	89.944900	115.130000	136.789000	170.511000	138.082000	107.880000	99.835400	0.000000	0.252900	0.000000	0.152300	0.000000	0.382000	0.008827	0.029100	0.004789	0.056600	0.048519	0.027200	0.186440	0.088700	0.301523	0.000000	0.374889	0.000000	0.378762	0.000000	0.363473	0.000000	0.345818	0.000000	0.307169	0.000000	0.273426	0.000000	0.619450	1.416450	1.102730	4.593250	7.742330	0.693015	0.000000	0.025470	0.027061	6.415990	58.124000	5.286470	0.000000	767.520000	321.290000	0.000000	33.603800	31.313000	0.000000	5.527150	1.112080	0.705498	1.489900	0.708843	
   31	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	68.574800	79.939400	74.778500	70.621100	61.360000	79.999400	152.317000	138.052000	62.908600	81.785400	62.711000	69.605600	63.585100	63.121900	60.367000	53.886800	52.871800	62.532700	170.059000	78.397500	56.615700	89.217500	102.177000	54.500000	97.006600	103.238000	90.246600	70.177400	80.930200	100.632000	108.642000	112.829000	85.412900	48.549500	42.178000	32.961000	24.536600	1.745940	0.000000	0.000000	18.199800	57.146000	103.124000	170.376000	148.129000	113.799000	108.582000	76.000000	67.004000	68.757500	59.315900	60.053500	58.433600	60.453400	81.873800	86.776400	85.600800	55.285200	45.617900	59.690800	67.007000	75.099500	88.392200	96.975100	93.659900	107.679000	117.702000	133.303000	150.773000	123.009000	123.143000	0.361000	0.000000	0.350000	0.000000	0.240462	0.000000	0.166411	0.000000	0.147846	0.000000	0.138406	0.000000	0.101149	0.002000	0.044923	0.124900	0.000000	0.140000	0.001972	0.354900	19.590000	50.611000	38.263900	72.541200	71.755800	83.698500	110.095000	134.137000	167.465000	159.131000	105.670000	86.864700	0.000000	0.129900	0.000000	0.054500	0.000000	0.815900	0.000000	5.105400	0.000000	0.901300	0.042856	0.168500	0.153046	0.292400	0.361547	0.000000	0.440869	0.000000	0.445016	0.000000	0.419065	0.000000	0.428637	0.000000	0.414871	0.000000	0.375327	0.000000	0.619450	2.061480	1.590440	5.136050	7.689490	0.297051	0.062097	0.081616	0.400654	1.332750	15.716000	0.000000	0.000000	731.028000	338.023000	0.000000	37.660100	34.148200	0.000000	5.213310	1.004110	0.668563	1.313890	0.731586	
   32	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	70.750500	79.344100	78.014900	72.647800	60.928100	81.724200	156.364000	121.189000	39.774700	87.768000	62.077200	64.767600	60.117300	61.452700	62.274600	49.398700	55.159500	61.789100	234.640000	89.558300	49.004000	82.546800	97.560500	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.371929	0.000000	0.365415	0.000000	0.290372	0.000000	0.264349	0.000000	0.319888	0.000000	0.270582	0.005200	0.000000	0.062000	0.000000	0.113500	0.000000	0.217000	19.590000	63.351500	59.799000	50.584200	49.660100	59.776600	65.023000	148.406000	167.209000	128.440000	93.701800	86.561500	0.000000	0.295400	0.000000	0.181300	0.000000	0.354200	0.000000	0.175600	0.000000	0.102100	0.142744	0.022000	0.233712	0.025600	0.274676	0.000000	0.290128	0.000000	0.351215	0.000000	0.411044	0.000000	0.451270	0.000000	0.427305	0.000000	0.374688	0.000000	0.619450	2.104120	1.764350	5.270170	12.944000	7.987800	0.000000	0.312675	0.000000	1.872900	0.000000	0.276403	0.000000	728.496000	347.640000	0.432156	33.134300	34.300700	0.000000	5.095170	0.863922	0.661304	1.306500	0.496629	
   33	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	70.750500	79.344100	78.014900	72.647800	60.928100	81.724200	156.364000	121.189000	39.774700	87.768000	62.077200	64.767600	60.117300	61.452700	62.274600	49.398700	55.159500	61.789100	234.640000	89.558300	49.004000	82.546800	97.560500	54.500000	95.122100	99.879800	88.515200	70.332200	83.850500	93.157000	114.364000	111.258000	73.372200	42.975800	47.602500	38.699400	33.621500	13.890400	8.366170	3.055850	25.625800	49.076100	102.348000	176.943000	156.277000	113.586000	95.761600	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.371929	0.000000	0.365415	0.000000	0.290372	0.000000	0.264349	0.000000	0.319888	0.000000	0.270582	0.005200	0.530082	0.049600	0.395552	0.200400	0.362738	0.478300	19.590000	64.826400	61.829300	50.834100	58.277400	69.785500	118.685000	148.406000	167.209000	128.440000	93.701800	86.561500	0.359207	0.194300	0.356957	0.077200	0.359555	0.728500	0.356737	0.738700	0.343901	0.352100	0.389186	0.034900	0.518203	0.006500	0.596084	0.000000	0.615149	0.000000	0.581794	0.000000	0.511285	0.000000	0.418288	0.000000	0.425825	0.000000	0.273426	0.000000	0.619450	2.364070	1.621380	5.382290	9.560470	2.788930	0.256188	0.827191	0.000000	4.388600	82.740000	11.108100	0.000000	855.341000	338.863000	0.000000	31.034300	29.240800	247.443000	9.869800	0.889585	0.673238	1.455700	0.708843	
   34	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	60.613200	72.766100	71.541300	65.689000	56.821100	75.291200	149.198000	105.090000	73.114800	76.572300	55.581400	61.184900	57.687000	58.905100	57.099100	44.015000	48.991500	52.143900	220.935000	71.939500	66.472000	88.984300	100.261000	54.500000	101.174000	104.424000	88.949600	72.952100	81.048100	98.297600	110.929000	110.626000	83.643000	52.411900	42.631500	35.789500	31.051800	9.559200	4.130560	7.828670	29.837200	55.992400	113.377000	173.474000	150.230000	112.906000	102.333000	76.000000	66.444400	77.173000	60.555600	56.277900	66.593400	62.106600	93.347400	101.825000	101.443000	71.935700	62.163300	66.026900	77.488100	88.710300	96.858900	108.175000	112.170000	106.159000	124.479000	143.300000	166.732000	126.100000	120.112000	0.361000	0.000000	0.357512	0.000000	0.346113	0.000000	0.315482	0.000000	0.303888	0.000000	0.232171	0.000000	0.224618	0.005400	0.131398	0.110500	0.026660	0.357300	0.034281	0.713600	19.590000	55.840800	49.476700	40.435400	41.508300	59.224100	105.452000	126.914000	156.948000	137.670000	99.628000	101.874000	0.025930	0.515000	0.007522	0.815100	0.001360	0.629500	0.013841	0.907000	0.021122	0.270900	0.063850	0.140600	0.195051	0.025600	0.325751	0.000000	0.433821	0.000000	0.471958	0.000000	0.471014	0.000000	0.507160	0.000000	0.238770	0.000000	0.256334	0.000000	0.619450	1.096460	0.671760	4.398520	6.490140	0.000000	0.000000	0.000000	0.039051	4.127460	35.323600	0.899424	0.000000	675.743000	592.445000	20.263000	32.054700	32.692300	0.000000	5.140440	1.044400	0.683342	1.321700	0.690362	
   35	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	63.040300	83.471900	81.185100	66.579200	65.805300	78.312200	168.682000	124.724000	47.843900	78.615700	55.207000	62.408300	55.205500	52.763300	54.274800	47.330900	56.721600	69.674600	222.985000	91.567000	52.468800	87.617600	105.337000	54.500000	89.890900	97.915700	94.238500	73.129800	82.682900	93.479900	114.098000	109.588000	65.161300	55.348400	47.540300	33.036500	32.977100	7.559710	2.922870	0.000000	26.249900	56.789800	109.469000	177.513000	150.128000	114.717000	99.388700	76.000000	69.235200	69.525600	69.909400	60.078100	66.218700	56.575500	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.358703	0.000000	0.342776	0.000000	0.276060	0.000000	0.267143	0.000000	0.244378	0.000000	0.213143	0.005800	0.219185	0.112000	0.174256	0.097200	0.202660	0.115100	19.590000	56.878700	49.853300	40.890800	35.630700	65.556300	102.437000	145.934000	171.142000	157.616000	116.501000	113.381000	0.223214	0.101300	0.235558	1.174500	0.102607	0.219000	0.139991	0.610000	0.167985	0.243700	0.231118	0.499300	0.371701	0.012000	0.476042	0.000000	0.536586	0.000000	0.544843	0.000000	0.553258	0.000000	0.549855	0.000000	0.512326	0.000000	0.450307	0.000000	0.619450	1.710360	0.913646	4.660220	6.896970	0.847403	0.000000	0.000000	0.000000	3.370410	30.961200	0.000000	0.000000	872.624000	331.209000	0.466272	36.899100	34.381800	0.000000	5.088560	0.887202	0.754554	1.346310	0.495546	
   36	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	65.712300	74.977100	74.996400	70.621100	61.360000	79.999400	152.317000	138.052000	62.908600	81.785400	62.711000	69.605600	63.585100	63.121900	60.367000	53.886800	52.871800	62.532700	170.059000	78.397500	56.615700	74.695400	106.390000	54.500000	94.583600	97.378800	92.506400	70.177400	80.930200	100.632000	108.642000	112.829000	85.412900	48.549500	42.178000	32.961000	24.536600	1.745940	0.000000	0.000000	18.199800	57.146000	103.124000	170.376000	148.129000	118.673000	100.497000	76.000000	65.077000	64.260100	62.925500	60.053500	58.433600	60.453400	81.873800	86.776400	85.600800	55.285200	45.617900	59.690800	67.007000	75.099500	88.392200	96.975100	93.659900	107.679000	117.702000	133.303000	150.773000	123.649000	108.912000	0.361000	0.000000	0.373675	0.000000	0.372169	0.000000	0.330851	0.000000	0.314157	0.000000	0.303082	0.000000	0.246773	0.002900	0.149967	0.183700	0.030343	1.854400	0.000000	0.671000	19.590000	83.689400	79.756200	69.651700	71.748300	90.184800	131.123000	144.517000	188.882000	172.816000	105.923000	103.765000	0.000000	0.159000	0.000000	0.530400	0.000000	1.659900	0.000000	1.075100	0.000000	0.153800	0.000000	0.151200	0.058004	0.009100	0.148557	0.000000	0.202899	0.000000	0.225817	0.000000	0.243713	0.000000	0.268352	0.000000	0.332238	0.000000	0.336379	0.000000	0.619450	1.960290	1.272380	4.990600	7.586440	0.620331	0.000000	0.107407	0.472222	2.702580	27.692400	0.234551	0.000000	907.966000	321.511000	0.000000	34.223500	33.960500	0.000000	4.985310	1.033550	0.669379	1.453050	0.216262	
   37	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	68.574800	79.939400	74.778500	70.621100	61.360000	79.999400	152.317000	138.052000	62.908600	81.785400	62.711000	69.605600	63.585100	63.121900	60.367000	53.886800	52.871800	62.532700	170.059000	78.397500	56.615700	89.217500	102.177000	54.500000	97.006600	103.238000	90.246600	70.177400	80.930200	100.632000	108.642000	112.829000	85.412900	48.549500	42.178000	32.961000	24.536600	1.745940	0.000000	0.000000	18.199800	57.146000	103.124000	170.376000	148.129000	113.799000	108.582000	76.000000	67.004000	68.757500	59.315900	60.053500	58.433600	60.453400	81.873800	86.776400	85.600800	55.285200	45.617900	59.690800	67.007000	75.099500	88.392200	96.975100	93.659900	107.679000	117.702000	133.303000	150.773000	123.009000	123.143000	0.361000	0.000000	0.350000	0.000000	0.339479	0.000000	0.287173	0.000000	0.258954	0.000000	0.210049	0.000000	0.127903	0.001200	0.071454	0.094300	0.018806	0.014700	0.047238	0.156800	19.590000	87.509900	79.383700	66.666300	70.570600	76.091400	124.039000	154.087000	184.089000	160.127000	127.334000	123.401000	0.052260	0.034800	0.042009	0.286300	0.047237	0.166300	0.059904	0.279700	0.057705	1.552300	0.111527	0.549900	0.267455	0.322500	0.380319	0.000000	0.428615	0.000000	0.439458	0.000000	0.429694	0.000000	0.402353	0.000000	0.302595	0.000000	0.283110	0.000000	0.619450	2.273690	1.648990	5.725800	8.505070	1.208910	0.239385	0.117250	0.326670	2.786340	34.971300	3.776180	0.000000	754.297000	378.963000	13.904400	33.074000	37.706200	0.000000	5.288740	0.899551	0.512196	1.359430	0.519081	
   38	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	56.644700	60.449700	78.014900	72.647800	60.928100	81.724200	156.364000	121.189000	39.774700	87.768000	62.077200	64.767600	60.117300	61.452700	62.274600	49.398700	55.159500	61.789100	234.640000	89.558300	49.004000	82.546800	96.077700	54.500000	89.882700	97.554100	87.846000	73.590100	84.132500	97.376100	109.264000	122.913000	78.591700	58.207000	52.582000	51.382700	40.829200	18.443700	15.990000	11.565900	36.760800	67.163900	106.630000	173.474000	150.230000	112.906000	102.333000	76.000000	68.079200	65.860500	64.692300	66.006600	54.840900	57.071300	89.267500	93.397600	93.934700	83.593900	59.365000	78.361000	82.467800	93.620100	98.022500	107.189000	103.379000	101.087000	118.069000	138.274000	155.807000	125.180000	117.115000	0.361000	0.000000	0.319997	0.000000	0.290144	0.000000	0.202512	0.000000	0.169228	0.000000	0.156275	0.000000	0.107198	0.004400	0.000000	0.036100	0.000000	0.366800	0.000000	0.875000	19.590000	75.149400	65.664700	64.183400	58.121600	75.913600	102.020000	139.150000	180.853000	162.470000	125.169000	114.635000	0.000000	1.190900	0.000000	0.252200	0.000000	1.399400	0.021157	2.006100	0.081678	0.059300	0.147981	0.016600	0.262523	0.093200	0.317864	0.000000	0.344191	0.000000	0.343950	0.000000	0.328352	0.000000	0.307360	0.000000	0.273538	0.000000	0.223671	0.000000	0.619450	1.898130	1.154220	5.318400	7.481090	0.000000	0.000000	0.040970	0.283336	2.909620	4.359720	2.381660	0.000000	929.674000	323.109000	1.440540	32.668200	32.943000	0.000000	5.304340	0.980827	0.633145	1.456730	0.422611	
   39	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	61.178900	76.371100	72.304900	60.726200	58.383200	76.277500	141.850000	122.705000	82.501400	69.503300	58.965000	58.712900	56.513400	63.438700	61.771100	56.272900	52.817600	71.550100	246.459000	83.234500	61.408200	91.107600	123.488000	54.500000	85.073700	97.908500	87.846800	61.174400	68.197300	88.865500	101.786000	104.634000	76.868000	40.368000	39.493500	23.310200	24.982500	8.607310	0.000000	0.000000	31.361000	42.931800	103.376000	171.571000	153.434000	113.784000	99.136200	76.000000	59.896300	56.692900	61.295900	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	97.484300	94.094300	115.635000	136.469000	153.894000	125.818000	117.787000	0.361000	0.000000	0.405054	0.000000	0.414802	0.000000	0.336772	0.000000	0.147846	0.000000	0.138406	0.000000	0.101149	0.000900	0.044923	0.087800	0.000000	0.323600	0.001972	0.085200	19.590000	75.934100	70.436000	61.763700	61.056900	70.871600	123.147000	126.812000	174.229000	150.737000	125.082000	119.971000	0.000000	0.114600	0.000000	0.754600	0.000000	1.180600	0.000000	0.099500	0.000000	0.028500	0.042856	0.040200	0.153046	0.020400	0.248679	0.000000	0.329256	0.000000	0.360349	0.000000	0.355003	0.000000	0.336693	0.000000	0.287919	0.000000	0.224539	0.000000	0.619450	1.833430	0.764746	5.604530	7.689490	0.297051	0.062097	0.081616	0.400654	1.332750	15.716000	0.000000	0.000000	731.028000	338.023000	0.000000	37.660100	35.708400	0.000000	5.084910	0.858809	0.592763	1.396510	0.537627	
   40	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	63.040300	83.471900	81.185100	66.579200	65.805300	78.312200	168.682000	124.724000	47.843900	78.615700	55.207000	62.408300	55.205500	52.763300	54.274800	47.330900	56.721600	69.674600	222.985000	91.567000	52.468800	87.617600	105.337000	54.500000	89.890900	97.915700	94.238500	73.129800	82.682900	93.479900	114.098000	109.588000	65.161300	55.348400	47.540300	33.036500	32.977100	7.559710	2.922870	0.000000	26.249900	56.789800	109.469000	177.513000	150.128000	114.717000	99.388700	76.000000	69.235200	69.525600	69.909400	60.078100	66.218700	56.575500	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.358703	0.000000	0.342776	0.000000	0.276060	0.000000	0.267143	0.000000	0.244378	0.000000	0.213143	0.005800	0.123855	0.102700	0.044467	0.201600	0.000000	0.126400	19.590000	48.951800	47.208300	31.675300	28.628600	38.646400	92.005600	85.754300	126.734000	111.455000	82.759900	78.410300	0.000000	0.237200	0.000000	0.080500	0.000000	0.111600	0.000000	0.438400	0.000000	0.184900	0.000000	0.400600	0.054697	0.107000	0.217896	0.000000	0.324022	0.000000	0.326616	0.000000	0.323649	0.000000	0.333496	0.000000	0.310767	0.000000	0.266467	0.000000	0.619450	1.969030	1.313180	4.956980	7.579420	0.578014	0.000000	0.098319	0.092689	0.000000	14.453900	0.232946	0.000000	881.336000	336.217000	0.000000	35.149300	33.605800	0.000000	4.568080	0.927278	0.703320	1.332720	0.582470	
   41	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	59.319500	66.663100	62.638600	61.496900	50.658000	74.335100	143.802000	133.530000	83.283300	95.422400	70.573200	73.167800	61.135400	61.889800	63.354700	55.231800	56.724000	72.627700	216.615000	106.367000	45.086900	82.087400	103.602000	54.500000	90.537200	96.989200	88.476300	73.056000	83.195600	104.006000	114.612000	118.263000	75.290200	60.408700	57.581500	51.428600	22.918400	1.779750	0.000000	0.000000	16.050600	57.650200	110.383000	184.540000	157.083000	113.093000	112.111000	76.000000	76.605300	79.680900	59.643000	59.693100	53.544300	53.921100	95.099600	75.533400	82.554800	66.851200	50.263900	71.045100	80.662300	88.881700	98.658500	108.685000	114.580000	116.321000	132.559000	152.701000	156.239000	132.146000	129.859000	0.361000	0.000000	0.373690	0.000000	0.353061	0.000000	0.194848	0.000000	0.170969	0.000000	0.153498	0.000000	0.058191	0.009500	0.000000	0.081000	0.000000	0.095400	0.000000	0.831000	19.590000	29.787900	33.406900	28.095900	30.692600	47.768500	70.906600	95.612300	148.053000	122.331000	94.684100	84.995200	0.000000	0.230600	0.000000	0.221400	0.000000	0.099000	0.000000	0.206300	0.000000	0.109700	0.000000	0.096600	0.092379	0.061500	0.228862	0.000000	0.301837	0.000000	0.328913	0.000000	0.321039	0.000000	0.320041	0.000000	0.311233	0.000000	0.262587	0.000000	0.619450	1.681010	0.943095	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	30.851500	30.145700	0.000000	4.952180	1.008700	0.544278	1.327150	0.443111	
