#erel:= 0.800;
#emax:= 1532.332;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.191;
#snodes:=  1540;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
   27	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	53.693400	48.944500	54.383100	58.896900	59.249100	53.010200	51.873700	37.488800	35.712300	17.282700	0.000000	0.000000	0.520186	0.000000	16.291800	12.162000	31.989700	40.705600	81.338300	30.441300	25.878400	16.381600	15.904900	75.990000	28.680500	19.889600	27.732600	18.918400	24.831500	43.741100	58.849300	69.992000	66.378200	55.075900	41.615200	35.588600	29.037200	13.273700	5.595620	30.511300	44.503600	74.121700	91.067600	97.468400	107.970000	74.431400	66.006500	59.970000	52.466400	35.613700	25.972600	13.094400	9.836450	34.304600	48.895900	61.395400	53.577500	21.499400	20.059300	24.607000	32.871500	34.654200	35.707100	48.773700	42.646100	83.067000	95.469500	105.415000	123.149000	100.968000	89.521000	0.963000	0.000000	0.878338	0.000000	0.918936	0.000000	0.967300	0.000000	0.965289	0.000000	0.979362	0.000000	0.925665	0.000000	0.818393	0.009400	0.703357	0.113900	0.577408	0.391100	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	83.419500	106.192000	128.636000	117.719000	86.936600	80.553700	0.465736	0.286000	0.400230	0.308800	0.376970	0.120500	0.000000	0.035100	0.000000	0.109400	0.047509	0.351200	0.097254	0.034500	0.114095	0.000000	0.101862	0.000000	0.060419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084091	0.490158	0.000000	0.362718	1.672290	2.319960	0.000000	0.202507	0.489861	3.671070	49.871800	31.247400	12.203400	300.281000	27.271000	0.000000	58.355500	1.576810	5.901800	1.409640	1.215160	1.423490	1.721090	1.732860	
   28	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	56.269200	70.759500	62.339800	46.461500	31.771100	33.385100	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	52.271100	27.764000	17.352700	3.200830	2.675240	28.426200	51.528400	58.198700	47.810600	34.167700	9.058800	20.266000	12.187000	11.771200	14.964400	22.139900	33.971600	57.567400	92.103100	110.921000	125.507000	99.233100	86.981700	0.963000	0.000000	0.902407	0.000000	0.957501	0.000000	0.999358	0.000000	1.016960	0.000000	0.997623	0.000000	0.956001	0.000000	0.861949	0.009400	0.711021	0.052800	0.553275	0.088500	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.418999	0.137900	0.370567	0.220700	0.292074	0.137100	0.257765	0.113200	0.253190	0.133900	0.306137	0.080900	0.410270	0.010100	0.405388	0.000000	0.386415	0.000000	0.358911	0.000000	0.313792	0.000000	0.242399	0.000000	0.205225	0.000000	0.116126	0.000000	0.084091	0.172112	0.022319	0.472298	1.307390	2.622450	0.000000	0.295935	0.363130	4.223230	51.025700	29.152600	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	4.602950	2.239430	1.135580	1.185730	1.668160	1.701720	
   29	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	56.269200	70.759500	62.339800	46.461500	31.771100	33.385100	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	52.271100	27.764000	17.352700	3.200830	2.675240	28.426200	51.528400	58.198700	47.810600	34.167700	9.058800	20.266000	12.187000	11.771200	14.964400	22.139900	33.971600	57.567400	92.103100	110.921000	125.507000	99.233100	86.981700	0.963000	0.000000	0.902407	0.000000	0.957501	0.000000	0.999358	0.000000	1.016960	0.000000	0.997623	0.000000	0.956001	0.000000	0.861949	0.009400	0.711021	0.052800	0.553275	0.088500	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.418999	0.137900	0.370567	0.220700	0.292074	0.137100	0.257765	0.113200	0.253190	0.133900	0.306137	0.080900	0.410270	0.010100	0.405388	0.000000	0.386415	0.000000	0.358911	0.000000	0.313792	0.000000	0.242399	0.000000	0.205225	0.000000	0.116126	0.000000	0.084091	0.172112	0.022319	0.472298	1.307390	2.622450	0.000000	0.295935	0.363130	4.223230	51.025700	29.152600	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	4.602950	2.239430	1.135580	1.185730	1.668160	1.701720	
   30	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	59.760000	41.388500	26.716800	16.423900	3.403520	25.709100	57.257000	57.734700	38.121300	34.849800	12.445400	12.650600	14.882200	10.804700	14.650300	23.972900	32.663000	63.418000	87.355300	108.587000	141.674000	98.959100	89.262900	0.963000	0.000000	0.912459	0.000000	0.940430	0.000000	0.959416	0.000000	0.961632	0.000000	0.955594	0.000000	0.888867	0.000000	0.784427	0.080900	0.622488	0.238100	0.441536	0.147500	86.310000	62.164700	61.406900	63.208100	74.014400	60.048400	44.526800	81.238900	105.627000	104.707000	109.912000	90.939000	0.289579	0.038900	0.181908	0.232700	0.111482	0.113000	0.108277	0.105000	0.155608	0.094500	0.223802	0.532400	0.278067	0.017000	0.308023	0.000000	0.333358	0.000000	0.310905	0.000000	0.236038	0.000000	0.160371	0.000000	0.097431	0.000000	0.038171	0.000000	0.084091	0.251616	0.507579	0.000000	0.000000	1.995990	0.053360	0.545110	0.401710	2.907920	42.052700	25.741400	57.928000	319.395000	25.042300	3.784920	30.408500	0.300180	2.061990	1.577240	1.205520	1.294300	1.758260	1.754160	
   31	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	55.321100	51.954700	55.414400	58.339300	59.317100	52.905200	43.245000	36.148000	59.757700	14.922800	10.366300	7.396260	5.192750	9.287200	14.774100	22.394500	35.461000	33.758100	83.166300	32.732500	7.197270	19.460000	32.664400	75.990000	31.828500	30.654800	29.509100	29.762000	31.769900	47.360400	60.478900	68.339100	57.717800	63.150200	48.898900	36.105200	24.726200	24.046200	11.660400	32.088200	51.799100	81.387600	77.910200	88.157900	85.219900	67.994200	63.613400	59.970000	69.563800	54.195500	36.457300	28.881700	15.152400	28.686600	59.313600	54.492700	46.970600	14.905700	18.308500	22.624500	24.075400	41.204300	33.066400	43.312600	36.113300	68.442800	94.888300	116.159000	109.921000	98.246500	76.328100	0.963000	0.000000	0.803232	0.000000	0.797849	0.000000	0.845474	0.000000	0.871482	0.000000	0.876809	0.000000	0.837519	0.000000	0.721541	0.011900	0.539218	0.016900	0.374192	0.055700	86.310000	98.824000	103.533000	100.188000	100.821000	78.486200	54.612500	85.634000	108.007000	93.700600	73.946600	66.772800	0.228810	0.058900	0.107995	0.045700	0.074713	0.042700	0.126553	0.033500	0.213436	0.144100	0.241653	0.053400	0.316585	0.017400	0.353543	0.000000	0.332994	0.000000	0.280824	0.000000	0.194760	0.000000	0.129030	0.000000	0.052270	0.000000	0.021109	0.000000	0.084091	0.157813	0.189786	0.768684	1.952530	1.901710	0.000000	0.326495	0.000000	5.223070	30.863500	36.759100	89.578100	381.037000	42.011600	0.000000	28.514100	0.000000	10.234400	1.893810	1.172250	1.096390	1.583460	1.634360	
   32	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	48.047200	46.005200	51.453700	50.985500	53.567700	50.753300	57.552800	43.403100	43.282300	19.286600	6.295050	2.497140	3.502180	6.895790	10.670200	9.964270	18.960900	33.462900	94.079600	22.688600	25.505700	22.642100	18.794900	75.990000	37.131900	29.112900	25.254700	27.524100	31.979900	43.448100	56.269200	70.759500	62.339800	46.461500	31.771100	33.385100	22.220000	8.460060	4.176450	16.077000	40.518900	76.240400	69.212500	84.223800	84.440800	66.629200	61.663000	59.970000	52.271100	27.764000	17.352700	3.200830	2.675240	28.426200	51.528400	58.198700	47.810600	34.167700	9.058800	20.266000	12.187000	11.771200	14.964400	22.139900	33.971600	57.567400	92.103100	110.921000	125.507000	99.233100	86.981700	0.963000	0.000000	0.902407	0.000000	0.957501	0.000000	0.999358	0.000000	1.016960	0.000000	0.997623	0.000000	0.956001	0.000000	0.861949	0.009400	0.711021	0.052800	0.553275	0.088500	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	99.960400	105.943000	127.301000	113.534000	89.630600	85.767100	0.418999	0.137900	0.370567	0.220700	0.292074	0.137100	0.257765	0.113200	0.253190	0.133900	0.306137	0.080900	0.410270	0.010100	0.405388	0.000000	0.386415	0.000000	0.358911	0.000000	0.313792	0.000000	0.242399	0.000000	0.205225	0.000000	0.116126	0.000000	0.084091	0.172112	0.022319	0.472298	1.307390	2.622450	0.000000	0.295935	0.363130	4.223230	51.025700	29.152600	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	4.602950	2.239430	1.135580	1.185730	1.668160	1.701720	
   33	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	59.945600	54.864200	60.179700	61.987200	61.279000	54.103300	64.330300	54.761000	54.602800	8.288170	0.000000	0.000000	0.000000	0.000000	4.023460	9.134630	33.794500	46.301900	67.170100	31.381400	17.391000	23.492400	28.972200	75.990000	35.474200	27.691600	30.687800	23.550900	31.440600	37.881000	60.956500	83.322100	69.503600	57.903400	45.253000	42.429300	31.825900	12.172200	11.325800	28.768400	49.376600	93.663100	79.402200	87.704600	92.835100	66.677700	55.167800	59.970000	61.723300	34.966300	21.284700	4.835390	0.000000	17.479100	49.313300	67.303300	44.020700	29.679300	3.833080	7.253440	0.000000	0.000000	7.962250	17.264700	19.711700	65.703600	93.893000	125.168000	122.272000	95.512300	84.609400	0.963000	0.000000	0.928879	0.000000	0.961384	0.000000	0.992829	0.000000	1.001880	0.000000	0.980540	0.000000	0.928080	0.000000	0.812458	0.004500	0.693446	0.102100	0.557419	0.076700	86.310000	87.135300	87.388900	91.880500	90.808700	85.056600	74.722700	97.984500	108.500000	105.929000	84.119600	95.005300	0.351412	0.162100	0.262673	0.163600	0.140469	0.143400	0.277237	0.110400	0.202290	0.094200	0.367160	0.052800	0.400520	0.013000	0.393452	0.000000	0.392373	0.000000	0.338430	0.000000	0.253892	0.000000	0.209503	0.000000	0.169657	0.000000	0.116760	0.000000	0.084091	0.094974	0.266238	0.425838	1.901000	2.355140	0.000000	0.370370	0.617152	3.036290	53.060000	43.614800	98.436600	218.433000	11.899000	3.992470	23.821000	0.033925	0.000000	1.911070	1.260340	1.377030	1.783940	1.699780	
   34	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	59.760000	41.388500	26.716800	16.423900	3.403520	25.709100	57.257000	57.734700	38.121300	34.849800	12.445400	12.650600	14.882200	10.804700	14.650300	23.972900	32.663000	63.418000	87.355300	108.587000	141.674000	98.959100	89.262900	0.963000	0.000000	0.912459	0.000000	0.940430	0.000000	0.959416	0.000000	0.961632	0.000000	0.839453	0.000000	0.813080	0.000000	0.737298	0.002900	0.623709	0.010000	0.488674	0.211000	86.310000	82.798600	86.291400	84.140800	84.355600	80.067800	89.441100	109.432000	118.285000	112.279000	86.991800	78.715700	0.358345	0.296300	0.262196	0.094000	0.216017	0.109500	0.226899	0.301300	0.283881	0.503300	0.344569	0.121000	0.368587	0.028100	0.380476	0.000000	0.397896	0.000000	0.379572	0.000000	0.313792	0.000000	0.242399	0.000000	0.222675	0.000000	0.184539	0.000000	0.084091	0.000000	0.123666	0.976588	1.673070	2.119300	0.027203	0.523314	0.608057	1.285930	25.804800	36.737900	62.558100	203.629000	46.233700	0.000000	58.776400	3.464210	50.116600	1.354250	1.010460	1.287940	1.627010	1.626660	
   35	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	59.760000	41.388500	26.716800	16.423900	3.403520	25.709100	57.257000	57.734700	38.121300	34.849800	12.445400	12.650600	14.882200	10.804700	14.650300	23.972900	32.663000	63.418000	87.355300	108.587000	141.674000	98.959100	89.262900	0.963000	0.000000	0.912459	0.000000	0.940430	0.000000	0.959416	0.000000	0.961632	0.000000	0.930989	0.000000	0.821134	0.000000	0.688816	0.035700	0.571844	0.088800	0.448725	0.103000	86.310000	77.583500	95.928800	87.096800	86.578600	85.252100	83.308400	115.647000	151.385000	132.001000	99.066700	90.608100	0.330085	0.229900	0.235848	0.208400	0.369367	0.251500	0.304908	0.097300	0.305295	0.063100	0.351557	0.139100	0.374729	0.035700	0.382492	0.000000	0.371822	0.000000	0.344392	0.000000	0.311837	0.000000	0.264428	0.000000	0.225556	0.000000	0.202317	0.000000	0.084091	0.706149	1.064700	0.976276	8.072340	12.147200	0.000000	0.377579	0.000000	4.424320	0.000000	15.610900	78.831400	329.335000	26.060300	1.133470	33.370400	0.113488	0.000000	1.665860	1.096880	1.233570	1.664150	1.817400	
   36	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	57.979200	57.614000	62.291000	69.142900	62.129900	57.745000	64.623300	52.386200	68.572700	6.749460	6.012010	0.709149	5.683130	9.373560	9.741980	20.081800	32.115600	27.269300	89.722700	8.623170	10.249200	22.583100	23.671500	75.990000	31.838900	24.446300	32.706100	25.960500	24.567300	41.190200	56.926400	70.508200	70.820700	62.667800	48.304400	46.191100	40.528200	28.915200	21.063000	32.537700	53.777600	84.738800	80.067500	74.493600	78.099000	62.410100	67.770000	59.970000	70.385000	46.205500	36.033700	24.368500	0.000000	16.067200	47.759100	53.471800	49.645000	38.443900	4.579210	17.007600	3.832030	1.915100	5.238580	8.654030	26.647400	52.004900	85.528500	105.995000	107.629000	93.597800	85.290100	0.963000	0.000000	0.891310	0.000000	0.952733	0.000000	1.005350	0.000000	1.021580	0.000000	1.019980	0.000000	1.466620	0.000000	1.354540	0.031000	1.171270	0.067200	0.990686	0.071500	86.310000	93.344500	92.768800	93.446700	101.025000	94.476500	101.656000	122.642000	148.779000	118.087000	74.283300	62.333900	0.854690	0.261000	0.748712	0.375600	0.673728	0.034000	0.638597	0.043300	0.653611	0.115700	0.710412	0.327600	0.736544	0.043400	0.707589	0.000000	0.644319	0.000000	0.551071	0.000000	0.417671	0.000000	0.270987	0.000000	0.152832	0.000000	0.105790	0.000000	0.084091	0.774988	0.769741	1.748570	3.797990	4.879300	0.852542	1.819040	0.171666	0.348514	74.152500	21.449400	55.795600	506.684000	37.033300	0.000000	42.682700	0.000000	481.352000	3.856350	0.895823	1.363550	1.716950	1.766350	
   37	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	53.414400	56.263400	65.503500	63.084300	65.662600	55.785700	60.521000	52.386200	68.572700	6.749460	6.012010	0.709149	5.683130	9.373560	9.741980	20.081800	32.115600	27.269300	89.722700	8.623170	10.249200	22.583100	40.020700	75.990000	34.537200	29.227100	26.021900	22.391600	28.477000	38.680000	65.731000	68.600300	56.902400	57.752100	39.944600	35.750900	31.686300	21.860700	17.232500	36.179500	58.750200	81.352600	86.724600	82.113800	80.766900	71.311600	66.077900	59.970000	54.363600	36.287900	25.721800	18.178100	0.852040	21.545400	42.190800	53.114500	44.295200	23.014400	27.294400	32.510300	35.269600	33.398300	37.082300	47.065500	50.844900	59.679100	94.627200	112.535000	113.526000	93.076800	69.132800	0.963000	0.000000	0.958892	0.000000	1.038460	0.000000	1.099200	0.000000	1.105030	0.000000	1.099150	0.000000	1.050690	0.000000	0.914008	0.001100	0.761067	0.006200	0.612605	0.036100	86.310000	48.617100	91.446800	85.172000	73.852100	71.332500	83.791900	114.360000	143.358000	110.736000	90.539500	88.805400	0.467891	0.143200	0.352766	1.649400	0.286445	0.171800	0.282416	0.152100	0.323628	0.048000	0.378714	0.055800	0.416145	0.013600	0.447411	0.000000	0.468574	0.000000	0.436927	0.000000	0.360303	0.000000	0.331273	0.000000	0.150563	0.000000	0.090249	0.000000	0.084091	0.000000	0.000000	0.000000	0.000000	0.595992	0.000000	0.000000	0.352439	3.398280	15.258000	39.529300	97.049200	353.462000	170.788000	14.262700	49.710100	0.000000	0.000000	1.385430	1.181040	1.246930	1.844930	1.674720	
   38	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	57.979200	57.614000	62.291000	69.142900	62.129900	57.745000	64.623300	52.386200	68.572700	6.749460	6.012010	0.709149	5.683130	9.373560	9.741980	20.081800	32.115600	27.269300	89.722700	8.623170	10.249200	22.583100	23.671500	75.990000	31.838900	24.446300	32.706100	25.960500	24.567300	41.190200	56.926400	70.508200	70.820700	62.667800	48.304400	46.191100	40.528200	28.915200	21.063000	32.537700	53.777600	84.738800	80.067500	74.493600	78.099000	62.410100	67.770000	59.970000	70.385000	46.205500	36.033700	24.368500	0.000000	16.067200	47.759100	53.471800	49.645000	38.443900	4.579210	17.007600	3.832030	1.915100	5.238580	8.654030	26.647400	52.004900	85.528500	105.995000	107.629000	93.597800	85.290100	0.963000	0.000000	0.891310	0.000000	0.952733	0.000000	1.005350	0.000000	1.021580	0.000000	1.019980	0.000000	0.988207	0.000000	0.893432	0.005800	0.742026	0.015400	0.579283	0.173000	86.310000	65.852300	65.498500	66.199200	65.636600	56.093100	97.609400	145.950000	188.266000	175.643000	119.226000	107.198000	0.424207	0.039900	0.293820	0.053700	0.205006	0.044700	0.179269	0.025000	0.208418	0.094900	0.249097	0.037000	0.264258	0.007400	0.284450	0.000000	0.278608	0.000000	0.238442	0.000000	0.162498	0.000000	0.088941	0.000000	0.169657	0.000000	0.116760	0.000000	0.084091	0.243584	0.002991	0.366807	1.220060	2.551710	0.000000	0.361503	0.590824	4.071680	48.017100	30.517600	76.368200	227.824000	26.775300	2.705540	30.410600	0.348448	9.977680	1.325610	0.802893	1.228970	1.731970	1.943190	
   39	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	62.975800	61.002100	68.358300	70.398700	66.543500	56.440700	60.643300	53.076100	64.900100	10.547300	0.000000	0.000000	0.000000	1.200020	3.368820	2.230760	16.164500	36.427000	102.123000	27.930000	20.573000	18.721500	15.555700	75.990000	32.535800	28.400100	27.623800	20.551900	30.108800	45.806800	64.144000	74.640900	75.035300	67.889000	46.517400	40.802800	34.326500	18.934300	13.752800	27.327400	47.108000	87.112500	87.493000	85.066900	85.135800	63.628500	62.128800	59.970000	59.760000	41.388500	26.716800	16.423900	3.403520	25.709100	57.257000	57.734700	38.121300	34.849800	12.445400	12.650600	14.882200	10.804700	14.650300	23.972900	32.663000	63.418000	87.355300	108.587000	141.674000	98.959100	89.262900	0.963000	0.000000	0.912459	0.000000	0.940430	0.000000	0.959416	0.000000	0.961632	0.000000	1.015760	0.000000	0.984301	0.000000	0.887421	0.003900	0.842031	0.075700	0.736995	0.097200	86.310000	75.273800	76.878800	76.227500	78.987300	71.966500	78.486400	105.791000	122.986000	120.172000	92.751500	83.882100	0.632243	0.150000	0.546956	0.099000	0.475130	0.225600	0.441604	0.149600	0.444608	0.237500	0.476602	0.019900	0.473318	0.012600	0.437455	0.000000	0.418653	0.000000	0.357377	0.000000	0.271135	0.000000	0.210398	0.000000	0.187601	0.000000	0.130036	0.000000	0.084091	0.000000	0.000000	0.053051	2.491150	2.786840	0.000000	0.293232	0.608619	5.244370	54.520700	33.141500	66.708100	295.049000	42.098800	0.000000	34.717500	0.065604	0.000000	1.609300	1.152290	1.276840	1.688900	1.700880	
   40	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	53.693400	48.944500	54.383100	58.896900	59.249100	53.010200	51.873700	37.488800	35.712300	17.282700	0.000000	0.000000	0.520186	0.000000	16.291800	12.162000	31.989700	40.705600	81.338300	30.441300	25.878400	16.381600	15.904900	75.990000	28.680500	19.889600	27.732600	18.918400	24.831500	43.741100	58.849300	69.992000	66.378200	55.075900	41.615200	35.588600	29.037200	13.273700	5.595620	30.511300	44.503600	74.121700	91.067600	97.468400	107.970000	74.431400	66.006500	59.970000	52.466400	35.613700	25.972600	13.094400	9.836450	34.304600	48.895900	61.395400	53.577500	21.499400	20.059300	24.607000	32.871500	34.654200	35.707100	48.773700	42.646100	83.067000	95.469500	105.415000	123.149000	100.968000	89.521000	0.963000	0.000000	0.878338	0.000000	0.918936	0.000000	0.967300	0.000000	0.965289	0.000000	0.979362	0.000000	0.925665	0.000000	0.818393	0.009400	0.703357	0.113900	0.577408	0.391100	86.310000	80.134800	80.155600	83.331800	85.977600	80.080100	83.419500	106.192000	128.636000	117.719000	86.936600	80.553700	0.465736	0.286000	0.400230	0.308800	0.376970	0.120500	0.000000	0.035100	0.000000	0.109400	0.047509	0.351200	0.097254	0.034500	0.114095	0.000000	0.528545	0.000000	0.445751	0.000000	0.356953	0.000000	0.330145	0.000000	0.331241	0.000000	0.314512	0.000000	0.084091	0.115018	0.160591	0.510491	1.217760	2.963340	0.000000	0.424223	0.697166	4.029530	61.355900	45.422900	77.614900	442.712000	67.841000	0.000000	49.451300	0.000000	22.385200	1.239530	1.148670	1.062560	1.965560	1.909000	
   41	66.000000	55.000000	52.990000	44.600000	40.000000	52.500000	68.680000	76.040000	90.250000	85.000000	69.700000	69.570000	73.050000	73.520000	69.570000	72.650000	86.810000	102.300000	145.000000	143.360000	143.360000	132.330000	99.800000	91.710000	54.440000	53.414400	56.263400	65.503500	63.084300	65.662600	55.785700	60.521000	52.386200	68.572700	6.749460	6.012010	0.709149	5.683130	9.373560	9.741980	20.081800	32.115600	27.269300	89.722700	8.623170	10.249200	22.583100	40.020700	75.990000	34.537200	29.227100	26.021900	22.391600	28.477000	38.680000	65.731000	68.600300	56.902400	57.752100	39.944600	35.750900	31.686300	21.860700	17.232500	36.179500	58.750200	81.352600	86.724600	82.113800	80.766900	71.311600	66.077900	59.970000	59.954800	37.786400	27.416500	12.606600	1.552310	30.694600	46.766000	76.406700	60.164800	36.766100	35.859500	31.229400	28.155500	21.665900	18.195400	45.766400	45.193700	75.051900	114.915000	115.119000	117.809000	104.658000	85.873500	0.963000	0.000000	0.903233	0.000000	0.936051	0.000000	0.978507	0.000000	0.999834	0.000000	1.008670	0.000000	0.985790	0.000000	0.885072	0.018100	0.716636	0.135900	0.532598	0.039500	86.310000	43.669500	51.172600	52.977500	53.716600	45.605800	52.321900	135.285000	143.809000	119.589000	97.482900	93.245000	0.377785	0.130600	0.269972	0.180500	0.213625	0.288000	0.187067	0.456900	0.198063	0.039700	0.227500	0.061000	0.260456	0.014500	0.273556	0.000000	0.280385	0.000000	0.236332	0.000000	0.154103	0.000000	0.054077	0.000000	0.004243	0.000000	0.000000	0.000000	0.084091	0.235289	0.313202	0.443748	1.254350	2.689490	0.000000	0.225555	0.607386	0.000000	16.336000	30.479400	67.763700	271.338000	8.385580	1.785060	33.015500	0.000000	0.000000	0.835676	1.189470	1.204900	1.756680	1.517560	
