   59	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	2.183530	6.505020	8.843720	7.194630	18.540800	48.582300	125.386000	29.517700	0.000000	0.000000	0.000000	0.000000	0.000000	16.893300	14.168400	0.274322	12.551300	99.214800	6.245350	3.114840	0.983959	0.000000	96.010000	68.607700	49.437300	56.863200	76.866100	87.704100	92.264900	112.844000	116.953000	103.395000	117.522000	106.062000	98.126100	85.965800	71.237400	46.513000	41.994400	59.680400	106.271000	123.927000	107.532000	129.300000	113.195000	85.675800	90.510000	161.427000	192.094000	189.569000	188.255000	175.567000	159.056000	235.156000	255.401000	251.523000	110.715000	189.096000	215.641000	278.735000	280.438000	280.920000	303.856000	292.118000	278.381000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.278792	0.000000	0.190445	0.000000	0.024295	0.000000	0.000000	0.000000	0.023463	0.000000	0.049779	0.046300	0.056219	0.257900	0.038775	0.388700	0.046140	0.393700	61.240000	114.044000	113.233000	86.840500	75.401100	58.352700	68.356900	95.215000	94.484300	59.341900	59.279800	60.501400	0.079305	0.370000	0.104341	0.491800	0.123550	0.615600	0.137428	0.779000	0.133612	0.574400	0.107235	0.321100	0.099561	0.235800	0.114555	0.026000	0.139220	0.000000	0.160080	0.000000	0.208933	0.000000	0.276025	0.000000	0.330219	0.000000	0.396682	0.000000	0.875332	5.722200	5.404110	0.199296	15.807300	22.072500	21.215000	20.847500	0.359899	0.000000	0.000000	0.059805	0.000000	821.015000	9593.830000	2.657210	87.966500	0.928308	4097.150000	0.000000	0.155619	0.264120	0.000000	0.000000	
   60	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	5.490110	2.413060	0.000000	7.115210	3.483380	13.660600	60.068000	104.028000	14.722800	0.000000	6.214850	7.511150	0.000000	0.000000	18.592800	18.441900	1.327530	7.391520	141.617000	19.252100	2.172590	0.187096	0.000000	96.010000	69.937200	48.291000	56.404300	74.972500	90.324900	102.691000	118.221000	117.571000	109.468000	115.817000	100.279000	95.102500	79.826100	63.490400	39.349700	38.975800	59.263800	101.725000	98.232900	108.871000	124.424000	116.668000	99.810100	90.510000	159.609000	188.755000	192.298000	182.520000	169.406000	163.050000	231.197000	256.186000	250.777000	112.612000	187.431000	222.305000	282.775000	283.570000	285.832000	310.030000	290.180000	281.395000	270.778000	279.148000	302.009000	220.319000	188.985000	0.337000	0.000000	0.270780	0.000000	0.195860	0.000000	0.084318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041400	0.000000	0.188000	0.000000	0.316300	0.000000	0.512500	61.240000	97.312400	93.039300	70.184500	58.668600	58.445800	76.103900	77.674300	104.721000	70.871800	64.853200	55.930600	0.000000	0.421100	0.000000	0.342900	0.000000	0.461200	0.000000	0.597700	0.000000	0.569800	0.000000	0.438400	0.000000	0.301100	0.000000	0.027900	0.051334	0.000000	0.119859	0.000000	0.221794	0.000000	0.306658	0.000000	0.335293	0.000000	0.340386	0.000000	0.875332	5.811250	5.453090	0.136902	15.440900	21.551300	21.564100	21.053300	0.250217	1.225030	0.000000	8.205720	89.652100	810.157000	9502.360000	3.038040	85.764500	0.324899	4160.730000	0.000000	0.001236	0.226717	0.000000	0.000000	
   61	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	14.235500	48.746400	119.510000	26.659900	1.591980	4.573580	3.173090	5.447700	4.551500	22.385800	25.925000	6.112980	18.236100	185.936000	19.663800	5.364280	0.000000	0.000000	96.010000	64.311500	49.264900	60.882000	81.249100	92.075100	102.532000	118.732000	117.263000	122.985000	119.629000	109.648000	103.514000	87.213000	69.534500	47.778100	51.802700	65.090600	104.227000	117.635000	108.143000	126.858000	112.570000	97.174700	90.510000	161.116000	190.079000	196.859000	184.050000	170.229000	160.683000	232.042000	254.320000	255.192000	113.845000	189.181000	218.587000	279.959000	281.637000	276.482000	307.716000	293.839000	275.446000	255.510000	280.664000	303.139000	218.891000	190.069000	0.337000	0.000000	0.280050	0.000000	0.220787	0.000000	0.131187	0.000000	0.082963	0.000000	0.046318	0.000000	0.060444	0.066800	0.000000	0.204300	0.000000	0.301700	0.000000	0.288500	61.240000	88.746800	87.880600	60.897400	50.758800	40.408600	56.523700	69.727900	83.535200	49.147900	56.526200	46.301400	0.000000	0.309300	0.000000	0.352400	0.019691	0.535900	0.034861	0.528800	0.040969	0.497700	0.000000	0.487100	0.000000	0.267800	0.000000	0.027200	0.000000	0.000000	0.033420	0.000000	0.129220	0.000000	0.234227	0.000000	0.284663	0.000000	0.308746	0.000000	0.875332	5.722330	5.405490	0.081172	15.646200	21.578000	21.417700	20.846800	0.524046	1.216060	0.000000	2.643060	1.245310	820.225000	9582.590000	1.764050	86.723000	0.723182	4109.000000	0.000000	0.145321	0.124258	0.000000	0.040095	
   62	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	66.258900	48.172600	56.653200	79.499500	90.363700	95.437100	114.748000	113.998000	115.164000	122.360000	103.031000	103.078000	88.710300	72.177200	46.231800	37.787100	73.442400	98.450400	117.497000	103.812000	127.902000	109.291000	91.836600	90.510000	160.718000	188.554000	194.819000	178.746000	173.710000	162.268000	230.813000	258.121000	254.847000	125.093000	187.117000	214.586000	275.406000	279.233000	278.447000	310.531000	298.207000	267.509000	248.566000	276.593000	307.164000	215.965000	182.042000	0.337000	0.000000	0.256514	0.000000	0.176575	0.000000	0.054160	0.000000	0.026449	0.000000	0.033255	0.000000	0.034226	0.041400	0.010327	0.168300	0.001990	0.221100	0.000000	0.336500	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.040373	0.361500	0.045827	0.425700	0.043068	0.514100	0.051386	0.541000	0.056650	0.544900	0.026372	0.391700	0.039582	0.191100	0.109355	0.022100	0.135047	0.000000	0.158884	0.000000	0.249041	0.000000	0.330240	0.000000	0.400254	0.000000	0.414224	0.000000	0.875332	5.628020	5.417060	0.163450	15.631900	21.956100	21.557700	20.754100	0.000000	0.384155	0.000000	0.997055	12.179700	819.863000	9580.400000	0.845444	85.252300	0.098467	4110.240000	0.000000	0.000000	0.149552	0.000000	0.166294	
   63	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	6.643490	17.318100	73.853100	122.104000	20.517400	0.000000	0.000000	0.162587	0.000000	0.000000	18.747400	14.510300	0.663738	11.744100	184.661000	23.555800	9.845650	0.000000	3.982740	96.010000	70.648900	53.131600	58.842600	82.604900	92.143000	98.901900	118.005000	121.171000	119.186000	121.019000	110.972000	97.617700	82.679600	68.523300	41.889500	26.776700	54.877800	102.358000	117.813000	107.397000	137.177000	111.114000	96.860000	90.510000	164.987000	190.538000	194.633000	186.524000	164.796000	161.798000	222.864000	255.596000	246.734000	116.357000	188.004000	212.460000	278.179000	278.414000	282.411000	303.886000	300.457000	265.074000	266.460000	263.736000	296.315000	217.074000	190.965000	0.337000	0.000000	0.260989	0.000000	0.192119	0.000000	0.081152	0.000000	0.026449	0.000000	0.052979	0.000000	0.059607	0.035800	0.058077	0.144400	0.017468	0.311000	0.102042	0.338100	61.240000	98.074100	98.389300	69.953500	60.853500	47.231500	29.778400	85.737000	82.955600	59.083900	53.132600	43.034300	0.123669	0.449300	0.120904	0.500300	0.142298	0.672000	0.106725	0.584700	0.091509	0.438100	0.077056	0.385800	0.063765	0.209600	0.088549	0.020900	0.111544	0.000000	0.147418	0.000000	0.246411	0.000000	0.341905	0.000000	0.272525	0.000000	0.306498	0.000000	0.875332	5.662150	5.281560	0.101507	15.759900	21.736200	21.614200	20.709400	0.283045	0.453987	0.000000	0.175601	0.000000	821.601000	9586.290000	2.244440	85.267600	0.046953	4102.590000	0.000000	0.085122	0.102988	0.014759	0.000000	
   64	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	4.698960	1.277320	4.033090	7.151760	6.193740	22.511300	48.039000	140.764000	37.434500	0.000000	0.000000	0.000000	0.000000	0.000000	14.508700	16.711600	0.000000	2.192300	126.384000	34.404600	9.163660	6.415080	0.000000	96.010000	66.258900	48.172600	56.653200	79.499500	90.363700	95.437100	114.748000	113.998000	115.164000	122.360000	103.031000	103.078000	88.710300	72.177200	46.231800	37.787100	73.442400	98.450400	117.497000	103.812000	127.902000	109.291000	91.836600	90.510000	160.718000	188.554000	194.819000	178.746000	173.710000	162.268000	230.813000	258.121000	254.847000	125.093000	187.117000	214.586000	275.406000	279.233000	278.447000	310.531000	298.207000	267.509000	248.566000	276.593000	307.164000	215.965000	182.042000	0.337000	0.000000	0.256514	0.000000	0.176575	0.000000	0.054160	0.000000	0.026449	0.000000	0.033255	0.000000	0.034226	0.041400	0.010327	0.168300	0.001990	0.221100	0.000000	0.336500	61.240000	96.230500	96.542100	69.772300	57.156900	52.319400	56.222000	87.309100	97.547100	65.675800	54.611400	46.327500	0.040373	0.361500	0.045827	0.425700	0.043068	0.514100	0.051386	0.541000	0.056650	0.544900	0.026372	0.391700	0.039582	0.191100	0.109355	0.022100	0.135047	0.000000	0.158884	0.000000	0.249041	0.000000	0.278602	0.000000	0.284663	0.000000	0.308746	0.000000	0.875332	5.700850	5.440010	0.135283	15.689400	21.797400	21.401700	20.827100	0.497201	0.394906	0.000000	0.553902	0.000000	820.947000	9588.490000	5.702400	88.869000	0.204769	4098.160000	0.000000	0.129753	0.184157	0.000000	0.034467	
   65	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	3.656030	0.000000	4.618230	19.281200	44.934000	122.328000	27.981700	0.000000	3.582520	0.000000	0.672973	0.000000	20.670500	19.533500	5.359010	0.000000	155.550000	72.133700	8.158050	0.152273	0.000000	96.010000	73.594400	50.717300	56.782600	81.115200	91.528700	100.359000	119.080000	115.238000	97.232300	109.256000	107.481000	99.482200	84.192600	66.935600	43.471800	41.413100	66.952600	97.119500	108.252000	103.622000	131.039000	113.399000	87.683000	90.510000	156.678000	190.534000	199.972000	187.741000	168.051000	159.989000	238.081000	249.452000	257.025000	112.171000	187.149000	214.138000	277.953000	282.402000	282.233000	303.283000	297.084000	269.176000	258.102000	268.451000	302.284000	216.837000	185.644000	0.337000	0.000000	0.261832	0.000000	0.192119	0.000000	0.065862	0.000000	0.014511	0.000000	0.015253	0.000000	0.000000	0.035100	0.016756	0.216800	0.021124	0.323200	0.016351	0.350100	61.240000	96.230500	109.631000	79.732400	65.831300	49.476700	53.043700	75.025400	92.303600	68.708500	56.949000	53.013500	0.013308	0.340800	0.024600	0.407700	0.057258	0.451000	0.068958	0.536100	0.077395	0.415700	0.068753	0.360400	0.073417	0.169700	0.115668	0.020800	0.138677	0.000000	0.164579	0.000000	0.234462	0.000000	0.328082	0.000000	0.378670	0.000000	0.458018	0.000000	0.875332	5.636020	5.180010	0.171058	15.585900	22.027100	21.649600	20.698000	0.000000	2.795020	0.000000	0.619621	0.018447	821.336000	9586.320000	2.164260	91.339300	0.043083	4102.170000	0.000000	0.000000	0.381195	0.001979	0.195988	
   66	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.549282	0.000000	0.000000	0.000000	4.007460	14.914300	37.750800	108.788000	18.659700	0.323563	0.000000	3.740050	3.626080	3.821010	23.720200	27.497400	5.474410	6.279230	104.906000	45.994800	3.234070	1.386370	0.000000	96.010000	68.918500	47.011800	53.217700	77.303800	90.601100	103.910000	124.591000	119.728000	124.830000	112.862000	110.659000	99.681300	79.034500	61.649600	42.015900	36.337900	56.880600	112.111000	107.673000	108.753000	130.762000	111.829000	101.441000	90.510000	159.452000	194.530000	200.628000	186.006000	172.449000	165.081000	239.782000	245.347000	257.994000	108.290000	180.096000	218.115000	280.109000	283.438000	283.112000	311.547000	295.108000	274.441000	268.800000	281.458000	291.729000	220.187000	190.919000	0.337000	0.000000	0.258370	0.000000	0.174083	0.000000	0.068730	0.000000	0.031186	0.000000	0.023463	0.000000	0.015112	0.044000	0.019156	0.198800	0.010595	0.320200	0.000000	0.376000	61.240000	87.123900	85.723000	68.366800	60.406600	58.501400	53.481800	93.362100	86.969700	77.546300	52.146500	55.514600	0.031078	0.401800	0.055269	0.401100	0.043284	0.467100	0.058195	0.627300	0.118604	0.587400	0.000000	0.344500	0.076164	0.195000	0.061858	0.015900	0.092432	0.000000	0.133716	0.000000	0.212002	0.000000	0.288361	0.000000	0.333227	0.000000	0.336186	0.000000	0.875332	5.799800	5.349160	0.153919	15.614000	21.832500	21.367300	20.412200	0.239257	2.227400	0.000000	2.767730	28.924000	817.316000	9572.070000	1.823840	85.433200	2.796480	4019.710000	0.000000	0.157156	0.060549	0.000000	0.000000	
   67	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	3.656030	0.000000	4.618230	19.281200	44.934000	122.328000	27.981700	0.000000	3.582520	0.000000	0.672973	0.000000	20.670500	19.533500	5.359010	8.813440	111.686000	19.809300	6.518460	2.095480	0.000000	96.010000	71.998500	51.905000	59.758700	80.579300	90.537800	102.037000	113.196000	114.099000	121.532000	112.170000	105.858000	98.837400	81.062200	62.432100	39.368500	34.183300	55.313200	103.877000	104.711000	103.799000	122.194000	111.014000	101.526000	90.510000	155.063000	190.905000	201.480000	180.020000	160.856000	167.897000	236.219000	250.830000	251.328000	112.219000	186.511000	214.130000	277.998000	282.506000	282.283000	303.802000	293.992000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.261832	0.000000	0.180997	0.000000	0.062200	0.000000	0.014511	0.000000	0.046318	0.000000	0.060444	0.045600	0.016756	0.235600	0.000000	0.261000	0.016351	0.476700	61.240000	106.323000	101.225000	77.686000	63.124200	46.164400	60.677400	93.362100	86.969700	77.546300	52.146500	55.514600	0.013308	0.403000	0.024600	0.411500	0.067780	0.476500	0.094003	0.534300	0.075877	0.463800	0.102317	0.390500	0.073417	0.218500	0.126305	0.018800	0.179741	0.000000	0.175015	0.000000	0.260203	0.000000	0.368375	0.000000	0.444716	0.000000	0.429132	0.000000	0.875332	5.560020	5.266220	0.001197	15.354500	21.372000	21.179400	20.828800	0.528881	1.066460	0.000000	1.658080	0.000000	821.192000	9585.310000	4.103660	87.416500	0.000000	4100.890000	0.000000	0.000005	0.300422	0.000000	0.000000	
   68	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.877467	0.000000	0.000000	0.000000	11.561200	14.867500	28.373700	131.726000	38.098000	0.144207	0.000000	5.287810	2.394250	0.000000	20.708400	16.906700	4.052250	4.116970	151.616000	27.475000	0.000000	0.000000	9.907110	96.010000	68.918500	47.011800	53.217700	77.303800	90.601100	103.910000	119.893000	124.974000	114.779000	111.538000	105.929000	100.714000	80.688900	67.222000	45.713400	40.977600	63.929400	101.275000	100.733000	101.465000	128.116000	109.757000	68.973700	90.510000	159.452000	194.530000	200.628000	186.006000	172.449000	165.081000	229.943000	262.389000	230.829000	112.374000	183.308000	214.206000	279.094000	283.080000	281.225000	304.657000	294.502000	279.584000	270.481000	274.106000	302.948000	210.669000	162.612000	0.337000	0.000000	0.242983	0.000000	0.174083	0.000000	0.068730	0.000000	0.002514	0.000000	0.006279	0.000000	0.008406	0.036100	0.006163	0.175900	0.008396	0.308400	0.016423	0.295800	61.240000	98.590800	95.225800	76.195100	89.542900	99.383400	90.693700	113.794000	112.285000	79.586700	66.920500	62.474300	0.029155	0.416500	0.035018	0.392000	0.044463	0.559900	0.054627	0.795400	0.095238	0.724200	0.088832	0.644700	0.086904	0.288100	0.122289	0.028100	0.186677	0.000000	0.216323	0.000000	0.261522	0.000000	0.339526	0.000000	0.382037	0.000000	0.425806	0.000000	0.875332	5.799800	5.349160	0.153919	15.614000	21.832500	21.367300	20.879200	0.532388	0.720157	0.000000	1.369410	0.000000	820.869000	9586.120000	5.547280	89.872600	0.000000	4098.030000	0.000000	0.161404	0.187877	0.000000	1.022650	
   69	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	3.854690	14.853400	55.063700	107.627000	36.167700	0.000000	0.000000	0.000000	1.276670	0.000000	21.889100	20.239200	0.000000	3.598190	112.064000	32.692200	4.128620	0.000000	0.000000	96.010000	74.600400	49.306700	56.521400	78.619900	88.356500	97.684200	115.193000	117.572000	131.333000	118.348000	107.981000	101.812000	86.627200	74.471400	48.826500	48.315800	66.295900	105.288000	104.295000	112.900000	138.641000	117.899000	96.343700	90.510000	157.985000	198.243000	191.666000	187.182000	174.866000	163.799000	225.910000	255.586000	265.526000	114.037000	189.734000	212.148000	277.981000	280.112000	282.281000	307.811000	292.443000	274.882000	265.286000	273.014000	302.055000	221.765000	181.707000	0.337000	0.000000	0.242206	0.000000	0.136680	0.000000	0.017391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041400	0.000000	0.252200	0.000000	0.410600	0.000000	0.427500	61.240000	98.590800	95.225800	76.195100	57.212700	48.738800	55.708800	69.218000	91.171800	71.513100	50.808100	39.215800	0.000000	0.399600	0.015084	0.467000	0.070246	0.510100	0.030309	0.590200	0.033453	0.462000	0.032099	0.298000	0.043244	0.186300	0.077755	0.020500	0.114953	0.000000	0.122174	0.000000	0.181491	0.000000	0.259490	0.000000	0.285720	0.000000	0.309732	0.000000	0.875332	5.699070	5.710700	0.083266	15.699900	21.697500	21.184300	20.889800	0.171639	0.000000	0.000000	0.545359	0.000000	820.705000	9576.280000	4.229600	84.123400	0.000000	4109.080000	0.000000	0.237341	0.188127	0.000000	0.107493	
   70	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	0.000000	8.863280	45.626700	120.818000	22.871200	4.015760	0.000000	0.000000	0.000000	0.000000	14.545100	21.377000	0.000000	11.505900	175.857000	32.838200	6.375870	6.647460	9.674090	96.010000	73.937700	52.811900	63.158100	82.962900	94.116400	106.281000	118.888000	118.146000	129.745000	121.155000	103.832000	98.745100	80.458800	53.667300	34.163500	24.475100	66.488600	92.185000	121.611000	105.830000	130.597000	111.181000	99.177800	90.510000	164.566000	197.237000	202.614000	185.938000	173.181000	159.857000	232.188000	261.519000	264.411000	120.812000	187.459000	225.277000	281.553000	282.972000	283.609000	302.000000	308.835000	247.648000	265.588000	271.983000	297.117000	216.576000	188.985000	0.337000	0.000000	0.267327	0.000000	0.154623	0.000000	0.051917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032900	0.000000	0.131300	0.000000	0.180400	0.000000	0.227300	61.240000	77.822000	70.696700	33.501200	21.729900	9.617090	38.488200	62.876500	69.969000	55.520700	54.473300	49.426300	0.000000	0.288800	0.000000	0.386400	0.000000	0.563300	0.006297	0.459500	0.016947	0.419000	0.032971	0.255400	0.082698	0.170500	0.149091	0.015900	0.144079	0.000000	0.124604	0.000000	0.178156	0.000000	0.253978	0.000000	0.300086	0.000000	0.374354	0.000000	0.875332	5.405360	5.001810	0.000000	15.074000	21.107500	21.185300	20.375200	0.049335	0.400922	0.000000	1.717720	1.687420	822.866000	9593.620000	5.172610	87.089900	0.000000	4097.000000	0.000000	0.122551	0.129312	0.035308	0.000000	
   71	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	3.656030	0.000000	4.618230	19.281200	44.934000	122.328000	27.981700	0.000000	3.582520	0.000000	0.672973	0.000000	20.670500	19.533500	5.359010	0.000000	155.550000	72.133700	8.158050	0.152273	0.000000	96.010000	73.594400	50.717300	56.782600	81.115200	91.528700	100.359000	119.080000	115.238000	97.232300	109.256000	107.481000	99.482200	84.192600	66.935600	43.471800	41.413100	66.952600	97.119500	108.252000	103.622000	131.039000	113.399000	87.683000	90.510000	156.678000	190.534000	199.972000	187.741000	168.051000	159.989000	238.081000	249.452000	257.025000	112.171000	187.149000	214.138000	277.953000	282.402000	282.233000	303.283000	297.084000	269.176000	258.102000	268.451000	302.284000	216.837000	185.644000	0.337000	0.000000	0.261832	0.000000	0.192119	0.000000	0.065862	0.000000	0.014511	0.000000	0.015253	0.000000	0.000000	0.035100	0.016756	0.216800	0.021124	0.323200	0.016351	0.350100	61.240000	96.230500	109.631000	79.732400	65.831300	49.476700	53.043700	75.025400	92.303600	68.708500	56.949000	53.013500	0.013308	0.340800	0.024600	0.407700	0.057258	0.451000	0.068958	0.536100	0.077395	0.415700	0.068753	0.360400	0.073417	0.169700	0.115668	0.020800	0.138677	0.000000	0.164579	0.000000	0.234462	0.000000	0.328082	0.000000	0.378670	0.000000	0.458018	0.000000	0.875332	5.636020	5.180010	0.171058	15.585900	22.027100	21.649600	20.698000	0.000000	2.795020	0.000000	0.619621	0.018447	821.336000	9586.320000	2.164260	91.339300	0.043083	4102.170000	0.000000	0.000000	0.381195	0.001979	0.195988	
   72	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	0.000000	0.000000	0.000000	0.000000	5.620200	17.474900	51.876600	110.036000	19.660900	13.051600	0.000000	0.000000	5.518710	2.375920	20.378700	12.057100	5.232710	9.199800	111.781000	38.763800	2.865670	0.000000	0.000000	96.010000	70.976200	52.781200	59.319500	82.267100	92.222800	99.270700	115.846000	112.896000	122.888000	127.253000	106.339000	100.941000	84.273500	68.598100	44.686500	39.153300	58.929100	94.534900	104.739000	104.920000	146.950000	110.980000	90.967700	90.510000	157.933000	190.651000	196.338000	184.106000	163.985000	162.385000	222.289000	248.767000	248.381000	113.227000	176.910000	206.477000	281.625000	278.333000	283.493000	307.681000	293.508000	258.232000	266.251000	270.874000	309.022000	217.019000	182.654000	0.337000	0.000000	0.225045	0.000000	0.126481	0.000000	0.018412	0.000000	0.000000	0.000000	0.000000	0.000000	0.009417	0.056600	0.029976	0.216900	0.000000	0.236100	0.000000	0.261900	61.240000	80.915700	70.733300	46.175500	34.902500	34.905100	60.281100	87.470700	98.268000	69.771300	67.331100	61.338300	0.000000	0.218900	0.000000	0.287000	0.000000	0.407600	0.000000	0.626600	0.000000	0.553900	0.000000	0.312700	0.000000	0.190200	0.064907	0.018600	0.129241	0.000000	0.154775	0.000000	0.246052	0.000000	0.351492	0.000000	0.387703	0.000000	0.400111	0.000000	0.875332	5.871000	5.472350	0.251249	15.970600	22.108700	21.538500	21.035100	0.259497	0.000000	0.000000	2.112410	63.545800	824.832000	9649.860000	4.761090	87.177800	0.282807	4178.450000	0.000000	0.000000	0.201445	0.000000	0.000000	
   73	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	3.706300	0.000000	5.497300	4.830590	6.009430	25.894800	31.359800	131.774000	38.219000	0.000000	0.000000	0.000000	0.000000	0.000000	19.367800	21.794200	0.665520	0.000000	110.913000	37.651900	14.578600	0.000000	0.598620	96.010000	68.918500	47.011800	53.217700	77.303800	90.601100	103.910000	119.893000	124.974000	114.779000	111.538000	105.929000	100.714000	80.688900	67.222000	45.713400	40.977600	63.929400	91.775200	89.910800	104.950000	133.306000	111.359000	92.598800	90.510000	149.165000	195.316000	196.539000	184.871000	161.276000	163.060000	232.165000	251.732000	249.195000	112.276000	188.998000	213.626000	283.311000	284.990000	286.239000	315.599000	292.795000	274.111000	270.177000	273.405000	308.302000	220.182000	182.285000	0.337000	0.000000	0.254844	0.000000	0.174083	0.000000	0.068730	0.000000	0.002514	0.000000	0.033255	0.000000	0.056285	0.038400	0.010254	0.171800	0.000000	0.338800	0.000000	0.359800	61.240000	63.108100	66.286800	40.368600	29.205000	21.106800	23.714500	63.612400	95.304800	82.518100	62.423200	64.406900	0.038503	0.445300	0.062263	0.447600	0.055879	0.429600	0.041016	0.597300	0.031040	0.641800	0.013950	0.371200	0.036711	0.201300	0.070573	0.015200	0.085956	0.000000	0.108179	0.000000	0.168231	0.000000	0.234496	0.000000	0.274981	0.000000	0.285819	0.000000	0.875332	5.798810	5.471300	0.272757	16.187000	22.353900	21.427100	20.689500	0.380386	0.214264	0.000000	0.000000	0.000000	819.223000	9580.030000	2.997170	86.374300	0.700959	4078.980000	0.000000	0.127817	0.188961	0.000000	0.000000	
