#erel:= 0.800;
#emax:= 1418.998;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.209;
#snodes:=  1554;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   24	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	65.836100	71.227900	76.397100	91.846200	99.228700	59.113800	10.120100	58.537000	48.876600	76.681100	61.787300	37.316800	35.001200	36.759100	37.720200	53.457300	104.568000	123.172000	52.069300	15.205800	50.964700	62.817600	42.372900	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	69.655400	51.426000	32.788400	20.154000	8.000020	0.000000	14.825600	29.602100	96.443800	92.288400	165.793000	156.237000	116.540000	113.084000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.669844	0.000000	0.727453	0.000000	0.638758	0.000000	0.558116	0.000000	0.520377	0.000000	0.564317	0.004200	0.757269	0.307100	0.927983	0.555300	0.907842	0.703600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.915271	0.683200	0.894788	0.649600	0.930518	0.858800	0.985633	0.831400	1.040390	0.554800	1.049270	0.292500	1.018880	0.103300	1.013040	0.000000	1.031400	0.000000	1.154110	0.000000	1.390210	0.000000	1.619210	0.000000	1.707740	0.000000	1.658070	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   25	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	73.338600	72.523700	74.956000	91.043500	102.431000	57.582400	26.343900	55.812800	37.845200	112.188000	73.187100	42.444300	45.534700	46.287200	49.426900	59.017200	115.326000	141.071000	46.607700	27.617800	37.892800	61.465300	37.763800	87.190000	46.511100	35.048800	66.971400	85.286400	58.628000	65.392000	137.584000	169.522000	105.457000	74.101200	56.094800	46.583200	29.577500	11.927400	1.580310	25.693400	42.222200	98.970400	100.943000	155.788000	155.678000	108.955000	101.875000	87.000000	59.833300	31.046600	44.226600	38.529000	15.376900	14.285900	75.910100	135.850000	81.806500	50.477700	42.426400	48.685500	26.146400	0.067245	1.254310	0.000000	0.000000	19.901700	32.221600	50.824800	62.295700	63.794400	54.130000	0.586000	0.000000	0.618522	0.000000	0.641453	0.000000	0.563043	0.000000	0.510130	0.000000	0.480046	0.000000	0.528691	0.006000	0.662048	0.254800	0.846826	0.551600	0.892782	0.491100	70.080000	26.223700	26.608100	6.985270	11.691200	35.684900	104.096000	162.362000	207.512000	213.363000	165.550000	157.036000	0.902775	0.673900	0.928664	1.038900	0.949291	0.479300	0.978348	0.386100	1.015090	0.085200	1.027620	0.379100	1.013960	0.207900	0.988544	0.000100	1.022560	0.000000	1.149930	0.000000	1.382180	0.000000	1.618050	0.000000	1.709840	0.000000	1.658090	0.000000	0.345906	4.785810	4.232960	0.331428	3.854320	6.465520	5.597740	1.001630	0.333376	0.000000	128.025000	0.000000	0.000000	912.591000	366.317000	15.963100	49.318500	36.016700	128.755000	0.000000	0.000000	1.477850	0.044931	0.752857	
   26	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	65.836100	71.227900	76.397100	91.846200	99.228700	59.113800	10.120100	58.537000	48.876600	76.681100	61.787300	37.316800	35.001200	36.759100	37.720200	53.457300	104.568000	123.172000	52.069300	15.205800	50.964700	62.817600	42.372900	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	69.655400	51.426000	32.788400	20.154000	8.000020	0.000000	14.825600	29.602100	96.443800	92.288400	165.793000	156.237000	116.540000	113.084000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.669844	0.000000	0.727453	0.000000	0.638758	0.000000	0.558116	0.000000	0.520377	0.000000	0.564317	0.004200	0.757269	0.307100	0.927983	0.555300	0.907842	0.703600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.915271	0.683200	0.894788	0.649600	0.930518	0.858800	0.985633	0.831400	1.040390	0.554800	1.049270	0.292500	1.018880	0.103300	1.013040	0.000000	1.031400	0.000000	1.154110	0.000000	1.390210	0.000000	1.619210	0.000000	1.707740	0.000000	1.658070	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   27	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	64.838400	66.326600	77.000400	85.823600	99.398900	55.364200	12.819400	47.320700	75.742100	74.041200	81.939800	35.767700	40.176800	39.299000	42.727400	57.140800	110.211000	131.746000	87.311800	33.674100	34.888200	62.325400	48.571600	87.190000	29.617800	16.642700	55.268000	70.364800	43.232800	66.191600	128.804000	147.433000	105.375000	89.265500	67.097400	59.794000	29.433600	11.643400	1.510090	26.114600	48.256200	102.297000	86.869900	155.789000	164.318000	109.003000	97.499400	87.000000	49.456700	20.392400	25.795800	21.040400	14.329300	9.482060	66.896500	120.732000	93.732400	41.911200	30.880900	33.380300	26.117500	0.000000	0.684840	0.000000	0.000000	25.452900	28.523100	50.426700	80.289000	63.512300	55.552200	0.586000	0.000000	0.610578	0.000000	0.617680	0.000000	0.494385	0.000000	0.409520	0.000000	0.363775	0.000000	0.400505	0.017100	0.540325	0.034400	0.726815	2.008100	0.799847	0.874800	70.080000	37.946400	33.349800	20.709500	18.007900	53.735200	94.831600	141.397000	186.881000	180.655000	145.751000	131.810000	0.844559	0.366300	0.888354	3.076200	0.937449	0.190200	0.977430	0.189500	1.001860	0.267900	1.025920	0.091700	1.021870	0.017000	0.993868	0.000000	1.016890	0.000000	1.149950	0.000000	1.376950	0.000000	1.623270	0.000000	1.721710	0.000000	1.637960	0.000000	0.345906	4.448620	4.286250	0.711136	3.943530	5.795280	5.455180	0.957234	0.266653	0.000000	88.282500	1.533350	0.000000	1090.970000	324.307000	17.614200	61.307400	37.737400	170.527000	0.000000	0.000000	1.401500	0.012976	0.679746	
   28	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	73.338600	72.523700	74.956000	91.043500	102.431000	57.582400	26.343900	55.812800	37.845200	112.188000	73.187100	42.444300	45.534700	46.287200	49.426900	59.017200	115.326000	141.071000	46.607700	27.617800	37.892800	61.465300	37.763800	87.190000	31.470900	10.448900	49.275000	58.080000	35.201500	58.630800	119.978000	143.410000	122.095000	82.922500	56.140200	46.858300	30.405000	19.702200	0.000000	1.487810	31.877100	98.700600	110.746000	153.331000	140.659000	102.420000	110.994000	87.000000	56.413500	33.516200	29.001200	30.779000	14.051600	9.554710	84.088000	123.704000	107.820000	65.984200	43.919700	53.389500	27.804300	2.159280	0.382401	0.000000	5.740710	37.776800	51.623800	59.346600	59.451000	67.797800	65.727300	0.586000	0.000000	0.711872	0.000000	0.737685	0.000000	0.641670	0.000000	0.563738	0.000000	0.528317	0.000000	0.574374	0.012500	0.734449	0.249300	0.908141	0.490000	0.920708	0.323600	70.080000	42.238000	12.145600	0.000000	13.234300	50.101300	104.754000	133.069000	186.520000	166.453000	161.921000	134.269000	0.893084	1.627500	0.936468	0.606400	1.015920	0.396600	1.057280	0.398200	1.087660	0.610500	1.150100	0.168000	1.144820	0.053800	1.080790	0.000000	1.056180	0.000000	1.180150	0.000000	1.431510	0.000000	1.655810	0.000000	1.741190	0.000000	1.695860	0.000000	0.345906	4.587600	4.649190	0.000000	2.668300	5.182810	5.570180	0.987196	0.064914	0.000000	85.341800	0.000000	0.000000	1280.370000	389.935000	24.246800	59.045300	38.070100	133.072000	0.000000	0.437824	1.713510	0.000000	0.751329	
   29	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	67.330600	71.161200	78.934000	95.003000	102.621000	61.249600	12.556000	44.152600	26.927400	103.905000	69.479800	43.857700	40.559200	42.115800	46.636000	61.445200	97.459900	131.116000	68.454300	31.302500	39.087400	69.018600	51.040300	87.190000	24.683800	13.906300	52.928600	63.228300	42.139400	56.300000	123.420000	143.591000	104.704000	86.874400	56.467800	46.549000	30.234400	15.214300	6.311740	21.867100	32.220400	93.131000	96.340200	156.429000	150.802000	108.499000	100.320000	87.000000	57.186200	32.680300	35.368000	32.763500	29.749000	19.538300	85.509500	134.439000	110.922000	53.974200	47.075600	47.535600	27.999300	2.464990	7.980520	0.000000	0.000000	31.068100	39.611200	63.188000	70.893200	75.443700	56.080600	0.586000	0.000000	0.684846	0.000000	0.757635	0.000000	0.689534	0.000000	0.602442	0.000000	0.559784	0.000000	0.631178	0.009800	0.762498	0.108300	0.961850	0.480500	0.981271	0.416600	70.080000	38.972200	42.833100	34.147100	27.074700	49.374200	101.507000	144.762000	188.811000	181.070000	145.062000	129.623000	0.878149	0.121600	0.922213	0.354300	0.968897	0.443300	0.992416	0.535900	1.011100	0.151900	1.021570	0.285100	1.018470	0.051300	1.007060	0.000000	1.040380	0.000000	1.156160	0.000000	1.385020	0.000000	1.604890	0.000000	1.677150	0.000000	1.620880	0.000000	0.345906	4.485520	4.380250	0.381955	4.021560	6.479680	5.492020	1.018480	0.291024	0.000000	150.210000	0.000000	0.000000	1025.910000	380.226000	14.800500	58.095300	37.587200	185.607000	0.000000	0.510334	1.473130	0.051222	0.700124	
   30	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	84.099500	86.139000	90.913700	89.174800	102.236000	58.434800	27.163400	67.658400	43.141000	79.380600	62.287200	40.032200	34.796900	33.232800	38.406100	56.866300	113.842000	139.887000	46.823900	34.490800	38.833800	64.732400	52.096000	87.190000	42.022200	20.062100	57.186900	64.486300	43.487900	55.823400	127.639000	137.986000	95.551500	70.806400	52.808400	42.905700	19.742300	3.564430	0.000000	10.663800	23.271200	102.412000	105.163000	163.832000	150.912000	107.798000	116.527000	87.000000	58.179800	34.042400	37.546000	36.404700	16.327200	14.710900	93.128300	126.816000	95.088700	56.734500	38.445900	47.682700	26.284100	0.000000	0.000000	0.000000	0.129433	35.060400	42.749400	63.378800	50.454300	70.556000	69.777600	0.586000	0.000000	0.678870	0.000000	0.717570	0.000000	0.590421	0.000000	0.481950	0.000000	0.482798	0.000000	0.558148	0.004800	0.675277	0.246600	0.927983	0.402900	0.894584	0.251800	70.080000	34.462900	31.657100	13.543800	29.499400	48.968900	91.057700	138.396000	168.160000	180.846000	136.484000	122.540000	0.876478	0.707100	0.876353	1.518500	0.897122	2.571200	0.908867	1.112200	0.933029	0.311100	0.951425	0.325800	0.949649	0.174100	0.921472	0.000000	0.935412	0.000000	1.067920	0.000000	1.330450	0.000000	1.602260	0.000000	1.766010	0.000000	1.683820	0.000000	0.345906	4.321510	3.842350	1.015030	4.867990	6.201690	5.628210	1.352210	0.000000	0.000000	106.065000	0.682830	0.000000	933.799000	371.619000	22.493800	59.908000	29.988400	158.998000	0.000000	0.087696	1.509270	0.000000	0.444396	
   31	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	74.053800	81.868700	86.746400	99.629500	101.835000	65.549900	5.340970	84.775200	48.091300	95.619500	71.089900	44.667100	38.986200	42.494300	46.132400	69.033700	113.387000	138.986000	65.777900	28.116900	44.410700	69.508700	50.043600	87.190000	34.083000	19.100400	50.580100	57.885400	36.624700	48.103100	122.090000	143.575000	110.353000	88.666500	55.877800	43.732600	26.977400	9.694420	0.000000	10.731100	28.851100	102.471000	94.189300	150.062000	147.935000	104.101000	85.619700	87.000000	49.803800	14.877500	25.255400	16.756000	10.707000	5.849750	74.169900	116.208000	95.915200	61.278100	43.127000	42.344900	26.417300	0.137951	1.436330	0.000000	0.000000	20.457900	27.533000	47.142900	56.756800	61.813200	63.138800	0.586000	0.000000	0.689858	0.000000	0.727453	0.000000	0.634805	0.000000	0.575531	0.000000	0.557121	0.000000	0.613204	0.006500	0.687376	0.357200	0.796333	0.394100	0.805615	0.352500	70.080000	18.920400	9.687890	19.262700	25.804900	45.623400	112.989000	152.631000	189.716000	171.606000	131.715000	117.127000	0.911851	0.766700	0.922850	0.160800	0.951665	0.513000	0.981211	2.096300	1.018390	0.887600	1.027730	0.939400	0.993833	0.167000	0.962495	0.000000	0.934609	0.000000	1.099120	0.000000	1.388290	0.000000	1.651770	0.000000	1.732300	0.000000	1.657580	0.000000	0.345906	4.552160	4.667700	0.544517	4.102030	6.098240	5.686210	0.987042	0.396014	0.000000	97.613900	0.300987	0.000000	941.211000	373.904000	17.028500	57.993800	36.942000	137.485000	0.000000	0.264594	1.341730	0.000000	0.464252	
   32	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	67.330600	71.161200	78.934000	95.003000	102.621000	61.249600	12.556000	44.152600	26.927400	103.905000	69.479800	43.857700	40.559200	42.115800	46.636000	61.445200	97.459900	131.116000	68.454300	31.302500	39.087400	69.018600	51.040300	87.190000	24.683800	13.906300	52.928600	63.228300	42.139400	56.300000	123.420000	143.591000	104.704000	86.874400	56.467800	46.549000	30.234400	15.214300	6.311740	21.867100	32.220400	93.131000	96.340200	156.429000	150.802000	108.499000	100.320000	87.000000	57.186200	32.680300	35.368000	32.763500	29.749000	19.538300	85.509500	134.439000	110.922000	53.974200	47.075600	47.535600	27.999300	2.464990	7.980520	0.000000	0.000000	31.068100	39.611200	63.188000	70.893200	75.443700	56.080600	0.586000	0.000000	0.684846	0.000000	0.757635	0.000000	0.689534	0.000000	0.602442	0.000000	0.559784	0.000000	0.631178	0.009800	0.762498	0.108300	0.961850	0.480500	0.981271	0.416600	70.080000	32.103400	31.710700	17.775000	15.911400	35.521000	60.565000	152.631000	189.716000	171.606000	131.715000	117.127000	0.868517	0.609000	0.907208	1.121100	0.937007	1.457800	0.936760	0.123800	0.957119	0.747000	1.021570	0.169000	1.018470	0.114800	1.007060	0.000000	1.040380	0.000000	1.156160	0.000000	1.385020	0.000000	1.604890	0.000000	1.677150	0.000000	1.620880	0.000000	0.345906	4.567670	4.812300	0.660025	9.323900	13.766900	4.924880	1.210920	0.000000	0.000000	0.000000	2.694650	0.000000	933.541000	380.280000	14.800500	58.095300	37.587200	185.607000	0.000000	0.510334	1.473130	0.051222	0.700124	
   33	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	74.053800	81.868700	86.746400	99.629500	101.835000	65.549900	5.340970	84.775200	48.091300	95.619500	71.089900	44.667100	38.986200	42.494300	46.132400	69.033700	113.387000	138.986000	65.777900	28.116900	44.410700	69.508700	50.043600	87.190000	34.083000	19.100400	50.580100	57.885400	36.624700	48.103100	122.090000	143.575000	110.353000	88.666500	55.877800	43.732600	26.977400	9.694420	0.000000	10.731100	28.851100	102.471000	94.189300	150.062000	147.935000	104.101000	85.619700	87.000000	49.803800	14.877500	25.255400	16.756000	10.707000	5.849750	74.169900	116.208000	95.915200	61.278100	43.127000	42.344900	26.417300	0.137951	1.436330	0.000000	0.000000	20.457900	27.533000	47.142900	56.756800	61.813200	63.138800	0.586000	0.000000	0.689858	0.000000	0.727453	0.000000	0.634805	0.000000	0.575531	0.000000	0.557121	0.000000	0.613204	0.006500	0.941422	0.193900	1.274160	0.516400	0.989221	1.908800	70.080000	27.076800	26.892600	17.391200	17.681900	39.754400	96.700600	145.097000	180.702000	190.844000	154.832000	133.071000	1.262990	0.722900	1.293750	0.240400	1.333900	0.076700	1.346990	0.742500	1.359440	0.729600	1.370650	0.219300	1.356500	0.444200	1.307120	0.000100	1.286440	0.000000	1.368420	0.000000	1.547370	0.000000	1.697180	0.000000	1.816570	0.000000	1.557500	0.000000	0.345906	4.878210	4.720910	0.776805	5.983130	8.623510	5.910820	1.738160	0.000000	0.000000	165.264000	11.521900	0.000000	1070.530000	376.514000	12.579500	51.690400	33.050100	468.304000	3.904190	0.290866	1.380090	0.035399	0.670762	
   34	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	65.836100	71.227900	76.397100	91.846200	99.228700	59.113800	10.120100	58.537000	48.876600	76.681100	61.787300	37.316800	35.001200	36.759100	37.720200	53.457300	104.568000	123.172000	52.069300	15.205800	50.964700	62.817600	42.372900	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	69.655400	51.426000	32.788400	20.154000	8.000020	0.000000	14.825600	29.602100	96.443800	92.288400	165.793000	156.237000	116.540000	113.084000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.669844	0.000000	0.727453	0.000000	0.638758	0.000000	0.558116	0.000000	0.520377	0.000000	0.564317	0.004200	0.757269	0.307100	0.927983	0.555300	0.907842	0.703600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.915271	0.683200	0.894788	0.649600	0.930518	0.858800	0.985633	0.831400	1.040390	0.554800	1.049270	0.292500	1.018880	0.103300	1.013040	0.000000	1.031400	0.000000	1.154110	0.000000	1.390210	0.000000	1.619210	0.000000	1.707740	0.000000	1.658070	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   35	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	68.332900	70.618000	75.073100	88.160500	100.106000	63.830000	27.377100	66.363600	59.988700	86.327700	63.747700	36.250700	34.821900	39.305800	38.927400	53.190300	105.217000	137.780000	43.493700	1.876610	36.678600	66.830000	44.330900	87.190000	34.408500	21.999300	52.349800	72.117800	40.628800	52.645000	121.949000	150.663000	100.035000	80.994600	57.310200	47.835600	31.737300	14.153000	1.220120	20.036600	36.177000	98.468500	118.454000	156.831000	145.620000	109.508000	110.018000	87.000000	61.546900	34.466600	36.926500	35.430600	20.213200	19.892900	79.837900	124.531000	101.702000	57.877100	39.675000	38.547800	24.330400	0.000000	3.653490	0.000000	0.000000	27.175700	38.623300	47.615000	39.494300	62.260200	48.601600	0.586000	0.000000	0.665101	0.000000	0.717957	0.000000	0.629006	0.000000	0.531346	0.000000	0.505034	0.000000	0.536071	0.006800	0.665782	0.150900	0.881185	0.757400	0.829437	0.652900	70.080000	27.290100	37.128700	34.561200	34.783700	63.998800	96.146700	147.150000	175.972000	189.968000	143.719000	134.492000	1.109690	0.376600	1.152400	0.821200	0.952306	0.149100	0.971644	0.364200	0.991080	0.600800	0.996663	0.038200	0.986617	0.035000	0.952532	0.000000	0.983886	0.000000	1.119100	0.000000	1.361830	0.000000	1.587950	0.000000	1.680110	0.000000	1.662730	0.000000	0.345906	4.206630	3.996420	0.053088	3.306470	6.667570	4.895370	0.708301	0.000000	0.000000	113.445000	0.000000	0.000000	922.614000	342.778000	5.962130	45.257900	35.888800	214.309000	0.000000	0.417717	1.302390	0.028931	0.199659	
   36	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	65.836100	71.227900	76.397100	91.846200	99.228700	59.113800	10.120100	58.537000	48.876600	76.681100	61.787300	37.316800	35.001200	36.759100	37.720200	53.457300	104.568000	123.172000	52.069300	15.205800	50.964700	62.817600	42.372900	87.190000	36.946200	24.503800	57.828600	71.429300	46.546800	62.599300	131.838000	150.526000	102.074000	69.655400	51.426000	32.788400	20.154000	8.000020	0.000000	14.825600	29.602100	96.443800	92.288400	165.793000	156.237000	116.540000	113.084000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.669844	0.000000	0.727453	0.000000	0.638758	0.000000	0.558116	0.000000	0.520377	0.000000	0.564317	0.004200	0.757269	0.307100	0.927983	0.555300	0.907842	0.703600	70.080000	32.139200	30.876600	26.480300	28.854400	48.449900	107.736000	143.400000	182.754000	181.829000	149.911000	135.000000	0.915271	0.683200	0.894788	0.649600	0.930518	0.858800	0.985633	0.831400	1.040390	0.554800	1.049270	0.292500	1.018880	0.103300	1.013040	0.000000	1.031400	0.000000	1.154110	0.000000	1.390210	0.000000	1.619210	0.000000	1.707740	0.000000	1.658070	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   37	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	80.004700	79.132400	77.928900	96.656800	99.673100	59.037900	13.302000	97.761800	62.036300	94.995200	73.645200	46.192200	39.979300	39.596000	41.060800	56.866300	113.842000	139.887000	46.823900	34.490800	38.833800	64.732400	52.096000	87.190000	47.420500	28.088400	62.162400	77.303700	48.577000	65.680200	133.438000	154.468000	122.317000	95.222100	51.943800	49.006300	32.586800	12.360700	2.155300	32.865400	56.193200	101.969000	114.160000	164.424000	156.314000	105.186000	98.656400	87.000000	63.420300	36.004000	37.691400	36.553300	22.499200	22.461400	97.412700	132.235000	110.639000	64.595600	44.816200	44.767600	21.584900	0.000000	0.000000	0.000000	6.946400	26.927100	36.891900	49.663800	51.518100	72.731300	52.833600	0.586000	0.000000	0.665743	0.000000	0.721011	0.000000	0.645197	0.000000	0.560567	0.000000	0.492105	0.000000	0.518785	0.014000	0.688440	0.251200	0.900270	0.565900	0.954771	0.369900	70.080000	58.550800	42.972600	34.709400	33.385700	53.438900	96.074100	141.099000	198.813000	200.786000	159.616000	142.228000	0.957224	0.413100	0.980989	0.450200	1.023810	1.833700	1.051020	0.568800	1.072090	0.513000	1.092140	0.127400	1.105980	0.233800	1.091390	0.000100	1.098840	0.000000	1.221850	0.000000	1.456790	0.000000	1.667580	0.000000	1.628180	0.000000	1.555750	0.000000	0.345906	4.801250	4.761620	1.116240	4.948110	7.084020	5.910680	1.030790	0.315737	0.000000	118.625000	3.848520	0.000000	967.609000	417.509000	31.415000	53.885600	41.589700	166.363000	0.000000	0.299994	1.224220	0.031740	0.405505	
   38	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	64.838400	66.326600	77.000400	85.823600	99.398900	55.364200	12.819400	47.320700	75.742100	74.041200	81.939800	35.767700	40.176800	39.299000	42.727400	57.140800	110.211000	131.746000	87.311800	33.674100	34.888200	62.325400	48.571600	87.190000	29.617800	16.642700	55.268000	70.364800	43.232800	66.191600	128.804000	147.433000	105.375000	89.265500	67.097400	59.794000	40.885000	25.566100	14.273900	29.281300	41.054500	87.418800	99.884200	149.018000	143.971000	107.474000	102.656000	87.000000	49.456700	20.392400	25.795800	21.040400	14.329300	9.482060	66.896500	120.732000	93.732400	41.911200	30.880900	33.380300	12.023000	0.000000	0.000000	0.000000	0.000000	17.275900	30.705700	51.519000	52.435300	65.738100	59.729000	0.586000	0.000000	0.610578	0.000000	0.617680	0.000000	0.494385	0.000000	0.409520	0.000000	0.363775	0.000000	0.400505	0.015600	0.540325	0.874300	0.726815	1.034100	0.799847	0.102700	70.080000	45.264300	38.669000	33.216200	26.505800	65.847900	116.399000	158.505000	197.573000	186.924000	158.465000	146.657000	0.844559	0.117000	0.888354	0.383300	0.937449	0.787500	1.004470	0.477900	1.085930	0.078700	1.117030	0.131200	1.088590	0.144200	0.962121	0.000100	1.001720	0.000000	1.144720	0.000000	1.383640	0.000000	1.603830	0.000000	1.665550	0.000000	1.579430	0.000000	0.345906	4.448620	4.286250	0.711136	3.943530	5.795280	5.455180	0.957234	0.266653	0.000000	88.282500	1.533350	0.000000	1147.980000	363.536000	19.039100	53.821900	39.302700	198.879000	0.000000	0.257267	1.295120	0.000000	0.509629	
