#erel:= 0.800;
#emax:= 1582.800;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.297;
#snodes:=  1622;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
   29	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.034530	0.000000	0.120994	0.000000	0.132838	0.000000	0.112661	0.000000	0.070132	0.025400	0.041694	0.122000	0.000000	0.349400	0.038583	0.517200	44.000000	70.388900	90.058200	102.446000	95.760400	49.060700	54.534900	79.735600	102.105000	56.173100	32.730000	35.162400	0.058026	0.629400	0.057341	0.977700	0.088077	0.871000	0.093570	0.815100	0.006616	0.330800	0.000000	0.384400	0.053951	0.153100	0.144646	0.009100	0.279604	0.000000	0.442893	0.000000	0.607022	0.000000	0.703586	0.000000	0.702509	0.000000	0.675771	0.000000	0.116933	8.605120	8.296950	0.138334	46.613700	75.264700	0.000000	0.000000	0.336206	17.405700	2232.310000	0.649594	0.000000	3332.610000	912.463000	0.000000	100.280000	9.505550	0.000000	9.115460	1.405770	2.116000	0.000000	0.000000	
   30	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	27.928500	24.251100	26.487800	15.145000	13.463900	21.718900	7.026430	12.782300	10.107900	2.277560	7.567760	17.209000	22.313700	15.229300	9.363900	12.227100	24.112000	5.983530	32.173000	47.221800	70.524600	75.628100	61.203900	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.026965	0.000000	0.035475	0.000000	0.047738	0.000000	0.054933	0.000000	0.049133	0.000000	0.039097	0.015000	0.034846	0.129400	0.000000	0.207000	0.000000	0.581000	44.000000	82.103000	105.343000	110.744000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.726800	0.000000	0.604800	0.000000	0.845200	0.000000	0.867600	0.002210	0.684800	0.031414	0.307800	0.000000	0.093800	0.090401	0.007000	0.186778	0.000000	0.369722	0.000000	0.517948	0.000000	0.626280	0.000000	0.653795	0.000000	0.615028	0.000000	0.116933	8.518850	8.410430	0.039867	46.498500	75.306700	0.000000	0.003339	0.264867	17.085000	2233.840000	0.000000	0.000000	3314.560000	853.044000	0.231880	105.041000	8.915840	0.000000	9.467910	1.986320	2.162380	0.000000	0.000000	
   31	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	63.383900	61.876600	31.460100	0.000000	7.942470	68.639100	100.027000	92.593400	46.182200	0.000000	0.000000	1.974630	0.000000	0.000000	0.040421	2.790390	12.429700	39.924700	88.606600	193.184000	161.801000	121.704000	120.927000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.029720	0.000000	0.025611	0.000000	0.028940	0.000000	0.008449	0.026800	0.000000	0.207100	0.000000	0.336800	0.063568	0.500600	44.000000	73.760200	88.220500	98.191900	93.305600	56.201300	39.542400	79.653200	96.447600	83.454100	47.844200	54.703300	0.043757	0.528100	0.036223	0.883100	0.062105	0.973100	0.086322	0.796300	0.083825	0.538500	0.080189	0.332800	0.083173	0.136800	0.040139	0.013800	0.197728	0.000000	0.330337	0.000000	0.474865	0.000000	0.583590	0.000000	0.589293	0.000000	0.535425	0.000000	0.116933	8.552690	8.355320	0.063239	46.529700	75.292400	0.000000	0.000000	0.359669	17.719500	2232.940000	0.677799	0.000000	3472.470000	895.884000	0.000000	105.210000	8.970350	0.000000	8.894440	1.787710	2.106960	0.005738	0.218869	
   32	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	63.383900	61.876600	31.460100	0.000000	7.942470	68.639100	100.027000	92.593400	46.182200	0.000000	0.000000	1.974630	0.000000	0.000000	0.040421	2.790390	12.429700	39.924700	88.606600	193.184000	161.801000	121.704000	120.927000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.029720	0.000000	0.025611	0.000000	0.028940	0.000000	0.008449	0.026800	0.000000	0.207100	0.000000	0.336800	0.109885	0.576200	44.000000	63.829800	79.956700	87.624700	81.698900	28.773200	32.516500	77.585600	106.202000	76.362300	59.812700	65.844000	0.113715	0.515500	0.114578	0.439500	0.118711	0.372800	0.118412	0.523500	0.101973	0.664300	0.000000	0.563900	0.000000	0.214500	0.109073	0.009200	0.257785	0.000000	0.413048	0.000000	0.555736	0.000000	0.671658	0.000000	0.706545	0.000000	0.667448	0.000000	0.116933	8.762400	8.588550	0.128726	46.947700	76.032000	0.133580	0.001129	0.194830	17.515100	2246.100000	0.000000	0.000000	3469.540000	954.940000	0.000000	101.797000	8.049630	0.000000	8.972740	1.827530	2.052660	0.023187	0.000000	
   33	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	27.928500	24.251100	26.487800	15.145000	13.463900	21.718900	7.026430	12.782300	10.107900	2.277560	7.567760	17.209000	22.313700	15.229300	9.363900	12.227100	24.112000	5.983530	32.173000	47.221800	70.524600	75.628100	61.203900	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.026965	0.000000	0.035475	0.000000	0.047738	0.000000	0.054933	0.000000	0.049133	0.000000	0.039097	0.015000	0.034846	0.129400	0.000000	0.207000	0.000000	0.581000	44.000000	82.103000	105.343000	110.744000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.726800	0.000000	0.604800	0.000000	0.845200	0.000000	0.867600	0.002210	0.684800	0.031414	0.307800	0.000000	0.093800	0.090401	0.007000	0.186778	0.000000	0.369722	0.000000	0.517948	0.000000	0.626280	0.000000	0.653795	0.000000	0.615028	0.000000	0.116933	8.518850	8.410430	0.039867	46.498500	75.306700	0.000000	0.003339	0.264867	17.085000	2233.840000	0.000000	0.000000	3314.560000	853.044000	0.231880	105.041000	8.915840	0.000000	9.467910	1.986320	2.162380	0.000000	0.000000	
   34	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	60.755100	63.898300	24.202200	0.000000	6.281300	59.521000	101.165000	90.512800	27.417800	0.000000	0.000000	0.000000	0.000000	0.000000	2.181340	2.970680	21.752100	29.617500	90.629700	188.177000	163.171000	120.621000	103.979000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.747600	44.700700	1.708520	32.820300	66.722700	61.153000	53.076700	54.419800	50.792800	19.439400	53.547500	87.608600	107.732000	115.978000	72.951900	59.476600	0.017000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009600	0.004363	0.117200	0.000000	0.438800	0.000000	0.489500	44.000000	92.303400	108.970000	114.215000	109.686000	62.098200	59.530500	68.310200	108.125000	85.596900	53.705800	59.908000	0.000000	0.326700	0.000000	0.542100	0.000000	0.654800	0.000000	0.243500	0.000000	1.018300	0.000000	0.257400	0.000000	0.065000	0.076774	0.005200	0.184210	0.000000	0.322960	0.000000	0.490777	0.000000	0.635936	0.000000	0.723170	0.000000	0.738745	0.000000	0.116933	8.346990	7.956410	0.648440	48.060200	75.802600	0.000000	0.208462	0.000000	17.622000	2267.860000	5.980340	0.000000	3278.180000	912.596000	2.746890	104.974000	0.673741	0.000000	8.875190	1.644600	2.256360	0.186399	0.000000	
   35	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.022594	0.000000	0.009640	0.000000	0.011773	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.167900	0.000000	0.213400	0.024805	0.554700	44.000000	77.742900	88.332400	95.715200	84.956600	30.265900	21.135400	69.136800	88.211800	65.484300	46.881600	50.220800	0.000000	0.733300	0.108121	0.801100	0.000000	0.427100	0.000000	0.898100	0.000000	0.368300	0.000000	0.503000	0.036494	0.121700	0.152585	0.012900	0.302280	0.000000	0.442893	0.000000	0.599960	0.000000	0.731551	0.000000	0.739107	0.000000	0.675771	0.000000	0.116933	8.450730	8.557960	0.069740	46.594300	75.337300	0.000000	0.013071	0.074005	16.952200	2275.080000	9.151330	0.000000	3237.060000	912.463000	0.000000	100.280000	9.505550	0.000000	9.115460	1.405770	2.116000	0.000000	0.000000	
   36	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	57.954900	57.977100	25.405800	0.000000	6.347450	61.545300	102.721000	87.343000	36.326900	0.000000	0.000000	0.524208	0.000000	0.462955	9.882020	9.818230	16.133200	27.211100	89.349100	191.870000	163.050000	126.715000	114.851000	42.220000	0.000000	0.000000	0.000000	1.765160	0.000000	0.000000	9.314650	37.400400	41.989700	17.123000	50.551500	73.034100	78.154200	59.450100	61.424700	53.870200	25.084500	68.358400	87.033600	118.174000	115.513000	76.085300	62.197200	0.017000	0.000000	0.025077	0.000000	0.022594	0.000000	0.009640	0.000000	0.011773	0.000000	0.000000	0.000000	0.000000	0.015200	0.000000	0.167900	0.000000	0.213400	0.000000	0.438800	44.000000	81.970300	100.867000	112.998000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.565700	0.000000	1.109100	0.000000	0.736600	0.000000	0.871200	0.000000	1.019300	0.000000	0.678200	0.000000	0.129900	0.024031	0.006500	0.175488	0.000000	0.339937	0.000000	0.498020	0.000000	0.637625	0.000000	0.777633	0.000000	0.757233	0.000000	0.116933	8.343410	8.171240	0.000000	46.115200	75.754000	0.000000	0.029682	0.235042	16.523000	2252.420000	1.883280	0.000000	3298.290000	855.599000	3.147200	106.914000	7.801900	0.000000	9.410390	1.820020	2.053270	0.058810	0.000000	
   37	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	71.463400	67.125100	22.814600	2.855280	10.531400	66.896700	107.497000	104.171000	46.095000	5.045600	0.000000	9.895480	4.583480	0.000000	0.266849	9.140310	16.438900	37.408400	76.353800	196.193000	166.327000	125.869000	115.179000	42.220000	5.104330	3.929830	11.428900	5.257180	1.268460	0.918558	15.547100	43.633000	70.756500	25.145800	52.468400	88.329600	80.991800	70.365300	71.958000	58.236800	56.260700	42.318200	92.743200	110.031000	118.337000	74.808700	68.585200	0.017000	0.000000	0.003315	0.000000	0.005939	0.000000	0.036994	0.000000	0.060881	0.000000	0.055002	0.000000	0.031054	0.037200	0.030392	0.211700	0.019686	0.174700	0.022691	0.107700	44.000000	79.144600	89.869000	99.462000	91.283000	43.192500	58.548000	32.497600	96.396700	80.504300	47.527500	41.727500	0.002198	0.575200	0.000000	0.785300	0.000000	0.195800	0.000000	0.448500	0.004016	0.945500	0.039101	0.724000	0.106109	0.506800	0.204293	0.006000	0.364867	0.000000	0.513941	0.000000	0.661847	0.000000	0.782685	0.000000	0.739079	0.000000	0.643770	0.000000	0.116933	8.456060	8.218750	0.048344	46.287700	74.621800	0.000000	0.000000	0.007452	13.537500	2217.190000	0.000000	0.000000	3358.580000	845.553000	10.407200	111.385000	10.552700	0.000000	9.841950	1.788270	2.130320	0.104207	0.215562	
   38	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	60.755100	63.898300	24.202200	0.000000	6.281300	59.521000	101.165000	90.512800	27.417800	0.000000	0.000000	0.000000	0.000000	0.000000	2.181340	2.970680	21.752100	29.617500	90.629700	188.177000	163.171000	120.621000	103.979000	42.220000	0.142573	0.000000	6.419400	5.284250	0.000000	7.222400	17.627400	37.156800	41.968500	18.671100	45.584400	60.723100	82.772100	67.431600	69.609500	61.776700	19.439400	53.547500	87.608600	107.732000	115.978000	70.224000	60.102300	0.017000	0.000000	0.009107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001869	0.000000	0.000000	0.021300	0.000000	0.028100	0.000000	0.104300	0.000000	0.264100	44.000000	45.270400	63.760300	64.695700	57.156600	5.299320	26.916900	40.647200	77.412500	63.987900	43.501100	35.519500	0.000000	0.262800	0.000000	0.188000	0.000000	0.342100	0.000000	0.380500	0.000000	0.235700	0.000169	0.226100	0.028344	0.222000	0.076774	0.003200	0.184210	0.000000	0.322960	0.000000	0.490777	0.000000	0.635936	0.000000	0.688298	0.000000	0.684833	0.000000	0.116933	8.485050	8.560220	0.000000	46.584600	75.182500	0.000000	0.019036	0.361050	18.887800	2232.350000	0.906350	0.000000	3303.430000	886.398000	0.000000	105.926000	0.673741	0.000000	8.875190	1.644600	2.256360	0.031446	0.000000	
   39	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	32.199500	23.306100	23.142500	13.651500	12.779700	13.221600	2.346340	38.362500	5.591030	3.109930	14.564900	22.591500	21.915000	16.562000	5.280450	16.977900	27.590100	7.936670	0.000000	51.076100	59.117900	75.412600	64.276300	56.540000	63.383900	61.876600	31.460100	0.000000	7.942470	68.639100	100.027000	92.593400	46.182200	0.000000	0.000000	1.974630	0.000000	0.000000	0.040421	2.790390	12.429700	39.924700	88.606600	193.184000	161.801000	121.704000	120.927000	42.220000	0.032426	0.000000	3.737760	5.515670	0.000000	0.451471	15.063400	35.855600	60.158300	20.999800	52.644500	83.285500	79.369800	68.444800	69.723800	59.248600	33.437700	63.844300	95.198700	121.528000	116.998000	75.051300	70.238100	0.017000	0.000000	0.015748	0.000000	0.020980	0.000000	0.029720	0.000000	0.025611	0.000000	0.028940	0.000000	0.008449	0.026800	0.000000	0.207100	0.000000	0.336800	0.036563	0.403300	44.000000	35.080200	59.955000	71.451000	65.747300	15.671100	1.280130	42.115200	84.372100	58.325900	25.629500	37.412300	0.044988	0.497900	0.063643	0.804100	0.065369	0.804700	0.044144	0.365800	0.018946	0.475500	0.000000	0.162100	0.000000	0.056400	0.056733	0.003800	0.206368	0.000000	0.342208	0.000000	0.501650	0.000000	0.628846	0.000000	0.646947	0.000000	0.596664	0.000000	0.116933	8.363140	8.535840	0.183687	45.471700	74.863500	0.000000	0.000000	0.235714	17.221700	2224.730000	3.139050	0.000000	3541.140000	871.837000	9.953060	106.698000	6.810920	0.000000	8.939070	1.769180	2.148460	0.000000	0.240366	
   40	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	59.516900	59.643400	17.697600	0.000000	0.853365	66.985300	98.028500	77.968100	41.899100	1.818680	0.000000	0.000000	0.000000	0.000000	0.000000	5.127140	15.429400	30.732000	78.659000	199.939000	178.699000	128.366000	116.687000	42.220000	0.000000	0.000000	0.000000	4.991590	0.000000	0.000000	7.994570	23.110000	17.032400	3.068590	32.372600	62.296900	59.734500	52.456800	55.859500	47.266700	20.466900	58.553100	88.911200	111.942000	111.479000	66.573000	63.349900	0.017000	0.000000	0.010606	0.000000	0.007264	0.000000	0.004524	0.000000	0.000000	0.000000	0.004061	0.000000	0.025548	0.006000	0.000000	0.049900	0.000000	0.353600	0.000000	0.410500	44.000000	64.472800	83.409100	94.137300	91.271200	40.401500	42.082700	95.083300	105.417000	97.902900	59.154300	52.364000	0.000000	0.454500	0.000000	0.260500	0.000000	0.923500	0.000000	0.628800	0.000000	0.231200	0.000000	0.186800	0.000000	0.105100	0.000000	0.009700	0.132668	0.000000	0.298828	0.000000	0.449664	0.000000	0.563070	0.000000	0.566036	0.000000	0.526263	0.000000	0.116933	8.399710	8.448660	0.024647	47.298600	76.663000	0.000000	0.210551	0.000000	20.379500	2243.310000	1.535450	0.000000	3228.610000	860.567000	0.000000	104.205000	9.269030	0.000000	9.797030	1.662170	2.027720	0.146639	0.400619	
   41	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	29.069800	23.820900	21.232100	11.304300	24.125900	14.122900	5.289640	14.133800	12.527500	0.000000	5.127370	14.105600	13.756600	7.842110	1.701810	9.981360	25.671700	1.310220	40.146900	64.157700	58.943400	74.075500	60.847500	56.540000	70.040500	63.571200	22.000200	0.000000	3.770720	65.285900	99.254500	100.206000	45.148500	0.000000	0.000000	0.240540	0.000000	0.000000	0.000000	0.000000	6.874800	42.947800	92.334700	196.993000	162.271000	123.223000	114.180000	42.220000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.796850	30.473200	42.235600	4.860030	46.031700	71.175900	74.463200	59.365000	63.965200	52.317600	28.139800	61.046000	90.901500	122.848000	121.569000	76.993400	73.310400	0.017000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029200	0.000000	0.038400	0.000000	0.250200	0.016292	0.214200	44.000000	69.757200	86.207100	91.916000	85.544900	36.133100	39.344500	63.691700	118.949000	81.195600	63.325800	57.634300	0.001191	0.515900	0.000000	1.207900	0.011830	1.096100	0.060489	0.308500	0.092225	0.463200	0.091579	0.714000	0.151854	0.162700	0.324170	0.004100	0.502761	0.000000	0.684821	0.000000	0.839955	0.000000	0.949868	0.000000	0.979280	0.000000	0.959882	0.000000	0.116933	8.413360	8.188910	0.000000	46.121500	75.327000	0.000000	0.000000	0.116626	15.236200	2239.470000	0.000000	0.000000	3603.670000	951.580000	0.000000	108.061000	9.406990	0.000000	8.969660	1.672120	1.997990	0.000000	0.000000	
   42	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	27.928500	24.251100	26.487800	15.145000	13.463900	21.718900	7.026430	12.782300	10.107900	2.277560	7.567760	17.209000	22.313700	15.229300	9.363900	12.227100	24.112000	5.983530	32.173000	47.221800	70.524600	75.628100	61.203900	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.026965	0.000000	0.035475	0.000000	0.047738	0.000000	0.054933	0.000000	0.049133	0.000000	0.039097	0.015000	0.034846	0.129400	0.000000	0.207000	0.000000	0.581000	44.000000	82.103000	105.343000	110.744000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.726800	0.000000	0.604800	0.000000	0.845200	0.000000	0.867600	0.002210	0.684800	0.031414	0.307800	0.000000	0.093800	0.090401	0.007000	0.186778	0.000000	0.369722	0.000000	0.517948	0.000000	0.626280	0.000000	0.653795	0.000000	0.615028	0.000000	0.116933	8.518850	8.410430	0.039867	46.498500	75.306700	0.000000	0.003339	0.264867	17.085000	2233.840000	0.000000	0.000000	3314.560000	853.044000	0.231880	105.041000	8.915840	0.000000	9.467910	1.986320	2.162380	0.000000	0.000000	
   43	65.080000	46.340000	40.000000	30.100000	29.970000	30.100000	52.020000	84.500000	108.320000	91.750000	65.980000	56.010000	44.710000	30.100000	27.080000	26.830000	30.250000	50.240000	68.000000	73.610000	85.010000	67.730000	65.800000	61.390000	40.000000	27.928500	24.251100	26.487800	15.145000	13.463900	21.718900	7.026430	12.782300	10.107900	2.277560	7.567760	17.209000	22.313700	15.229300	9.363900	12.227100	24.112000	5.983530	32.173000	47.221800	70.524600	75.628100	61.203900	56.540000	63.869800	61.104800	28.675500	0.000000	5.310260	56.866900	95.604000	88.335900	45.672700	0.000000	0.000000	10.378500	0.000000	0.000000	7.376550	18.683700	19.883800	37.066400	99.078000	193.556000	161.938000	119.734000	113.128000	42.220000	8.752960	1.573250	5.301090	6.330970	0.000000	4.140410	13.585700	36.636200	55.456800	20.242800	51.538400	84.523900	73.427300	65.182800	66.536200	59.984500	27.438600	65.630400	102.996000	117.652000	119.619000	71.602200	69.435200	0.017000	0.000000	0.026965	0.000000	0.035475	0.000000	0.047738	0.000000	0.054933	0.000000	0.049133	0.000000	0.039097	0.015000	0.034846	0.129400	0.000000	0.207000	0.000000	0.581000	44.000000	82.103000	105.343000	110.744000	99.779400	40.800700	30.506500	55.934700	96.104900	67.225000	46.722900	47.061500	0.000000	0.726800	0.000000	0.604800	0.000000	0.845200	0.000000	0.867600	0.002210	0.931500	0.055153	0.760400	0.041663	0.160800	0.106798	0.005400	0.261874	0.000000	0.350876	0.000000	0.491024	0.000000	0.576124	0.000000	0.616567	0.000000	0.617025	0.000000	0.116933	9.003740	8.731480	0.000000	45.754600	75.276500	0.000000	0.213506	0.269095	14.894700	2233.330000	0.000000	0.000000	3332.580000	859.738000	1.077660	105.587000	7.956420	14.472900	7.547230	1.877200	1.944520	0.123028	0.068036	
