   25	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	2.234730	0.415108	7.223830	21.662900	23.151400	48.598300	51.088700	0.000000	0.270257	29.811200	25.770300	21.496800	24.533000	10.513300	38.281900	64.519900	64.406600	4.368600	160.931000	16.628200	0.000000	18.737300	11.563400	95.180000	75.407500	65.967500	55.206700	52.009700	59.558100	75.677600	87.574400	84.560600	85.399100	70.619800	52.295100	61.912000	88.686100	97.129800	115.952000	133.754000	122.610000	132.399000	117.278000	85.891600	128.548000	98.881300	85.084900	82.840000	96.007700	80.130100	77.389300	79.046800	79.709600	104.920000	116.773000	108.452000	97.803100	83.446700	65.866100	59.806100	81.470500	72.791000	80.745600	105.350000	130.204000	122.449000	113.064000	98.005000	110.941000	93.134800	81.233300	0.338000	0.000000	0.287095	0.000000	0.287776	0.000000	0.409184	0.000000	0.457894	0.000000	0.497736	0.000000	0.445131	0.000000	0.343814	0.079700	0.154460	0.339800	0.141713	0.465300	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.000000	0.592200	0.015213	0.598900	0.015263	0.620200	0.000000	0.504600	0.000000	0.394600	0.000000	0.172100	0.072140	0.021200	0.093259	0.000000	0.084887	0.000000	0.074079	0.000000	0.102355	0.000000	0.076270	0.000000	0.037371	0.000000	0.038875	0.000000	0.057064	0.000000	0.000000	0.722166	0.941583	0.922030	0.000000	0.251956	0.590317	0.599715	29.519500	34.714300	44.774900	360.376000	19.004700	0.173826	6.529950	3.444520	0.000000	1.512640	0.572637	0.577847	0.404809	0.209159	
   26	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	20.548200	21.100800	47.425500	40.899100	0.000000	23.242000	41.064800	29.963800	18.604400	19.079300	9.619310	40.930300	61.105800	71.323200	8.430160	123.533000	11.130900	4.203600	17.402600	11.683900	95.180000	84.057200	70.757100	59.595800	60.895800	66.795700	82.182600	94.400800	112.241000	103.245000	70.660400	69.756100	76.808000	95.569900	114.792000	139.231000	149.977000	132.325000	138.928000	115.664000	88.914100	115.456000	104.282000	87.347200	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.256112	0.000000	0.275140	0.000000	0.316286	0.000000	0.348365	0.000000	0.383710	0.000000	0.348401	0.000000	0.233178	0.057800	0.256090	0.376500	0.136426	0.616600	52.670000	94.436300	101.278000	109.260000	115.734000	132.180000	126.411000	143.358000	148.365000	124.488000	109.687000	109.130000	0.090503	0.786200	0.000000	0.712800	0.000000	0.712600	0.000000	0.481200	0.000000	0.369600	0.000000	0.163800	0.009993	0.023000	0.022108	0.000000	0.040886	0.000000	0.077146	0.000000	0.075937	0.000000	0.086419	0.000000	0.042586	0.000000	0.023272	0.000000	0.057064	0.623152	0.542331	0.951629	1.356340	1.107310	0.231016	0.118407	0.546635	0.000000	32.137800	40.406400	49.669600	275.034000	37.574600	2.933890	0.000000	3.746740	0.000000	1.232960	0.534786	0.554233	0.368458	0.297186	
   27	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	8.876230	5.789620	45.868000	35.976400	0.000000	10.868600	19.415900	14.326100	14.373200	13.549500	3.236980	31.894900	50.849100	64.297400	18.324100	169.287000	0.000000	0.000000	19.592900	9.540870	95.180000	76.837000	57.473900	56.025800	52.896200	55.347800	77.573200	86.089800	84.970200	88.402600	62.407100	55.380200	64.357600	75.313300	87.528400	111.802000	125.751000	97.179500	138.436000	124.903000	84.236100	109.436000	97.772000	92.933600	82.840000	84.236100	69.602200	60.365100	58.100700	61.080700	95.962100	114.915000	116.820000	100.959000	63.618600	49.689100	56.573300	50.697500	50.467400	66.025800	87.646500	96.839900	117.036000	105.931000	98.666200	106.021000	100.100000	88.397300	0.338000	0.000000	0.297141	0.000000	0.322803	0.000000	0.378168	0.000000	0.400207	0.000000	0.422070	0.000000	0.404419	0.000000	0.343814	0.066600	0.278590	0.393100	0.198775	0.584000	52.670000	92.763600	93.416300	110.423000	108.376000	127.166000	174.667000	168.995000	137.504000	110.412000	110.341000	98.473000	0.071146	0.812400	0.009576	0.732300	0.015263	0.558100	0.027044	0.659800	0.032386	0.647000	0.033042	0.329800	0.045938	0.036400	0.051899	0.000000	0.044258	0.000000	0.114333	0.000000	0.130147	0.000000	0.075234	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.669124	0.651791	1.437620	1.896740	1.287850	0.310473	0.251956	0.590317	0.599715	29.519500	34.714300	44.774900	532.651000	61.690500	14.659200	0.000000	1.666460	3.848120	0.734985	0.388593	0.502124	0.142058	0.145521	
   28	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	20.548200	21.100800	47.425500	40.899100	0.000000	23.242000	41.064800	29.963800	18.604400	19.079300	9.619310	40.930300	61.105800	71.323200	8.430160	123.533000	11.130900	4.203600	17.402600	11.683900	95.180000	84.057200	70.757100	59.595800	60.895800	66.795700	82.182600	94.400800	112.241000	103.245000	70.660400	69.756100	76.808000	95.569900	114.792000	139.231000	149.977000	132.325000	138.928000	115.664000	88.914100	115.456000	104.282000	87.347200	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.256112	0.000000	0.275140	0.000000	0.316286	0.000000	0.348365	0.000000	0.383710	0.000000	0.348401	0.000000	0.233178	0.057800	0.256090	0.376500	0.136426	0.616600	52.670000	94.436300	101.278000	109.260000	115.734000	132.180000	126.411000	143.358000	148.365000	124.488000	109.687000	109.130000	0.090503	0.786200	0.000000	0.712800	0.000000	0.712600	0.000000	0.481200	0.000000	0.369600	0.000000	0.163800	0.009993	0.023000	0.022108	0.000000	0.040886	0.000000	0.077146	0.000000	0.075937	0.000000	0.086419	0.000000	0.042586	0.000000	0.023272	0.000000	0.057064	0.623152	0.542331	0.951629	1.356340	1.107310	0.231016	0.118407	0.546635	0.000000	32.137800	40.406400	49.669600	275.034000	37.574600	2.933890	0.000000	3.746740	0.000000	1.232960	0.534786	0.554233	0.368458	0.297186	
   29	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	20.548200	21.100800	47.425500	40.899100	0.000000	23.242000	41.064800	29.963800	18.604400	19.079300	9.619310	40.930300	61.105800	71.323200	8.430160	123.533000	11.130900	4.203600	17.402600	11.683900	95.180000	84.057200	70.757100	59.595800	60.895800	66.795700	82.182600	94.400800	112.241000	103.245000	70.660400	69.756100	76.808000	95.569900	114.792000	139.231000	149.977000	132.325000	138.928000	115.664000	88.914100	115.456000	104.282000	87.347200	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.256112	0.000000	0.275140	0.000000	0.316286	0.000000	0.348365	0.000000	0.383710	0.000000	0.348401	0.000000	0.233178	0.057800	0.256090	0.376500	0.136426	0.616600	52.670000	94.436300	101.278000	109.260000	115.734000	132.180000	126.411000	143.358000	148.365000	124.488000	109.687000	109.130000	0.090503	0.786200	0.000000	0.712800	0.000000	0.712600	0.000000	0.481200	0.000000	0.369600	0.000000	0.163800	0.009993	0.023000	0.022108	0.000000	0.040886	0.000000	0.077146	0.000000	0.075937	0.000000	0.086419	0.000000	0.042586	0.000000	0.023272	0.000000	0.057064	0.623152	0.542331	0.951629	1.356340	1.107310	0.231016	0.118407	0.546635	0.000000	32.137800	40.406400	49.669600	275.034000	37.574600	2.933890	0.000000	3.746740	0.000000	1.232960	0.534786	0.554233	0.368458	0.297186	
   30	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	12.527400	12.056900	49.666300	55.589800	0.000000	2.260240	26.129100	27.222200	18.658600	18.959900	12.383500	38.605000	65.104600	72.605900	4.890130	141.863000	25.300100	14.943200	13.904700	18.279000	95.180000	84.990000	64.166100	56.552300	53.917400	62.892000	81.540500	92.843000	84.525700	70.836700	69.994000	61.927300	70.806700	93.658200	104.710000	123.357000	131.507000	135.584000	136.292000	114.153000	82.913600	91.095100	95.515800	91.830500	82.840000	92.806600	76.475300	61.551100	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	96.314900	113.391000	115.032000	108.544000	91.364300	88.449000	87.668000	83.300200	0.338000	0.000000	0.246863	0.000000	0.258752	0.000000	0.291087	0.000000	0.355281	0.000000	0.382156	0.000000	0.371206	0.000000	0.344099	0.069600	0.244797	0.339100	0.136525	0.613400	52.670000	92.008700	93.718300	110.087000	109.411000	127.290000	137.001000	161.846000	141.689000	118.798000	108.803000	96.469500	0.069828	0.673500	0.000000	0.774300	0.008779	0.665300	0.000000	0.530000	0.014134	0.367400	0.000000	0.179900	0.041023	0.017500	0.040056	0.000000	0.067384	0.000000	0.121976	0.000000	0.157641	0.000000	0.136001	0.000000	0.070870	0.000000	0.089483	0.000000	0.057064	0.730714	0.677096	1.343090	2.019820	1.026940	0.559663	0.217197	0.404635	0.000000	23.756500	33.711400	36.603500	172.624000	22.875200	0.367999	7.275130	2.490960	2.493590	1.868720	0.480348	0.403279	0.468992	0.479927	
   31	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	8.876230	5.789620	45.868000	35.976400	0.000000	10.868600	19.415900	14.326100	14.373200	13.549500	3.236980	31.894900	50.849100	64.297400	18.324100	169.287000	0.000000	0.000000	19.592900	9.540870	95.180000	99.091600	85.327500	72.871000	67.440000	78.850300	93.952100	95.291600	92.676200	98.439000	68.565600	47.180300	57.610900	83.311100	79.732400	102.566000	118.236000	161.352000	153.083000	144.886000	109.014000	123.128000	105.583000	100.458000	82.840000	109.658000	95.144900	84.024300	80.319100	93.627900	118.905000	141.824000	141.532000	128.957000	79.577900	65.515000	84.364000	93.525300	84.135400	88.589800	115.292000	124.880000	118.347000	116.068000	106.214000	124.426000	104.209000	92.754400	0.338000	0.000000	0.285517	0.000000	0.280803	0.000000	0.338540	0.000000	0.396714	0.000000	0.442676	0.000000	0.416693	0.000000	0.343104	0.064600	0.222905	0.284500	0.106567	0.535200	52.670000	109.659000	110.780000	122.780000	126.349000	139.895000	154.997000	165.223000	160.305000	127.457000	116.143000	116.079000	0.000000	0.679500	0.000000	0.675500	0.000000	0.458800	0.000000	0.611300	0.000000	0.279800	0.032965	0.150000	0.099603	0.040100	0.000000	0.000000	0.000000	0.000000	0.057927	0.000000	0.041928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.334721	0.221008	1.410220	2.148460	0.128821	0.259905	0.095633	0.298933	0.011956	4.245920	33.829100	25.751100	228.592000	47.531100	0.000000	0.000000	4.124480	0.000000	1.213550	0.231016	0.550090	0.470613	0.000000	
   32	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	0.000000	5.746560	45.821100	53.450700	0.000000	9.525770	31.872300	23.183100	21.348600	20.104200	10.397800	38.923800	65.394800	88.882900	29.916200	138.559000	14.033500	0.000000	21.067200	5.950510	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.261011	0.000000	0.256938	0.000000	0.291525	0.000000	0.315735	0.000000	0.337634	0.000000	0.344059	0.000000	0.294768	0.063900	0.280095	0.283700	0.198775	0.283000	52.670000	104.832000	103.613000	112.538000	122.729000	136.381000	146.162000	150.831000	154.231000	107.029000	103.991000	101.517000	0.149822	0.501900	0.092790	0.427300	0.080395	0.386200	0.078035	0.324200	0.051960	0.292900	0.000000	0.188200	0.000000	0.020300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015996	0.000000	0.023933	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	1.130280	0.830275	1.017580	1.328470	1.036800	0.999022	0.361088	0.493564	0.000000	23.322900	43.892400	29.870600	135.736000	62.139500	0.000000	0.000000	1.947400	8.866320	1.149730	0.505312	0.504807	0.394010	0.315855	
   33	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	20.548200	21.100800	47.425500	40.899100	0.000000	23.242000	41.064800	29.963800	18.604400	19.079300	9.619310	40.930300	61.105800	71.323200	8.430160	123.533000	11.130900	4.203600	17.402600	11.683900	95.180000	84.057200	70.757100	59.595800	60.895800	66.795700	82.182600	94.400800	112.241000	103.245000	70.660400	69.756100	76.808000	95.569900	114.792000	139.231000	149.977000	132.325000	138.928000	115.664000	88.914100	115.456000	104.282000	87.347200	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.256112	0.000000	0.275140	0.000000	0.316286	0.000000	0.348365	0.000000	0.383710	0.000000	0.348401	0.000000	0.233178	0.057800	0.256090	0.376500	0.136426	0.616600	52.670000	94.436300	101.278000	109.260000	115.734000	132.180000	126.411000	143.358000	148.365000	124.488000	109.687000	109.130000	0.090503	0.786200	0.000000	0.712800	0.000000	0.712600	0.000000	0.481200	0.000000	0.369600	0.000000	0.163800	0.009993	0.023000	0.022108	0.000000	0.040886	0.000000	0.077146	0.000000	0.075937	0.000000	0.086419	0.000000	0.042586	0.000000	0.023272	0.000000	0.057064	0.623152	0.542331	0.951629	1.356340	1.107310	0.231016	0.118407	0.546635	0.000000	32.137800	40.406400	49.669600	275.034000	37.574600	2.933890	0.000000	3.746740	0.000000	1.232960	0.534786	0.554233	0.368458	0.297186	
   34	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	8.876230	5.789620	45.868000	35.976400	0.000000	10.868600	19.415900	14.326100	14.373200	13.549500	3.236980	31.894900	50.849100	64.297400	18.324100	169.287000	0.000000	0.000000	19.592900	9.540870	95.180000	75.092200	62.441500	50.601500	53.305100	52.452600	76.711700	82.868500	70.104700	80.512700	62.754400	48.578000	59.135100	75.591600	86.845400	98.661800	114.023000	105.313000	120.282000	110.541000	81.637600	108.548000	98.178400	99.538300	82.840000	87.429100	78.591700	60.828600	60.210100	52.909600	86.530500	115.622000	100.269000	66.368400	58.256500	46.111500	44.796700	58.805700	60.849000	67.080700	90.406800	107.596000	114.281000	95.629100	79.102000	99.453400	88.267700	81.374400	0.338000	0.000000	0.269875	0.000000	0.258752	0.000000	0.259316	0.000000	0.283604	0.000000	0.352748	0.000000	0.394363	0.000000	0.333996	0.041700	0.242787	0.180200	0.133850	0.380700	52.670000	91.236800	94.356400	109.250000	109.657000	127.244000	143.306000	161.163000	166.098000	118.145000	108.692000	104.681000	0.082185	0.389500	0.102214	0.378400	0.118176	0.298500	0.111806	0.408200	0.109235	0.298500	0.161081	0.147400	0.212153	0.026100	0.243727	0.000000	0.226365	0.000000	0.282355	0.000000	0.309619	0.000000	0.304509	0.000000	0.054479	0.000000	0.039089	0.000000	0.057064	0.492565	0.068753	1.892220	2.690830	0.000000	0.000000	0.000000	0.009162	0.000000	5.765940	44.824300	68.616800	127.776000	13.927500	18.519900	0.000000	0.630920	14.323000	0.698077	0.359044	0.490646	0.426809	0.528834	
   35	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	0.000000	5.746560	45.821100	53.450700	0.000000	9.525770	31.872300	23.183100	21.348600	20.104200	10.397800	38.923800	65.394800	88.882900	29.916200	138.559000	14.033500	0.000000	21.067200	5.950510	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.261011	0.000000	0.256938	0.000000	0.291525	0.000000	0.315735	0.000000	0.337634	0.000000	0.344059	0.000000	0.294768	0.063900	0.205012	0.280700	0.102403	0.381500	52.670000	85.614200	87.215600	86.253000	77.601600	95.592000	115.326000	150.831000	154.231000	107.029000	103.991000	111.120000	0.000000	0.489400	0.000000	0.538100	0.000000	0.447500	0.000000	0.393800	0.013771	0.151400	0.000000	0.092700	0.000000	0.012400	0.055247	0.000000	0.043854	0.000000	0.061636	0.000000	0.064319	0.000000	0.086419	0.000000	0.049845	0.000000	0.067447	0.000000	0.057064	0.960257	0.711338	1.532670	2.472700	0.776246	0.433592	0.297209	0.499275	0.000000	13.296300	30.262600	27.596900	230.548000	22.570500	0.000000	21.425600	3.447680	0.000000	1.957880	0.533835	0.311889	0.215811	0.021623	
   36	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	8.876230	5.789620	45.868000	35.976400	0.000000	10.868600	19.415900	14.326100	14.373200	13.549500	3.236980	31.894900	50.849100	64.297400	18.324100	169.287000	0.000000	0.000000	19.592900	9.540870	95.180000	81.834000	70.845400	54.617700	58.656100	67.818000	86.721500	96.595700	91.551700	86.378800	65.956600	77.343200	90.224000	104.059000	113.749000	137.058000	153.527000	140.907000	159.577000	136.828000	94.528400	105.633000	95.502900	88.063900	82.840000	101.088000	79.608500	66.248700	76.334800	80.288600	96.421700	115.604000	115.059000	97.721200	80.798900	77.057200	77.664000	73.499300	83.752100	98.339600	111.484000	118.213000	143.199000	128.940000	98.790800	102.823000	92.327300	81.585300	0.338000	0.000000	0.293635	0.000000	0.283667	0.000000	0.316286	0.000000	0.335825	0.000000	0.358384	0.000000	0.348897	0.000000	0.304032	0.114500	0.215218	0.503000	0.155567	0.628600	52.670000	100.448000	100.359000	114.879000	130.417000	149.944000	148.283000	179.407000	171.509000	135.223000	108.890000	109.130000	0.045014	0.551700	0.009276	0.927300	0.000841	0.903800	0.000000	0.829600	0.000000	0.563600	0.000000	0.215100	0.000000	0.034400	0.000000	0.000000	0.000000	0.000000	0.010558	0.000000	0.058204	0.000000	0.070231	0.000000	0.075727	0.000000	0.046224	0.000000	0.057064	0.000000	0.493690	1.297180	1.919600	0.969858	0.000000	0.107547	0.586651	1.655680	30.224100	19.631300	29.329100	499.562000	22.231000	0.000000	23.087600	0.000000	0.000000	1.440040	0.528589	0.576559	0.306146	0.221709	
   37	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	10.893200	14.104300	51.847100	57.791200	0.000000	14.417300	31.045600	20.179300	19.826100	17.886200	9.219340	35.521700	62.148800	75.993100	7.647830	179.731000	47.131600	0.000000	21.738100	6.332350	95.180000	89.509000	69.754600	61.301300	60.418900	66.411600	77.383800	90.534200	101.760000	89.662000	59.076400	57.533000	65.281500	90.241200	105.384000	122.320000	138.188000	131.241000	126.252000	140.335000	111.412000	96.770400	98.608800	88.766900	82.840000	101.948000	89.240700	73.928300	79.104200	84.574700	97.372900	109.439000	119.526000	98.797700	86.324300	85.898900	72.905100	84.612000	84.973700	96.199800	120.562000	137.168000	128.956000	141.346000	112.520000	83.624900	97.284100	81.259300	0.338000	0.000000	0.280221	0.000000	0.290712	0.000000	0.348431	0.000000	0.405385	0.000000	0.457511	0.000000	0.455357	0.000000	0.371852	0.069900	0.277968	0.225600	0.205410	0.441700	52.670000	87.489300	73.901700	90.242400	92.040900	109.893000	126.647000	157.033000	184.492000	121.540000	111.487000	124.608000	0.111822	0.630600	0.104288	0.806200	0.126429	1.161100	0.127262	0.573200	0.105367	0.507800	0.062735	0.186100	0.011920	0.030300	0.000000	0.000000	0.000000	0.000000	0.021952	0.000000	0.070498	0.000000	0.073023	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.678204	0.824712	1.369920	2.628270	0.791463	0.507981	0.245294	0.517135	0.000000	17.282000	32.944800	35.324400	268.823000	34.214300	0.041663	7.150540	2.803980	0.000000	1.364440	0.600543	0.590479	0.216022	0.264682	
   38	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	0.000000	5.746560	45.821100	53.450700	0.000000	9.525770	31.872300	23.183100	21.348600	20.104200	10.397800	38.923800	65.394800	88.882900	29.916200	138.559000	14.033500	0.000000	21.067200	5.950510	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.261011	0.000000	0.256938	0.000000	0.291525	0.000000	0.315735	0.000000	0.337634	0.000000	0.344059	0.000000	0.294768	0.063900	0.145935	0.322400	0.037331	0.453200	52.670000	100.448000	100.359000	128.630000	130.131000	144.475000	147.464000	168.142000	157.998000	125.377000	118.672000	107.524000	0.000000	0.741800	0.000000	0.923600	0.000000	0.740600	0.000000	0.622400	0.000000	0.290500	0.000000	0.154300	0.000000	0.025600	0.000000	0.000000	0.046830	0.000000	0.000000	0.000000	0.027239	0.000000	0.023903	0.000000	0.000000	0.000000	0.065867	0.000000	0.057064	0.708975	0.474018	1.147160	1.456830	0.458486	0.365817	0.349513	0.438046	0.000000	5.336280	34.147900	34.268900	279.586000	19.390600	0.000000	13.881400	3.118470	0.000000	1.137410	0.513885	0.564922	0.462941	0.240334	
   39	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	0.000000	0.000000	0.000000	0.000000	5.746560	45.821100	53.450700	0.000000	9.525770	31.872300	23.183100	21.348600	20.104200	10.397800	38.923800	65.394800	88.882900	29.916200	138.559000	14.033500	0.000000	21.067200	5.950510	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.261011	0.000000	0.256938	0.000000	0.291525	0.000000	0.315735	0.000000	0.337634	0.000000	0.344059	0.000000	0.294768	0.063900	0.280095	0.283700	0.198775	0.283000	52.670000	137.630000	144.664000	153.668000	154.212000	155.787000	165.046000	193.539000	184.362000	129.725000	115.593000	107.581000	0.175308	0.356900	0.091792	0.287500	0.025749	0.245500	0.000000	0.272900	0.000000	0.191800	0.000000	0.142600	0.000000	0.018300	0.000000	0.000000	0.000000	0.000000	0.028932	0.000000	0.104712	0.000000	0.111528	0.000000	0.073286	0.000000	0.094730	0.000000	0.057064	0.997799	0.901225	1.581570	1.935440	0.986593	0.442090	0.203970	0.286780	0.096403	18.684000	32.267300	44.463800	302.137000	23.876500	0.534650	7.111210	2.960980	0.000000	1.334450	0.443273	0.463446	0.383585	0.318467	
