   60	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	45.777800	37.002000	39.209600	45.693300	50.017400	27.297200	0.000000	61.146100	96.846600	18.231800	26.271100	33.183300	35.049700	29.182200	0.000000	50.869200	69.287900	46.338100	36.807400	0.000000	0.000000	0.000000	0.000000	85.010000	96.125300	79.835600	76.651300	72.183800	82.204700	104.408000	118.280000	120.688000	104.088000	78.611200	65.415600	57.758600	61.380000	67.027700	74.498100	96.054000	121.225000	155.728000	156.622000	158.711000	156.608000	132.418000	118.249000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.171487	0.000000	0.227659	0.000000	0.290048	0.000000	0.307599	0.000000	0.299172	0.000000	0.300377	0.000000	0.311145	0.010200	0.361621	0.218400	0.344904	0.574900	88.990000	72.791300	70.918700	74.010600	82.239700	97.142200	113.307000	109.224000	117.341000	110.096000	105.646000	100.467000	0.336806	0.632600	0.291517	0.724300	0.272457	0.590900	0.284435	0.514700	0.195661	0.436400	0.222007	0.152300	0.167970	0.003200	0.146152	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   61	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	96.320400	88.694300	83.274200	84.163600	91.052100	93.968000	119.538000	130.177000	129.843000	122.902000	96.634100	89.734300	81.324000	74.951200	71.477000	77.382000	145.758000	154.482000	160.458000	161.223000	154.622000	141.167000	124.233000	85.000000	96.267900	86.843200	74.815600	79.081500	70.652600	89.925100	118.994000	119.153000	105.344000	95.716500	86.679700	94.673200	86.404400	80.229600	35.681000	61.282600	118.892000	122.871000	134.488000	135.015000	138.776000	131.132000	114.954000	0.291000	0.000000	0.186222	0.000000	0.239904	0.000000	0.285135	0.000000	0.276284	0.000000	0.286811	0.000000	0.302774	0.000000	0.316394	0.014800	0.334487	0.274200	0.324802	0.620400	88.990000	51.946400	42.534600	43.847300	68.618100	80.164200	132.172000	137.262000	105.261000	100.843000	103.788000	115.579000	0.300618	0.621700	0.272343	0.968600	0.240593	0.723400	0.201483	0.605500	0.160111	0.641900	0.000000	0.237600	0.000000	0.005800	0.000000	0.000000	0.018084	0.000000	0.127351	0.000000	0.216643	0.000000	0.260612	0.000000	0.267982	0.000000	0.263614	0.000000	0.895733	6.182140	4.613180	7.497850	13.090700	9.215990	5.351960	2.971840	6.404080	7.637400	60.697300	35.785200	38.816900	29.846100	4.734500	0.000000	53.413100	4.980150	8.626450	5.687060	2.707390	3.354180	4.654490	2.533620	
   62	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	94.923000	84.391200	78.192000	77.509800	83.971100	96.429700	120.945000	127.263000	102.309000	93.110900	73.596300	58.648000	62.362800	41.246600	45.763100	63.763500	125.906000	139.279000	157.193000	137.048000	136.682000	123.228000	109.240000	85.000000	80.339400	66.960800	50.584900	53.927400	67.081200	67.266300	91.960500	115.698000	94.702600	104.057000	95.393400	79.470600	81.657100	60.921900	53.299300	82.098200	154.846000	124.336000	147.812000	142.424000	154.819000	131.976000	121.786000	0.291000	0.000000	0.183520	0.000000	0.262083	0.000000	0.341086	0.000000	0.365293	0.000000	0.375672	0.000000	0.390306	0.000000	0.419215	0.007100	0.509503	0.126800	0.547053	0.284400	88.990000	51.946400	42.534600	43.847300	68.618100	80.164200	132.172000	110.222000	117.228000	117.865000	105.829000	90.987200	0.564900	0.340300	0.576224	0.621800	0.564236	0.340700	0.233153	0.470400	0.222428	0.407100	0.220298	0.108200	0.236672	0.001100	0.245461	0.000000	0.324310	0.000000	0.389715	0.000000	0.444824	0.000000	0.483394	0.000000	0.493340	0.000000	0.494213	0.000000	0.895733	5.042770	3.931210	6.818490	14.716800	9.389790	4.221040	2.315360	6.035620	6.541570	69.128300	48.261500	65.621100	155.824000	20.530000	1.201200	58.169300	6.265180	0.000000	5.569370	2.490540	3.252160	4.619370	2.599900	
   63	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	97.053900	87.366400	85.499100	84.416500	92.321000	104.098000	131.517000	142.125000	121.172000	97.045400	72.189300	71.194600	65.861400	63.599400	69.873500	93.360900	130.544000	151.336000	154.558000	161.415000	155.014000	139.429000	131.130000	85.000000	99.778300	87.995800	79.460400	82.354200	93.922100	109.991000	134.783000	160.600000	137.901000	128.089000	97.079400	96.476700	82.343300	68.382600	71.720100	103.396000	126.493000	155.824000	161.497000	164.087000	153.480000	129.157000	123.296000	0.291000	0.000000	0.273633	0.000000	0.320719	0.000000	0.353757	0.000000	0.344729	0.000000	0.340661	0.000000	0.355688	0.000000	0.377608	0.009900	0.449192	0.150100	0.506215	0.346700	88.990000	51.158200	49.623300	52.298700	53.766300	55.336000	68.619000	78.902900	73.521700	70.689500	59.734700	41.641100	0.540460	0.310200	0.513800	0.396100	0.440651	0.503400	0.364553	0.691800	0.294555	0.584600	0.177192	0.531500	0.037975	0.008700	0.044656	0.000000	0.197264	0.000000	0.403644	0.000000	0.680555	0.000000	0.848577	0.000000	0.177220	0.000000	0.178085	0.000000	0.895733	5.149310	3.664160	7.500280	13.383100	8.868710	4.538020	2.911180	5.729950	6.179760	56.941400	17.454800	17.601300	197.991000	32.415100	1.165400	55.711300	6.331450	0.000000	5.426850	2.339920	3.301100	4.638250	2.297670	
   64	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	94.582600	85.866100	79.832800	71.765500	75.428700	90.451000	117.050000	125.803000	108.749000	109.821000	88.967500	78.230200	80.633900	78.299400	84.418900	92.758000	117.290000	150.503000	164.189000	138.753000	146.376000	139.332000	123.583000	85.000000	96.374800	83.332800	74.875800	74.138800	69.770600	95.536500	107.007000	114.754000	100.198000	98.957200	81.598500	72.497400	65.291100	58.865300	67.895100	90.100400	96.517800	115.894000	143.291000	151.504000	151.416000	142.459000	140.422000	0.291000	0.000000	0.227763	0.000000	0.279045	0.000000	0.333093	0.000000	0.353368	0.000000	0.380264	0.000000	0.408538	0.000000	0.432832	0.021500	0.513449	0.272000	0.553200	0.599000	88.990000	50.381400	50.346100	61.561400	65.325200	53.994300	62.186100	68.995900	82.415400	123.562000	122.564000	106.057000	0.563752	0.503900	0.537203	0.669700	0.469090	1.204200	0.381649	0.628100	0.302184	0.387200	0.226504	0.107200	0.148996	0.003900	0.139505	0.000000	0.189874	0.000000	0.256024	0.000000	0.122041	0.000000	0.162049	0.000000	0.195701	0.000000	0.210796	0.000000	0.895733	5.467030	4.198690	7.173330	14.935600	10.005600	4.922290	2.563650	6.131480	6.943750	70.165900	28.998000	40.068600	93.130300	18.988300	0.000000	56.454900	6.446730	0.000000	5.890410	3.470140	3.822990	4.273390	2.445590	
   65	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	93.455900	86.410300	77.112500	77.112800	93.978800	111.373000	134.155000	139.383000	125.296000	108.941000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	80.391000	70.321400	64.399800	71.611500	82.430900	104.533000	117.755000	124.413000	145.769000	141.543000	110.558000	107.746000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.300245	0.000000	0.320782	0.000000	0.334796	0.000000	0.337288	0.000000	0.340621	0.009900	0.320626	0.138600	0.335391	0.536500	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.358529	0.624300	0.352480	0.636100	0.436924	0.607200	0.317842	0.464800	0.334808	0.356300	0.216641	0.158300	0.209307	0.003000	0.215397	0.000000	0.251622	0.000000	0.305026	0.000000	0.206253	0.000000	0.220642	0.000000	0.246879	0.000000	0.227842	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.342550	7.286290	64.625400	24.825400	35.420000	122.359000	17.828600	0.000000	59.146300	6.675730	0.000000	5.571010	2.545000	3.387390	4.724690	2.507250	
   66	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	69.757600	63.369800	48.591800	68.031600	81.036500	94.593600	126.514000	134.352000	147.426000	138.576000	130.941000	120.095000	0.291000	0.000000	0.219727	0.000000	0.278005	0.000000	0.340357	0.000000	0.318532	0.000000	0.368920	0.000000	0.390426	0.000000	0.341383	0.011700	0.377192	0.162800	0.389063	0.443100	88.990000	68.912100	68.938200	56.306800	57.200300	58.665000	124.623000	134.135000	113.673000	103.776000	106.067000	98.522000	0.389450	0.386500	0.386139	0.399300	0.403401	0.587000	0.427293	0.529700	0.422280	0.495400	0.386288	0.188500	0.339278	0.004400	0.309893	0.000000	0.315747	0.000000	0.363614	0.000000	0.383683	0.000000	0.356150	0.000000	0.317112	0.000000	0.296218	0.000000	0.895733	4.832710	3.192310	6.806550	11.398500	9.391220	5.084780	2.433840	5.681510	4.988490	59.919900	19.127400	26.432700	232.201000	35.753400	12.064900	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
   67	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	45.777800	37.002000	39.209600	45.693300	50.017400	27.297200	0.000000	61.146100	96.846600	18.231800	26.271100	33.183300	35.049700	29.182200	0.000000	50.869200	69.287900	46.338100	36.807400	0.000000	0.000000	0.000000	0.000000	85.010000	96.125300	79.835600	76.651300	72.183800	82.204700	104.408000	118.280000	120.688000	104.088000	78.611200	65.415600	57.758600	61.380000	67.027700	74.498100	96.054000	121.225000	155.728000	156.622000	158.711000	156.608000	132.418000	118.249000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.171487	0.000000	0.227659	0.000000	0.290048	0.000000	0.307599	0.000000	0.299172	0.000000	0.300377	0.000000	0.311145	0.010200	0.361621	0.218400	0.344904	0.574900	88.990000	72.791300	70.918700	74.010600	82.239700	97.142200	113.307000	109.224000	117.341000	110.096000	105.646000	100.467000	0.336806	0.632600	0.291517	0.724300	0.272457	0.590900	0.284435	0.514700	0.195661	0.436400	0.222007	0.152300	0.167970	0.003200	0.146152	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   68	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	45.777800	37.002000	39.209600	45.693300	50.017400	27.297200	0.000000	61.146100	96.846600	18.231800	26.271100	33.183300	35.049700	29.182200	0.000000	50.869200	69.287900	46.338100	36.807400	0.000000	0.000000	0.000000	0.000000	85.010000	96.125300	79.835600	76.651300	72.183800	82.204700	104.408000	118.280000	120.688000	104.088000	78.611200	65.415600	57.758600	61.380000	67.027700	74.498100	96.054000	121.225000	155.728000	156.622000	158.711000	156.608000	132.418000	118.249000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.171487	0.000000	0.227659	0.000000	0.290048	0.000000	0.307599	0.000000	0.299172	0.000000	0.300377	0.000000	0.311145	0.010200	0.361621	0.218400	0.344904	0.574900	88.990000	72.791300	70.918700	74.010600	82.239700	97.142200	113.307000	109.224000	117.341000	110.096000	105.646000	100.467000	0.336806	0.632600	0.291517	0.724300	0.272457	0.590900	0.284435	0.514700	0.195661	0.436400	0.222007	0.152300	0.167970	0.003200	0.146152	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   69	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	51.952800	45.277000	44.782700	55.452100	58.418400	22.205800	0.000000	47.272600	93.708300	23.446100	21.966700	32.759200	36.297000	30.870000	0.358605	62.282400	100.109000	54.234900	46.775800	10.959400	0.000000	0.000000	0.802291	85.010000	93.455900	86.410300	77.112500	77.112800	93.978800	111.373000	134.155000	139.383000	125.296000	108.941000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	80.391000	70.321400	64.399800	71.611500	82.430900	104.533000	117.755000	124.413000	145.769000	141.543000	110.558000	107.746000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.300245	0.000000	0.320782	0.000000	0.334796	0.000000	0.337288	0.000000	0.340621	0.009900	0.320626	0.138600	0.335391	0.536500	88.990000	63.844900	60.021800	73.276300	88.419000	96.034500	110.906000	112.010000	112.518000	114.755000	107.465000	103.232000	0.358529	0.624300	0.352480	0.636100	0.436924	0.607200	0.317842	0.464800	0.334808	0.356300	0.216641	0.158300	0.209307	0.003000	0.215397	0.000000	0.251622	0.000000	0.305026	0.000000	0.206253	0.000000	0.220642	0.000000	0.246879	0.000000	0.227842	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.342550	7.286290	64.625400	24.825400	35.420000	122.359000	17.828600	0.000000	59.146300	6.675730	0.000000	5.571010	2.545000	3.387390	4.724690	2.507250	
   70	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	115.520000	103.540000	97.866300	95.078800	107.382000	113.311000	121.442000	135.871000	132.410000	115.291000	103.096000	101.472000	102.701000	105.910000	108.215000	83.429200	114.843000	152.472000	148.550000	146.021000	140.233000	127.713000	111.948000	85.000000	88.246700	65.773300	64.219700	73.131300	79.147000	94.462200	120.376000	118.395000	116.388000	94.623200	75.482400	71.615800	66.731600	60.750200	62.681200	86.917900	104.665000	120.547000	130.830000	138.907000	129.126000	121.968000	105.276000	0.291000	0.000000	0.090105	0.000000	0.112260	0.000000	0.205473	0.000000	0.227783	0.000000	0.209115	0.000000	0.182994	0.000000	0.134943	0.020100	0.056470	0.528500	0.031127	0.648800	88.990000	78.171900	74.994400	87.049300	107.126000	112.622000	118.865000	126.453000	111.539000	108.803000	101.048000	98.419000	0.013988	1.093000	0.000000	0.715500	0.000000	0.516500	0.000000	0.413000	0.000000	0.221100	0.000000	0.113200	0.162615	0.003900	0.158846	0.000000	0.178740	0.000000	0.239921	0.000000	0.287769	0.000000	0.294864	0.000000	0.310342	0.000000	0.369664	0.000000	0.895733	6.268520	4.601280	7.286340	14.065700	11.273900	5.633600	2.855850	6.116060	6.903430	63.190800	25.597900	33.652200	154.218000	19.208100	0.657690	56.800700	0.000000	0.000000	5.614460	2.285180	3.326110	4.984500	2.586490	
   71	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	46.866000	34.139000	36.248000	41.977700	45.750100	17.225600	0.000000	30.534500	73.988600	29.509000	24.960000	36.718100	39.612000	35.636400	5.632580	56.911100	91.106600	48.541800	68.991800	0.000000	0.000000	0.000000	0.000000	85.010000	106.308000	101.857000	96.589700	96.020600	103.362000	127.717000	144.467000	152.409000	137.746000	121.942000	88.092400	74.069600	74.468900	80.206600	71.477000	77.382000	145.758000	154.482000	160.458000	161.223000	154.622000	141.167000	124.233000	85.000000	105.199000	98.886600	92.389700	92.277200	93.422400	105.135000	121.377000	130.184000	120.168000	114.912000	77.235800	50.878800	50.413300	45.721700	35.681000	61.282600	118.892000	122.871000	134.488000	135.015000	138.776000	131.132000	114.954000	0.291000	0.000000	0.042697	0.000000	0.070210	0.000000	0.122854	0.000000	0.131723	0.000000	0.125099	0.000000	0.135801	0.000000	0.156586	0.015000	0.188163	0.180300	0.197947	0.229400	88.990000	96.285300	98.395900	94.681200	101.618000	98.104200	104.985000	114.599000	107.167000	125.819000	105.123000	89.290700	0.247512	0.375200	0.217174	0.642100	0.149304	0.480900	0.084041	0.530900	0.022005	0.300400	0.000000	0.138100	0.000000	0.002300	0.000000	0.000000	0.018084	0.000000	0.127351	0.000000	0.216643	0.000000	0.260612	0.000000	0.267982	0.000000	0.263614	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	70.972400	33.122600	43.224100	116.570000	17.601000	0.000000	53.413100	4.980150	8.626450	5.687060	2.707390	3.354180	4.654490	2.533620	
   72	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	69.757600	63.369800	48.591800	68.031600	81.036500	94.593600	126.514000	134.352000	147.426000	138.576000	130.941000	120.095000	0.291000	0.000000	0.219727	0.000000	0.278005	0.000000	0.340357	0.000000	0.318532	0.000000	0.368920	0.000000	0.390426	0.000000	0.418870	0.008200	0.296633	0.085800	0.314592	0.246000	88.990000	37.466600	36.741800	50.105000	60.759200	73.238400	110.018000	107.100000	102.372000	101.282000	97.172500	84.240400	0.318926	0.346800	0.293671	0.469600	0.271702	0.498800	0.285605	0.727000	0.306686	0.377800	0.291351	0.106100	0.265147	0.002800	0.272679	0.000000	0.308416	0.000000	0.331220	0.000000	0.337170	0.000000	0.317835	0.000000	0.278850	0.000000	0.243878	0.000000	0.895733	4.386580	4.588340	7.524180	5.166560	9.555550	4.764880	4.227770	5.566770	6.550920	62.777500	3.797880	17.758800	215.852000	22.366800	5.411080	52.918100	6.215990	0.972987	5.802370	2.660260	3.472760	4.604440	2.712930	
   73	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	45.777800	37.002000	39.209600	45.693300	50.017400	27.297200	0.000000	61.146100	96.846600	18.231800	26.271100	33.183300	35.049700	29.182200	0.000000	50.869200	69.287900	46.338100	36.807400	0.000000	0.000000	0.000000	0.000000	85.010000	96.125300	79.835600	76.651300	72.183800	82.204700	104.408000	118.280000	120.688000	104.088000	78.611200	65.415600	57.758600	61.380000	67.027700	74.498100	96.054000	121.225000	155.728000	156.622000	158.711000	156.608000	132.418000	118.249000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	92.717300	111.222000	116.800000	129.061000	132.639000	137.205000	120.280000	105.176000	0.291000	0.000000	0.171487	0.000000	0.227659	0.000000	0.290048	0.000000	0.307599	0.000000	0.299172	0.000000	0.300377	0.000000	0.311145	0.010200	0.361621	0.218400	0.344904	0.574900	88.990000	72.791300	70.918700	74.010600	82.239700	97.142200	113.307000	109.224000	117.341000	110.096000	105.646000	100.467000	0.336806	0.632600	0.291517	0.724300	0.272457	0.590900	0.284435	0.514700	0.195661	0.436400	0.222007	0.152300	0.167970	0.003200	0.146152	0.000000	0.180404	0.000000	0.233000	0.000000	0.285743	0.000000	0.310053	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   74	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	54.119400	41.067600	44.414200	52.004900	50.911600	16.026800	0.000000	56.661000	128.117000	27.563900	20.091400	30.366400	36.560100	33.086500	0.000000	51.999500	68.848400	46.500400	51.076000	3.286410	0.000000	0.000000	7.865550	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	98.221600	87.270200	78.545500	68.672400	75.012800	84.952700	99.413500	119.342000	108.784000	96.472100	78.545100	69.757600	63.369800	48.591800	68.031600	81.036500	94.593600	126.514000	134.352000	147.426000	138.576000	130.941000	120.095000	0.291000	0.000000	0.219727	0.000000	0.278005	0.000000	0.340357	0.000000	0.318532	0.000000	0.368920	0.000000	0.390426	0.000000	0.290491	0.006300	0.317925	0.096600	0.368463	0.137600	88.990000	69.793100	69.599200	82.179700	93.465300	106.573000	127.889000	115.745000	127.142000	131.838000	107.268000	103.381000	0.388766	0.422300	0.413917	0.515500	0.417954	0.432700	0.460890	0.372700	0.386321	0.273300	0.292141	0.125700	0.218845	0.003200	0.210586	0.000000	0.167487	0.000000	0.083465	0.000000	0.034912	0.000000	0.055341	0.000000	0.094019	0.000000	0.132862	0.000000	0.895733	3.614870	3.835160	5.651040	28.669100	10.136300	5.618820	4.374650	6.979070	7.710110	0.000000	12.330800	0.000000	76.351900	8.480540	0.000000	60.164700	8.064790	0.000000	6.181320	2.989960	3.652240	5.192190	2.903880	
