#erel:= 0.800;
#emax:= 1156.757;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.369;
#snodes:=  1506;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
   28	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.230500	41.942800	39.845400	57.668300	47.227300	69.498600	120.319000	200.265000	80.158700	23.524600	19.871700	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.257294	0.000000	0.233529	0.000000	0.094823	0.000000	0.043512	0.000000	0.040062	0.000000	0.030473	0.011000	0.000000	0.115900	0.000000	0.288500	0.002695	0.256000	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.416100	0.000000	0.438000	0.000000	0.479600	0.071120	0.363900	0.000000	0.565300	0.009775	0.269900	0.070205	0.106800	0.279968	0.001300	0.625355	0.000000	0.946066	0.000000	1.233090	0.000000	1.386770	0.000000	1.338140	0.000000	1.231420	0.000000	0.275697	0.010077	0.000000	4.396050	5.605170	0.741258	1.332730	1.936420	0.343945	0.000000	0.000000	0.000000	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
   29	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	31.753900	51.087700	48.228000	56.200000	54.402700	71.210400	113.075000	210.697000	86.449400	10.121300	1.925120	16.623200	24.623400	28.876000	30.098400	32.607500	48.712700	63.070300	0.000000	67.855900	48.921100	56.796700	50.263800	88.980000	135.235000	137.034000	141.728000	133.239000	115.626000	98.112600	121.278000	127.102000	137.854000	144.083000	120.720000	147.184000	176.308000	142.890000	69.049400	131.200000	200.729000	228.192000	244.538000	311.905000	309.320000	174.251000	158.058000	88.620000	98.436900	95.136300	90.297000	84.191200	61.913100	57.065800	174.321000	200.116000	188.649000	141.375000	147.124000	155.768000	149.372000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.287130	0.000000	0.255624	0.000000	0.108890	0.000000	0.035852	0.000000	0.031519	0.000000	0.025639	0.005200	0.010235	0.125600	0.000000	0.213700	0.000000	0.370200	93.930000	73.644200	86.451000	84.276500	91.154900	90.094800	93.787800	102.866000	118.219000	120.341000	80.600500	63.416800	0.032476	0.679100	0.000000	0.716700	0.108126	0.378000	0.000000	0.609300	0.000000	0.318300	0.068571	0.154500	0.140496	0.106200	0.390359	0.002500	0.745513	0.000000	1.046270	0.000000	1.275340	0.000000	1.453060	0.000000	1.467360	0.000000	1.395190	0.000000	0.275697	0.099031	0.000000	4.422700	5.687390	0.902846	1.279150	1.990070	0.411283	0.000000	0.000000	0.000000	0.000000	831.709000	20.448600	38.501100	22.842400	11.133700	482.477000	0.000000	0.260842	1.009720	0.012704	0.361399	
   30	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	38.475800	50.336100	58.200400	60.053200	60.059800	73.579300	115.156000	212.761000	88.432700	15.110000	9.540160	18.643400	24.091100	27.714300	26.387200	32.927400	47.215200	57.216000	15.546200	68.360900	38.102500	44.221900	52.330400	88.980000	138.292000	138.078000	149.787000	125.450000	117.794000	95.045500	126.309000	121.572000	129.974000	141.211000	137.449000	158.973000	187.232000	145.346000	70.455700	138.736000	201.657000	239.686000	237.200000	301.497000	315.365000	166.373000	153.869000	88.620000	94.374100	89.805600	87.215400	77.597400	69.514500	60.275000	140.045000	197.824000	179.802000	150.735000	153.674000	168.370000	151.574000	147.817000	157.784000	162.920000	127.237000	130.500000	138.653000	147.800000	144.603000	86.999500	74.947000	0.099000	0.000000	0.319872	0.000000	0.294000	0.000000	0.108890	0.000000	0.041071	0.000000	0.039015	0.000000	0.036589	0.003000	0.000000	0.081200	0.000000	0.435300	0.000000	0.287200	93.930000	86.219000	90.421600	85.222600	96.916200	97.389900	94.773600	96.468000	108.242000	90.035700	66.193200	60.490400	0.000000	0.988700	0.103682	0.388000	0.164395	0.253200	0.159030	0.104800	0.142255	0.172700	0.113614	0.219800	0.129412	0.028000	0.268010	0.000900	0.565305	0.000000	0.925026	0.000000	1.228860	0.000000	1.397180	0.000000	1.320900	0.000000	1.167700	0.000000	0.275697	0.000000	0.045764	3.965490	6.488590	0.736184	1.485390	1.580430	0.000000	5.362280	20.025500	6.283950	0.000000	660.431000	0.000000	41.680500	18.997500	9.994840	466.833000	0.000000	0.120437	0.979420	0.026241	0.100173	
   31	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	38.475800	50.336100	58.200400	60.053200	60.059800	73.579300	115.156000	212.761000	88.432700	15.110000	9.540160	18.643400	24.091100	27.714300	26.387200	32.927400	47.215200	57.216000	15.546200	68.360900	38.102500	44.221900	52.330400	88.980000	131.528000	129.739000	139.513000	116.901000	103.336000	92.787700	113.861000	116.796000	133.473000	136.260000	124.503000	142.346000	181.835000	148.933000	74.468700	131.025000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	102.736000	91.781800	86.103600	73.712000	59.698100	59.756900	156.139000	205.256000	186.440000	149.547000	151.069000	149.099000	145.827000	152.265000	158.863000	155.343000	117.152000	134.794000	140.448000	158.765000	161.485000	101.277000	80.159100	0.099000	0.000000	0.167308	0.000000	0.148689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008500	0.000000	0.023400	0.000000	0.052500	0.005756	0.119800	93.930000	53.295900	53.159900	69.634600	78.532000	74.792100	98.792800	111.085000	111.551000	86.793500	66.193200	60.490400	0.013908	0.285100	0.026900	0.475800	0.059959	0.544800	0.039971	0.187300	0.031244	0.393900	0.025109	0.231300	0.082310	0.205600	0.359729	0.001500	0.723736	0.000000	1.034920	0.000000	1.273300	0.000000	1.393640	0.000000	1.311000	0.000000	1.178180	0.000000	0.275697	0.108667	0.238355	4.861960	6.230180	0.613337	1.419860	1.987420	0.403879	0.000000	0.000000	3.686570	0.000000	642.510000	9.240430	36.334600	22.408800	10.717800	489.394000	0.000000	0.382136	1.091780	0.218615	0.380281	
   32	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	32.868000	43.979100	46.727500	54.639700	53.930000	73.029500	109.032000	214.830000	58.233400	8.912110	6.806020	23.129100	29.030900	32.773600	30.445000	41.183000	48.962600	61.251300	0.000000	58.591200	48.126900	58.916500	58.976100	88.980000	134.265000	130.644000	144.384000	111.109000	106.065000	92.476800	116.989000	118.707000	127.478000	147.841000	139.940000	165.033000	192.353000	153.157000	73.061600	128.308000	176.366000	219.229000	232.325000	291.860000	291.374000	161.604000	147.440000	88.620000	106.067000	83.889600	96.472100	80.948700	53.322100	65.625400	162.700000	202.554000	183.806000	155.035000	151.922000	162.354000	149.261000	149.984000	163.884000	162.770000	118.748000	128.944000	141.857000	154.602000	138.990000	93.488800	82.512300	0.099000	0.000000	0.262689	0.000000	0.259158	0.000000	0.115900	0.000000	0.053083	0.000000	0.020412	0.000000	0.000000	0.002100	0.000000	0.116600	0.000000	0.120700	0.000000	0.230800	93.930000	66.503800	75.183400	67.699500	68.449000	65.626600	49.252400	108.576000	109.250000	109.847000	90.656100	77.948300	0.000000	0.133500	0.000000	0.147900	0.028181	0.267600	0.000000	0.531000	0.000000	0.888100	0.000000	1.013600	0.000000	0.166300	0.188930	0.001100	0.531405	0.000000	0.881788	0.000000	1.176150	0.000000	1.339570	0.000000	1.358390	0.000000	1.331430	0.000000	0.275697	0.310137	0.508135	4.774940	11.504700	8.839710	0.648276	2.144320	0.000000	0.000000	0.000000	0.000000	0.000000	695.149000	36.024100	45.441500	27.435000	13.018700	541.218000	0.000000	0.255928	1.002000	0.000000	0.315928	
   33	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.005500	52.751000	56.055700	56.845300	59.772800	71.057500	121.229000	205.588000	47.958800	18.074300	12.830000	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	126.713000	125.848000	142.509000	119.963000	113.134000	100.013000	120.855000	128.544000	130.675000	149.839000	131.754000	161.080000	191.286000	153.117000	83.276800	139.078000	190.062000	219.210000	231.238000	301.153000	303.473000	153.958000	142.336000	88.620000	114.146000	103.664000	92.199300	87.250800	57.197900	71.269600	163.617000	215.267000	204.184000	168.156000	164.274000	175.060000	163.052000	162.385000	173.313000	173.089000	128.862000	132.672000	137.366000	152.506000	147.912000	95.692900	79.678200	0.099000	0.000000	0.325219	0.000000	0.314787	0.000000	0.184057	0.000000	0.110807	0.000000	0.114471	0.000000	0.104748	0.003600	0.078471	0.011400	0.330113	0.144500	0.326305	0.174800	93.930000	66.774500	67.251300	61.005800	57.567700	71.248600	79.371000	104.584000	107.718000	106.951000	83.741100	83.015300	0.341518	0.676200	0.373724	0.602000	0.412217	0.736200	0.364761	2.069900	0.312358	1.964100	0.283063	0.357200	0.333966	0.050900	0.530031	0.000100	0.865901	0.000000	1.165260	0.000000	1.386340	0.000000	1.471570	0.000000	1.463100	0.000000	1.254280	0.000000	0.275697	0.641329	0.630375	4.820660	7.658860	3.245000	1.805020	2.801570	0.000000	0.775995	35.344900	12.368000	0.000000	762.463000	31.361400	31.225000	18.182300	5.846390	777.534000	3.311730	0.154983	0.998889	0.207390	0.107554	
   34	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	29.084200	43.064800	46.439100	56.130400	50.882300	69.352600	103.729000	193.499000	77.711300	10.283300	4.668410	18.308600	24.081500	28.036900	24.436500	30.303300	47.997800	63.056100	18.061500	53.891500	54.269600	52.527100	51.391900	88.980000	137.545000	135.189000	142.153000	125.049000	112.574000	95.964900	127.858000	119.411000	126.937000	139.931000	122.255000	147.017000	178.343000	145.032000	73.558900	137.965000	195.295000	218.645000	242.647000	306.233000	296.399000	169.356000	149.175000	88.620000	91.691900	84.822900	84.136500	74.899700	48.842500	48.449500	146.467000	196.552000	185.433000	151.976000	157.398000	159.714000	152.095000	150.377000	161.593000	161.976000	128.274000	126.481000	140.308000	149.796000	138.548000	87.879100	72.266000	0.099000	0.000000	0.310137	0.000000	0.291057	0.000000	0.143521	0.000000	0.058200	0.000000	0.053426	0.000000	0.038349	0.004400	0.000000	0.035100	0.000000	0.086300	0.018949	0.161700	93.930000	60.304900	66.382900	60.605300	63.645600	64.669500	82.938000	84.103800	92.784700	88.153200	66.171500	80.488500	0.032796	0.849100	0.048867	1.647300	0.079413	1.474400	0.049162	0.969500	0.020799	0.955100	0.002574	0.912300	0.070029	0.086500	0.311839	0.002200	0.703438	0.000000	1.030160	0.000000	1.289870	0.000000	1.502550	0.000000	1.414540	0.000000	1.352570	0.000000	0.275697	0.000000	0.000000	3.765430	4.609400	0.000000	0.978458	1.681060	0.020170	0.000000	0.000000	0.000000	0.000000	688.973000	275.866000	61.504800	18.400000	10.921500	471.081000	0.000000	0.291333	1.062350	0.126374	0.000000	
   35	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	31.753900	51.087700	48.228000	56.200000	54.402700	71.210400	113.075000	210.697000	86.449400	10.121300	1.925120	16.623200	24.623400	28.876000	30.098400	32.607500	48.712700	63.070300	0.000000	67.855900	48.921100	56.796700	50.263800	88.980000	135.235000	137.034000	141.728000	133.239000	115.626000	98.112600	121.278000	127.102000	137.854000	144.083000	120.720000	147.184000	176.308000	142.890000	69.049400	131.200000	200.729000	228.192000	244.538000	311.905000	309.320000	174.251000	158.058000	88.620000	98.436900	95.136300	90.297000	84.191200	61.913100	57.065800	174.321000	200.116000	188.649000	141.375000	147.124000	155.768000	149.372000	137.866000	152.211000	150.874000	113.119000	135.345000	136.619000	152.638000	143.483000	88.103000	78.825300	0.099000	0.000000	0.287130	0.000000	0.255624	0.000000	0.108890	0.000000	0.035852	0.000000	0.031519	0.000000	0.025639	0.005200	0.010235	0.125600	0.000000	0.213700	0.000000	0.370200	93.930000	73.644200	86.451000	84.276500	91.154900	90.094800	93.787800	102.866000	118.219000	120.341000	80.600500	63.416800	0.032476	0.679100	0.000000	0.716700	0.108126	0.378000	0.000000	0.609300	0.000000	0.318300	0.000000	0.150900	0.028082	0.077900	0.250250	0.003200	0.577035	0.000000	0.892351	0.000000	1.173090	0.000000	1.338440	0.000000	1.180140	0.000000	1.066720	0.000000	0.275697	0.132638	0.016899	4.274940	5.768050	1.166620	1.235960	2.033430	0.429198	0.000000	0.000000	0.000000	0.000000	764.838000	42.327200	32.731600	27.473700	13.851200	449.110000	0.000000	0.000000	1.127320	0.146667	0.090535	
   36	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	31.182500	43.424900	49.252400	59.766600	54.757500	73.029500	109.032000	214.830000	58.233400	8.912110	6.806020	23.129100	29.030900	32.773600	30.445000	41.183000	48.962600	61.251300	0.000000	58.591200	48.126900	47.831300	49.499300	88.980000	136.834000	134.556000	150.611000	122.837000	114.271000	103.269000	120.022000	123.470000	141.404000	145.262000	125.652000	150.918000	179.471000	140.479000	70.493200	123.820000	179.433000	229.234000	231.001000	294.136000	298.957000	163.000000	144.556000	88.620000	95.287100	85.264500	83.665700	73.186700	58.392400	61.884200	151.128000	196.448000	190.267000	142.767000	142.142000	150.774000	135.580000	134.630000	149.890000	146.656000	108.011000	132.935000	130.912000	140.782000	134.006000	99.128000	77.487100	0.099000	0.000000	0.325429	0.000000	0.287013	0.000000	0.125142	0.000000	0.055191	0.000000	0.073097	0.000000	0.073734	0.000900	0.061389	0.035100	0.047480	0.557800	0.023952	0.754900	93.930000	88.644000	97.031100	90.110700	94.067600	96.746800	110.951000	106.272000	129.781000	125.432000	94.289500	85.882800	0.000000	1.905200	0.000000	0.409600	0.047261	0.553400	0.047979	0.552400	0.031458	0.730000	0.021074	0.757900	0.076978	0.096500	0.268600	0.000600	0.609547	0.000000	0.944758	0.000000	1.219070	0.000000	1.378010	0.000000	1.353650	0.000000	1.218780	0.000000	0.275697	0.099031	0.000000	4.422700	5.687390	0.902846	1.279150	1.990070	0.463336	0.000000	0.000000	0.948847	0.000000	844.236000	0.000000	38.047800	21.102500	11.135900	482.800000	0.000000	0.291879	1.010350	0.104257	0.042764	
   37	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	32.868000	43.979100	46.727500	54.639700	53.930000	73.029500	109.032000	214.830000	58.233400	8.912110	6.806020	23.129100	29.030900	32.773600	30.445000	41.183000	48.962600	61.251300	0.000000	58.591200	48.126900	58.916500	58.976100	88.980000	147.231000	140.773000	150.690000	131.616000	119.632000	104.326000	131.020000	135.093000	146.638000	160.932000	122.573000	153.524000	183.021000	141.793000	73.025400	142.316000	203.583000	225.470000	241.769000	305.514000	309.394000	165.338000	149.055000	88.620000	106.819000	93.888100	90.282900	81.528700	63.176200	68.771800	174.328000	208.037000	198.650000	164.131000	154.099000	159.389000	143.918000	143.030000	156.949000	154.551000	134.924000	133.377000	140.378000	146.843000	140.742000	91.294400	83.670800	0.099000	0.000000	0.256188	0.000000	0.213723	0.000000	0.066368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004000	0.000000	0.088300	0.009517	0.312800	0.044174	0.489900	93.930000	93.020000	108.357000	103.850000	104.178000	95.522500	103.532000	118.241000	121.116000	103.051000	93.110300	90.289100	0.056643	0.359700	0.076990	0.491000	0.121103	0.532900	0.097556	0.291700	0.068303	0.375900	0.061243	0.205200	0.147232	0.072400	0.367422	0.000700	0.710002	0.000000	1.035450	0.000000	1.303040	0.000000	1.447130	0.000000	1.371800	0.000000	1.222880	0.000000	0.275697	0.306168	0.323712	5.043200	6.499980	1.404300	1.700160	1.952790	0.315810	0.000000	0.000000	5.150100	0.000000	703.996000	68.658000	51.072700	19.093800	14.519700	454.863000	0.000000	0.151693	0.854995	0.123588	0.176583	
   38	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.230500	41.942800	39.845400	57.668300	47.227300	69.498600	120.319000	200.265000	80.158700	23.524600	19.871700	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.257294	0.000000	0.233529	0.000000	0.094823	0.000000	0.043512	0.000000	0.040062	0.000000	0.030473	0.011000	0.000000	0.115900	0.000000	0.288500	0.002695	0.256000	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.416100	0.000000	0.438000	0.000000	0.479600	0.071120	0.363900	0.000000	0.565300	0.009775	0.269900	0.070205	0.106800	0.279968	0.001300	0.625355	0.000000	0.946066	0.000000	1.233090	0.000000	1.386770	0.000000	1.338140	0.000000	1.231420	0.000000	0.275697	0.010077	0.000000	4.396050	5.605170	0.741258	1.332730	1.936420	0.343945	0.000000	0.000000	0.000000	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
   39	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.005500	52.751000	56.055700	56.845300	59.772800	71.057500	121.229000	205.588000	47.958800	18.074300	12.830000	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	132.948000	134.498000	143.446000	121.179000	110.798000	100.241000	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	90.688200	80.004300	85.236000	73.113500	54.793100	53.873100	164.763000	187.849000	189.153000	155.604000	148.737000	163.722000	150.573000	149.641000	160.966000	158.550000	127.176000	139.568000	143.786000	158.119000	138.651000	95.695800	92.911600	0.099000	0.000000	0.234288	0.000000	0.318089	0.000000	0.163074	0.000000	0.127158	0.000000	0.117213	0.000000	0.113639	0.006400	0.117110	0.054400	0.131723	0.134100	0.000000	0.433800	93.930000	66.503800	75.183400	67.699500	68.449000	65.626600	49.252400	92.778300	94.450100	91.121700	68.560400	56.278600	0.129900	0.767700	0.000000	0.570000	0.000000	0.150400	0.000000	0.186700	0.116495	0.351200	0.000000	0.361100	0.000000	0.197100	0.241271	0.001700	0.610413	0.000000	0.940103	0.000000	1.183550	0.000000	1.325790	0.000000	1.276940	0.000000	1.141710	0.000000	0.275697	0.000000	0.000000	4.706780	6.098120	1.280730	1.322880	1.957740	0.019546	0.000000	0.000000	0.000000	0.000000	777.450000	15.460900	35.545300	21.429500	10.037600	484.803000	0.000000	0.258106	0.976299	0.036963	0.087295	
   40	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	30.005500	52.751000	56.055700	56.845300	59.772800	71.057500	121.229000	205.588000	47.958800	18.074300	12.830000	21.227300	25.729600	29.989900	28.827900	36.267400	49.915300	70.685900	32.919100	67.065800	44.988700	53.378600	52.609100	88.980000	136.154000	139.564000	154.023000	124.954000	114.630000	93.437700	124.997000	117.817000	120.693000	154.142000	128.898000	149.735000	185.736000	142.763000	75.104700	129.068000	186.168000	227.955000	232.573000	299.500000	309.824000	165.032000	146.753000	88.620000	115.989000	108.153000	109.457000	100.428000	56.129000	59.719000	170.583000	201.252000	182.242000	159.548000	152.090000	152.324000	148.833000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.253748	0.000000	0.224062	0.000000	0.070147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003800	0.025980	0.280000	0.036042	0.125300	0.006077	0.225900	93.930000	81.374300	89.551900	79.670900	82.832700	99.290600	88.895300	98.631400	104.438000	91.795500	72.675700	71.778600	0.000000	0.363000	0.007714	0.647300	0.075378	0.122700	0.033142	4.164500	0.000000	0.515700	0.009775	0.643000	0.070205	0.328500	0.279968	0.002200	0.642838	0.000000	0.983809	0.000000	1.243730	0.000000	1.401140	0.000000	1.352710	0.000000	1.233710	0.000000	0.275697	0.047976	0.084558	4.361850	5.690590	0.927229	1.284490	1.949140	0.095410	0.000000	0.000000	0.222791	0.000000	714.383000	0.000000	38.665100	24.494700	10.968700	488.744000	0.000000	0.099508	0.949054	0.110798	0.255593	
   41	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	34.952200	45.606200	45.387800	54.452900	52.438000	67.403900	107.863000	208.389000	88.956500	20.801400	7.750110	19.017400	25.926000	32.709900	27.945400	32.971500	50.438600	77.967400	3.036340	40.336400	40.389900	56.619400	53.399600	88.980000	137.713000	137.508000	149.622000	130.109000	120.669000	99.346900	124.273000	126.146000	135.723000	153.256000	132.425000	152.277000	184.476000	147.479000	72.066100	132.266000	172.219000	236.805000	252.070000	302.969000	305.893000	165.990000	154.340000	88.620000	92.960700	84.415600	85.209800	76.745700	44.865700	58.733500	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.534000	107.648000	132.370000	131.495000	147.220000	133.284000	90.621500	81.917700	0.099000	0.000000	0.268613	0.000000	0.254797	0.000000	0.059240	0.000000	0.000269	0.000000	0.004726	0.000000	0.000000	0.019000	0.000000	0.104200	0.000000	0.125900	0.000000	0.353200	93.930000	70.263600	84.200300	77.848900	79.067500	83.959200	86.444700	75.995800	109.998000	104.038000	89.453100	87.166000	0.000000	0.504500	0.049514	0.509600	0.195140	0.421900	0.148033	0.357400	0.000000	0.311700	0.000000	0.110100	0.098351	0.030700	0.324781	0.002300	0.648120	0.000000	0.965232	0.000000	1.241150	0.000000	1.431250	0.000000	1.367850	0.000000	1.275030	0.000000	0.275697	0.000000	0.000000	4.784680	6.260900	0.890823	0.975250	1.704180	0.357826	0.000000	0.000000	0.000000	0.000000	670.026000	28.642600	36.451200	28.848700	8.659230	558.963000	0.000000	0.134203	0.933558	0.008719	1.260620	
   42	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	29.084200	43.064800	46.439100	56.130400	50.882300	69.352600	103.729000	193.499000	77.711300	10.283300	4.668410	18.308600	24.081500	28.036900	24.436500	30.303300	47.997800	63.056100	18.061500	53.891500	54.269600	52.527100	51.391900	88.980000	142.514000	140.499000	150.375000	123.715000	116.310000	105.827000	127.858000	119.411000	126.937000	139.931000	122.255000	147.017000	178.343000	145.032000	73.558900	137.965000	195.295000	218.645000	242.647000	306.233000	296.399000	163.319000	146.843000	88.620000	100.472000	91.916800	92.761700	79.606300	71.455900	63.618000	146.467000	196.552000	185.433000	151.976000	157.398000	159.714000	152.095000	150.377000	161.593000	161.976000	128.274000	126.481000	140.308000	149.796000	138.548000	89.513000	71.355700	0.099000	0.000000	0.291065	0.000000	0.291814	0.000000	0.179371	0.000000	0.111328	0.000000	0.083784	0.000000	0.064069	0.001300	0.000000	0.029700	0.000000	0.064100	0.018949	0.055600	93.930000	61.966400	70.223000	33.652500	33.553400	46.119800	79.672700	78.224000	92.917400	100.340000	80.845600	64.756600	0.032796	0.900200	0.048867	0.461600	0.079413	0.847300	0.049162	0.481700	0.020799	0.464500	0.002574	0.394700	0.070029	0.202400	0.311839	0.001700	0.703438	0.000000	1.030160	0.000000	1.289870	0.000000	1.502550	0.000000	1.518980	0.000000	1.446870	0.000000	0.275697	0.009541	0.000000	4.291250	5.141160	0.000000	1.400480	1.681060	0.020170	0.000000	0.000000	0.000000	0.000000	688.973000	275.866000	61.504800	18.400000	10.921500	471.081000	0.000000	0.291333	1.062350	0.000000	0.000000	
