#erel:= 0.800;
#emax:= 1251.728;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.271;
#snodes:=  1480;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
   24	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	53.304400	61.924900	65.765900	70.089000	81.246900	84.509300	143.282000	183.522000	79.732000	73.519100	36.414700	21.348100	30.075400	37.247700	47.588800	57.769400	118.161000	91.142700	84.908500	72.782500	52.030400	57.281700	62.393400	110.700000	120.642000	114.042000	115.689000	99.577000	107.348000	99.722200	91.560200	86.585100	102.254000	129.042000	104.234000	103.824000	105.176000	116.901000	112.292000	115.903000	143.591000	122.941000	157.555000	169.461000	162.193000	135.736000	128.408000	112.000000	157.414000	147.997000	158.782000	153.123000	134.751000	143.388000	142.732000	134.100000	115.339000	116.858000	89.746400	68.229700	90.664900	99.329100	94.329500	111.293000	169.809000	142.386000	131.915000	104.759000	119.450000	116.314000	102.752000	0.096000	0.000000	0.081459	0.000000	0.107136	0.000000	0.122535	0.000000	0.122654	0.000000	0.136148	0.000000	0.150517	0.000000	0.134196	0.049300	0.118592	0.122100	0.126677	0.438500	95.000000	34.624800	46.078500	53.236500	55.847600	102.777000	149.221000	183.386000	147.323000	148.131000	131.431000	107.434000	0.157780	0.867600	0.194690	1.061500	0.205030	0.582900	0.208831	0.676500	0.201173	0.614500	0.186820	0.339300	0.170688	0.011000	0.153321	0.000000	0.153182	0.000000	0.153373	0.000000	0.154904	0.000000	0.161086	0.000000	0.178759	0.000000	0.187229	0.000000	0.838202	2.105500	2.405010	1.971390	8.957050	0.375000	1.714280	1.042100	1.304920	2.575140	0.000000	25.151500	13.843100	216.864000	50.202600	0.000000	4.907130	0.000000	78.916500	0.000000	0.553791	0.688124	0.639763	0.689334	
   25	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	55.261200	63.075700	68.045100	73.573400	75.150300	93.143100	145.191000	168.455000	93.025100	61.707300	27.885700	20.893600	22.443500	28.223300	41.882000	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	62.012500	110.700000	124.152000	120.059000	120.686000	130.688000	126.617000	117.155000	96.556400	86.779300	112.704000	111.697000	77.362200	82.704700	91.299900	84.445000	93.318200	103.308000	130.897000	125.343000	173.090000	166.019000	174.859000	142.377000	135.574000	112.000000	169.243000	167.152000	164.838000	167.760000	167.473000	169.608000	182.153000	177.819000	167.398000	113.200000	94.369700	111.352000	130.903000	125.218000	119.878000	141.667000	213.845000	152.123000	157.082000	128.553000	149.714000	127.428000	116.892000	0.096000	0.000000	0.134039	0.000000	0.130512	0.000000	0.154640	0.000000	0.187609	0.000000	0.189631	0.000000	0.687102	0.000000	0.671264	0.058300	0.641126	0.144100	0.637157	0.222400	95.000000	75.001900	87.476400	78.399100	88.830600	131.911000	177.940000	172.337000	127.610000	105.991000	112.222000	102.173000	0.668002	1.569600	0.156165	1.828200	0.220948	0.920200	0.277341	0.644700	0.331389	0.460300	0.388959	0.151800	0.465595	0.041600	0.471007	0.000000	0.439649	0.000000	0.370913	0.000000	0.315667	0.000000	0.298968	0.000000	0.322080	0.000000	0.348271	0.000000	0.838202	2.438270	2.443740	2.417170	3.092370	3.212200	3.002640	2.369260	0.167106	0.000000	14.438800	13.221000	4.224230	227.658000	47.503500	0.000000	6.251620	0.478611	18.151800	0.504417	0.545396	0.742546	0.674910	0.702614	
   26	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.435600	62.764800	71.301800	74.777400	74.299000	89.442700	160.526000	157.525000	95.183200	55.492600	31.311700	18.562900	21.765900	27.374700	43.470000	58.379300	126.314000	90.499900	63.227300	69.342900	57.192900	59.314200	65.328200	110.700000	127.217000	113.418000	120.491000	121.057000	111.588000	100.548000	94.733000	84.789600	94.550700	119.591000	92.311400	90.968100	102.447000	111.659000	113.547000	122.230000	113.362000	132.456000	162.399000	168.049000	177.475000	134.503000	133.589000	112.000000	149.711000	151.068000	147.350000	152.224000	131.484000	148.896000	155.697000	146.642000	131.689000	116.633000	88.851300	94.108100	107.755000	116.387000	121.486000	143.441000	164.072000	148.259000	128.050000	101.559000	122.685000	118.312000	107.890000	0.096000	0.000000	0.114517	0.000000	0.135248	0.000000	0.155663	0.000000	0.181108	0.000000	0.154036	0.000000	0.170753	0.000000	0.145890	0.046100	0.156018	0.202300	0.132171	0.414200	95.000000	41.659800	61.962600	75.074900	70.432300	110.750000	145.036000	153.748000	118.213000	100.657000	107.649000	97.717300	0.172757	0.587900	0.279356	0.874500	0.290596	0.535000	0.321236	0.471500	0.312738	0.350900	0.291514	0.252300	0.315282	0.039300	0.273527	0.000000	0.226132	0.000000	0.194082	0.000000	0.172289	0.000000	0.161086	0.000000	0.178759	0.000000	0.187229	0.000000	0.838202	1.653580	1.425590	1.159970	1.118940	1.294870	1.504810	0.674784	0.556242	0.000000	7.610760	11.365700	18.285500	221.278000	28.661000	2.871750	8.882170	0.000000	63.532100	0.351835	0.571350	0.711900	0.655859	0.508225	
   27	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	52.753900	59.145800	64.000400	74.686800	72.312200	90.636700	141.159000	144.690000	84.645200	58.534900	34.983700	19.269500	22.893700	30.880200	43.934900	56.502400	110.851000	75.645200	81.976500	63.259900	70.402600	50.408900	73.137100	110.700000	120.376000	116.366000	117.632000	117.400000	108.304000	98.441400	90.030300	81.453900	99.174400	122.559000	95.243200	99.279000	105.304000	115.254000	123.615000	127.181000	129.659000	137.144000	164.629000	169.103000	174.455000	137.122000	114.402000	112.000000	150.225000	144.426000	135.665000	145.013000	136.575000	148.856000	166.313000	139.182000	121.711000	109.909000	77.182900	84.973600	104.987000	116.852000	117.822000	137.744000	166.013000	156.274000	145.213000	119.731000	122.953000	118.440000	101.343000	0.096000	0.000000	0.102762	0.000000	0.105626	0.000000	0.112258	0.000000	0.123575	0.000000	0.109443	0.000000	0.102682	0.000000	0.068077	0.075100	0.110442	0.189500	0.137024	0.421200	95.000000	65.826600	62.540700	66.634300	62.806700	101.905000	146.643000	155.047000	113.079000	85.083100	109.191000	99.360600	0.194393	0.563100	0.236695	0.728800	0.289265	0.953000	0.308728	0.404300	0.357304	0.469900	0.335206	0.313800	0.346665	0.040900	0.381406	0.000000	0.356332	0.000000	0.308537	0.000000	0.276864	0.000000	0.223725	0.000000	0.232733	0.000000	0.253386	0.000000	0.838202	1.982990	1.838600	0.848136	0.912574	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.316268	0.692167	0.890626	0.715126	0.570799	
   28	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	47.985100	61.467600	65.301800	62.600600	69.503700	88.569800	129.362000	169.947000	97.497900	41.528800	38.896400	25.480600	29.951100	36.846300	57.277800	65.982100	112.066000	83.171000	70.942700	48.935700	55.011100	60.534400	66.000800	110.700000	113.222000	110.650000	113.491000	114.103000	100.278000	85.092400	69.231200	65.088600	49.512200	66.893900	53.986500	61.700200	70.306500	82.122500	115.938000	125.137000	130.160000	149.241000	167.745000	171.770000	173.108000	139.983000	132.370000	112.000000	132.770000	127.747000	130.706000	129.636000	124.103000	138.870000	140.882000	124.485000	107.595000	64.319200	48.615200	54.498900	68.014500	76.177000	111.881000	130.894000	149.481000	150.877000	138.125000	112.390000	130.357000	118.718000	105.021000	0.096000	0.000000	0.141526	0.000000	0.204955	0.000000	0.236166	0.000000	0.230522	0.000000	0.193579	0.000000	0.201935	0.000000	0.216605	0.043500	0.198695	0.115700	0.180159	0.405000	95.000000	90.042400	101.519000	87.971100	101.632000	133.220000	155.456000	156.651000	102.961000	105.483000	102.326000	60.999700	0.172305	0.682300	0.184139	1.351000	0.210511	1.101100	0.233976	0.816300	0.250253	0.499100	0.345560	0.682100	0.323646	0.070400	0.275881	0.000000	0.179932	0.000000	0.079321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.838202	1.063830	0.778582	1.148340	1.030940	1.233560	1.784130	1.392320	0.078140	0.000000	6.194710	16.200300	21.666000	329.957000	31.238800	12.479200	5.444150	0.345400	64.729500	0.091965	0.548838	0.756076	0.838609	0.588789	
   29	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	119.007000	111.617000	109.503000	122.180000	109.107000	97.721100	92.841600	87.755200	99.588700	104.466000	87.790900	89.385300	91.806200	92.911400	100.513000	113.110000	115.680000	136.150000	164.476000	163.165000	156.703000	138.454000	129.793000	112.000000	141.982000	137.756000	140.124000	148.193000	140.692000	144.058000	156.149000	152.408000	132.340000	85.826500	89.566900	86.751300	105.212000	106.852000	115.963000	139.277000	137.342000	160.678000	152.021000	128.097000	116.261000	122.429000	114.758000	0.096000	0.000000	0.123992	0.000000	0.148209	0.000000	0.164671	0.000000	0.152645	0.000000	0.136148	0.000000	0.150517	0.000000	0.114610	0.091700	0.106577	0.262400	0.089761	0.375800	95.000000	61.814000	63.979900	76.438800	66.394600	110.926000	153.386000	143.823000	118.582000	97.925400	107.706000	99.352500	0.161256	0.754100	0.282465	0.695800	0.422933	0.595700	0.315854	0.392200	0.297538	0.530000	0.295132	0.267500	0.298372	0.035500	0.318323	0.000000	0.358234	0.000000	0.355959	0.000000	0.321239	0.000000	0.204637	0.000000	0.265441	0.000000	0.239701	0.000000	0.838202	1.535790	1.382500	1.229890	1.165150	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.081185	0.368189	0.787183	0.675479	0.693228	
   30	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	52.753900	59.145800	64.000400	74.686800	72.312200	90.636700	141.159000	144.690000	84.645200	58.534900	34.983700	19.269500	22.893700	30.880200	43.934900	56.502400	110.851000	75.645200	81.976500	63.259900	70.402600	50.408900	73.137100	110.700000	120.376000	116.366000	117.632000	117.400000	108.304000	98.441400	90.030300	81.453900	99.174400	122.559000	95.243200	99.279000	105.304000	115.254000	123.615000	127.181000	129.659000	137.144000	164.629000	169.103000	174.455000	137.122000	114.402000	112.000000	150.225000	144.426000	135.665000	145.013000	136.575000	148.856000	166.313000	139.182000	121.711000	109.909000	77.182900	84.973600	104.987000	116.852000	117.822000	137.744000	166.013000	156.274000	145.213000	119.731000	122.953000	118.440000	101.343000	0.096000	0.000000	0.102762	0.000000	0.105626	0.000000	0.112258	0.000000	0.123575	0.000000	0.109443	0.000000	0.102682	0.000000	0.068077	0.075100	0.110442	0.189500	0.137024	0.421200	95.000000	65.826600	62.540700	66.634300	62.806700	101.905000	146.643000	155.047000	113.079000	85.083100	109.191000	99.360600	0.194393	0.563100	0.236695	0.728800	0.289265	0.953000	0.308728	0.404300	0.357304	0.469900	0.335206	0.313800	0.346665	0.040900	0.381406	0.000000	0.356332	0.000000	0.308537	0.000000	0.276864	0.000000	0.223725	0.000000	0.232733	0.000000	0.253386	0.000000	0.838202	1.982990	1.838600	0.848136	0.912574	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.316268	0.692167	0.890626	0.715126	0.570799	
   31	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	55.261200	63.075700	68.045100	73.573400	75.150300	93.143100	145.191000	168.455000	93.025100	61.707300	27.885700	20.893600	22.443500	28.223300	41.882000	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	62.012500	110.700000	124.152000	120.059000	120.686000	130.688000	126.617000	117.155000	96.556400	86.779300	112.704000	111.697000	77.362200	82.704700	91.299900	84.445000	93.318200	103.308000	130.897000	125.343000	173.090000	166.019000	174.859000	142.377000	135.574000	112.000000	169.243000	167.152000	164.838000	167.760000	167.473000	169.608000	182.153000	177.819000	167.398000	113.200000	94.369700	111.352000	130.903000	125.218000	119.878000	141.667000	213.845000	152.123000	157.082000	128.553000	149.714000	127.428000	116.892000	0.096000	0.000000	0.134039	0.000000	0.130512	0.000000	0.154640	0.000000	0.187609	0.000000	0.189631	0.000000	0.164036	0.000000	0.151242	0.106300	0.114432	0.289600	0.101481	0.260800	95.000000	75.827300	77.848900	90.181800	83.808800	124.871000	176.271000	168.123000	139.640000	131.608000	120.272000	114.054000	0.116436	0.176800	0.156165	0.547800	0.220948	0.279200	0.277341	0.399700	0.331389	0.368900	0.388959	0.395000	0.465595	0.014200	0.308871	0.000000	0.309471	0.000000	0.270622	0.000000	0.182229	0.000000	0.114669	0.000000	0.100833	0.000000	0.099838	0.000000	0.838202	1.240580	1.115440	1.317370	1.430520	0.495236	1.300840	0.487782	0.327712	0.000000	0.000000	13.221000	4.224230	227.658000	47.503500	0.000000	6.251620	1.264350	32.764400	0.000000	0.285843	0.741989	0.722979	0.176583	
   32	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.435600	62.764800	71.301800	74.777400	74.299000	89.442700	160.526000	157.525000	95.183200	55.492600	31.311700	18.562900	21.765900	27.374700	43.470000	58.379300	126.314000	90.499900	63.227300	69.342900	57.192900	59.314200	65.328200	110.700000	127.217000	113.418000	120.491000	121.057000	111.588000	100.548000	94.733000	84.789600	94.550700	119.591000	92.311400	90.968100	102.447000	111.659000	113.547000	122.230000	113.362000	132.456000	162.399000	168.049000	177.475000	134.503000	133.589000	112.000000	149.711000	151.068000	147.350000	152.224000	131.484000	148.896000	155.697000	146.642000	131.689000	116.633000	88.851300	94.108100	107.755000	116.387000	121.486000	143.441000	164.072000	148.259000	128.050000	101.559000	122.685000	118.312000	107.890000	0.096000	0.000000	0.114517	0.000000	0.135248	0.000000	0.155663	0.000000	0.181108	0.000000	0.154036	0.000000	0.170753	0.000000	0.145890	0.046100	0.156018	0.202300	0.132171	0.414200	95.000000	41.659800	61.962600	75.074900	70.432300	110.750000	145.036000	153.748000	118.213000	100.657000	107.649000	97.717300	0.172757	0.587900	0.279356	0.874500	0.290596	0.535000	0.321236	0.471500	0.312738	0.350900	0.291514	0.252300	0.315282	0.039300	0.273527	0.000000	0.226132	0.000000	0.194082	0.000000	0.172289	0.000000	0.161086	0.000000	0.178759	0.000000	0.187229	0.000000	0.838202	1.653580	1.425590	1.159970	1.118940	1.294870	1.504810	0.674784	0.556242	0.000000	7.610760	11.365700	18.285500	221.278000	28.661000	2.871750	8.882170	0.000000	63.532100	0.351835	0.571350	0.711900	0.655859	0.508225	
   33	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	119.007000	111.617000	109.503000	122.180000	109.107000	97.721100	92.841600	87.755200	99.588700	104.466000	87.790900	89.385300	91.806200	92.911400	100.513000	113.110000	115.680000	136.150000	164.476000	163.165000	156.703000	138.454000	129.793000	112.000000	141.982000	137.756000	140.124000	148.193000	140.692000	144.058000	156.149000	152.408000	132.340000	85.826500	89.566900	86.751300	105.212000	106.852000	115.963000	139.277000	137.342000	160.678000	152.021000	128.097000	116.261000	122.429000	114.758000	0.096000	0.000000	0.123992	0.000000	0.148209	0.000000	0.164671	0.000000	0.152645	0.000000	0.136148	0.000000	0.150517	0.000000	0.114610	0.091700	0.106577	0.262400	0.089761	0.375800	95.000000	61.814000	63.979900	76.438800	66.394600	110.926000	153.386000	143.823000	118.582000	97.925400	107.706000	99.352500	0.161256	0.754100	0.282465	0.695800	0.422933	0.595700	0.315854	0.392200	0.297538	0.530000	0.295132	0.267500	0.298372	0.035500	0.318323	0.000000	0.358234	0.000000	0.355959	0.000000	0.321239	0.000000	0.204637	0.000000	0.265441	0.000000	0.239701	0.000000	0.838202	1.535790	1.382500	1.229890	1.165150	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.081185	0.368189	0.787183	0.675479	0.693228	
   34	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	50.725900	58.116300	61.387000	85.649700	83.378000	91.430100	131.682000	164.938000	107.259000	72.138900	36.843600	18.184500	21.928000	27.568100	45.075800	50.310500	109.078000	81.320900	64.958100	50.545300	60.676600	56.430500	68.341000	110.700000	119.007000	111.617000	109.503000	122.180000	109.107000	97.721100	92.841600	87.755200	99.588700	104.466000	87.790900	89.385300	91.806200	92.911400	100.513000	113.110000	115.680000	136.150000	164.476000	163.165000	156.703000	138.454000	129.793000	112.000000	141.982000	137.756000	140.124000	148.193000	140.692000	144.058000	156.149000	152.408000	132.340000	85.826500	89.566900	86.751300	105.212000	106.852000	115.963000	139.277000	137.342000	160.678000	152.021000	128.097000	116.261000	122.429000	114.758000	0.096000	0.000000	0.123992	0.000000	0.148209	0.000000	0.164671	0.000000	0.152645	0.000000	0.136148	0.000000	0.150517	0.000000	0.114610	0.091700	0.106577	0.262400	0.089761	0.375800	95.000000	61.814000	63.979900	76.438800	66.394600	110.926000	153.386000	143.823000	118.582000	97.925400	107.706000	99.352500	0.161256	0.754100	0.282465	0.695800	0.422933	0.595700	0.315854	0.392200	0.297538	0.530000	0.295132	0.267500	0.298372	0.035500	0.318323	0.000000	0.358234	0.000000	0.355959	0.000000	0.321239	0.000000	0.204637	0.000000	0.265441	0.000000	0.239701	0.000000	0.838202	1.535790	1.382500	1.229890	1.165150	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.081185	0.368189	0.787183	0.675479	0.693228	
   35	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	55.261200	63.075700	68.045100	73.573400	75.150300	93.143100	145.191000	168.455000	93.025100	61.707300	27.885700	20.893600	22.443500	28.223300	41.882000	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	62.012500	110.700000	120.104000	114.564000	119.657000	117.497000	110.622000	99.591400	93.369000	90.271300	108.052000	109.243000	88.162500	100.434000	102.296000	110.804000	114.866000	121.237000	135.165000	140.768000	155.174000	171.161000	181.817000	140.960000	124.233000	112.000000	155.872000	157.574000	158.437000	160.657000	155.281000	163.971000	168.354000	165.164000	146.920000	133.779000	105.866000	110.864000	121.699000	122.226000	121.312000	137.369000	165.939000	157.603000	142.469000	116.771000	153.788000	117.982000	108.235000	0.096000	0.000000	0.163593	0.000000	0.199215	0.000000	0.196202	0.000000	0.164369	0.000000	0.116234	0.000000	0.092954	0.000000	0.092781	0.014800	0.134803	0.161400	0.189601	0.080000	95.000000	90.042400	101.519000	87.971100	101.632000	133.220000	166.871000	158.292000	131.787000	111.344000	117.666000	114.692000	0.249572	0.329300	0.281543	0.214600	0.285532	0.175700	0.292250	0.272400	0.308293	0.410100	0.292419	0.124700	0.352491	0.051000	0.344938	0.000000	0.327121	0.000000	0.291906	0.000000	0.235349	0.000000	0.223774	0.000000	0.239311	0.000000	0.228675	0.000000	0.838202	1.094180	1.073900	0.370277	0.000000	1.007110	1.200850	0.873461	0.269301	0.000000	3.356780	5.812720	9.931390	395.794000	35.992100	4.212660	12.085100	0.346345	61.147900	0.000000	0.044396	0.753462	0.682845	0.831133	
   36	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	52.753900	59.145800	64.000400	74.686800	72.312200	90.636700	141.159000	144.690000	84.645200	58.534900	34.983700	19.269500	22.893700	30.880200	43.934900	56.502400	110.851000	75.645200	81.976500	63.259900	70.402600	50.408900	73.137100	110.700000	120.376000	116.366000	117.632000	117.400000	108.304000	98.441400	90.030300	81.453900	99.174400	122.559000	95.243200	99.279000	105.304000	115.254000	123.615000	127.181000	129.659000	137.144000	164.629000	169.103000	174.455000	137.122000	114.402000	112.000000	150.225000	144.426000	135.665000	145.013000	136.575000	148.856000	166.313000	139.182000	121.711000	109.909000	77.182900	84.973600	104.987000	116.852000	117.822000	137.744000	166.013000	156.274000	145.213000	119.731000	122.953000	118.440000	101.343000	0.096000	0.000000	0.102762	0.000000	0.105626	0.000000	0.112258	0.000000	0.123575	0.000000	0.109443	0.000000	0.102682	0.000000	0.068077	0.075100	0.110442	0.189500	0.137024	0.421200	95.000000	65.826600	62.540700	66.634300	62.806700	101.905000	146.643000	155.047000	113.079000	85.083100	109.191000	99.360600	0.194393	0.563100	0.236695	0.728800	0.289265	0.953000	0.308728	0.404300	0.357304	0.469900	0.335206	0.313800	0.346665	0.040900	0.381406	0.000000	0.356332	0.000000	0.308537	0.000000	0.276864	0.000000	0.223725	0.000000	0.232733	0.000000	0.253386	0.000000	0.838202	1.982990	1.838600	0.848136	0.912574	1.169520	1.950160	0.746699	0.483491	0.000000	6.607170	7.931040	12.765000	303.897000	35.622200	10.261900	0.000000	0.636086	56.108300	0.316268	0.692167	0.890626	0.715126	0.570799	
   37	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	54.707000	61.451700	72.942000	74.336800	77.566500	89.506400	134.203000	160.758000	99.040100	66.273400	37.677300	17.477300	22.660600	27.551200	41.752300	53.973400	114.895000	77.350500	122.020000	86.482900	48.746800	60.015200	57.929600	110.700000	130.479000	119.388000	122.216000	120.774000	111.502000	98.472200	90.352400	94.552500	102.327000	99.992200	86.314800	88.597900	96.535000	107.924000	111.837000	122.926000	127.810000	122.116000	181.091000	182.555000	149.340000	139.192000	129.996000	112.000000	157.664000	162.648000	158.382000	164.039000	156.772000	149.695000	147.879000	153.274000	132.568000	115.961000	112.527000	94.592300	114.792000	117.583000	121.390000	144.300000	173.490000	164.757000	175.493000	142.019000	111.789000	122.948000	106.076000	0.096000	0.000000	0.137323	0.000000	0.154425	0.000000	0.183856	0.000000	0.215553	0.000000	0.223419	0.000000	0.222824	0.000000	0.200046	0.034300	0.188603	0.193900	0.220241	0.453000	95.000000	63.322800	54.216600	70.220000	60.759800	99.188400	139.902000	152.641000	148.068000	102.883000	110.688000	119.201000	0.262488	0.723700	0.341913	0.823600	0.416541	0.965800	0.452269	0.738000	0.453903	0.263000	0.424292	0.195400	0.382615	0.010700	0.359804	0.000000	0.296036	0.000000	0.243221	0.000000	0.223313	0.000000	0.226527	0.000000	0.128495	0.000000	0.134126	0.000000	0.838202	1.509630	1.650400	1.206260	1.860490	1.123540	1.540060	0.653497	0.550358	0.000000	7.816320	11.843900	12.592600	265.902000	36.963300	0.153523	12.370500	0.000000	67.056900	0.114707	0.657919	0.785811	0.466358	0.663109	
   38	115.700000	115.700000	98.960000	98.960000	98.410000	100.170000	104.310000	109.870000	114.100000	114.600000	109.970000	106.400000	100.370000	96.800000	93.230000	90.200000	114.080000	130.040000	133.340000	134.860000	128.320000	117.960000	114.530000	110.100000	8.400000	47.985100	61.467600	65.301800	62.600600	69.503700	88.569800	129.362000	169.947000	97.497900	41.528800	38.896400	25.480600	29.951100	36.846300	57.277800	65.982100	112.066000	83.171000	70.942700	48.935700	55.011100	60.534400	66.000800	110.700000	116.262000	112.189000	117.480000	117.898000	109.507000	106.686000	93.321900	88.377100	94.169900	120.316000	98.209700	101.175000	104.123000	110.571000	115.938000	125.137000	119.087000	126.945000	149.046000	163.049000	163.259000	131.262000	116.567000	112.000000	134.106000	128.165000	131.438000	133.915000	130.859000	138.222000	136.753000	135.334000	120.360000	100.055000	81.781600	88.165200	104.956000	109.136000	111.881000	130.894000	179.556000	183.284000	154.055000	126.495000	137.857000	121.640000	98.049400	0.096000	0.000000	0.068687	0.000000	0.048249	0.000000	0.030195	0.000000	0.015481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062500	0.000000	0.449100	0.029960	0.352900	95.000000	42.943600	52.141700	55.735000	55.890400	71.950400	131.080000	138.271000	115.152000	106.324000	107.836000	103.804000	0.114763	0.416800	0.163106	1.104200	0.199481	1.835100	0.263416	0.856000	0.329434	0.917100	0.345560	0.572200	0.323646	0.024700	0.311146	0.000000	0.242410	0.000000	0.189873	0.000000	0.159913	0.000000	0.150703	0.000000	0.161269	0.000000	0.153782	0.000000	0.838202	1.723020	1.650010	2.090290	1.899410	1.651580	1.451960	0.727189	0.407001	0.043258	12.935600	9.272250	23.747100	368.186000	32.090900	12.479200	5.444150	0.515903	56.029300	0.000000	0.000000	0.666199	0.404758	0.000000	
