   25	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	55.496200	118.983000	7.166340	5.905310	2.926820	5.386200	7.399320	4.082080	4.896720	3.642020	13.135300	0.000000	0.000000	0.000000	0.000000	0.000000	99.190000	121.355000	112.622000	128.288000	121.706000	110.303000	100.645000	104.154000	108.525000	141.804000	155.542000	134.547000	143.239000	151.734000	150.032000	141.977000	172.593000	185.011000	191.071000	207.550000	225.833000	246.091000	171.238000	169.200000	108.030000	46.496100	34.940300	52.252900	84.077500	66.659200	41.289300	97.117700	117.235000	140.371000	191.479000	209.848000	236.627000	213.232000	199.569000	191.752000	174.170000	124.095000	82.267300	122.015000	114.869000	122.810000	66.770900	65.084200	0.398000	0.000000	0.393239	0.000000	0.410942	0.000000	0.453352	0.000000	0.421175	0.000000	0.363124	0.000000	0.314268	0.009200	0.298833	0.227400	0.241310	0.676500	0.210866	0.106500	69.030000	111.551000	121.829000	133.450000	133.821000	145.321000	132.470000	138.223000	172.871000	154.781000	149.324000	125.460000	0.121649	0.309000	0.093292	0.412400	0.113952	1.970300	0.137077	0.902000	0.140871	2.576300	0.175502	0.435600	0.260909	0.151700	0.272285	0.001500	0.179554	0.000000	0.021899	0.000000	0.018087	0.000000	0.018516	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.155120	6.105400	0.001543	3.880580	10.283400	2.582710	0.171808	0.185861	18.206800	354.766000	44.571100	0.000000	787.281000	215.906000	4.015280	0.000000	0.000000	0.000000	7.877870	1.766030	2.103020	2.068460	2.906170	
   26	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	40.224900	30.061700	41.359500	36.871000	33.590100	2.986280	0.000000	77.821800	93.634100	0.000000	1.433640	4.994130	5.983740	3.939460	2.212730	9.287450	0.725170	0.000000	0.000000	16.151300	5.864980	0.000000	0.000000	99.190000	125.877000	121.458000	140.480000	131.906000	117.677000	105.895000	108.287000	109.584000	135.339000	152.165000	130.170000	143.177000	151.577000	152.802000	154.609000	174.020000	186.335000	174.377000	207.797000	219.492000	233.559000	170.800000	162.755000	108.030000	41.874600	27.121600	54.323100	83.543500	71.133200	45.609000	88.670700	116.706000	137.925000	178.801000	200.038000	220.737000	198.145000	187.387000	191.593000	168.047000	120.374000	78.214000	114.288000	118.382000	118.016000	69.836600	70.561600	0.398000	0.000000	0.361459	0.000000	0.413748	0.000000	0.397134	0.000000	0.376558	0.000000	0.356278	0.000000	0.333839	0.008800	0.329742	0.201200	0.243693	0.924800	0.202549	0.654000	69.030000	92.893500	97.365300	94.674100	96.077200	114.930000	127.776000	148.784000	172.146000	167.687000	133.483000	121.148000	0.090057	0.439000	0.000000	0.451900	0.000000	0.419700	0.000000	0.867600	0.020050	0.543700	0.065195	0.459900	0.190295	0.126600	0.310433	0.003600	0.271889	0.000000	0.067512	0.000000	0.054294	0.000000	0.048567	0.000000	0.055848	0.000000	0.000000	0.000000	0.562461	4.866870	5.618620	0.211322	5.271840	11.774700	2.124750	0.000000	0.505327	19.354000	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   27	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	40.224900	30.061700	41.359500	36.871000	33.590100	2.986280	0.000000	77.821800	93.634100	0.000000	1.433640	4.994130	5.983740	3.939460	2.212730	9.287450	0.725170	0.000000	0.000000	16.151300	5.864980	0.000000	0.000000	99.190000	116.177000	116.117000	133.604000	129.360000	119.029000	99.110000	109.342000	101.711000	121.269000	145.745000	122.662000	139.761000	151.894000	157.239000	153.962000	166.502000	167.978000	169.855000	202.757000	217.009000	229.864000	170.389000	161.978000	108.030000	49.255500	37.452900	60.894600	88.050300	77.084800	50.646900	103.473000	125.349000	144.930000	186.765000	207.869000	223.780000	203.146000	195.121000	191.730000	169.897000	125.611000	84.661100	120.488000	120.602000	126.041000	70.828600	74.465700	0.398000	0.000000	0.352633	0.000000	0.352152	0.000000	0.344834	0.000000	0.293960	0.000000	0.262874	0.000000	0.225193	0.034000	0.226433	0.053900	0.190621	0.657300	0.165986	0.651200	69.030000	101.121000	99.777300	108.558000	113.145000	130.201000	132.861000	163.223000	175.332000	190.752000	137.599000	131.427000	0.000000	0.729400	0.000000	0.440200	0.000000	0.634400	0.020009	0.692400	0.046124	0.810000	0.125515	0.404300	0.258191	0.152300	0.312768	0.009700	0.261319	0.000000	0.078804	0.000000	0.074972	0.000000	0.072576	0.000000	0.026222	0.000000	0.055690	0.000000	0.562461	4.523950	5.352290	0.073062	4.840400	11.022100	2.686380	0.072746	0.145561	18.613600	394.908000	43.876900	0.000000	789.904000	264.946000	0.000000	0.000000	0.132327	0.000000	7.981670	1.829230	2.088140	2.007770	2.719310	
   28	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   29	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	55.496200	118.983000	7.166340	5.905310	2.926820	5.386200	7.399320	4.082080	4.896720	3.642020	13.135300	0.000000	0.000000	0.000000	0.000000	0.000000	99.190000	115.465000	113.317000	129.500000	129.523000	113.681000	90.645000	99.382400	117.232000	145.889000	145.313000	128.536000	140.772000	155.519000	158.189000	151.454000	169.995000	178.739000	190.836000	227.918000	230.511000	239.561000	175.958000	164.347000	108.030000	42.778900	36.656900	50.338400	85.333700	65.029000	36.128900	80.272400	116.540000	143.806000	180.885000	205.908000	218.517000	205.930000	197.791000	195.744000	165.212000	112.684000	87.931900	121.272000	113.576000	108.189000	67.392000	59.524400	0.398000	0.000000	0.433754	0.000000	0.602390	0.000000	0.748015	0.000000	0.734803	0.000000	0.681278	0.000000	0.671433	0.029100	0.635138	0.181600	0.208033	0.419000	0.185262	0.917400	69.030000	108.014000	110.506000	110.039000	103.975000	109.313000	144.353000	162.259000	180.943000	164.846000	124.133000	112.321000	0.123052	0.283600	0.005451	0.240700	0.000000	0.228000	0.003166	0.418000	0.003555	0.513200	0.063284	1.138600	0.210791	1.251700	0.284145	0.044200	0.240467	0.000000	0.041416	0.000000	0.004642	0.000000	0.007781	0.000000	0.052504	0.000000	0.134809	0.000000	0.562461	5.533670	6.319980	0.284458	6.761160	13.889900	3.154300	1.017740	0.338006	25.160100	380.236000	47.174700	0.000000	783.029000	253.218000	0.000000	0.000000	0.000000	22.520900	6.880560	1.975050	2.092980	2.212970	2.604460	
   30	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.394700	7.105610	1.762730	0.000000	99.190000	122.595000	124.019000	129.483000	130.906000	113.673000	106.485000	109.064000	94.440900	128.435000	150.593000	128.093000	140.196000	154.757000	157.696000	152.200000	166.440000	164.898000	184.231000	226.869000	216.313000	232.234000	170.920000	167.858000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.355353	0.000000	0.392183	0.000000	0.420339	0.000000	0.386923	0.000000	0.330693	0.000000	0.294155	0.025700	0.284890	0.168400	0.168649	0.270400	0.192541	0.588000	69.030000	103.007000	104.273000	106.445000	103.973000	111.411000	132.219000	140.589000	175.919000	175.563000	139.632000	124.372000	0.019208	0.811200	0.000000	0.971700	0.000000	0.859200	0.004701	1.650100	0.000000	0.593800	0.109800	0.462300	0.163252	0.480100	0.256365	0.007000	0.202181	0.000000	0.044046	0.000000	0.021390	0.000000	0.015044	0.000000	0.036692	0.000000	0.033704	0.000000	0.562461	4.962170	5.717180	0.046368	5.044620	11.655800	2.607160	0.091112	0.564104	16.739500	381.745000	36.617700	0.000000	794.138000	234.231000	0.759170	0.000000	0.000000	43.675100	7.622760	1.812520	2.222040	2.060300	3.113580	
   31	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	36.343100	28.005700	35.374100	32.548600	29.682100	2.893970	8.743340	80.655300	102.272000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741510	1.064130	1.243320	0.000000	0.000000	16.151300	5.864980	0.000000	0.000000	99.190000	135.001000	133.961000	146.493000	139.204000	126.491000	107.785000	118.265000	109.750000	141.218000	149.912000	127.802000	139.182000	149.997000	150.956000	144.090000	165.249000	184.241000	192.833000	211.468000	217.975000	246.818000	170.389000	161.978000	108.030000	50.108000	33.580200	56.990500	86.049400	71.425600	49.743800	93.432000	117.450000	136.681000	187.137000	202.751000	229.921000	210.507000	202.161000	196.661000	167.606000	117.761000	94.017700	128.423000	121.100000	137.307000	78.847800	67.091800	0.398000	0.000000	0.435813	0.000000	0.507655	0.000000	0.558609	0.000000	0.547930	0.000000	0.483472	0.000000	0.447821	0.009200	0.461618	0.563500	0.414703	0.802500	0.397633	0.210300	69.030000	83.895600	90.992600	86.139000	84.435800	108.273000	127.865000	159.062000	180.868000	190.451000	144.532000	137.198000	0.338454	0.725800	0.218756	0.815500	0.215396	0.577700	0.208322	0.384800	0.192466	0.273500	0.230295	0.721000	0.340443	0.462500	0.289233	0.028400	0.229012	0.000000	0.043791	0.000000	0.018521	0.000000	0.016867	0.000000	0.026222	0.000000	0.031538	0.000000	0.562461	4.570840	5.286310	0.000000	4.406550	11.715400	1.825900	0.000000	0.000000	21.721500	391.642000	42.366900	0.000000	874.291000	274.112000	0.000000	0.000000	0.002631	0.000000	8.109770	1.807550	2.134060	2.107060	2.780580	
   32	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	40.224900	30.061700	41.359500	36.871000	33.590100	2.986280	0.000000	77.821800	93.634100	0.000000	1.433640	4.994130	5.983740	3.939460	2.212730	9.287450	0.725170	0.000000	0.000000	16.151300	5.864980	0.000000	0.000000	99.190000	125.877000	121.458000	140.480000	131.906000	117.677000	105.895000	108.287000	109.584000	135.339000	152.165000	130.170000	143.177000	151.577000	152.802000	154.609000	174.020000	186.335000	174.377000	207.797000	219.492000	233.559000	170.800000	162.755000	108.030000	41.874600	27.121600	54.323100	83.543500	71.133200	45.609000	88.670700	116.706000	137.925000	178.801000	200.038000	220.737000	198.145000	187.387000	191.593000	168.047000	120.374000	78.214000	114.288000	118.382000	118.016000	69.836600	70.561600	0.398000	0.000000	0.361459	0.000000	0.413748	0.000000	0.397134	0.000000	0.376558	0.000000	0.356278	0.000000	0.333839	0.008800	0.329742	0.201200	0.243693	0.924800	0.202549	0.654000	69.030000	92.893500	97.365300	94.674100	96.077200	114.930000	127.776000	148.784000	172.146000	167.687000	133.483000	121.148000	0.090057	0.439000	0.000000	0.451900	0.000000	0.419700	0.000000	0.867600	0.020050	0.543700	0.065195	0.459900	0.190295	0.126600	0.310433	0.003600	0.271889	0.000000	0.067512	0.000000	0.054294	0.000000	0.048567	0.000000	0.055848	0.000000	0.000000	0.000000	0.562461	4.866870	5.618620	0.211322	5.271840	11.774700	2.124750	0.000000	0.505327	19.354000	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   33	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	40.224900	30.061700	41.359500	36.871000	33.590100	2.986280	0.000000	77.821800	93.634100	0.000000	1.433640	4.994130	5.983740	3.939460	2.212730	9.287450	0.725170	0.000000	0.000000	16.151300	5.864980	0.000000	0.000000	99.190000	125.877000	121.458000	140.480000	131.906000	117.677000	105.895000	108.287000	109.584000	135.339000	152.165000	130.170000	143.177000	151.577000	152.802000	154.609000	174.020000	186.335000	174.377000	207.797000	219.492000	233.559000	170.800000	162.755000	108.030000	41.874600	27.121600	54.323100	83.543500	71.133200	45.609000	88.670700	116.706000	137.925000	178.801000	200.038000	220.737000	198.145000	187.387000	191.593000	168.047000	120.374000	78.214000	114.288000	118.382000	118.016000	69.836600	70.561600	0.398000	0.000000	0.361459	0.000000	0.413748	0.000000	0.397134	0.000000	0.376558	0.000000	0.356278	0.000000	0.333839	0.008800	0.329742	0.201200	0.243693	0.924800	0.202549	0.654000	69.030000	92.893500	97.365300	94.674100	96.077200	114.930000	127.776000	148.784000	172.146000	167.687000	133.483000	121.148000	0.090057	0.439000	0.000000	0.451900	0.000000	0.419700	0.000000	0.867600	0.020050	0.543700	0.065195	0.459900	0.190295	0.126600	0.310433	0.003600	0.271889	0.000000	0.067512	0.000000	0.054294	0.000000	0.048567	0.000000	0.055848	0.000000	0.000000	0.000000	0.562461	4.866870	5.618620	0.211322	5.271840	11.774700	2.124750	0.000000	0.505327	19.354000	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   34	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.394700	7.105610	1.762730	0.000000	99.190000	122.595000	124.019000	129.483000	130.906000	113.673000	106.485000	109.064000	94.440900	128.435000	150.593000	128.093000	140.196000	154.757000	157.696000	152.200000	166.440000	164.898000	184.231000	226.869000	216.313000	232.234000	170.920000	167.858000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.355353	0.000000	0.392183	0.000000	0.420339	0.000000	0.386923	0.000000	0.330693	0.000000	0.294155	0.025700	0.284890	0.168400	0.168649	0.270400	0.192541	0.588000	69.030000	103.007000	104.273000	106.445000	103.973000	111.411000	132.219000	140.589000	175.919000	175.563000	139.632000	124.372000	0.019208	0.811200	0.000000	0.971700	0.000000	0.859200	0.004701	1.650100	0.000000	0.593800	0.109800	0.462300	0.163252	0.480100	0.256365	0.007000	0.202181	0.000000	0.044046	0.000000	0.021390	0.000000	0.015044	0.000000	0.036692	0.000000	0.033704	0.000000	0.562461	4.962170	5.717180	0.046368	5.044620	11.655800	2.607160	0.091112	0.564104	16.739500	381.745000	36.617700	0.000000	794.138000	234.231000	0.759170	0.000000	0.000000	43.675100	7.622760	1.812520	2.222040	2.060300	3.113580	
   35	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   36	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   37	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	34.464400	26.850800	36.201700	28.982200	26.242900	0.000000	0.000000	45.799800	107.643000	0.000000	0.000000	0.000000	1.442150	0.000000	1.064580	6.174120	0.000000	0.000000	0.000000	45.962300	0.000000	0.000000	8.058050	99.190000	135.001000	131.441000	135.056000	137.753000	123.840000	107.106000	118.279000	121.353000	130.696000	149.618000	127.962000	143.868000	156.439000	158.369000	153.778000	175.404000	183.446000	177.606000	230.809000	232.549000	245.928000	173.809000	164.508000	108.030000	56.675500	46.775000	66.855800	102.617000	81.294400	49.589800	101.553000	131.413000	138.366000	183.450000	216.161000	228.768000	208.020000	195.211000	191.679000	172.548000	122.485000	84.081000	135.557000	122.801000	123.418000	68.147600	59.194800	0.398000	0.000000	0.346322	0.000000	0.407869	0.000000	0.461127	0.000000	0.416970	0.000000	0.339742	0.000000	0.328283	0.035500	0.328524	0.849800	0.238860	0.412500	0.213596	0.661500	69.030000	99.801200	103.572000	98.788600	106.946000	107.074000	116.167000	107.596000	160.043000	159.715000	125.319000	110.769000	0.168153	0.924200	0.031516	1.032400	0.009801	0.728100	0.005351	0.764200	0.004675	0.242600	0.057161	0.556500	0.166380	0.111500	0.231340	0.021000	0.191741	0.000000	0.005826	0.000000	0.000000	0.000000	0.000000	0.000000	0.157858	0.000000	0.230154	0.000000	0.562461	4.843610	5.554080	0.000000	5.020980	12.388400	2.204680	0.115462	0.467288	18.536800	409.968000	42.659400	0.000000	718.321000	231.534000	2.235780	0.000000	0.000000	0.000000	8.317420	1.805120	2.088760	1.883720	2.624100	
   38	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	36.343100	28.005700	35.374100	32.548600	29.682100	2.893970	8.743340	80.655300	102.272000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741510	1.064130	1.243320	0.000000	0.000000	16.151300	5.864980	0.000000	0.000000	99.190000	132.272000	127.909000	139.108000	132.757000	120.400000	109.729000	115.703000	115.113000	146.765000	160.051000	128.978000	143.277000	154.940000	144.541000	143.039000	155.905000	180.349000	189.098000	210.416000	234.160000	246.275000	178.694000	171.864000	108.030000	47.866700	35.468600	64.398900	87.828200	82.482700	47.584100	98.305100	126.420000	151.254000	191.979000	211.078000	235.114000	209.954000	198.542000	193.581000	165.129000	132.079000	93.433800	121.300000	114.769000	113.046000	63.466600	65.434500	0.398000	0.000000	0.359604	0.000000	0.420224	0.000000	0.498162	0.000000	0.480629	0.000000	0.413046	0.000000	0.367504	0.004000	0.364131	0.217500	0.304641	0.732700	0.294346	0.697200	69.030000	102.666000	107.706000	107.413000	109.373000	113.585000	150.618000	116.430000	175.576000	188.732000	139.000000	119.326000	0.210103	0.126200	0.069156	0.669000	0.067476	0.521500	0.081759	0.687400	0.108034	0.332500	0.197260	0.162900	0.372326	0.151000	0.224927	0.008300	0.226436	0.000000	0.058868	0.000000	0.023467	0.000000	0.027751	0.000000	0.025159	0.000000	0.046009	0.000000	0.562461	4.871700	5.580980	0.000000	4.189220	10.537100	2.630040	0.061233	0.358944	15.243400	354.715000	38.099500	0.000000	755.714000	209.493000	12.699200	0.000000	3.446570	0.000000	7.974110	1.935130	2.150460	2.115430	2.661200	
   39	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	38.475100	28.680200	35.705400	29.921000	29.035800	0.000000	0.000000	51.817100	96.353800	0.629845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.533700	17.650300	0.000000	0.000000	0.000000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	193.382000	166.289000	114.504000	81.751500	120.387000	118.128000	118.691000	67.392000	59.524400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.426415	0.000000	0.391679	0.000000	0.351557	0.000000	0.294155	0.015500	0.297034	0.211200	0.206189	0.543900	0.185477	0.459800	69.030000	100.923000	91.933600	99.257000	103.967000	122.926000	133.247000	137.780000	176.593000	178.917000	142.713000	127.625000	0.086194	0.726100	0.000000	0.993800	0.000000	0.817100	0.007076	0.913800	0.004853	0.920300	0.071010	0.555200	0.194601	0.347600	0.227382	0.005100	0.191956	0.000000	0.031107	0.000000	0.019677	0.000000	0.026825	0.000000	0.033106	0.000000	0.052456	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
