#erel:= 0.800;
#emax:= 1508.541;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.142;
#snodes:=  1398;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   29	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	33.142200	35.986800	34.362300	38.955100	35.941700	24.306500	18.801900	18.890900	0.000000	32.946500	34.679200	19.913800	17.465800	15.502000	19.980200	0.114005	15.719700	23.376600	31.796300	9.110960	0.891919	0.000000	0.000000	120.920000	97.164900	99.619500	99.734500	87.610300	80.839400	79.336900	62.456300	55.360700	77.936100	85.692100	71.966600	85.392500	89.384200	92.716000	100.639000	114.868000	115.865000	121.530000	132.472000	135.941000	143.263000	123.585000	117.222000	124.340000	100.895000	103.127000	103.023000	103.032000	104.759000	112.264000	91.708800	68.671900	68.870800	70.126300	61.894700	68.438900	74.956500	71.946900	79.331900	89.199500	94.955400	127.444000	131.636000	140.226000	117.597000	109.870000	99.740800	0.856000	0.000000	0.760203	0.000000	0.808497	0.000000	0.928156	0.000000	0.935735	0.000000	0.934511	0.000000	0.898005	0.000000	0.833103	0.009400	0.759173	0.130500	0.689908	0.259100	69.880000	24.806500	27.768700	36.759100	40.711000	61.316200	84.452000	113.737000	102.150000	107.390000	108.241000	99.710600	0.672670	0.352600	0.669049	0.363700	0.658797	0.363100	0.647007	0.324600	0.629027	0.486500	0.587730	0.125400	0.515204	0.004300	0.455930	0.000000	0.419782	0.000000	0.392812	0.000000	0.355264	0.000000	0.319653	0.000000	0.275838	0.000000	0.211421	0.000000	4.587120	5.253340	4.499610	6.702110	11.850400	32.243400	8.882890	1.542140	2.609090	0.000000	143.428000	0.000000	0.000000	921.608000	22.126400	16.324600	99.157800	0.629579	115.579000	0.000000	0.230823	2.043090	2.329170	1.418500	
   30	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	33.142200	35.986800	34.362300	38.955100	35.941700	24.306500	18.801900	18.890900	0.000000	32.946500	34.679200	19.913800	17.465800	15.502000	19.980200	0.114005	15.719700	23.376600	31.796300	9.110960	0.891919	0.000000	0.000000	120.920000	97.164900	99.619500	99.734500	87.610300	80.839400	79.336900	62.456300	55.360700	77.936100	85.692100	71.966600	85.392500	89.384200	92.716000	100.639000	114.868000	115.865000	121.530000	132.472000	135.941000	143.263000	123.585000	117.222000	124.340000	105.655000	110.119000	109.553000	98.588000	108.907000	105.273000	102.901000	95.162500	81.123400	75.651700	68.732700	57.254100	58.282800	62.496300	70.114500	83.825200	86.966900	112.830000	125.349000	133.616000	133.903000	112.141000	111.126000	0.856000	0.000000	0.830696	0.000000	0.892766	0.000000	0.956339	0.000000	1.009740	0.000000	0.994472	0.000000	1.019220	0.000000	0.975129	0.006800	0.909794	0.123400	0.866902	0.275900	69.880000	45.484200	40.074200	45.923900	67.293400	99.167500	107.101000	117.227000	109.375000	116.569000	106.617000	92.117600	0.895382	0.427300	0.887773	0.489600	0.859398	0.478400	0.706271	0.426300	0.734799	0.331500	0.659310	0.251500	0.466663	0.002700	0.355761	0.000000	0.340770	0.000000	0.329261	0.000000	0.311643	0.000000	0.287809	0.000000	0.253109	0.000000	0.194257	0.000000	4.587120	4.767850	4.428310	6.584740	12.673900	31.860100	8.760630	1.551500	2.911710	0.000000	145.476000	0.000000	0.000000	937.959000	24.470000	20.739300	94.384700	0.045178	91.957600	0.453662	0.361634	2.005510	2.396240	1.185800	
   31	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	31.861800	30.387100	34.792800	36.724600	33.961800	32.810300	44.312500	0.000000	0.000000	52.600400	20.878900	17.975500	23.400400	16.536100	27.756900	0.000000	0.000000	51.840500	49.233600	9.514020	13.621600	11.571100	2.227470	120.920000	102.392000	104.735000	107.555000	103.437000	90.667300	91.352100	85.344900	81.867400	88.371000	83.844100	81.367800	87.049000	90.830100	95.938800	107.118000	117.199000	141.095000	162.577000	168.781000	155.041000	159.278000	149.691000	144.944000	124.340000	111.296000	115.445000	115.899000	110.493000	112.246000	120.130000	109.209000	105.908000	105.343000	104.825000	105.308000	91.400700	93.898600	90.018600	75.268000	101.526000	99.264200	142.167000	151.360000	146.349000	138.597000	128.403000	117.396000	0.856000	0.000000	0.887422	0.000000	0.921251	0.000000	0.994697	0.000000	1.037930	0.000000	1.059710	0.000000	1.058450	0.000000	1.013140	0.006800	0.890325	0.111600	0.818821	0.527300	69.880000	40.561500	44.611400	0.000000	14.284900	38.099500	59.214000	65.409400	74.323700	78.522900	74.371100	66.733000	0.795289	0.359500	0.753486	0.314600	0.723637	0.384400	0.685454	0.644000	0.644964	0.521700	0.552898	0.099400	0.466705	0.005100	0.479743	0.000000	0.447617	0.000000	0.421441	0.000000	0.404245	0.000000	0.386394	0.000000	0.342451	0.000000	0.277439	0.000000	4.587120	4.707900	4.610220	7.246940	8.759190	32.155300	8.854770	3.720000	2.753020	1.318980	113.019000	43.828300	0.000000	983.677000	102.308000	0.000000	85.960000	0.000000	73.159200	0.185974	0.226775	1.934900	2.185960	0.925627	
   32	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	30.522200	31.557200	33.596300	34.852000	34.019500	31.696300	25.208200	21.059400	10.324900	35.620700	31.884900	20.441600	13.861000	10.006600	8.671640	0.000000	0.000000	44.610700	40.713600	15.192300	1.892770	0.000000	0.000000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.811615	0.000000	0.842246	0.000000	0.886993	0.000000	0.906632	0.000000	0.915561	0.000000	0.889233	0.000000	0.830111	0.010700	0.811189	0.138200	0.731166	0.311400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.735071	0.442100	0.706502	0.364500	0.712152	0.446400	0.609736	0.468700	0.664850	0.411600	0.595465	0.251600	0.519911	0.005800	0.465492	0.000000	0.446936	0.000000	0.444729	0.000000	0.411251	0.000000	0.366784	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   33	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	38.532200	35.641000	38.895300	41.520600	36.276600	23.856400	11.553400	18.064800	40.885200	45.550400	25.435800	17.058200	15.005700	13.784800	8.066910	0.000000	0.000000	35.169600	67.036200	2.375470	12.073400	6.656980	20.541800	120.920000	109.120000	109.229000	115.237000	106.013000	92.019200	78.781800	75.601200	71.363300	74.095800	68.718700	54.332400	67.840800	74.319800	81.462100	91.942100	100.128000	117.996000	110.481000	124.557000	129.960000	122.580000	111.555000	116.406000	124.340000	110.736000	116.325000	117.418000	101.135000	97.221900	95.237600	82.784500	82.926000	80.257500	78.004100	67.100400	68.478400	68.243200	66.755900	71.949200	73.848500	102.010000	119.378000	130.690000	153.327000	148.562000	112.061000	100.993000	0.856000	0.000000	0.871759	0.000000	0.916258	0.000000	0.964868	0.000000	0.987484	0.000000	0.991313	0.000000	0.944911	0.000000	0.846335	0.008400	0.731699	0.146400	0.655198	0.423600	69.880000	23.042000	10.088200	8.811770	12.615400	61.661400	97.204600	113.606000	93.714500	105.689000	101.137000	95.342200	0.663757	0.683200	0.651555	1.057600	0.627088	0.941500	0.605248	0.852700	0.577335	0.382000	0.531485	0.419100	0.491718	0.009200	0.481278	0.000000	0.444718	0.000000	0.391239	0.000000	0.328021	0.000000	0.275633	0.000000	0.223651	0.000000	0.691019	0.000000	4.587120	4.322490	4.300750	6.131470	12.063500	30.311600	8.219600	1.820260	2.643350	0.000000	129.502000	0.000000	0.000000	882.717000	44.307600	0.079628	93.516400	0.000000	64.656400	0.188931	0.208716	1.959040	1.796090	0.752574	
   34	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	38.532200	35.641000	38.895300	41.520600	36.276600	23.856400	11.553400	18.064800	40.885200	45.550400	25.435800	17.058200	15.005700	13.784800	8.066910	0.000000	0.000000	35.169600	67.036200	2.375470	12.073400	6.656980	20.541800	120.920000	94.889100	96.250000	102.486000	98.809800	81.801700	68.151100	57.939400	56.409700	37.391500	46.708300	35.369900	46.479600	63.378300	77.750600	90.770500	91.219800	91.985100	99.345600	138.887000	142.777000	155.934000	140.848000	140.257000	124.340000	84.750100	84.730700	89.878300	79.396300	78.231400	91.224500	81.354300	67.243700	61.987400	39.891100	27.029800	32.858600	33.726300	31.534200	35.941800	56.893000	70.434800	99.122800	127.952000	142.536000	145.824000	117.049000	109.494000	0.856000	0.000000	0.844021	0.000000	0.920004	0.000000	0.968658	0.000000	0.973713	0.000000	0.962752	0.000000	0.973568	0.000000	0.959824	0.010500	0.904982	0.135500	0.826340	0.212700	69.880000	0.000000	0.000000	3.522520	11.689900	40.229500	71.160900	96.457500	109.064000	121.847000	115.250000	121.482000	0.752946	0.244700	0.679999	0.250200	0.610604	0.286400	0.557158	0.369000	0.515249	0.280600	0.461450	0.190400	0.381765	0.006600	0.316142	0.000000	0.290290	0.000000	0.284403	0.000000	0.281206	0.000000	0.278186	0.000000	0.220417	0.000000	0.158472	0.000000	4.587120	4.719700	4.231130	7.048840	12.862300	33.059700	10.174400	2.693550	1.802160	0.000000	146.591000	0.000000	0.000000	977.186000	23.617500	30.362400	105.583000	0.000000	101.057000	0.000000	0.000000	2.239840	1.954890	0.710944	
   35	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	30.522200	31.557200	33.596300	34.852000	34.019500	31.696300	25.208200	21.059400	10.324900	35.620700	31.884900	20.441600	13.861000	10.006600	8.671640	0.000000	0.000000	44.610700	40.713600	15.192300	1.892770	0.000000	0.000000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.811615	0.000000	0.842246	0.000000	0.886993	0.000000	0.906632	0.000000	0.915561	0.000000	0.889233	0.000000	0.830111	0.010700	0.811189	0.138200	0.731166	0.311400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.735071	0.442100	0.706502	0.364500	0.712152	0.446400	0.609736	0.468700	0.664850	0.411600	0.595465	0.251600	0.519911	0.005800	0.465492	0.000000	0.446936	0.000000	0.444729	0.000000	0.411251	0.000000	0.366784	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   36	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	31.861800	30.387100	34.792800	36.724600	33.961800	32.810300	44.312500	0.000000	0.000000	52.600400	20.878900	17.975500	23.400400	16.536100	27.756900	0.000000	0.000000	51.840500	49.233600	9.514020	13.621600	11.571100	2.227470	120.920000	107.144000	101.341000	107.057000	109.835000	92.182300	82.541300	84.373800	82.539800	73.213100	83.784500	65.705000	71.880100	81.667300	86.519800	91.625800	101.904000	112.534000	125.186000	159.872000	153.053000	164.505000	148.496000	139.072000	124.340000	112.242000	120.069000	116.581000	112.989000	102.937000	106.117000	97.325200	91.420600	73.425700	74.713500	66.753500	63.198200	62.680800	51.986000	52.723700	76.323200	105.701000	115.703000	153.871000	154.738000	165.321000	135.117000	119.547000	0.856000	0.000000	0.681832	0.000000	0.709140	0.000000	0.764646	0.000000	0.798223	0.000000	0.809640	0.000000	0.810242	0.000000	0.765476	0.009100	0.662650	0.140000	0.583114	0.552300	69.880000	47.246700	46.519400	51.237600	59.618700	90.472200	132.362000	120.739000	132.352000	140.208000	113.429000	94.445000	0.556554	0.746900	0.507938	0.836700	0.453657	1.358900	0.417329	0.856900	0.390603	0.450200	0.357679	0.349900	0.287581	0.007600	0.238272	0.000000	0.208945	0.000000	0.172892	0.000000	0.119716	0.000000	0.093721	0.000000	0.198124	0.000000	0.166749	0.000000	4.587120	3.086130	2.597070	6.616160	11.128900	30.249500	6.280830	1.301180	2.127050	0.009465	157.922000	7.729460	1.208560	935.833000	0.000000	2.326830	126.312000	0.000000	94.158700	0.294790	0.428930	1.966500	2.210680	1.038930	
   37	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	38.532200	35.641000	38.895300	41.520600	36.276600	23.856400	11.553400	18.064800	40.885200	45.550400	25.435800	17.058200	15.005700	13.784800	8.066910	0.000000	0.000000	35.169600	67.036200	2.375470	12.073400	6.656980	20.541800	120.920000	111.325000	109.556000	114.603000	101.378000	93.004400	91.350100	81.588700	69.897700	71.888700	68.787400	53.101800	54.947800	71.752700	64.989100	73.239700	75.588900	112.557000	110.862000	144.002000	128.368000	135.326000	139.381000	133.700000	124.340000	123.603000	129.555000	132.203000	121.802000	128.320000	130.417000	121.369000	114.973000	114.000000	85.255100	65.748400	78.221700	84.931900	68.747800	59.098600	77.008500	153.178000	123.509000	151.119000	145.892000	157.874000	144.210000	144.110000	0.856000	0.000000	0.826457	0.000000	0.879689	0.000000	0.943466	0.000000	0.974921	0.000000	0.967973	0.000000	0.922443	0.000000	0.872151	0.007200	0.811189	0.167200	0.731166	0.315400	69.880000	45.484200	3.071780	18.144400	17.775700	44.416400	84.452000	113.737000	102.150000	107.390000	108.241000	99.710600	0.665418	0.464300	0.625850	0.310000	0.598400	0.390500	0.574466	0.332000	0.562513	0.356300	0.554682	0.060300	0.542850	0.002200	0.510247	0.000000	0.528596	0.000000	0.528879	0.000000	0.515931	0.000000	0.504875	0.000000	0.162201	0.000000	0.137000	0.000000	4.587120	4.437200	4.205460	6.608050	10.982200	31.885100	8.749440	1.392600	2.622560	0.000000	137.250000	17.696300	8.085170	746.470000	20.869200	16.405200	79.428700	0.000000	90.572500	0.202629	0.281711	2.058200	2.052110	0.000000	
   38	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	33.142200	35.986800	34.362300	38.955100	35.941700	24.306500	18.801900	18.890900	0.000000	32.946500	34.679200	19.913800	17.465800	15.502000	19.980200	0.114005	15.719700	23.376600	31.796300	9.110960	0.891919	0.000000	0.000000	120.920000	97.164900	99.619500	99.734500	87.610300	80.839400	79.336900	62.456300	55.360700	77.936100	85.692100	71.966600	85.392500	89.384200	92.716000	100.639000	114.868000	115.865000	121.530000	132.472000	135.941000	143.263000	123.585000	117.222000	124.340000	105.655000	110.119000	109.553000	98.588000	108.907000	105.273000	102.901000	95.162500	81.123400	75.651700	68.732700	57.254100	58.282800	62.496300	70.114500	83.825200	86.966900	112.830000	125.349000	133.616000	133.903000	112.141000	111.126000	0.856000	0.000000	0.830696	0.000000	0.892766	0.000000	0.956339	0.000000	1.009740	0.000000	0.994472	0.000000	1.019220	0.000000	0.975129	0.006800	0.909794	0.123400	0.866902	0.275900	69.880000	45.484200	40.074200	45.923900	67.293400	99.167500	107.101000	117.227000	109.375000	116.569000	106.617000	92.117600	0.895382	0.427300	0.887773	0.489600	0.859398	0.478400	0.706271	0.426300	0.734799	0.331500	0.659310	0.251500	0.466663	0.002700	0.355761	0.000000	0.340770	0.000000	0.329261	0.000000	0.387932	0.000000	0.364809	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.850280	4.713800	6.577310	12.689600	31.132000	8.864420	0.841795	3.112680	0.000000	134.829000	0.000000	0.000000	983.904000	47.599100	36.583500	71.958600	0.951879	99.771600	0.182664	0.205741	2.116270	2.499250	1.334360	
   39	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	33.142200	35.986800	34.362300	38.955100	35.941700	24.306500	18.801900	18.890900	0.000000	32.946500	34.679200	19.913800	17.465800	15.502000	19.980200	0.114005	15.719700	23.376600	31.796300	9.110960	0.891919	0.000000	0.000000	120.920000	97.164900	99.619500	99.734500	87.610300	80.839400	79.336900	62.456300	55.360700	77.936100	85.692100	71.966600	85.392500	89.384200	92.716000	100.639000	114.868000	115.865000	121.530000	132.472000	135.941000	143.263000	123.585000	117.222000	124.340000	105.655000	110.119000	109.553000	98.588000	108.907000	105.273000	102.901000	95.162500	81.123400	75.651700	68.732700	57.254100	58.282800	62.496300	70.114500	83.825200	86.966900	112.830000	125.349000	133.616000	133.903000	112.141000	111.126000	0.856000	0.000000	0.830696	0.000000	0.892766	0.000000	0.956339	0.000000	1.009740	0.000000	0.994472	0.000000	1.019220	0.000000	0.975129	0.006800	0.909794	0.123400	0.866902	0.275900	69.880000	45.484200	40.074200	45.923900	67.293400	99.167500	107.101000	117.227000	109.375000	116.569000	106.617000	92.117600	0.895382	0.427300	0.887773	0.489600	0.859398	0.478400	0.706271	0.426300	0.734799	0.331500	0.659310	0.251500	0.635135	0.004300	0.821282	0.000000	0.727603	0.000000	0.663670	0.000000	0.531409	0.000000	0.389774	0.000000	0.390678	0.000000	0.336884	0.000000	4.587120	5.645800	5.711730	6.237660	14.098300	31.886200	10.033000	3.104350	2.802510	0.000000	137.304000	0.000000	0.000000	1058.920000	44.203600	8.856470	102.902000	0.000000	726.438000	0.756737	0.000000	1.958850	2.244780	1.148230	
   40	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	38.532200	35.641000	38.895300	41.520600	36.276600	23.856400	11.553400	18.064800	40.885200	45.550400	25.435800	17.058200	15.005700	13.784800	8.066910	0.000000	0.000000	35.169600	67.036200	2.375470	12.073400	6.656980	20.541800	120.920000	80.868000	83.395200	90.110400	86.236100	66.968300	73.656700	64.715200	50.550700	62.638100	75.500000	49.030200	57.950000	53.057700	62.941500	80.662300	80.825900	70.551900	116.822000	135.481000	118.958000	125.156000	112.489000	112.139000	124.340000	95.397700	102.355000	94.584200	84.428000	70.984000	89.624400	90.365600	65.700900	43.185800	78.173200	60.340300	43.824800	34.073900	27.925500	37.266600	51.942400	65.391400	115.472000	129.461000	149.036000	140.935000	123.474000	114.571000	0.856000	0.000000	0.842697	0.000000	0.886050	0.000000	0.902292	0.000000	0.906632	0.000000	0.929563	0.000000	0.950571	0.000000	0.907015	0.018000	0.869805	0.249100	0.806408	0.588000	69.880000	22.123100	21.812600	9.093870	45.166300	88.299100	109.428000	161.300000	178.538000	183.244000	129.890000	118.999000	0.776535	0.666400	0.748027	0.420100	0.738870	0.747700	0.745490	0.804500	0.736280	0.524000	0.700675	0.228300	0.638007	0.007000	0.580859	0.000000	0.543485	0.000000	0.540517	0.000000	0.503976	0.000000	0.432379	0.000000	0.354329	0.000000	0.291058	0.000000	4.587120	4.792680	4.446100	7.773920	13.617700	27.512600	7.407570	0.775697	3.017410	0.287065	130.292000	2.166470	0.000000	879.751000	52.221300	27.889500	68.705200	0.928786	95.436600	0.000000	0.093663	1.882390	2.027710	0.995274	
   41	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	30.522200	31.557200	33.596300	34.852000	34.019500	31.696300	25.208200	21.059400	10.324900	35.620700	31.884900	20.441600	13.861000	10.006600	8.671640	0.000000	0.000000	44.610700	40.713600	15.192300	1.892770	0.000000	0.000000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	105.874000	109.583000	108.121000	100.907000	93.210800	107.308000	99.554400	92.444200	76.293800	74.317400	65.204900	64.005900	72.320800	66.295900	58.048400	80.400500	98.402300	126.138000	125.236000	144.477000	155.424000	122.760000	100.370000	0.856000	0.000000	0.811615	0.000000	0.842246	0.000000	0.886993	0.000000	0.906632	0.000000	0.915561	0.000000	0.889233	0.000000	0.830111	0.010700	0.811189	0.138200	0.731166	0.311400	69.880000	40.341400	37.936400	50.552400	55.260400	79.373400	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.735071	0.442100	0.706502	0.364500	0.712152	0.446400	0.609736	0.468700	0.664850	0.411600	0.595465	0.251600	0.519911	0.005800	0.465492	0.000000	0.446936	0.000000	0.444729	0.000000	0.411251	0.000000	0.366784	0.000000	0.334901	0.000000	0.282391	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
   42	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	38.532200	35.641000	38.895300	41.520600	36.276600	23.856400	11.553400	18.064800	40.885200	45.550400	25.435800	17.058200	15.005700	13.784800	8.066910	0.000000	0.000000	35.169600	67.036200	2.375470	12.073400	6.656980	20.541800	120.920000	110.457000	114.359000	113.199000	109.994000	97.759700	93.200800	74.900900	72.594400	73.831400	75.500000	49.030200	57.950000	53.057700	62.941500	80.662300	80.825900	70.551900	116.822000	135.481000	118.958000	125.156000	112.489000	112.139000	124.340000	111.050000	108.690000	106.765000	109.463000	106.954000	105.847000	116.382000	102.020000	82.873100	78.173200	60.340300	43.824800	34.073900	27.925500	37.266600	51.942400	65.391400	115.472000	129.461000	149.036000	140.935000	123.474000	114.571000	0.856000	0.000000	0.801998	0.000000	0.842262	0.000000	0.886800	0.000000	0.892822	0.000000	0.884383	0.000000	0.874694	0.000000	0.881877	0.011000	0.854858	0.264600	0.808639	0.487000	69.880000	37.631000	42.356900	37.928800	50.813200	120.759000	151.563000	156.456000	147.292000	143.436000	137.414000	121.058000	0.776535	0.643700	0.748027	0.659700	0.738870	0.570900	0.745490	0.815800	0.736280	0.729700	0.700675	0.316400	0.638007	0.009600	0.580859	0.000000	0.543485	0.000000	0.540517	0.000000	0.503976	0.000000	0.432379	0.000000	0.354329	0.000000	0.291058	0.000000	4.587120	3.925440	4.380030	6.954580	12.752700	31.102600	7.884970	1.188730	2.590290	0.000000	130.292000	2.166470	0.000000	879.751000	52.221300	27.889500	68.705200	0.928786	95.436600	0.000000	0.093663	1.882390	2.027710	0.995274	
   43	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	31.861800	30.387100	34.792800	36.724600	33.961800	32.810300	44.312500	0.000000	0.000000	52.600400	20.878900	17.975500	23.400400	16.536100	27.756900	0.000000	0.000000	51.840500	49.233600	9.514020	13.621600	11.571100	2.227470	120.920000	104.322000	99.550100	108.596000	100.095000	86.142500	74.852500	69.199800	72.515600	71.148600	68.262500	65.972900	71.534300	82.244200	95.118300	92.587600	101.818000	96.272800	109.181000	125.952000	117.502000	114.885000	113.533000	112.835000	124.340000	109.691000	120.470000	118.235000	110.020000	109.257000	106.836000	87.513700	92.279300	82.175800	81.149000	75.977100	60.020500	64.360300	55.374700	21.883500	48.037600	82.004400	100.299000	117.045000	113.425000	105.018000	95.470200	81.126100	0.856000	0.000000	0.742238	0.000000	0.758607	0.000000	0.778983	0.000000	0.796942	0.000000	0.802300	0.000000	0.777579	0.000000	0.715035	0.008300	0.661394	0.257300	0.628698	0.692500	69.880000	40.755000	44.077600	51.719000	27.209900	53.446000	116.386000	119.500000	122.412000	128.842000	124.280000	108.803000	0.605552	0.927800	0.613949	0.653200	0.614056	0.581700	0.598003	0.897500	0.557136	0.501700	0.486464	0.413300	0.294104	0.009400	0.208114	0.000000	0.225903	0.000000	0.263575	0.000000	0.261803	0.000000	0.205195	0.000000	0.128567	0.000000	0.032891	0.000000	4.587120	4.998910	4.931160	7.030710	12.211000	31.675400	8.907030	1.713230	2.887410	0.000000	139.477000	0.376561	0.000000	867.723000	29.195900	18.036200	91.881800	0.000000	82.449400	0.582452	0.421415	2.148860	2.251660	1.255580	
