#erel:= 0.800;
#emax:= 1489.338;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.200;
#snodes:=  1370;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
 :    1	    2	    3	    4	    5	    6	    7	    8	    9	   10	   11	   12	   13	   14	   15	   16	   17	   18	   19	   20	   21	   22	   23	   24	   25	   26	   27	   28	   29	   30	   31	   32	   33	   34	   35	   36	   37	   38	   39	   40	   41	   42	   43	   44	   45	   46	   47	   48	   49	   50	   51	   52	   53	   54	   55	   56	   57	   58	   59	   60	   61	   62	   63	   64	   65	   66	   67	   68	   69	   70	   71	   72	   73	   74	   75	   76	   77	   78	   79	   80	   81	   82	   83	   84	   85	   86	   87	   88	   89	   90	   91	   92	   93	   94	   95	   96	   97	   98	   99	  100	  101	  102	  103	  104	  105	  106	  107	  108	  109	  110	  111	  112	  113	  114	  115	  116	  117	  118	  119	  120	  121	  122	  123	  124	  125	  126	  127	  128	  129	  130	  131	  132	  133	  134	  135	  136	  137	  138	  139	  140	  141	  142	  143	  144	  145	  146	  147	  148	  149	  150	  151	  152	  153	  154	  155	  156	  157	  158	  159	  160	  161	  162	  163	  164	  165	  166	  167	  168	  169	  170	  171	  172	  173	  174	  175	  176	  177	  178	  179	  180	:=
    1	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.013600	103.553000	113.922000	139.022000	165.571000	126.790000	86.994800	70.896400	108.058000	26.572100	15.401200	4.592250	8.449060	22.744600	23.802700	36.831800	63.321800	76.396900	31.410200	2.119770	12.068500	20.587100	10.756000	71.220000	55.853500	54.412800	49.737600	29.010000	44.208400	48.545900	56.038200	65.524000	55.823500	65.423200	52.608100	48.452300	34.168000	12.721200	2.778300	4.125200	38.395800	76.769400	74.958000	92.557000	97.004200	79.764500	63.504300	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269942	0.000000	0.302767	0.000000	0.306341	0.000000	0.273512	0.000000	0.250076	0.000000	0.273418	0.094900	0.355870	0.232900	0.429903	0.198200	68.350000	30.559700	18.586200	16.753700	21.235400	55.268300	101.924000	139.768000	164.610000	157.035000	117.440000	101.831000	0.661640	0.472800	0.677867	0.246600	0.646921	0.078000	0.601846	0.146100	0.569800	0.149000	0.524960	0.152800	0.439844	0.033200	0.015774	0.000000	0.046785	0.000000	0.102090	0.000000	0.131513	0.000000	0.116031	0.000000	0.142772	0.000000	0.216750	0.000000	0.904011	7.582960	8.351720	17.840700	22.333700	0.915474	0.226660	0.579179	2.076570	34.147800	16.189400	260.779000	366.990000	359.362000	55.845200	0.000000	412.078000	7.251420	30.998500	0.000000	0.376002	0.278880	0.619261	0.138938	
    2	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.955400	109.562000	115.804000	145.610000	163.923000	126.709000	100.120000	78.205900	85.852300	27.607100	15.986700	1.243480	3.964440	13.467600	13.204700	33.182400	66.716900	80.327200	83.300400	15.209100	16.713500	21.670900	14.708600	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	55.714900	68.718000	67.894300	50.167500	44.169100	33.865500	16.026800	1.776130	0.000000	32.841100	68.165100	82.632700	91.282000	89.619200	78.510800	72.298900	76.770000	51.476400	43.934600	43.209000	36.967600	47.162100	79.931900	88.389000	96.315700	68.930400	61.055700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.178870	30.545600	74.423100	99.359200	89.613200	50.756700	55.782000	0.459000	0.000000	0.236352	0.000000	0.240584	0.000000	0.265549	0.000000	0.298459	0.000000	0.260350	0.000000	0.257258	0.000000	0.282433	0.109700	0.427085	0.227900	0.480908	0.479200	68.350000	15.329800	12.871800	13.167700	25.237400	42.486000	73.505100	81.254700	98.733000	104.054000	93.279800	82.802900	0.505214	0.321000	0.564604	0.698300	0.678580	0.962900	0.562400	0.387000	0.574758	0.187100	0.446801	0.124400	0.362806	0.045000	0.343421	0.000000	0.354169	0.000000	0.344732	0.000000	0.300170	0.000000	0.253190	0.000000	0.229152	0.000000	0.201901	0.000000	0.904011	7.704050	8.490170	17.977900	22.091500	0.346606	0.499755	0.294468	2.039070	36.187100	0.000000	261.070000	379.511000	328.017000	37.294000	0.000000	409.619000	6.805700	0.000000	0.000000	0.247207	0.131002	0.341202	0.000000	
    3	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	99.380900	111.604000	120.144000	149.806000	158.528000	128.880000	105.457000	64.876500	100.522000	13.089100	13.483700	0.000000	4.770980	15.202200	16.965800	42.232300	71.157000	53.827200	55.915200	8.480980	10.287100	23.186100	14.274600	71.220000	62.008500	58.664100	56.303200	38.893400	39.128900	45.798100	54.175200	70.904800	70.103000	57.084200	55.253400	46.308200	36.406700	20.120800	8.420130	14.632600	37.932200	55.066700	97.763300	92.554300	86.402300	82.989200	70.693900	76.770000	62.571300	53.248300	52.440200	51.928000	70.613100	86.622300	85.933900	111.515000	82.164600	61.802100	19.130300	19.898500	15.648000	10.456700	7.592190	25.349200	14.882400	32.624700	83.748100	85.596400	63.522800	38.059400	45.319400	0.459000	0.000000	0.235848	0.000000	0.271142	0.000000	0.317863	0.000000	0.327882	0.000000	0.321199	0.000000	0.325361	0.000000	0.339169	0.036900	0.388838	0.266900	0.462966	2.499000	68.350000	26.361200	12.370400	3.864780	14.852500	42.616400	72.352400	101.257000	118.710000	109.861000	83.832900	78.733200	0.511496	0.601900	0.512249	0.509800	0.477467	0.598400	0.436495	0.101200	0.383263	0.218400	0.301006	0.082500	0.219156	0.105700	0.217089	0.000000	0.238824	0.000000	0.225400	0.000000	0.174920	0.000000	0.122009	0.000000	0.241522	0.000000	0.226528	0.000000	0.904011	7.787830	8.467380	17.795900	21.967900	0.334050	0.478518	0.331896	2.262570	36.181400	0.000000	260.113000	376.143000	245.376000	37.099200	5.394630	403.550000	6.378430	0.000000	0.262736	0.323940	0.196457	0.786590	0.175862	
    4	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	100.308000	115.869000	124.132000	153.719000	167.390000	132.254000	101.342000	69.449700	95.400000	30.429800	0.478664	0.000000	0.097372	14.922300	16.427600	32.201200	59.430700	76.237500	23.239400	54.825700	17.359300	18.603100	15.550100	71.220000	63.657500	59.831300	61.356400	41.866100	47.743200	46.076600	65.876100	65.991900	64.403800	68.606000	48.525700	44.211200	30.946900	17.776100	0.000000	0.000000	29.857600	57.214400	72.186300	86.609200	98.918600	87.274300	76.313300	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.264957	0.000000	0.276397	0.000000	0.313357	0.000000	0.349042	0.000000	0.331566	0.000000	0.351506	0.000000	0.266016	0.120700	0.335960	0.313900	0.417954	0.396300	68.350000	18.719400	10.194000	4.114550	16.541000	50.103000	84.315900	110.271000	144.046000	115.530000	93.845900	90.353300	0.515283	0.640300	0.556391	0.431400	0.620544	0.446800	0.500519	0.652200	0.477270	0.227800	0.563585	0.069900	0.359125	0.009900	0.333948	0.000000	0.346902	0.000000	0.378052	0.000000	0.323517	0.000000	0.269641	0.000000	0.242201	0.000000	0.223502	0.000000	0.904011	7.866430	8.554720	17.988800	22.466700	0.175372	0.429443	0.417127	2.274100	34.646400	0.000000	260.616000	364.962000	118.941000	42.710200	10.277300	412.665000	10.867600	0.000000	0.000000	0.266623	0.206544	0.486646	0.000000	
    5	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.013600	103.553000	113.922000	139.022000	165.571000	126.790000	86.994800	70.896400	108.058000	26.572100	15.401200	4.592250	8.449060	22.744600	23.802700	36.831800	63.321800	76.396900	31.410200	2.119770	12.068500	20.587100	10.756000	71.220000	55.853500	54.412800	49.737600	29.010000	44.208400	48.545900	56.038200	65.524000	55.823500	65.423200	52.608100	48.452300	34.168000	12.721200	2.778300	4.125200	38.395800	76.769400	74.958000	92.557000	97.004200	79.764500	63.504300	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269942	0.000000	0.302767	0.000000	0.306341	0.000000	0.273512	0.000000	0.250076	0.000000	0.273418	0.094900	0.355870	0.232900	0.429903	0.198200	68.350000	23.893500	16.661300	8.370640	16.969300	41.390200	74.515800	107.114000	118.465000	113.760000	91.455900	103.887000	0.449631	1.877400	0.550565	0.452600	0.590703	0.206400	0.606567	0.594200	0.586954	0.070700	0.550070	0.100200	0.531308	0.038100	0.515078	0.000000	0.446199	0.000000	0.406787	0.000000	0.360065	0.000000	0.295407	0.000000	0.268111	0.000000	0.278221	0.000000	0.904011	8.185950	8.508160	17.812300	22.728500	0.000000	0.404928	0.359215	2.037540	31.629700	0.000000	262.786000	379.459000	284.538000	40.197900	3.836850	405.944000	6.866410	0.000000	0.466901	0.385477	0.184987	0.580422	0.000000	
    6	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.013600	103.553000	113.922000	139.022000	165.571000	126.790000	86.994800	70.896400	108.058000	26.572100	15.401200	4.592250	8.449060	22.744600	23.802700	36.831800	63.321800	76.396900	31.410200	2.119770	12.068500	20.587100	10.756000	71.220000	55.853500	54.412800	49.737600	29.010000	44.208400	48.545900	56.038200	65.524000	55.823500	65.423200	52.608100	48.452300	34.168000	12.721200	2.778300	4.125200	38.395800	76.769400	74.958000	92.557000	97.004200	79.764500	63.504300	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269942	0.000000	0.302767	0.000000	0.306341	0.000000	0.273512	0.000000	0.250076	0.000000	0.254111	0.093100	0.270012	0.160200	0.388770	0.331200	68.350000	8.107880	3.912820	8.514390	15.587100	37.237700	52.550500	82.200700	92.577800	91.664000	76.223000	68.362800	0.491230	0.127300	0.550565	0.574500	0.590703	1.810600	0.606567	0.331500	0.586954	0.785100	0.550070	0.224600	0.531308	0.133700	0.515078	0.000000	0.446199	0.000000	0.406787	0.000000	0.360065	0.000000	0.295407	0.000000	0.268111	0.000000	0.278221	0.000000	0.904011	7.531780	8.439600	17.830000	21.463100	0.158063	0.547006	0.381326	2.314720	35.742600	0.000000	262.786000	379.459000	284.538000	40.197900	3.836850	405.944000	6.866410	0.000000	0.466901	0.385477	0.184987	0.580422	0.000000	
    7	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.955400	109.562000	115.804000	145.610000	163.923000	126.709000	100.120000	78.205900	85.852300	7.654680	8.246670	0.000000	0.677918	11.451600	22.061700	32.774300	69.880100	66.118300	55.915200	8.480980	10.287100	23.464500	32.463000	71.220000	61.412900	57.723700	55.630800	36.913100	40.338000	45.361000	58.227900	57.316300	48.901100	52.097500	45.063200	28.787200	23.361400	9.920600	0.000000	0.000000	24.189400	62.711400	97.763300	92.554300	86.402300	81.853700	69.131200	76.770000	43.316400	36.480300	33.643500	34.794800	45.129800	70.013600	79.281000	94.510800	72.016300	55.318900	6.237950	13.590100	10.340800	8.616290	11.380100	13.205300	14.501000	18.940600	68.107200	94.424900	67.634600	35.023100	42.244700	0.459000	0.000000	0.274021	0.000000	0.314650	0.000000	0.371586	0.000000	0.396054	0.000000	0.400271	0.000000	0.391519	0.000000	0.364757	0.031600	0.415978	0.058200	0.577736	0.751400	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	94.798900	104.744000	120.789000	118.031000	93.582200	81.101800	0.566413	2.204900	0.580590	0.928300	0.564917	0.249300	0.638252	0.203400	0.492966	0.077000	0.291480	0.020100	0.350658	0.018900	0.356131	0.000000	0.405853	0.000000	0.225400	0.000000	0.174920	0.000000	0.122009	0.000000	0.083909	0.000000	0.059500	0.000000	0.904011	7.695550	8.577740	18.733900	23.415400	0.823709	0.142604	0.228280	2.235440	36.308600	16.156400	265.364000	379.749000	360.631000	44.756500	0.000000	414.229000	6.838800	0.000000	0.262736	0.323940	0.196457	0.624095	0.000000	
    8	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	104.820000	112.954000	122.106000	147.007000	162.342000	127.818000	95.219400	76.257400	78.619800	23.434400	8.848070	0.133018	0.000000	5.823840	11.945900	24.916400	44.965200	52.769100	88.699600	29.626800	13.780900	25.866500	24.085500	71.220000	52.154000	53.644700	49.783500	32.748600	35.117200	43.595500	50.605500	53.997800	58.777400	49.676300	37.663700	37.882600	21.955000	4.733130	0.000000	0.000000	23.612200	52.761800	63.817700	94.989900	92.447300	83.286800	73.646800	76.770000	58.763900	47.704200	40.973900	33.359900	51.382800	77.561500	80.957300	87.834600	69.989900	65.319600	0.624877	15.337700	0.851793	0.000000	0.000000	0.000000	0.000000	35.691800	68.296600	88.941500	76.215300	34.388100	43.975200	0.459000	0.000000	0.222305	0.000000	0.244475	0.000000	0.265596	0.000000	0.246162	0.000000	0.222358	0.000000	0.235084	0.000000	0.243824	0.087100	0.320706	0.285900	0.444648	0.871400	68.350000	19.720000	14.871300	13.273400	19.763500	49.916700	79.624200	104.744000	120.789000	118.031000	93.582200	81.101800	0.531921	0.389600	0.502177	0.494200	0.500120	0.689800	0.397422	0.339800	0.409413	0.700900	0.331613	0.042900	0.237967	0.043500	0.272199	0.000000	0.393491	0.000000	0.501829	0.000000	0.646892	0.000000	0.720080	0.000000	0.696760	0.000000	0.593746	0.000000	0.904011	8.039320	9.069490	17.792700	20.815200	0.000000	0.810597	0.533951	1.991210	35.630800	0.000000	269.530000	382.691000	313.703000	33.263700	0.000000	410.793000	7.365710	2.287960	0.000000	0.216862	0.209981	0.617121	0.065771	
    9	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	94.013600	103.553000	113.922000	139.022000	165.571000	126.790000	86.994800	70.896400	108.058000	26.572100	15.401200	4.592250	8.449060	22.744600	23.802700	36.831800	63.321800	76.396900	31.410200	2.119770	12.068500	20.587100	10.756000	71.220000	55.853500	54.412800	49.737600	29.010000	44.208400	48.545900	56.038200	65.524000	55.823500	65.423200	52.608100	48.452300	34.168000	12.721200	2.778300	4.125200	38.395800	76.769400	74.958000	92.557000	97.004200	79.764500	63.504300	76.770000	53.592600	44.926800	42.002300	39.587300	54.324600	82.938900	91.800500	100.729000	83.738600	77.426800	0.448402	14.469200	0.000000	0.000000	0.000000	0.000000	0.000000	28.012400	68.235100	100.946000	68.788600	50.788600	43.514900	0.459000	0.000000	0.239922	0.000000	0.269942	0.000000	0.302767	0.000000	0.306341	0.000000	0.273512	0.000000	0.250076	0.000000	0.254111	0.093100	0.270012	0.160200	0.388770	0.331200	68.350000	0.000000	0.000000	0.000000	0.000000	26.282200	66.882200	93.591600	155.527000	120.319000	96.317200	107.151000	0.491230	0.379900	0.550565	0.240700	0.590703	0.699500	0.606567	0.345600	0.586954	0.200000	0.550070	0.065600	0.531308	0.082000	0.515078	0.000000	0.446199	0.000000	0.406787	0.000000	0.360065	0.000000	0.295407	0.000000	0.268111	0.000000	0.278221	0.000000	0.904011	7.332290	8.126770	17.941800	22.397500	1.220000	0.000000	0.381326	2.314720	35.742600	0.000000	262.786000	379.459000	284.538000	40.197900	3.836850	405.944000	6.866410	0.000000	0.466901	0.385477	0.184987	0.580422	0.000000	
   10	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	104.820000	112.954000	122.106000	147.007000	162.342000	127.818000	95.219400	76.257400	78.619800	23.434400	8.848070	0.133018	0.000000	5.823840	11.945900	24.916400	44.965200	52.769100	88.699600	29.626800	13.780900	25.866500	24.085500	71.220000	52.154000	53.644700	49.783500	32.748600	35.117200	43.595500	50.605500	53.997800	58.777400	49.676300	37.663700	37.882600	21.955000	4.733130	0.000000	0.000000	23.612200	52.761800	63.817700	94.989900	92.447300	83.286800	73.646800	76.770000	58.763900	47.704200	40.973900	33.359900	51.382800	77.561500	80.957300	87.834600	69.989900	65.319600	0.624877	15.337700	0.851793	0.000000	0.000000	0.000000	0.000000	35.691800	68.296600	88.941500	76.215300	34.388100	43.975200	0.459000	0.000000	0.222305	0.000000	0.244475	0.000000	0.265596	0.000000	0.246162	0.000000	0.222358	0.000000	0.235084	0.000000	0.243824	0.087100	0.320706	0.285900	0.444648	0.871400	68.350000	19.720000	14.871300	13.273400	19.763500	49.916700	79.624200	104.744000	120.789000	118.031000	93.582200	81.101800	0.531921	0.389600	0.502177	0.494200	0.500120	0.689800	0.397422	0.339800	0.373024	0.966000	0.341294	0.149800	0.279400	0.075900	0.206293	0.000000	0.194640	0.000000	0.196137	0.000000	0.163852	0.000000	0.114745	0.000000	0.088953	0.000000	0.052265	0.000000	0.904011	7.978650	8.433860	17.502400	21.872600	0.734769	0.568017	0.387562	2.142030	37.725400	11.049300	260.474000	381.221000	391.910000	26.391400	8.318860	398.941000	2.238120	0.000000	0.000000	0.387638	0.213123	0.574521	0.409417	
   11	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	86.627000	115.229000	127.895000	145.893000	165.258000	128.148000	136.393000	72.079800	73.430100	18.819200	13.947600	2.404120	1.860410	12.188500	17.272500	31.131500	63.834700	66.751900	99.835700	37.561000	14.402700	22.288400	16.655000	71.220000	69.976100	64.509900	62.577600	46.381100	47.823300	52.563800	64.504300	66.261600	71.891900	71.083700	59.536200	53.090100	32.914000	16.272200	3.053460	0.000000	44.773300	61.672900	78.953300	87.433500	91.112200	79.554900	77.023700	76.770000	55.723200	43.688700	39.105200	30.256500	47.630700	73.821100	75.235800	100.736000	76.706200	50.594700	0.000000	0.000000	26.108400	25.200300	25.816400	27.570600	18.818700	40.793100	58.958000	96.976300	75.136300	38.329700	46.597900	0.459000	0.000000	0.236364	0.000000	0.279203	0.000000	0.282406	0.000000	0.275007	0.000000	0.261719	0.000000	0.271316	0.000000	0.274328	0.016300	0.327285	0.030600	0.401760	0.214400	68.350000	34.495300	19.413300	18.339300	50.449500	89.275800	79.044500	112.092000	122.919000	125.778000	97.557100	94.131700	0.459835	0.043000	0.480147	0.084600	0.455580	0.202400	0.425531	0.350300	0.419338	0.501100	0.373193	0.045400	0.343863	0.015900	0.357592	0.000000	0.357760	0.000000	0.348316	0.000000	0.299225	0.000000	0.236599	0.000000	0.241939	0.000000	0.322849	0.000000	0.904011	7.828100	8.911400	17.916900	22.228600	0.622814	0.764897	0.559444	1.962510	35.748700	5.320690	268.750000	387.405000	312.780000	18.770700	0.000000	409.718000	6.306130	0.000000	0.000000	0.000000	0.134509	0.683426	0.103697	
