#erel:= 0.800;
#emax:= 1511.084;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.215;
#snodes:=  1501;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.04        46  18.2204      91 144.688      136   0.6053
   27	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	29.900300	14.882100	15.397100	16.379300	17.915200	9.967960	15.828900	49.885600	112.497000	55.552700	23.365500	32.128600	43.984200	31.677700	48.561600	112.610000	191.010000	71.694700	48.354300	14.292100	17.724800	13.791200	25.906300	103.690000	98.875100	93.305700	90.764300	89.475600	82.445400	106.674000	131.065000	132.304000	112.192000	114.861000	109.885000	94.420400	85.807000	95.208500	91.404500	123.274000	148.284000	154.674000	163.890000	143.726000	146.273000	142.950000	124.577000	104.700000	103.266000	91.564900	88.544200	91.715300	99.444100	111.684000	134.992000	153.414000	137.017000	118.586000	107.815000	88.634700	76.910700	69.886400	87.432600	131.679000	131.823000	143.722000	146.672000	157.968000	174.029000	132.172000	119.048000	0.272000	0.000000	0.229522	0.000000	0.194432	0.000000	0.222973	0.000000	0.255707	0.000000	0.299322	0.000000	0.297939	0.000000	0.273456	0.012700	0.237879	0.245300	0.170969	0.602300	92.190000	100.169000	81.164800	96.435100	133.583000	162.657000	156.400000	157.055000	163.957000	185.774000	166.005000	151.476000	0.135296	0.786100	0.201311	0.820100	0.245849	0.687600	0.294609	0.626600	0.254086	0.485600	0.224668	0.319900	0.324887	0.011000	0.307919	0.000000	0.413550	0.000000	0.488821	0.000000	0.514752	0.000000	0.532311	0.000000	0.619064	0.000000	0.557997	0.000000	4.690090	5.532580	3.380000	0.805474	2.074510	14.211700	10.632500	6.827450	4.971690	3.127890	0.000000	53.977600	85.921100	128.476000	57.524800	0.000000	11.490500	9.205080	165.701000	2.627910	2.905290	3.878920	6.669350	7.443980	
   28	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	31.848100	22.053500	21.432700	25.407700	32.230400	14.554600	18.614100	137.831000	150.338000	67.239000	40.552800	33.926900	36.682700	24.773500	44.207900	100.276000	173.254000	67.232100	59.027800	3.087620	17.800300	18.337900	26.810900	103.690000	99.455900	94.123900	92.835100	66.224500	70.740900	91.277200	119.030000	130.049000	111.309000	108.875000	96.004300	87.539500	81.835900	75.285800	75.127200	102.376000	122.404000	129.687000	130.148000	138.430000	141.356000	134.602000	118.191000	104.700000	102.720000	91.217900	99.713300	90.023600	77.671000	98.883900	116.632000	122.233000	111.188000	112.638000	90.474800	91.550800	84.984700	77.434400	79.832700	120.989000	137.170000	136.422000	116.567000	116.197000	124.411000	109.252000	95.029800	0.272000	0.000000	0.234105	0.000000	0.271806	0.000000	0.305464	0.000000	0.332765	0.000000	0.314389	0.000000	0.248966	0.000000	0.171949	0.015200	0.104561	0.328900	0.051091	0.613300	92.190000	54.733500	43.147700	64.404200	93.877500	128.032000	152.778000	163.059000	164.091000	178.924000	157.407000	143.227000	0.027030	0.692200	0.067041	0.697300	0.134030	0.431000	0.188296	0.509300	0.252081	0.320000	0.260487	0.209200	0.343725	0.007700	0.423908	0.000000	0.507833	0.000000	0.570394	0.000000	0.600154	0.000000	0.607437	0.000000	0.576850	0.000000	0.499083	0.000000	4.690090	6.290500	4.487860	0.977506	7.522250	29.109900	11.186800	6.380150	6.010790	2.915560	0.000000	58.319200	103.665000	44.273200	35.824900	14.847100	0.000000	8.967190	176.636000	2.980280	2.799150	3.970040	6.322380	7.337570	
   29	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	27.337200	19.848200	19.064500	25.050500	25.446200	15.660500	34.518100	81.877000	97.687000	39.762900	36.150300	33.406100	39.994400	43.087300	50.968900	106.784000	177.896000	54.086500	93.390900	18.927600	17.980500	16.862500	23.991800	103.690000	80.335300	72.360700	71.914800	67.456100	64.834700	78.740000	107.546000	147.622000	99.143000	92.541700	89.963700	82.316600	73.390500	75.440500	84.436600	103.449000	119.336000	136.892000	137.910000	136.620000	135.288000	131.359000	126.601000	104.700000	86.353700	91.284000	75.638500	84.626900	76.847900	86.887500	109.253000	166.215000	123.761000	124.324000	114.926000	110.647000	103.584000	93.837000	109.258000	149.028000	158.627000	154.813000	148.703000	129.707000	131.618000	120.933000	115.950000	0.272000	0.000000	0.351642	0.000000	0.534341	0.000000	0.742734	0.000000	0.830058	0.000000	0.889361	0.000000	0.950208	0.000000	0.919699	0.013900	0.197921	0.187300	0.095281	0.431400	92.190000	82.910900	72.319200	80.998600	112.925000	153.387000	154.907000	155.146000	148.346000	158.524000	148.789000	127.921000	0.023838	0.721000	0.000000	0.693100	0.000000	1.041700	0.000000	0.645500	0.025485	0.460400	0.088851	0.272800	0.185533	0.006500	0.324188	0.000000	0.412294	0.000000	0.457831	0.000000	0.506780	0.000000	0.544804	0.000000	0.556475	0.000000	0.520910	0.000000	4.690090	5.829740	4.200220	1.617630	2.550440	15.667000	11.477700	7.495720	6.606730	3.160790	12.945000	61.591400	112.687000	62.199800	20.188400	4.927860	0.000000	5.762990	205.320000	3.147630	2.895020	3.779590	6.493060	7.544720	
   30	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	31.557800	25.980400	22.571200	26.589300	27.830600	9.946330	17.312000	79.365600	140.683000	62.982300	45.197300	43.194600	44.994400	41.211000	48.383200	116.920000	206.257000	84.855800	59.338100	10.306700	24.848100	19.270600	27.782000	103.690000	103.757000	98.191600	98.162400	92.780400	95.598600	115.090000	148.107000	174.217000	138.585000	115.716000	113.192000	105.852000	100.061000	105.954000	109.436000	120.471000	130.937000	135.726000	146.749000	168.337000	158.027000	150.311000	140.045000	104.700000	106.483000	100.154000	101.136000	106.413000	99.502400	105.151000	115.058000	149.087000	135.969000	131.258000	111.883000	107.370000	101.520000	96.494500	110.545000	137.415000	138.393000	135.421000	133.440000	133.487000	128.292000	116.319000	112.075000	0.272000	0.000000	0.259169	0.000000	0.287463	0.000000	0.320728	0.000000	0.351416	0.000000	0.385786	0.000000	0.397684	0.000000	0.371249	0.021800	0.311939	0.296400	0.240123	0.493300	92.190000	105.067000	99.536000	86.755300	130.002000	165.190000	171.698000	167.528000	167.179000	175.113000	134.151000	124.519000	0.269708	0.733600	0.213638	0.502000	0.253517	0.729900	0.269346	0.758000	0.279193	1.097800	0.299775	0.228900	0.353690	0.008600	0.428337	0.000000	0.516665	0.000000	0.586450	0.000000	0.634073	0.000000	0.517496	0.000000	0.497777	0.000000	0.466713	0.000000	4.690090	5.169260	3.243770	0.000000	0.000000	16.580600	11.142500	6.386080	6.589480	2.925000	11.554700	69.892400	112.108000	29.377400	31.854100	0.515257	0.000000	8.210700	191.963000	2.738600	2.851270	4.055500	6.471300	7.644630	
   31	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	22.434900	17.348000	15.052900	10.141900	11.459000	3.547150	14.059100	78.133900	125.866000	41.377400	36.420200	39.945200	39.447800	37.288600	51.562200	92.450600	164.011000	37.668200	17.562500	2.353820	19.401000	19.115800	24.119000	103.690000	100.020000	94.702300	93.931500	95.891300	99.889400	115.898000	120.327000	129.208000	118.222000	105.504000	96.395600	85.573200	78.055700	75.252700	78.940400	98.585000	119.166000	133.890000	146.735000	159.152000	150.111000	136.079000	117.655000	104.700000	104.481000	104.143000	93.371900	96.196400	104.811000	102.849000	131.714000	140.265000	135.180000	106.768000	95.889500	86.008000	80.519500	76.730600	94.892000	142.665000	146.685000	154.624000	151.101000	130.962000	140.535000	120.206000	106.612000	0.272000	0.000000	0.276968	0.000000	0.318212	0.000000	0.360943	0.000000	0.382156	0.000000	0.453448	0.000000	0.435192	0.000000	0.402487	0.008600	0.293653	0.249800	0.209567	0.397900	92.190000	107.940000	97.277300	115.800000	136.385000	160.651000	161.878000	160.539000	172.304000	175.128000	162.120000	154.737000	0.165712	0.648400	0.135680	0.948400	0.152289	1.280500	0.163962	1.161800	0.188424	0.629400	0.188695	0.352400	0.236279	0.007700	0.250359	0.000000	0.339073	0.000000	0.409189	0.000000	0.452967	0.000000	0.466007	0.000000	0.443659	0.000000	0.400603	0.000000	4.690090	5.079970	3.087730	0.176629	0.000000	16.513400	11.062200	8.595280	6.384300	2.216200	0.000000	105.577000	92.762500	0.000000	136.419000	0.000000	0.000000	6.770480	199.936000	2.865450	2.906240	3.899640	6.485930	7.410620	
   32	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	31.243100	21.716000	24.970700	25.078500	26.648500	13.255600	16.164200	79.365600	140.683000	62.982300	45.197300	43.194600	44.994400	41.211000	48.383200	116.920000	206.257000	84.855800	59.338100	10.306700	24.848100	19.270600	27.782000	103.690000	108.449000	103.164000	102.912000	99.382800	97.559000	117.284000	147.561000	149.806000	129.041000	115.570000	100.457000	88.712100	81.342500	73.980200	78.834100	108.203000	123.699000	138.907000	157.781000	167.978000	160.701000	145.247000	134.457000	104.700000	104.243000	106.422000	101.788000	105.339000	108.790000	108.507000	127.851000	135.482000	128.216000	89.816200	73.834300	81.438200	74.931500	66.730600	76.114600	123.079000	134.721000	139.261000	147.573000	141.525000	147.306000	119.187000	108.700000	0.272000	0.000000	0.280842	0.000000	0.285884	0.000000	0.279173	0.000000	0.305809	0.000000	0.355472	0.000000	0.324127	0.000000	0.304415	0.043100	0.271497	0.323600	0.175332	0.537500	92.190000	104.015000	93.969300	110.887000	133.965000	147.145000	161.309000	173.706000	182.289000	186.552000	171.569000	157.779000	0.098417	0.746000	0.094583	0.938300	0.152731	0.694100	0.202287	0.708800	0.279193	0.493500	0.205629	0.351800	0.272921	0.017300	0.369427	0.000000	0.442174	0.000000	0.499015	0.000000	0.544899	0.000000	0.565338	0.000000	0.534740	0.000000	0.486712	0.000000	4.690090	5.607430	3.731580	0.861174	0.000000	18.339000	11.467600	6.516610	6.363980	3.490270	29.764700	68.048400	110.487000	51.061800	8.191840	0.000000	0.079680	5.080480	190.824000	2.356700	2.646070	3.844930	6.259070	7.326320	
   33	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	31.848100	22.053500	21.432700	25.407700	32.230400	14.554600	18.614100	137.831000	150.338000	67.239000	40.552800	33.926900	36.682700	24.773500	44.207900	100.276000	173.254000	67.232100	59.027800	3.087620	17.800300	18.337900	26.810900	103.690000	114.520000	109.461000	107.575000	100.151000	100.627000	109.920000	135.979000	144.510000	120.107000	102.703000	86.215400	81.720900	69.464100	61.389300	68.700300	96.582500	136.284000	137.682000	144.486000	156.334000	140.757000	132.855000	132.580000	104.700000	102.675000	101.006000	99.042900	93.045900	89.689500	89.750700	104.054000	127.326000	120.574000	112.924000	94.944600	96.958100	89.240400	80.296100	95.527100	123.099000	141.612000	140.651000	134.480000	146.524000	148.916000	113.371000	112.170000	0.272000	0.000000	0.300916	0.000000	0.312362	0.000000	0.331404	0.000000	0.359335	0.000000	0.385870	0.000000	0.360169	0.000000	0.273225	0.012600	0.135148	0.297200	0.045558	0.542400	92.190000	90.344500	82.257000	88.819400	117.546000	184.699000	196.417000	201.448000	201.145000	204.817000	187.362000	171.255000	0.033883	0.592900	0.034855	1.015000	0.058775	0.899200	0.088599	1.464200	0.126981	0.905000	0.174264	0.535500	0.268266	0.017800	0.379392	0.000000	0.446679	0.000000	0.474875	0.000000	0.472821	0.000000	0.456943	0.000000	0.416966	0.000000	0.557884	0.000000	4.690090	4.826940	3.320390	0.000000	0.327435	14.431700	10.503600	6.591560	6.136730	2.434340	0.000000	59.728800	90.489400	42.978200	51.534400	0.000000	3.072270	5.511930	182.012000	2.462090	2.710260	3.893360	5.879160	7.792750	
   34	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	25.184600	29.805600	27.380700	27.915700	29.579200	6.586970	21.535700	86.147400	147.480000	54.014900	30.680500	32.483900	32.315500	31.771000	36.432500	105.681000	164.956000	70.941500	80.702000	21.294300	15.907500	12.098900	29.069200	103.690000	100.653000	96.696500	106.983000	95.575000	101.829000	122.677000	142.238000	143.496000	117.852000	102.767000	85.093000	68.918900	66.653000	44.288600	49.177600	71.782400	130.966000	137.877000	163.682000	154.603000	153.368000	145.506000	132.850000	104.700000	92.793500	87.195500	99.554900	98.323400	83.440400	96.126500	121.168000	167.738000	117.089000	116.208000	100.568000	87.608100	85.231900	63.447300	107.349000	148.693000	154.789000	154.894000	133.025000	141.228000	152.283000	121.519000	113.406000	0.272000	0.000000	0.257318	0.000000	0.246083	0.000000	0.263235	0.000000	0.280485	0.000000	0.316237	0.000000	0.325745	0.000000	0.299439	0.023700	0.214335	0.273700	0.156997	0.530000	92.190000	92.888400	74.257900	90.153100	109.165000	126.721000	152.372000	166.061000	165.725000	190.020000	165.086000	159.029000	0.120058	0.716500	0.007539	0.606500	0.047620	0.574500	0.149475	0.561100	0.110484	0.419200	0.196080	0.279700	0.295016	0.008300	0.356197	0.000000	0.398694	0.000000	0.482206	0.000000	0.534544	0.000000	0.549242	0.000000	0.638058	0.000000	0.583117	0.000000	4.690090	5.070100	3.069080	0.000000	0.000000	16.690800	10.983600	6.080250	6.378610	2.875420	2.394830	76.930700	125.594000	0.000000	23.523200	0.000000	0.000000	6.860810	195.875000	2.600130	2.842020	3.952790	6.450720	7.657120	
   35	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	27.337200	19.848200	19.064500	25.050500	25.446200	15.660500	34.518100	81.877000	97.687000	39.762900	36.150300	33.406100	39.994400	43.087300	50.968900	106.784000	177.896000	54.086500	93.390900	18.927600	17.980500	16.862500	23.991800	103.690000	100.272000	96.860000	91.772400	85.219200	91.479300	114.643000	129.390000	138.515000	119.556000	92.717700	94.189100	83.950500	77.797900	73.078900	79.534400	104.843000	134.510000	144.219000	140.206000	163.995000	175.020000	149.896000	130.371000	104.700000	87.530500	81.947300	83.249200	88.312600	87.168000	98.063000	119.091000	138.781000	121.270000	87.959300	87.849300	94.894600	88.527900	78.858200	89.600300	129.195000	146.149000	143.451000	137.574000	137.120000	163.600000	123.107000	115.706000	0.272000	0.000000	0.186359	0.000000	0.168842	0.000000	0.140756	0.000000	0.139928	0.000000	0.148739	0.000000	0.133957	0.000000	0.095338	0.051900	0.011532	0.162600	0.000000	0.439900	92.190000	101.217000	78.131300	67.533800	120.814000	151.618000	169.543000	173.492000	201.078000	190.908000	180.225000	171.563000	0.000000	1.085700	0.000000	1.146500	0.177908	0.595600	0.210158	0.727500	0.231698	0.438000	0.244411	0.155800	0.237200	0.004300	0.213457	0.000000	0.243787	0.000000	0.309876	0.000000	0.375391	0.000000	0.411677	0.000000	0.412865	0.000000	0.367184	0.000000	4.690090	4.839480	3.342450	0.000000	0.449799	18.025400	11.135100	5.875820	6.189400	2.712090	9.514540	73.280500	90.258700	121.540000	43.869800	1.322260	2.348110	7.947490	189.978000	2.156020	2.537330	3.622410	6.082090	7.081650	
   36	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	31.243100	21.716000	24.970700	25.078500	26.648500	13.255600	16.164200	79.365600	140.683000	62.982300	45.197300	43.194600	44.994400	41.211000	48.383200	116.920000	206.257000	84.855800	59.338100	10.306700	24.848100	19.270600	27.782000	103.690000	108.449000	103.164000	102.912000	99.382800	97.559000	117.284000	147.561000	149.806000	129.041000	115.570000	100.457000	88.712100	81.342500	73.980200	78.834100	108.203000	123.699000	138.907000	157.781000	167.978000	160.701000	145.247000	134.457000	104.700000	104.243000	106.422000	101.788000	105.339000	108.790000	108.507000	127.851000	135.482000	128.216000	89.816200	73.834300	81.438200	74.931500	66.730600	76.114600	123.079000	134.721000	139.261000	147.573000	141.525000	147.306000	119.187000	108.700000	0.272000	0.000000	0.280842	0.000000	0.285884	0.000000	0.279173	0.000000	0.305809	0.000000	0.355472	0.000000	0.324127	0.000000	0.304415	0.043100	0.271497	0.323600	0.175332	0.537500	92.190000	104.015000	93.969300	110.887000	133.965000	147.145000	161.309000	173.706000	182.289000	186.552000	171.569000	157.779000	0.098417	0.746000	0.094583	0.938300	0.152731	0.694100	0.202287	0.708800	0.279193	0.493500	0.205629	0.351800	0.272921	0.017300	0.369427	0.000000	0.442174	0.000000	0.499015	0.000000	0.544899	0.000000	0.279856	0.000000	0.916210	0.000000	0.897992	0.000000	4.690090	3.580660	1.659720	0.000000	0.000000	15.544900	8.849310	6.258220	5.994230	2.866680	23.263100	61.325000	101.388000	171.088000	7.455490	0.000000	34.173400	6.492760	215.762000	2.619870	2.994820	3.870840	6.370440	7.570420	
   37	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	25.184600	29.805600	27.380700	27.915700	29.579200	6.586970	21.535700	86.147400	147.480000	54.014900	30.680500	32.483900	32.315500	31.771000	36.432500	105.681000	164.956000	70.941500	80.702000	21.294300	15.907500	12.098900	29.069200	103.690000	100.653000	96.696500	106.983000	95.575000	101.829000	122.677000	142.238000	143.496000	117.852000	102.767000	85.093000	68.918900	66.653000	44.288600	49.177600	71.782400	130.966000	137.877000	163.682000	154.603000	153.368000	145.506000	132.850000	104.700000	92.793500	87.195500	99.554900	98.323400	83.440400	96.126500	121.168000	167.738000	117.089000	116.208000	100.568000	87.608100	85.231900	63.447300	107.349000	148.693000	154.789000	154.894000	133.025000	141.228000	152.283000	121.519000	113.406000	0.272000	0.000000	0.257318	0.000000	0.246083	0.000000	0.263235	0.000000	0.280485	0.000000	0.316237	0.000000	0.325745	0.000000	0.299439	0.023700	0.214335	0.273700	0.156997	0.530000	92.190000	92.888400	74.257900	90.153100	109.165000	126.721000	152.372000	166.061000	165.725000	190.020000	165.086000	159.029000	0.120058	0.716500	0.007539	0.606500	0.047620	0.574500	0.149475	0.561100	0.110484	0.419200	0.196080	0.279700	0.295016	0.008300	0.356197	0.000000	0.398694	0.000000	0.482206	0.000000	0.534544	0.000000	0.549242	0.000000	0.638058	0.000000	0.583117	0.000000	4.690090	5.070100	3.069080	0.000000	0.000000	16.690800	10.983600	6.080250	6.378610	2.875420	2.394830	76.930700	125.594000	0.000000	23.523200	0.000000	0.000000	6.860810	195.875000	2.600130	2.842020	3.952790	6.450720	7.657120	
   38	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	22.434900	17.348000	15.052900	10.141900	11.459000	3.547150	14.059100	78.133900	125.866000	41.377400	36.420200	39.945200	39.447800	37.288600	51.562200	92.450600	164.011000	37.668200	17.562500	2.353820	19.401000	19.115800	24.119000	103.690000	100.020000	94.702300	93.931500	95.891300	99.889400	115.898000	120.327000	129.208000	118.222000	105.504000	96.395600	85.573200	78.055700	75.252700	78.940400	98.585000	119.166000	133.890000	146.735000	159.152000	150.111000	136.079000	117.655000	104.700000	104.481000	104.143000	93.371900	96.196400	104.811000	102.849000	131.714000	140.265000	135.180000	106.768000	95.889500	86.008000	80.519500	76.730600	94.892000	142.665000	146.685000	154.624000	151.101000	130.962000	140.535000	120.206000	106.612000	0.272000	0.000000	0.276968	0.000000	0.318212	0.000000	0.360943	0.000000	0.382156	0.000000	0.453448	0.000000	0.435192	0.000000	0.402487	0.008600	0.293653	0.249800	0.209567	0.397900	92.190000	107.940000	97.277300	115.800000	136.385000	160.651000	161.878000	160.539000	172.304000	175.128000	162.120000	154.737000	0.165712	0.648400	0.288013	0.872300	0.311149	0.599900	0.344722	0.953600	0.333319	0.336300	0.335665	0.337100	0.360390	0.008100	0.391016	0.000000	0.448181	0.000000	0.510988	0.000000	0.332139	0.000000	0.356747	0.000000	0.362752	0.000000	0.351420	0.000000	4.690090	5.383790	3.641540	0.000000	0.594169	15.485600	11.198300	5.963290	7.004010	3.234980	0.000000	47.735900	91.538800	146.629000	41.033000	2.360110	0.000000	6.861890	205.548000	0.244355	3.148830	4.509250	6.185030	6.291670	
   39	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	28.045900	21.896100	24.607500	25.356400	25.651300	0.000000	5.288810	79.155800	156.808000	61.523900	37.122200	45.007900	50.327400	49.817500	49.344200	103.850000	189.685000	84.473300	44.234100	0.000000	6.508660	3.018400	18.916400	103.690000	92.716800	91.744300	79.354500	89.127300	82.710800	105.113000	136.066000	142.335000	128.473000	112.429000	100.350000	89.419200	85.487000	82.754600	93.015400	119.114000	138.718000	165.251000	164.893000	172.709000	173.117000	159.098000	154.115000	104.700000	112.243000	100.180000	92.135000	83.230200	81.600200	93.398900	114.480000	136.178000	125.282000	96.020200	81.166400	81.091600	72.448900	58.351400	73.514800	118.396000	126.617000	133.993000	128.967000	126.603000	134.209000	113.624000	111.514000	0.272000	0.000000	0.220442	0.000000	0.190388	0.000000	0.171229	0.000000	0.305809	0.000000	0.355472	0.000000	0.363850	0.000000	0.325953	0.062400	0.240395	0.595900	0.165411	1.001500	92.190000	104.125000	99.463600	109.225000	149.913000	168.213000	171.128000	176.179000	195.373000	192.191000	165.773000	153.640000	0.098417	1.325900	0.094583	0.749900	0.152731	0.455200	0.202287	0.763000	0.233998	0.651200	0.258697	0.205700	0.291718	0.006000	0.337646	0.000000	0.412812	0.000000	0.491107	0.000000	0.539077	0.000000	0.552020	0.000000	0.535122	0.000000	0.498130	0.000000	4.690090	5.688190	4.274900	0.000000	0.000000	18.339000	11.467600	6.516610	6.363980	3.490270	29.764700	68.048400	110.487000	51.061800	8.191840	0.000000	14.730800	7.050440	202.625000	2.697680	2.811830	4.033670	6.528330	7.595270	
   40	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	28.560600	20.920400	21.007300	21.559200	25.033300	16.989200	23.615600	87.482800	150.380000	39.568600	34.453400	35.024000	35.067900	30.442900	40.637300	92.746100	163.972000	66.334700	35.561800	10.499400	12.260800	7.816990	17.537300	103.690000	101.829000	88.980600	88.856700	82.222400	87.252900	111.276000	132.357000	132.049000	109.647000	87.110500	81.687400	70.702900	68.758100	72.746200	79.767400	126.010000	144.265000	154.785000	159.942000	166.340000	169.285000	158.369000	143.433000	104.700000	87.007500	86.643300	75.732300	75.538900	62.658000	83.614700	111.370000	109.884000	83.797900	109.259000	90.690700	97.130500	94.288800	85.400900	101.030000	138.676000	141.918000	120.810000	126.766000	125.843000	137.397000	117.323000	110.286000	0.272000	0.000000	0.229522	0.000000	0.241708	0.000000	0.255647	0.000000	0.280485	0.000000	0.310766	0.000000	0.304743	0.000000	0.265198	0.037500	0.124404	0.271900	0.055149	0.387800	92.190000	94.743800	82.139800	102.662000	122.905000	144.566000	161.119000	162.169000	173.089000	201.171000	167.301000	160.339000	0.229838	0.366700	0.031729	0.528400	0.038407	0.723300	0.095760	0.758100	0.276541	0.563700	0.268760	0.354600	0.417980	0.015500	0.504596	0.000000	0.481375	0.000000	0.550354	0.000000	0.548101	0.000000	0.529965	0.000000	0.491323	0.000000	0.468923	0.000000	4.690090	5.150410	3.410340	0.000000	0.000000	16.721300	11.101500	6.700940	5.970760	1.838670	0.598812	75.067500	97.641200	0.000000	54.024800	0.000000	0.000000	7.393550	215.754000	15.295900	2.533690	3.773310	6.448950	8.106570	
   41	110.000000	103.510000	101.200000	100.630000	100.140000	99.140000	110.900000	131.150000	141.040000	135.220000	111.600000	97.140000	95.190000	96.430000	96.890000	101.830000	121.500000	137.800000	163.430000	165.230000	166.890000	152.940000	135.500000	125.380000	41.480000	31.848100	22.053500	21.432700	25.407700	32.230400	14.554600	18.614100	137.831000	150.338000	67.239000	40.552800	33.926900	36.682700	24.773500	44.207900	100.276000	173.254000	67.232100	59.027800	3.087620	17.800300	18.337900	26.810900	103.690000	96.628600	88.845200	93.760800	93.360300	94.997100	108.359000	136.024000	146.576000	119.957000	109.394000	80.938900	71.629000	47.562700	41.624900	55.680100	76.272200	88.621200	143.829000	155.081000	145.132000	143.132000	133.754000	124.577000	104.700000	111.495000	104.595000	89.710500	99.250600	96.333600	105.882000	137.660000	146.044000	122.791000	112.441000	87.766500	71.948700	54.802800	41.273300	60.798700	101.100000	104.810000	136.573000	133.301000	142.313000	141.051000	124.346000	114.543000	0.272000	0.000000	0.200114	0.000000	0.197625	0.000000	0.278627	0.000000	0.322448	0.000000	0.343842	0.000000	0.349930	0.000000	0.329715	0.022800	0.271054	0.133400	0.204326	0.216900	92.190000	103.882000	96.682400	107.598000	132.155000	162.058000	167.539000	207.492000	233.824000	246.344000	181.244000	170.489000	0.153303	0.313600	0.152660	0.281300	0.210631	0.423700	0.284472	0.707400	0.350750	0.313600	0.410596	0.130600	0.478756	0.004300	0.535690	0.000000	0.588407	0.000000	0.655244	0.000000	0.669453	0.000000	0.628037	0.000000	0.560443	0.000000	0.509303	0.000000	4.690090	5.323770	3.559030	0.000000	0.000000	16.307800	11.669800	6.386200	6.106320	1.518480	0.000000	69.194400	113.659000	14.234300	52.478000	11.126400	0.000000	7.459640	221.897000	1.638120	2.541720	3.811400	6.185860	7.443980	
