#erel:= 0.800;
#emax:= 1331.962;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.195;
#snodes:=  1321;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
   28	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	108.771000	99.348600	100.790000	101.078000	97.686200	96.833700	97.364200	103.037000	75.669300	90.874200	75.801300	71.601000	67.813000	62.347700	36.069300	69.460700	92.102900	101.055000	106.277000	100.016000	90.934400	98.327100	81.682600	78.450000	107.831000	105.948000	87.362500	96.691400	88.978600	95.248000	112.740000	133.418000	111.735000	98.621200	79.153400	78.446000	68.357900	71.608900	37.783200	59.629700	70.808300	90.157700	109.534000	120.775000	109.537000	109.983000	88.230300	0.491000	0.000000	0.548381	0.000000	0.715740	0.000000	0.886938	0.000000	0.916035	0.000000	0.910607	0.000000	0.925302	0.000000	0.880588	0.004000	0.819766	0.070300	0.770342	0.285700	0.000000	16.645600	8.943570	19.968100	22.753300	45.140900	57.118600	102.841000	96.580800	105.648000	111.555000	107.246000	0.710245	0.415500	0.602020	0.306400	0.488885	0.301500	0.451149	0.190800	0.420093	0.298400	0.275051	0.222100	0.295659	0.002900	0.369017	0.000000	0.440561	0.000000	0.479458	0.000000	0.507030	0.000000	0.524582	0.000000	0.535473	0.000000	0.572840	0.000000	0.409258	3.723020	3.410120	2.023110	2.950340	4.147820	6.411170	7.448340	3.732570	0.000000	13.815200	0.000000	0.000000	218.030000	13.114100	0.000000	229.867000	9.452240	11.147300	5.469410	3.150330	4.048170	5.208600	4.208700	
   29	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.197616	0.000000	0.145980	0.000000	0.150735	0.000000	0.120499	0.000000	0.097785	0.000000	0.092289	0.000000	0.409258	3.026880	2.529100	1.068570	1.277900	3.479570	5.062900	5.633210	4.092030	3.080990	13.736300	0.000000	0.000000	153.342000	9.626380	0.000000	236.705000	9.741320	0.296845	4.911460	2.987890	3.883560	4.900940	4.261620	
   30	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	127.330000	121.340000	117.527000	114.200000	114.558000	125.558000	123.818000	122.653000	104.873000	88.305800	57.679700	50.337700	49.582600	53.806400	60.287100	70.602900	81.320700	86.003200	84.750700	90.053200	104.873000	110.763000	102.554000	78.450000	122.245000	114.174000	107.815000	112.393000	118.600000	129.454000	143.366000	154.183000	144.736000	128.119000	49.881600	31.286300	33.923000	34.961900	39.034600	34.786700	34.954300	79.805900	107.830000	125.274000	120.809000	124.363000	117.378000	0.491000	0.000000	0.449478	0.000000	0.426678	0.000000	0.438351	0.000000	0.444930	0.000000	0.442291	0.000000	0.422513	0.000000	0.374631	0.008300	0.252589	0.087700	0.199542	0.193400	0.000000	68.689500	77.043500	57.310200	76.860500	100.546000	119.310000	122.333000	104.083000	102.969000	132.112000	121.745000	0.153243	0.342400	0.201590	0.339800	0.249928	0.265000	0.285922	0.255600	0.255811	0.320100	0.245771	0.291700	0.257382	0.003700	0.320545	0.000000	0.425802	0.000000	0.487864	0.000000	0.520554	0.000000	0.520370	0.000000	0.499028	0.000000	0.507978	0.000000	0.409258	3.091150	2.403190	0.836597	0.547077	4.143180	4.154790	5.666370	4.968490	3.858690	62.102900	10.626100	47.271700	22.689200	0.000000	0.000000	227.391000	13.439900	0.000000	5.125190	3.241840	3.889180	4.979900	4.356990	
   31	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	132.820000	121.813000	118.202000	123.155000	118.287000	117.392000	127.874000	131.932000	107.956000	99.772200	67.670300	63.692100	59.943200	66.794200	76.951900	92.668700	92.137100	97.559300	110.047000	115.264000	123.130000	121.741000	107.729000	78.450000	110.296000	105.110000	101.059000	99.920200	100.656000	113.384000	130.206000	141.244000	128.472000	96.687300	81.769200	74.133500	60.039200	58.954800	67.722900	71.747600	95.162800	102.918000	106.980000	145.790000	137.425000	135.457000	118.130000	0.491000	0.000000	0.503336	0.000000	0.458496	0.000000	0.414105	0.000000	0.385966	0.000000	0.379095	0.000000	0.352737	0.000000	0.310939	0.004400	0.266911	0.075500	0.223505	0.175000	0.000000	62.067000	62.080000	63.850400	74.132200	86.722500	116.392000	137.060000	155.900000	167.310000	124.139000	113.996000	0.142982	0.311900	0.048250	0.293400	0.000000	0.227500	0.003997	0.295200	0.000000	0.317500	0.000000	0.217400	0.000000	0.002300	0.075801	0.000000	0.106227	0.000000	0.117377	0.000000	0.115784	0.000000	0.107605	0.000000	0.096718	0.000000	0.097748	0.000000	0.409258	3.130220	2.788250	1.048080	1.543820	3.929200	5.316350	5.606520	4.226700	3.546230	23.227700	0.000000	0.000000	184.834000	6.208250	4.926900	229.740000	9.112940	27.753500	5.197840	3.148770	4.158990	5.437860	5.051750	
   32	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.197616	0.000000	0.145980	0.000000	0.150735	0.000000	0.120499	0.000000	0.097785	0.000000	0.092289	0.000000	0.409258	3.373200	3.270020	1.383250	1.856890	3.327090	5.339730	5.972520	3.697670	6.101540	7.673810	1.369910	3.002600	177.381000	12.420400	4.926900	229.740000	10.050000	0.000000	5.465080	3.128360	4.162790	5.169670	4.704920	
   33	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	124.652000	119.186000	114.041000	107.094000	103.756000	108.680000	107.145000	105.621000	95.165000	85.998400	45.594400	36.778600	44.652400	29.163900	29.976200	57.940100	74.271200	92.675800	111.139000	98.045100	117.664000	113.397000	114.608000	78.450000	117.071000	113.973000	107.308000	105.783000	108.787000	111.285000	124.592000	128.097000	109.927000	92.640900	58.559300	32.907800	36.269300	27.828200	30.900700	31.467800	58.101300	91.314100	110.565000	131.735000	134.765000	119.153000	120.988000	0.491000	0.000000	0.351089	0.000000	0.317399	0.000000	0.320962	0.000000	0.313649	0.000000	0.293203	0.000000	0.252666	0.000000	0.145532	0.004000	0.036058	0.096000	0.011026	0.377500	0.000000	55.272600	61.308700	36.826500	52.960300	77.911800	79.502800	104.556000	122.355000	145.644000	117.495000	115.399000	0.000000	0.427400	0.000000	0.419300	0.000000	0.361200	0.000000	0.577000	0.000000	0.567900	0.000000	0.599500	0.000000	0.007300	0.000000	0.000000	0.019598	0.000000	0.063745	0.000000	0.082337	0.000000	0.092030	0.000000	0.102461	0.000000	0.204474	0.000000	0.409258	3.223950	2.676920	1.130540	1.907150	5.403920	6.743600	6.478670	3.790080	2.613470	10.549100	0.000000	0.000000	109.708000	16.091700	0.000000	236.806000	0.000000	33.219900	4.379170	2.633380	4.256430	5.198090	4.697650	
   34	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	125.798000	120.132000	113.601000	107.917000	111.852000	124.560000	115.933000	112.825000	88.036700	68.368000	59.753200	47.540700	36.154800	23.697600	30.780100	52.892000	61.735500	113.497000	116.585000	98.664000	99.708000	91.504100	83.946800	78.450000	103.655000	94.383900	94.301100	101.568000	103.137000	108.167000	128.236000	139.900000	120.064000	79.202300	85.164400	69.669600	63.121500	57.404400	63.135100	74.899700	56.224900	105.222000	122.968000	123.318000	116.244000	123.790000	115.531000	0.491000	0.000000	0.381517	0.000000	0.348430	0.000000	0.289663	0.000000	0.240642	0.000000	0.200984	0.000000	0.158697	0.000000	0.123151	0.007000	0.085362	0.094300	0.051170	0.289100	0.000000	17.072500	13.795900	16.521600	24.842400	49.574300	53.510900	89.865800	101.939000	116.625000	114.101000	98.791300	0.016103	0.746900	0.000000	0.948700	0.000000	0.815700	0.000000	0.447800	0.000000	0.277500	0.000000	0.165900	0.000000	0.004600	0.000000	0.000000	0.100787	0.000000	0.154465	0.000000	0.171502	0.000000	0.182919	0.000000	0.131993	0.000000	0.105069	0.000000	0.409258	3.236550	2.950280	1.776990	2.834270	3.504390	5.215980	5.516770	4.262430	5.341690	21.681700	31.031300	36.036300	0.000000	0.000000	0.000000	229.966000	8.838690	0.000000	5.405260	3.142780	4.026710	4.897660	4.615300	
   35	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	132.820000	121.813000	118.202000	123.155000	118.287000	117.392000	127.874000	131.932000	107.956000	99.772200	67.670300	57.160800	61.416200	49.378900	61.325600	76.192900	80.391700	102.447000	103.134000	100.376000	104.181000	106.533000	93.127300	78.450000	118.507000	115.282000	104.845000	110.529000	108.496000	110.739000	129.563000	134.459000	109.135000	99.807400	84.342000	71.114000	68.826000	65.781700	70.415600	65.568100	76.094100	95.617700	114.017000	130.155000	122.482000	119.477000	105.624000	0.491000	0.000000	0.325929	0.000000	0.308024	0.000000	0.298014	0.000000	0.282759	0.000000	0.257070	0.000000	0.236518	0.000000	0.195767	0.009800	0.104934	0.114400	0.043968	0.278200	0.000000	59.562100	100.700000	108.083000	110.241000	132.793000	135.195000	144.409000	144.351000	139.912000	132.212000	120.760000	0.000000	0.285800	0.000000	0.281800	0.014793	0.405500	0.025932	0.453700	0.000000	0.400000	0.000000	0.292600	0.025291	0.005700	0.113607	0.000000	0.183409	0.000000	0.232601	0.000000	0.235824	0.000000	0.205874	0.000000	0.187798	0.000000	0.237360	0.000000	0.409258	2.252480	1.711740	0.861842	1.684750	3.606720	3.938330	5.362230	3.943510	4.583210	37.363200	0.000000	2.825520	67.511600	7.751040	0.294047	231.653000	1.381670	0.000000	4.777320	2.467470	4.009140	5.390170	4.936220	
   36	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
   37	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	123.428000	113.742000	110.360000	112.101000	114.307000	120.258000	119.461000	122.546000	99.957000	89.668900	73.352300	70.160800	64.530800	61.677700	58.965500	83.092200	96.766600	113.041000	110.404000	136.594000	155.281000	125.376000	104.165000	78.450000	125.329000	116.682000	110.603000	109.022000	119.086000	117.053000	137.389000	142.125000	122.064000	99.209800	93.855500	77.605800	68.078700	67.703700	72.691900	87.235700	95.162800	102.918000	106.980000	145.790000	137.425000	99.019700	85.699300	0.491000	0.000000	0.460861	0.000000	0.459451	0.000000	0.468209	0.000000	0.451668	0.000000	0.401643	0.000000	0.407543	0.000000	0.371029	0.008100	0.317887	0.085100	0.265196	0.219800	0.000000	56.673500	43.954500	41.731700	44.857500	67.507900	82.486900	125.354000	133.944000	100.252000	105.738000	95.852400	0.309550	0.292400	0.232545	0.250400	0.156482	0.333800	0.151382	0.234300	0.116355	0.457300	0.030766	0.172700	0.012680	0.004000	0.075801	0.000000	0.106227	0.000000	0.117377	0.000000	0.115784	0.000000	0.107605	0.000000	0.010540	0.000000	0.000000	0.000000	0.409258	3.934180	3.420920	1.145290	0.797037	3.572160	5.942970	5.833660	4.581650	5.011420	0.000000	12.744700	7.035560	0.000000	10.340200	0.000000	232.806000	9.112940	27.753500	5.197840	3.148770	4.158990	5.133880	4.515270	
   38	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.205651	0.000000	0.336999	0.000000	0.339785	0.000000	0.339159	0.000000	0.283588	0.000000	0.289017	0.000000	0.409258	3.190260	2.797750	1.511360	1.805250	4.428550	5.325030	5.653350	4.067740	4.537940	11.638800	0.000000	0.000000	158.302000	13.855900	0.184738	230.990000	9.147240	0.000000	5.130240	3.019040	4.078300	5.336000	4.696000	
   39	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	116.847000	112.020000	106.227000	101.619000	102.128000	107.272000	108.124000	108.264000	96.368300	67.565700	60.414200	59.073900	55.179000	49.846000	48.587800	68.160600	59.540700	89.500800	91.692000	94.052100	106.854000	100.112000	98.454300	78.450000	105.804000	101.695000	86.958700	80.711600	80.506300	92.665900	123.553000	131.030000	105.233000	87.970600	74.712400	57.209500	46.849800	44.622000	49.465200	46.145200	56.073900	97.865200	111.377000	119.363000	125.605000	114.599000	109.209000	0.491000	0.000000	0.432352	0.000000	0.422491	0.000000	0.374420	0.000000	0.326802	0.000000	0.337247	0.000000	0.339353	0.000000	0.276145	0.004600	0.224755	0.116700	0.162484	0.206500	0.000000	67.141400	70.268500	68.711300	89.999000	91.759600	110.349000	120.988000	133.999000	136.310000	128.531000	127.125000	0.107227	0.275900	0.053069	0.275900	0.004494	0.178000	0.025888	0.241200	0.047464	0.282600	0.066296	0.154900	0.139004	0.003100	0.258897	0.000000	0.304085	0.000000	0.279559	0.000000	0.246531	0.000000	0.228052	0.000000	0.204670	0.000000	0.179792	0.000000	0.409258	2.216860	1.586460	1.642390	2.414460	4.498410	5.420490	5.733600	4.308770	3.383960	7.124910	0.000000	0.000000	252.645000	152.151000	110.642000	104.162000	10.203000	0.000000	5.462580	3.214310	4.330710	5.478080	4.639820	
   40	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.197616	0.000000	0.145980	0.000000	0.150735	0.000000	0.120499	0.000000	0.097785	0.000000	0.092289	0.000000	0.409258	3.226990	2.776270	1.637830	2.129030	3.718280	4.891610	5.599250	4.363000	3.765510	23.227700	0.000000	0.000000	184.834000	6.208250	4.926900	229.740000	10.050000	0.000000	5.465080	3.128360	4.162790	5.169670	4.704920	
   41	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.457405	0.000000	1.513440	0.000000	1.911680	14.847800	48.876700	0.000000	5.480310	23.342700	11.864700	0.000000	1.068390	0.571937	103.775000	62.079700	214.848000	87.662200	153.737000	57.962700	18.649600	25.945600	19.792100	70.450000	131.638000	127.036000	106.227000	105.356000	99.632900	115.285000	111.468000	98.999900	94.308000	84.008800	57.186000	53.393500	45.739500	40.006300	43.583200	62.746600	64.190200	86.442500	98.911400	99.325000	114.365000	94.372700	68.651100	78.450000	117.528000	100.736000	86.958700	85.501600	79.933500	99.150800	122.715000	114.016000	84.416300	86.527300	56.484000	43.818000	37.376100	36.532900	35.069000	36.545500	52.157000	86.143200	94.139800	109.984000	117.567000	98.043200	74.965800	0.491000	0.000000	0.436341	0.000000	0.426654	0.000000	0.374420	0.000000	0.334066	0.000000	0.321194	0.000000	0.317312	0.000000	0.268684	0.004900	0.232378	0.059500	0.179531	0.310200	0.000000	74.429200	75.626500	71.776800	82.579200	97.929600	111.794000	98.564000	98.426700	108.334000	113.719000	94.709000	0.164031	0.329800	0.129665	0.324700	0.056666	0.516100	0.046010	0.901200	0.047232	0.736000	0.112476	0.328900	0.203853	0.004600	0.311258	0.000000	0.367574	0.000000	0.372085	0.000000	0.340233	0.000000	0.318989	0.000000	0.237258	0.000000	0.220598	0.000000	0.409258	2.427100	2.708550	1.642390	2.176570	0.000000	3.073420	5.656730	3.901980	4.240750	0.000000	9.134480	19.328100	12.484500	12.044700	18.544100	209.074000	5.894710	0.000000	5.176250	3.214650	4.183090	5.179570	6.136510	
   42	73.450000	71.850000	65.270000	46.500000	39.040000	28.200000	28.850000	40.310000	43.220000	42.360000	26.000000	5.000000	3.320000	3.320000	2.280000	2.000000	3.600000	41.900000	56.340000	62.970000	71.850000	45.510000	41.900000	35.000000	48.560000	0.000000	0.000000	0.000000	1.656930	0.000000	3.938970	36.907200	21.386800	5.224470	23.950000	17.984100	0.000000	0.940807	6.434260	106.597000	68.817100	229.480000	89.097200	135.735000	36.084000	11.311400	18.227300	6.340760	70.450000	128.540000	122.578000	117.677000	110.133000	108.107000	110.463000	119.988000	114.877000	98.922700	100.142000	78.940600	71.533300	59.188300	54.595900	59.295000	76.514100	81.527500	98.522400	111.751000	105.951000	110.366000	103.901000	93.653600	78.450000	128.015000	107.381000	113.239000	106.621000	98.647500	118.576000	129.907000	126.446000	112.889000	113.326000	88.993200	86.299800	57.103500	63.353200	69.579100	71.910000	81.999900	97.150300	109.488000	136.692000	135.284000	126.825000	107.477000	0.491000	0.000000	0.442402	0.000000	0.433590	0.000000	0.409615	0.000000	0.365680	0.000000	0.326261	0.000000	0.276696	0.000000	0.248708	0.006700	0.225475	0.094300	0.194173	0.325500	0.000000	56.710500	51.221700	54.693200	54.284400	78.667000	105.048000	116.517000	103.670000	106.235000	106.304000	104.341000	0.160044	0.467700	0.059891	0.433500	0.000000	0.402700	0.000000	0.431500	0.000000	0.391900	0.022367	0.248300	0.068660	0.002900	0.131351	0.000000	0.197616	0.000000	0.145980	0.000000	0.150735	0.000000	0.120499	0.000000	0.097785	0.000000	0.092289	0.000000	0.409258	3.072350	2.990790	1.238900	2.027280	3.948010	5.131440	5.626120	4.215300	4.840070	18.260000	0.000000	0.000000	150.972000	0.000000	0.000000	263.180000	10.239900	5.154950	5.357070	3.245160	4.199960	5.405800	4.958870	
