#erel:= 0.800;
#emax:= 1261.028;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.382;
#snodes:=  1212;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  90.7401       46   6.70173      91 120.114       136   0.6046
   25	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
   26	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	109.496000	103.856000	102.088000	105.553000	108.378000	113.963000	127.000000	149.232000	135.300000	109.654000	91.750800	79.086800	77.892900	75.685400	77.991000	97.136200	106.351000	124.656000	148.151000	125.235000	133.347000	122.454000	102.926000	107.320000	113.509000	107.504000	106.675000	110.904000	108.763000	108.305000	114.186000	136.286000	117.953000	102.151000	96.115300	87.527900	95.121500	95.182200	88.092400	111.951000	127.778000	129.303000	147.244000	122.119000	130.038000	121.135000	111.032000	0.759000	0.000000	0.615201	0.000000	0.669545	0.000000	0.701857	0.000000	0.674944	0.000000	0.627744	0.000000	0.592172	0.000000	0.565513	0.016800	0.553101	0.118000	0.538455	0.356900	58.240000	65.223400	67.920600	81.647100	89.274600	123.584000	149.542000	171.018000	162.907000	143.395000	142.319000	131.972000	0.499536	0.468800	0.403025	0.424200	0.292372	0.660500	0.227472	0.504300	0.199776	0.384700	0.189737	0.189400	0.167517	0.028200	0.166733	0.000000	0.138849	0.000000	0.067101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202557	0.000000	0.397510	0.892681	0.851648	0.936856	0.492212	0.659519	0.729596	0.695148	0.732665	0.864014	3.031700	0.000000	0.000000	222.400000	25.261500	2.627670	13.767500	0.000000	21.438600	0.672612	0.668958	0.649893	0.712173	0.504759	
   27	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
   28	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
   29	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	104.584000	100.605000	96.230700	96.551300	104.404000	118.366000	114.225000	106.374000	96.366600	69.053000	45.699700	39.547000	39.442400	38.855600	44.625200	50.122300	63.573000	84.537800	62.773900	92.915900	115.606000	104.448000	92.457300	107.320000	94.111200	86.183300	87.912200	94.120600	94.043100	98.261900	115.072000	104.814000	84.510400	55.086300	27.152000	40.319700	48.801700	48.879400	48.838000	64.574000	86.408000	87.138700	105.308000	105.526000	130.963000	109.487000	95.749600	0.759000	0.000000	0.579053	0.000000	0.578864	0.000000	0.555535	0.000000	0.517177	0.000000	0.474517	0.000000	0.438072	0.000000	0.419329	0.041100	0.450527	0.103000	0.448266	0.214300	58.240000	30.624700	28.072400	41.641200	85.178900	127.221000	137.794000	159.043000	143.848000	137.987000	140.197000	125.382000	0.411706	0.342800	0.349468	0.537400	0.309173	0.775100	0.318657	1.099500	0.369588	0.654800	0.429328	0.283000	0.448910	0.041900	0.451189	0.000000	0.461976	0.000000	0.424717	0.000000	0.351847	0.000000	0.296904	0.000000	0.242532	0.000000	0.187803	0.000000	0.397510	0.660243	0.929384	0.846590	0.995018	1.299350	0.752131	0.640166	0.176343	1.368780	5.483380	8.551230	8.565560	331.153000	21.031200	10.722500	0.000000	0.855293	40.800400	13.758600	0.870122	0.729750	0.799789	0.793333	
   30	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	115.223000	104.849000	102.204000	115.221000	113.943000	115.253000	131.452000	140.680000	124.954000	115.938000	95.914600	83.540400	78.028800	80.364200	72.525200	76.344600	124.837000	124.379000	127.294000	123.855000	126.604000	120.298000	108.011000	107.320000	107.350000	107.118000	100.061000	107.168000	98.504000	102.646000	107.350000	100.942000	79.186900	72.267800	62.737900	43.394600	54.051800	55.802800	47.446000	60.495300	115.251000	107.197000	109.087000	99.796100	113.950000	109.670000	98.291300	0.759000	0.000000	0.552443	0.000000	0.561212	0.000000	0.563738	0.000000	0.532649	0.000000	0.482299	0.000000	0.468747	0.000000	0.472807	0.064900	0.451110	0.269800	0.448226	0.548500	58.240000	64.350800	59.265500	66.587000	78.613400	110.134000	127.509000	154.241000	149.510000	125.498000	162.126000	140.924000	0.436177	0.873300	0.341207	1.125800	0.218290	1.266400	0.139631	0.638800	0.100008	0.565200	0.096278	0.209600	0.093008	0.032500	0.088787	0.000000	0.105806	0.000000	0.084315	0.000000	0.037974	0.000000	0.002225	0.000000	0.000000	0.000000	0.000000	0.000000	0.397510	0.000000	0.000000	0.608300	0.287970	1.557240	0.000000	0.278877	0.531598	1.085420	41.092500	15.446500	0.000000	208.953000	34.327000	0.000000	14.435000	0.000000	23.474600	0.284962	0.674886	0.629775	0.712013	0.945342	
   31	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	125.982000	119.033000	114.224000	109.986000	119.660000	126.522000	128.075000	130.446000	132.507000	106.005000	67.721000	60.725100	65.931600	49.896700	54.986800	63.673200	113.038000	130.066000	142.040000	118.392000	138.324000	126.696000	115.326000	107.320000	119.516000	117.309000	117.163000	113.707000	122.697000	127.597000	140.041000	144.036000	133.228000	90.172500	69.669700	82.709100	90.338400	77.248800	72.966000	93.474100	159.463000	116.800000	136.611000	130.989000	152.099000	130.146000	121.345000	0.759000	0.000000	0.623081	0.000000	0.645249	0.000000	0.655514	0.000000	0.628846	0.000000	0.564970	0.000000	0.497829	0.000000	0.483822	0.114100	0.490328	0.481700	0.493390	0.907100	58.240000	74.332800	71.427400	79.256300	78.010700	107.641000	190.626000	190.077000	152.935000	141.103000	148.199000	134.976000	0.457294	0.859300	0.363120	0.770500	0.272605	1.026700	0.226748	1.251100	0.233099	0.945000	0.297804	0.722500	0.376641	0.103600	0.375267	0.000000	0.353007	0.000000	0.265142	0.000000	0.175936	0.000000	0.135165	0.000000	0.130913	0.000000	0.140764	0.000000	0.397510	0.445552	0.537840	1.001540	0.874129	0.000000	0.524110	0.524781	0.528527	1.594870	0.000000	2.716770	0.000000	230.550000	38.202300	0.000000	11.828200	0.305329	0.000000	0.950760	0.659682	0.663357	0.746624	0.929446	
   32	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
   33	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.628738	0.000000	0.522165	0.000000	0.472466	0.000000	0.429589	0.000000	0.413988	0.059500	0.446277	0.293300	0.443978	0.506800	58.240000	66.357400	62.854000	74.352000	83.761200	127.880000	131.760000	160.399000	142.591000	122.663000	136.213000	125.795000	0.405344	0.639300	0.334551	0.764700	0.256642	0.800800	0.209500	0.764100	0.313560	0.654800	0.341306	0.279100	0.313445	0.030400	0.330249	0.000000	0.292074	0.000000	0.240839	0.000000	0.151992	0.000000	0.126617	0.000000	0.069540	0.000000	0.059660	0.000000	0.397510	1.324300	1.569720	0.557346	0.478921	0.590614	1.514590	0.805041	0.769647	0.000000	0.000000	0.553845	0.000000	243.796000	45.814900	12.459400	0.360721	0.822036	18.020300	0.634803	0.624317	0.750637	0.670552	0.750280	
   34	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.646681	0.000000	0.668995	0.000000	0.616717	0.000000	0.581741	0.000000	0.547557	0.092800	0.545554	0.370900	0.587632	0.598100	58.240000	69.996600	65.236300	79.312000	89.439200	127.135000	131.940000	158.001000	145.843000	149.082000	146.494000	132.656000	0.509075	0.738100	0.419578	0.716500	0.333970	0.874600	0.306873	0.595000	0.363213	0.598000	0.313513	0.308400	0.359852	0.037400	0.343280	0.000000	0.301576	0.000000	0.240744	0.000000	0.157019	0.000000	0.121472	0.000000	0.105824	0.000000	0.098517	0.000000	0.397510	0.181489	0.076174	0.788226	0.360146	0.729922	1.007180	1.493050	0.248458	0.000000	4.572160	3.223280	0.000000	337.722000	29.431500	0.600197	17.212600	0.000000	14.258000	0.328074	0.685119	0.739189	0.902399	0.948200	
   35	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.628738	0.000000	0.522165	0.000000	0.472466	0.000000	0.429589	0.000000	0.413988	0.059500	0.446277	0.293300	0.443978	0.506800	58.240000	66.357400	62.854000	74.352000	83.761200	127.880000	131.760000	160.399000	142.591000	122.663000	136.213000	125.795000	0.405344	0.639300	0.334551	0.764700	0.256642	0.800800	0.209500	0.764100	0.313560	0.654800	0.341306	0.279100	0.313445	0.030400	0.330249	0.000000	0.292074	0.000000	0.240839	0.000000	0.151992	0.000000	0.126617	0.000000	0.069540	0.000000	0.059660	0.000000	0.397510	0.982875	0.951150	1.099530	0.999016	0.455350	0.646956	0.702808	0.699481	0.000000	0.000000	0.000000	0.000000	381.832000	51.509700	4.031760	6.651240	0.877958	11.850400	0.542744	0.614303	0.618593	0.516651	0.907002	
   36	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	104.812000	101.935000	94.056300	97.104500	102.587000	112.286000	122.295000	122.740000	115.034000	104.565000	95.500600	88.808200	76.012600	74.074100	85.913400	96.177000	114.287000	154.150000	144.968000	116.307000	117.690000	142.568000	119.355000	107.320000	107.386000	93.180800	86.450200	97.296500	100.218000	98.344700	111.383000	111.600000	95.269100	80.182500	74.522600	69.879400	65.931400	75.775100	81.521200	87.287700	101.774000	140.313000	136.530000	121.676000	126.466000	140.833000	121.175000	0.759000	0.000000	0.615240	0.000000	0.632894	0.000000	0.621057	0.000000	0.558169	0.000000	0.475277	0.000000	0.429302	0.000000	0.440542	0.024700	0.458830	0.187500	0.497020	0.497200	58.240000	64.421000	60.084800	69.898600	78.014800	112.090000	101.330000	158.453000	158.126000	142.649000	110.780000	99.178000	0.459783	0.607100	0.381542	0.977200	0.288787	0.990000	0.239940	0.839300	0.218177	0.666700	0.224034	0.292300	0.229240	0.029600	0.241873	0.000000	0.191608	0.000000	0.103642	0.000000	0.036105	0.000000	0.009383	0.000000	0.172901	0.000000	0.174995	0.000000	0.397510	0.021247	0.708322	1.028220	0.535102	0.521007	0.093708	0.485818	0.790388	2.392640	12.566800	0.000000	0.000000	501.395000	23.343400	3.753080	26.441800	0.000000	11.614300	0.531077	0.700293	0.698448	0.724738	0.460028	
   37	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.628738	0.000000	0.522165	0.000000	0.472466	0.000000	0.429589	0.000000	0.413988	0.059500	0.446277	0.293300	0.443978	0.506800	58.240000	74.384400	74.955000	85.387200	93.997600	131.753000	139.896000	158.197000	157.474000	138.398000	139.710000	130.025000	0.429091	0.726100	0.375620	0.728900	0.343792	0.934700	0.310769	0.715800	0.267244	0.690200	0.308452	0.344300	0.324570	0.041000	0.319084	0.000000	0.233262	0.000000	0.171978	0.000000	0.107428	0.000000	0.091842	0.000000	0.013808	0.000000	0.000000	0.000000	0.397510	0.743599	1.099830	0.928869	1.095700	0.441732	0.705397	0.647575	0.727489	0.000000	3.007800	0.000000	0.000000	278.533000	32.241200	0.000000	17.295400	0.072095	24.694500	0.389547	0.760539	0.712356	0.757729	0.396425	
   38	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	2.277750	2.003850	2.365600	0.000000	4.130180	18.254300	60.357200	84.535200	26.654600	29.463200	40.225400	40.058000	44.255800	42.431000	69.601800	75.401800	64.178500	0.000000	39.745600	5.680300	6.812440	20.431100	26.509300	102.800000	105.525000	95.510300	95.172500	96.533000	99.606900	111.725000	115.425000	118.217000	117.501000	110.925000	91.933300	84.959100	73.532800	67.994500	78.361100	83.092900	97.985600	132.789000	129.819000	121.837000	126.154000	120.749000	108.879000	107.320000	102.272000	95.531200	89.649000	95.739300	83.807600	101.547000	110.980000	110.056000	96.973900	89.019700	62.194100	67.614700	71.466800	74.175500	80.462000	91.955100	109.167000	114.147000	129.667000	121.044000	121.496000	117.835000	105.927000	0.759000	0.000000	0.622122	0.000000	0.643807	0.000000	0.628738	0.000000	0.522165	0.000000	0.472466	0.000000	0.429589	0.000000	0.413988	0.059500	0.446277	0.293300	0.443978	0.506800	58.240000	74.384400	74.955000	85.387200	93.997600	131.753000	139.896000	158.197000	157.474000	138.398000	139.710000	130.025000	0.429091	0.726100	0.375620	0.728900	0.343792	0.934700	0.310769	0.715800	0.267244	0.690200	0.308452	0.344300	0.324570	0.041000	0.319084	0.000000	0.233262	0.000000	0.171978	0.000000	0.107428	0.000000	0.091842	0.000000	0.013808	0.000000	0.000000	0.000000	0.397510	1.003580	1.084990	1.754050	1.256960	1.085640	0.696766	0.729933	0.557476	1.309990	11.567600	0.000000	0.000000	387.648000	26.066800	12.370700	10.565500	0.000000	23.474600	0.284962	0.674886	0.629775	0.712013	0.945342	
   39	102.010000	88.780000	86.030000	81.500000	76.150000	83.790000	101.730000	122.000000	129.740000	108.360000	89.500000	64.890000	50.240000	50.200000	29.120000	50.200000	89.240000	126.740000	143.180000	141.560000	135.980000	126.910000	117.500000	103.500000	90.040000	0.000000	0.000000	0.000000	0.000000	0.000000	13.412200	61.235800	98.932700	35.255700	14.518600	38.078200	38.512400	43.887300	45.688300	56.919100	73.395200	58.943300	0.000000	25.075200	6.739250	3.224650	18.255400	33.695900	102.800000	94.751800	88.260100	89.629000	107.265000	113.098000	123.241000	133.985000	154.282000	131.866000	102.460000	77.700500	70.777500	62.378000	59.194300	63.401900	60.826400	74.548600	132.330000	130.284000	136.764000	141.798000	128.004000	111.585000	107.320000	97.366900	86.762500	82.753100	109.004000	105.261000	118.443000	123.027000	137.452000	110.818000	85.703900	64.116500	74.340500	75.353000	68.001500	70.896400	87.993800	103.201000	130.927000	130.880000	128.590000	149.517000	132.500000	122.087000	0.759000	0.000000	0.580754	0.000000	0.566090	0.000000	0.519368	0.000000	0.515281	0.000000	0.483088	0.000000	0.460403	0.000000	0.455681	0.087500	0.464592	0.405300	0.458324	0.406600	58.240000	61.049300	57.199000	70.555100	78.023000	114.055000	125.161000	136.052000	131.497000	125.163000	136.031000	130.225000	0.410889	0.561800	0.297190	1.065200	0.192863	1.104500	0.181600	0.656700	0.231506	0.835800	0.300190	0.384600	0.341855	0.048100	0.354121	0.000000	0.323674	0.000000	0.225372	0.000000	0.105426	0.000000	0.012239	0.000000	0.000000	0.000000	0.000000	0.000000	0.397510	0.962790	1.044650	1.327720	0.618975	0.551408	1.225080	0.774054	0.333517	0.934767	0.315190	0.000000	0.000000	376.663000	38.834400	8.672760	1.251260	0.000000	2.052480	0.769320	0.731028	0.872215	0.733438	0.920396	
