#erel:= 0.800;
#emax:= 798.383;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.384;
#snodes:=  1371;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 128.564       46  17.4127      91 116.595      136   0.7273
   27	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.024250	0.000000	0.036681	0.000000	0.020800	0.000000	0.000000	0.050200	0.000000	0.171400	0.000000	0.704300	0.000000	0.377000	7.000000	24.644700	22.576200	18.433800	34.139500	67.019500	66.551700	95.281800	95.966600	120.641000	121.101000	114.099000	0.000000	0.306300	0.000000	1.471800	0.000000	0.535200	0.000000	0.192200	0.112253	0.664800	0.207648	0.391700	0.277379	0.084000	0.318775	0.014500	0.316285	0.000000	0.293199	0.000000	0.262036	0.000000	0.249090	0.000000	0.255341	0.000000	0.246480	0.000000	0.259398	6.490690	4.385620	6.296360	33.478300	33.691600	1.337930	2.017870	0.124028	4.737680	404.558000	6.833680	7.805730	0.000000	135.757000	0.842467	117.313000	99.216600	323.809000	0.707625	0.414343	1.764970	0.625905	2.643980	
   28	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.038205	0.817000	0.096967	0.660600	0.201983	0.465600	0.303593	0.232800	0.322079	0.017800	0.309007	0.000000	0.273770	0.000000	0.252361	0.000000	0.248412	0.000000	0.276656	0.000000	0.286747	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.861000	0.388623	116.586000	99.264900	316.259000	0.832091	0.540636	1.808430	0.535712	2.537160	
   29	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	104.622000	138.545000	130.299000	78.861700	89.802400	63.420800	74.508000	129.401000	112.040000	149.376000	30.949700	1.256390	0.000000	0.000000	0.000000	0.000000	22.502400	163.300000	122.618000	167.054000	160.380000	122.412000	132.483000	95.000000	133.413000	134.651000	134.224000	145.515000	134.444000	129.193000	161.475000	176.043000	172.698000	98.799700	70.938500	79.104100	75.699700	85.860500	83.849400	83.940100	81.437500	108.873000	128.197000	161.347000	147.409000	112.468000	107.840000	0.156000	0.000000	0.062308	0.000000	0.063606	0.000000	0.078126	0.000000	0.075218	0.000000	0.074671	0.000000	0.060647	0.031000	0.024370	0.392800	0.000000	0.258800	0.000000	0.119700	7.000000	2.253200	3.566470	0.000000	18.150800	35.240300	78.039000	93.479100	96.226900	106.868000	118.826000	113.328000	0.000000	0.403900	0.000000	0.418300	0.000000	0.295300	0.000000	0.460800	0.000000	0.425900	0.070884	0.260700	0.221412	0.078500	0.287868	0.014000	0.278936	0.000000	0.259970	0.000000	0.236488	0.000000	0.245739	0.000000	0.285227	0.000000	0.292795	0.000000	0.259398	5.660160	3.118130	5.362520	29.391800	28.932000	0.952214	1.311920	0.087320	2.617470	614.923000	0.317591	0.000000	0.000000	111.479000	2.825710	114.145000	100.120000	242.796000	0.427581	0.475685	1.731650	0.430860	2.340670	
   30	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.038205	0.817000	0.096967	0.660600	0.201983	0.465600	0.303593	0.232800	0.322079	0.017800	0.309007	0.000000	0.273770	0.000000	0.252361	0.000000	0.248412	0.000000	0.276656	0.000000	0.286747	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.861000	0.388623	116.586000	99.264900	316.259000	0.832091	0.540636	1.808430	0.535712	2.537160	
   31	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	104.775000	137.850000	140.749000	76.605300	91.902000	71.053400	72.170400	127.261000	113.421000	153.241000	29.698800	3.217910	0.000000	0.000000	0.000000	0.000000	34.537600	167.608000	147.313000	173.838000	166.848000	130.588000	120.845000	95.000000	133.659000	136.274000	140.123000	143.324000	135.178000	133.443000	166.310000	180.657000	169.237000	100.366000	69.384900	74.679700	68.199500	77.319500	77.925600	71.314500	77.028900	110.966000	128.776000	146.340000	141.290000	104.825000	90.124400	0.156000	0.000000	0.075206	0.000000	0.076953	0.000000	0.087236	0.000000	0.095758	0.000000	0.119265	0.000000	0.127139	0.015700	0.129541	0.346400	0.121811	0.320700	0.092677	1.634700	7.000000	0.000000	0.000000	13.107500	17.786100	43.466100	82.312400	101.904000	102.738000	107.092000	125.004000	116.648000	0.057949	0.708100	0.046902	0.559000	0.073077	0.988600	0.096411	1.539900	0.195909	1.642200	0.284236	0.602900	0.352131	0.109400	0.349567	0.009500	0.320048	0.000000	0.271194	0.000000	0.244338	0.000000	0.248412	0.000000	0.316600	0.000000	0.395628	0.000000	0.259398	5.891580	3.306930	5.484200	29.266800	29.212100	1.141490	1.855980	0.531713	2.330270	618.335000	0.000000	0.000000	0.000000	129.555000	1.771570	116.206000	99.749800	350.341000	0.000000	0.568118	1.892780	0.615624	2.556490	
   32	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	109.328000	140.178000	135.201000	81.745700	94.984100	70.833600	79.880500	136.714000	120.659000	171.364000	31.371300	10.501700	2.623070	0.000000	3.825330	0.000000	47.021600	160.507000	138.632000	171.199000	162.622000	127.226000	119.305000	95.000000	141.066000	136.734000	139.079000	149.355000	140.223000	132.210000	176.974000	180.892000	165.835000	105.181000	74.015800	75.831600	71.071600	78.840000	76.230400	73.127000	76.444600	89.646400	117.054000	143.778000	139.237000	99.379600	84.262100	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008837	0.000000	0.000000	0.000000	0.000000	0.028300	0.000000	0.917500	0.040887	0.882400	0.071703	0.290700	7.000000	0.000000	0.000000	0.000000	4.359190	29.925300	59.704900	46.619300	67.869400	90.951600	96.663500	87.622600	0.079568	0.373700	0.078075	0.627400	0.079946	1.117800	0.079756	1.486600	0.173351	0.473600	0.223225	0.487000	0.313992	1.290000	0.371504	0.038100	0.363761	0.000000	0.310080	0.000000	0.268288	0.000000	0.318492	0.000000	0.415689	0.000000	0.485770	0.000000	0.259398	5.812900	3.385830	5.622400	29.042000	28.888200	1.529870	1.884900	0.492954	6.330410	608.967000	0.000000	0.000000	0.000000	153.925000	13.163900	109.930000	100.094000	260.981000	0.616389	0.510412	1.902350	0.371312	2.793320	
   33	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	101.797000	139.059000	136.454000	79.145600	92.322900	75.868200	81.316900	138.130000	106.971000	162.444000	38.069600	11.222100	4.692490	4.914170	14.898700	1.549000	40.689400	159.945000	124.852000	169.626000	170.482000	132.951000	136.456000	95.000000	133.155000	130.845000	134.306000	138.192000	138.028000	139.678000	167.550000	188.867000	164.757000	101.388000	67.298800	67.946600	60.501400	68.797300	68.047200	63.603900	59.382500	98.605700	117.356000	142.821000	141.640000	103.875000	98.230400	0.156000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034900	0.000000	0.746800	0.000000	0.760800	0.000000	1.000200	7.000000	3.575260	9.488870	2.664330	12.830500	36.739300	64.556000	52.179600	87.404700	99.570300	106.126000	92.959900	0.000000	1.240300	0.000000	0.659300	0.000000	0.664000	0.000000	0.733100	0.059281	0.746600	0.197448	0.452200	0.303050	0.334800	0.331453	0.015600	0.256770	0.000000	0.210095	0.000000	0.218507	0.000000	0.247509	0.000000	0.292133	0.000000	0.306199	0.000000	0.259398	5.935330	3.312350	5.497880	29.256500	29.332400	1.090950	1.873200	0.285057	1.754400	619.033000	0.000000	0.000000	0.877716	161.737000	0.621249	117.239000	99.753600	305.664000	0.273801	0.444218	1.755850	0.690934	2.461750	
   34	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.033946	0.000000	0.038820	0.000000	0.035134	0.000000	0.060907	0.111300	0.087654	0.288900	0.087815	0.372100	0.070794	0.688500	7.000000	24.053200	32.091700	24.087300	32.277000	83.021800	101.172000	114.145000	113.146000	118.364000	125.653000	93.384800	0.042154	1.272600	0.020599	1.127500	0.019432	0.541800	0.036956	0.373400	0.164557	0.822400	0.278732	0.467100	0.377074	0.216600	0.405764	0.023500	0.346025	0.000000	0.292423	0.000000	0.264922	0.000000	0.270940	0.000000	0.356310	0.000000	0.313470	0.000000	0.259398	5.770680	2.983490	5.273710	29.405400	29.459400	1.712270	2.293700	0.000000	0.000000	632.420000	0.000000	1.043620	14.699400	334.213000	0.000000	119.939000	93.497800	331.744000	0.136840	0.284132	2.053670	0.600905	2.699090	
   35	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034300	0.000000	0.452800	0.000000	0.483900	0.000000	0.918300	7.000000	0.000000	0.000000	0.000000	0.000000	28.890600	66.551700	72.124100	92.044600	105.153000	115.351000	102.177000	0.000000	0.794600	0.000000	1.071700	0.007359	1.003300	0.000000	0.920900	0.121130	0.764600	0.207648	0.419900	0.303055	0.419900	0.335128	0.029700	0.304635	0.000000	0.265169	0.000000	0.234451	0.000000	0.232881	0.000000	0.263929	0.000000	0.298315	0.000000	0.259398	5.806880	3.576890	5.457520	29.287900	29.227600	1.164200	1.834160	0.432933	1.506420	621.500000	0.000000	0.000000	0.000000	135.757000	0.842467	117.313000	99.216600	323.809000	0.707625	0.414343	1.764970	0.625905	2.472800	
   36	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	14.436800	32.140300	31.018900	46.601200	35.051900	23.128700	18.432300	263.129000	106.309000	44.717300	26.980400	30.559700	4.305800	4.666460	3.643990	0.000000	0.000000	35.926400	0.000000	99.847000	22.764200	29.294500	33.504700	92.100000	107.843000	146.393000	135.609000	82.690200	97.933700	70.679300	77.640700	141.169000	107.655000	158.553000	39.365800	7.723780	2.109430	0.000000	0.000000	0.000000	45.376300	166.892000	129.364000	175.658000	177.101000	131.146000	134.224000	95.000000	133.292000	143.386000	131.762000	136.990000	142.518000	132.678000	158.956000	180.659000	154.842000	100.330000	69.923300	74.397500	67.369100	77.281800	73.117500	70.299100	75.852200	94.132200	116.358000	135.240000	142.809000	103.362000	98.355800	0.156000	0.000000	0.000000	0.000000	0.027930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024000	0.000000	0.245700	0.000000	0.512300	0.000000	0.748900	7.000000	10.751700	11.230600	3.332030	5.391820	32.727200	84.259800	66.428800	85.484000	95.161500	89.745400	88.762000	0.000000	0.868300	0.000000	0.890700	0.000000	1.499900	0.000000	1.790400	0.047281	1.022700	0.162764	0.772500	0.253044	0.135000	0.298545	0.014000	0.282181	0.000000	0.247637	0.000000	0.217374	0.000000	0.241106	0.000000	0.261194	0.000000	0.261237	0.000000	0.259398	5.807030	3.377390	5.366540	28.994700	29.006000	1.122500	1.859510	0.456819	1.252670	623.547000	0.000000	0.000000	0.000000	138.273000	0.000000	116.373000	99.514700	328.834000	0.822526	0.530007	1.801030	0.497573	2.646710	
   37	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.038205	0.817000	0.096967	0.660600	0.201983	0.465600	0.303593	0.232800	0.322079	0.017800	0.309007	0.000000	0.273770	0.000000	0.252361	0.000000	0.248412	0.000000	0.276656	0.000000	0.286747	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.861000	0.388623	116.586000	99.264900	316.259000	0.832091	0.540636	1.808430	0.535712	2.537160	
   38	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.045967	1.223900	0.170981	1.059200	0.290563	0.449600	0.378594	0.408000	0.405764	0.021400	0.400097	0.000000	0.376483	0.000000	0.322521	0.000000	0.318492	0.000000	0.316952	0.000000	0.348392	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.373000	1.414640	117.389000	99.442500	320.194000	0.503299	0.476550	1.815410	0.537674	2.661160	
   39	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.038205	0.817000	0.096967	0.660600	0.201983	0.465600	0.303593	0.232800	0.322079	0.017800	0.309007	0.000000	0.273770	0.000000	0.252361	0.000000	0.248412	0.000000	0.276656	0.000000	0.286747	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.861000	0.388623	116.586000	99.264900	316.259000	0.832091	0.540636	1.808430	0.535712	2.537160	
   40	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	13.875800	33.650200	30.942700	48.663900	31.097900	18.696200	27.185300	239.670000	97.309400	37.723700	21.814700	24.692100	0.000000	0.000000	0.000000	0.000000	0.000000	47.936000	39.732900	111.795000	20.632400	25.596000	31.722000	92.100000	100.401000	135.684000	135.857000	79.421400	91.316800	68.626400	74.883000	127.283000	111.879000	158.157000	31.653400	6.752940	0.000000	0.000000	4.509180	0.000000	32.782100	157.680000	134.303000	167.367000	158.996000	124.078000	128.432000	95.000000	136.378000	143.710000	144.089000	147.173000	140.513000	133.907000	172.151000	177.293000	149.999000	105.996000	74.083800	74.653800	72.252300	78.376500	81.044400	77.204000	81.543000	106.417000	122.812000	146.804000	156.060000	111.457000	110.591000	0.156000	0.000000	0.018435	0.000000	0.014342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034300	0.000000	0.452800	0.000000	0.483900	0.000000	0.918300	7.000000	0.000000	0.000000	0.000000	0.000000	28.890600	66.551700	72.124100	92.044600	105.153000	115.351000	102.177000	0.000000	0.794600	0.000000	1.071700	0.007359	1.003300	0.000000	0.920900	0.121130	0.764600	0.207648	0.419900	0.303055	0.419900	0.335128	0.029700	0.304635	0.000000	0.265169	0.000000	0.234451	0.000000	0.232881	0.000000	0.263929	0.000000	0.298315	0.000000	0.259398	5.806880	3.576890	5.457520	29.287900	29.227600	1.164200	1.834160	0.432933	1.506420	621.500000	0.000000	0.000000	0.000000	135.757000	0.842467	117.313000	99.216600	323.809000	0.707625	0.414343	1.764970	0.625905	2.472800	
   41	93.100000	85.980000	85.500000	85.500000	82.470000	79.820000	86.200000	100.400000	109.380000	89.020000	57.000000	39.990000	2.000000	0.010000	0.000000	0.000000	0.000000	0.440000	45.000000	85.230000	95.180000	82.470000	77.800000	67.000000	13.000000	15.654700	32.849000	40.949300	48.674100	34.488800	26.544300	16.121700	245.756000	117.837000	31.173700	25.769200	20.647500	0.000000	0.000000	0.000000	0.824967	2.366420	42.230400	31.942100	99.521200	17.505500	24.692000	39.784600	92.100000	105.728000	140.540000	138.028000	83.808200	96.534900	73.298200	85.338600	139.911000	109.112000	157.134000	32.336300	2.067140	0.000000	0.000000	0.000000	0.000000	28.902300	164.054000	123.410000	171.089000	171.038000	125.599000	126.193000	95.000000	134.133000	138.226000	142.833000	145.929000	139.910000	135.385000	173.016000	187.747000	153.707000	99.612900	71.065700	71.144000	74.631400	79.284300	80.349400	74.885200	68.072600	97.840000	116.329000	145.080000	151.918000	104.368000	95.429000	0.156000	0.000000	0.034017	0.000000	0.037814	0.000000	0.067350	0.000000	0.068451	0.000000	0.061281	0.000000	0.060647	0.038700	0.025934	0.313800	0.008025	0.580900	0.000000	0.809300	7.000000	0.000000	0.000000	0.000000	0.000000	37.960200	65.126700	69.451000	88.246600	104.134000	113.751000	102.185000	0.033590	0.961500	0.011221	0.911800	0.019597	0.970000	0.045967	1.223900	0.170981	1.059200	0.290563	0.449600	0.378594	0.408000	0.405764	0.021400	0.400097	0.000000	0.376483	0.000000	0.322521	0.000000	0.318492	0.000000	0.316952	0.000000	0.348392	0.000000	0.259398	5.857850	3.342780	5.465440	29.201900	29.176700	1.136790	1.857690	0.419131	2.060580	623.130000	0.000000	0.000000	0.000000	133.373000	1.414640	117.389000	99.442500	320.194000	0.503299	0.476550	1.815410	0.537674	2.661160	
