#erel:= 0.800;
#emax:= 1324.320;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.275;
#snodes:=  1621;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  21.4554        46   7.66705       91  32.5052       136   0.3033
   63	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	90.113600	97.672700	99.210400	102.194000	114.815000	41.691200	18.676900	152.291000	124.081000	18.596800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.040300	283.263000	58.089400	8.025060	32.089300	43.030600	73.000000	93.950900	78.134000	91.546300	102.682000	89.174500	88.858200	87.864300	94.511000	73.527500	61.648100	26.100400	36.808400	46.333300	65.096600	78.941000	91.511300	99.686700	141.739000	155.217000	169.851000	176.388000	122.125000	119.360000	45.100000	25.231600	35.254800	39.733100	17.932500	32.343900	47.589900	42.835100	58.567200	10.559000	21.483700	0.000000	6.118120	0.000000	2.970450	2.161520	0.000000	0.000000	19.200500	68.325600	121.534000	115.547000	92.755300	92.969900	0.413000	0.000000	0.530514	0.000000	0.687882	0.000000	0.900487	0.000000	0.972581	0.000000	0.996372	0.000000	1.007180	0.004700	0.959628	0.409600	0.903258	0.200100	0.830243	0.154200	30.140000	0.000000	0.000000	0.000000	4.829660	4.547740	35.478400	66.467000	84.359600	79.325400	80.544100	80.666500	0.695164	0.098900	0.484929	2.269200	0.301434	0.192300	0.203730	0.159100	0.202880	3.314900	0.224453	0.499100	0.214009	0.154100	0.167660	0.000000	0.126143	0.000000	0.055255	0.000000	0.009975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.104152	0.790588	0.492622	0.617605	0.000000	0.573228	0.806571	10.131800	7.121560	95.990600	225.221000	592.303000	39.660000	11.591900	0.000000	0.097564	0.000000	3.243190	0.494994	0.119774	0.185277	0.000000	
   64	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	81.227000	90.821300	89.609100	92.515900	94.198700	33.543200	35.914900	165.274000	102.827000	21.351300	8.151790	0.000000	0.000000	0.000000	4.879250	0.229742	11.872600	20.685300	255.885000	78.377800	11.865600	24.248700	36.392500	73.000000	105.350000	93.524700	103.822000	111.432000	97.728100	94.069600	103.694000	105.798000	75.680200	57.336600	24.196600	19.979700	35.125400	52.575000	62.506800	83.638700	89.832700	137.678000	142.066000	166.880000	166.576000	115.732000	121.271000	45.100000	28.490300	34.622100	26.785000	10.119000	31.673000	35.989800	40.971000	54.975700	22.194600	13.903100	2.234240	6.990530	9.144330	6.664510	4.140470	0.000000	0.000000	20.607600	56.768900	146.963000	129.314000	97.585300	100.988000	0.413000	0.000000	0.580121	0.000000	0.743521	0.000000	0.967393	0.000000	1.058150	0.000000	1.101970	0.000000	1.118720	0.001200	1.067670	0.151200	1.031560	0.059100	0.960713	0.022100	30.140000	10.229300	17.315700	12.158900	12.492600	3.753650	42.022900	67.072700	89.364300	92.701900	87.125300	77.089600	0.822966	0.241300	0.626390	0.143300	0.446202	0.318100	0.321275	0.082100	0.257110	0.179000	0.284343	0.194100	0.320680	0.394000	0.268415	0.000000	0.197449	0.000000	0.127076	0.000000	0.064787	0.000000	0.050727	0.000000	0.066772	0.000000	0.107474	0.000000	0.043385	0.000000	0.000000	1.386050	1.779880	0.702530	0.000000	0.412036	0.698990	9.652660	7.494690	99.644500	229.199000	422.545000	45.210000	11.290900	0.000000	0.697763	5.268000	3.272190	0.475551	0.470661	0.126335	0.254444	
   65	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	91.074200	93.837800	93.968100	94.416800	95.485100	31.678900	22.937100	130.853000	88.212600	28.023800	11.862200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.064790	292.069000	54.697700	13.894700	27.972500	40.011300	73.000000	90.601200	80.750900	92.915500	102.120000	87.930300	87.989900	93.279300	90.704600	86.043900	69.147400	26.408100	33.668600	46.135100	61.042500	78.057200	100.800000	100.692000	144.272000	159.084000	163.930000	167.167000	118.418000	114.327000	45.100000	11.812700	51.220100	41.104900	19.876300	43.204400	56.289500	67.718000	87.307300	44.843500	26.968300	12.991400	13.635500	14.368600	12.818600	13.150200	9.331360	5.631360	37.018600	71.463400	144.887000	126.083000	96.971300	97.998000	0.413000	0.000000	0.534447	0.000000	0.617991	0.000000	0.837368	0.000000	0.905836	0.000000	0.919101	0.000000	0.913166	0.001300	0.854348	0.096700	0.821379	0.264300	0.768033	0.484200	30.140000	0.000000	0.000000	0.526815	2.178880	0.000000	26.910000	36.382100	78.978900	84.339500	80.183700	75.033400	0.630383	0.692500	0.406279	0.052600	0.198400	0.130400	0.066261	0.460700	0.001796	0.499000	0.000000	1.813100	0.000000	3.997500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.097571	0.346948	0.000000	0.000000	0.000000	0.483280	0.843385	9.721780	0.000000	90.829600	162.496000	282.358000	0.000000	34.671700	3.680090	4.103290	0.000000	3.824030	0.550222	0.256328	0.260686	0.211596	
   66	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	90.113600	97.672700	99.210400	102.194000	114.815000	41.691200	18.676900	152.291000	124.081000	18.596800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.040300	283.263000	58.089400	8.025060	32.089300	43.030600	73.000000	107.325000	85.600200	101.001000	102.321000	102.931000	104.236000	107.014000	107.369000	94.661900	72.993700	25.692100	27.544200	36.851100	49.224800	66.163800	89.223600	97.167800	145.731000	166.574000	180.164000	179.946000	127.022000	120.705000	45.100000	27.269900	31.478500	31.107600	11.254600	30.962800	51.558500	57.687100	67.811400	48.147900	27.845800	0.000000	9.552330	4.512310	3.307590	1.870470	4.190480	0.000000	39.805900	88.654100	145.158000	129.291000	102.627000	106.564000	0.413000	0.000000	0.543678	0.000000	0.665746	0.000000	0.833405	0.000000	0.948246	0.000000	0.876534	0.000000	0.891032	0.003500	0.845148	0.153500	0.775313	0.071900	0.708788	0.150200	30.140000	6.108320	16.366600	0.526815	2.178880	0.000000	26.910000	54.133400	118.958000	84.180600	82.121400	94.986000	0.566967	0.275900	0.339004	0.054600	0.157327	0.111600	0.058210	0.045600	0.000000	0.178100	0.020944	0.172400	0.043401	0.045500	0.016956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.107661	0.755688	1.273460	0.000000	0.000000	0.555122	0.663637	10.412000	0.000000	95.623400	228.641000	508.164000	24.499700	13.267700	0.050641	0.432990	0.000000	3.041450	0.368826	0.157116	0.031791	0.000000	
   67	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	91.074200	93.837800	93.968100	94.416800	95.485100	31.678900	22.937100	130.853000	88.212600	28.023800	11.862200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.064790	292.069000	54.697700	13.894700	27.972500	40.011300	73.000000	90.601200	80.750900	92.915500	102.120000	87.930300	87.989900	93.279300	90.704600	86.043900	69.147400	26.408100	33.668600	46.135100	61.042500	78.057200	100.800000	100.692000	144.272000	159.084000	163.930000	167.167000	118.418000	114.327000	45.100000	29.149200	28.509000	28.866700	4.815000	19.849400	46.021700	43.613800	71.378700	39.445800	12.591500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.538500	72.563700	135.368000	123.056000	93.151400	85.554000	0.413000	0.000000	0.497637	0.000000	0.639740	0.000000	0.832867	0.000000	0.880817	0.000000	0.874967	0.000000	0.871101	0.003500	0.815410	0.112800	0.791922	0.064100	0.763992	0.078200	30.140000	21.114700	34.644300	30.671100	32.340200	21.542300	59.480500	90.682300	118.940000	104.389000	101.666000	93.228900	0.670369	1.413600	0.486203	2.455500	0.296060	0.074000	0.195950	0.126500	0.155434	0.370100	0.152609	0.177100	0.103557	0.078900	0.025694	0.000000	0.014674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.000000	0.964573	0.000000	0.000000	0.000000	0.391376	0.954701	9.275350	0.000000	96.305000	212.556000	278.275000	59.286000	6.446890	0.967161	2.331110	0.000000	3.045060	0.445903	0.116859	0.097142	0.038726	
   68	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	90.113600	97.672700	99.210400	102.194000	114.815000	41.691200	18.676900	152.291000	124.081000	18.596800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.040300	283.263000	58.089400	8.025060	32.089300	43.030600	73.000000	107.325000	85.600200	101.001000	102.321000	102.931000	104.236000	107.014000	107.369000	94.661900	72.993700	25.692100	27.544200	36.851100	49.224800	66.163800	89.223600	97.167800	145.731000	166.574000	180.164000	179.946000	127.022000	120.705000	45.100000	32.062400	37.867700	37.143200	16.145600	34.107300	62.963700	63.459700	85.343100	47.570800	31.278800	0.000000	14.191100	1.137780	1.984660	3.700190	0.000000	0.000000	29.918200	80.807000	142.162000	131.384000	98.254900	96.501500	0.413000	0.000000	0.512489	0.000000	0.697347	0.000000	0.932146	0.000000	1.006420	0.000000	1.032890	0.000000	1.046680	0.007600	0.995346	0.064300	0.938454	0.126100	0.860000	0.046300	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	40.406200	77.067300	97.546200	77.526400	72.222500	63.239500	0.710151	0.032000	0.476452	0.103800	0.271761	0.490400	0.178362	0.803900	0.165997	1.443500	0.199750	1.908200	0.201946	0.096600	0.182141	0.000000	0.135866	0.000000	0.057721	0.000000	0.036575	0.000000	0.019043	0.000000	0.000000	0.000000	0.027256	0.000000	0.043385	0.203962	0.411421	1.144560	1.001900	0.000000	0.000000	0.468644	0.399358	12.158800	0.000000	90.597400	237.439000	367.627000	11.872500	6.025930	0.000000	0.969999	0.000000	3.537540	0.542417	0.251693	0.185510	0.224632	
   69	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.842800	100.042000	102.073000	95.684700	103.763000	38.056000	14.478800	167.565000	119.644000	25.704700	17.107300	8.648190	0.000000	0.000000	0.000000	2.214620	2.453100	22.083100	203.752000	50.319700	11.667000	28.725800	35.562500	73.000000	99.850400	83.618400	102.762000	105.003000	90.092000	92.556600	91.593900	94.207300	88.306700	65.325400	25.201000	29.632900	38.364700	51.602100	66.078600	79.556300	88.723200	146.185000	149.228000	161.468000	165.351000	114.811000	109.982000	45.100000	21.695200	28.194900	29.427500	6.892530	27.638900	54.555300	50.194100	64.929500	39.792700	16.213800	0.000000	1.529200	0.000000	0.000000	0.000000	0.000000	0.000000	28.734800	73.943900	132.943000	118.565000	98.254900	96.501500	0.413000	0.000000	0.578257	0.000000	0.776433	0.000000	0.992271	0.000000	1.055460	0.000000	1.056380	0.000000	1.085160	0.001300	1.048250	0.048200	0.956650	0.192800	0.841024	0.715000	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	34.849600	93.525200	110.778000	66.800500	82.843700	77.843000	0.669654	0.223400	0.451314	0.150900	0.265794	0.848200	0.150189	0.393600	0.123212	0.185000	0.171463	0.172000	0.184502	0.013900	0.173394	0.000000	0.151536	0.000000	0.080901	0.000000	0.047687	0.000000	0.030527	0.000000	0.040277	0.000000	0.053107	0.000000	0.043385	0.000000	0.000000	1.090330	1.003620	0.155860	0.308768	1.086640	0.249907	7.434640	0.000000	109.117000	247.680000	392.655000	33.306200	13.471700	0.792556	0.977589	15.950500	16.500400	0.613495	0.125735	0.142545	0.000000	
   70	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.842800	100.042000	102.073000	95.684700	103.763000	38.056000	14.478800	167.565000	119.644000	25.704700	17.107300	8.648190	0.000000	0.000000	0.000000	2.214620	2.453100	22.083100	203.752000	50.319700	11.667000	28.725800	35.562500	73.000000	99.850400	83.618400	102.762000	105.003000	90.092000	92.556600	91.593900	94.207300	88.306700	65.325400	25.201000	29.632900	38.364700	51.602100	66.078600	79.556300	88.723200	146.185000	149.228000	161.468000	165.351000	114.811000	109.982000	45.100000	35.016600	30.865000	35.079500	10.951100	30.119700	47.182800	49.811900	57.905700	32.281600	18.987100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.744400	78.829000	143.937000	124.371000	95.208700	94.173100	0.413000	0.000000	0.530641	0.000000	0.682087	0.000000	0.911950	0.000000	0.983869	0.000000	1.009050	0.000000	1.050410	0.001700	1.015940	0.181700	1.019270	0.213500	0.911053	0.124000	30.140000	0.000000	4.173060	3.585120	6.574720	0.000000	28.504300	50.579800	86.768000	95.523300	71.948700	56.646100	0.741900	0.096800	0.513413	0.215800	0.313439	0.558300	0.192231	0.136100	0.148266	0.124100	0.186491	0.126500	0.207575	0.039900	0.180794	0.000000	0.117747	0.000000	0.042334	0.000000	0.031251	0.000000	0.039919	0.000000	0.077908	0.000000	0.080639	0.000000	0.043385	0.000000	0.155477	0.796975	0.586471	0.631112	0.000000	0.290148	0.426586	10.343200	0.000000	103.078000	261.139000	543.202000	0.000000	22.042300	0.906180	2.227260	0.000000	4.010910	0.361116	0.066099	0.079118	0.000000	
   71	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.621700	94.106400	91.093500	99.855400	95.539400	35.869300	34.761900	154.823000	114.891000	40.394900	25.868800	4.556900	7.283550	2.881140	4.284600	4.919350	0.990622	17.099300	236.115000	41.868200	24.518700	25.951700	35.415100	73.000000	102.105000	87.015700	98.055300	105.833000	93.574600	85.423400	96.677900	98.023800	83.625900	63.847500	30.355800	38.279800	42.617800	61.286700	71.263500	89.500200	96.975900	144.347000	157.378000	160.458000	158.053000	112.326000	109.573000	45.100000	27.269900	31.478500	31.107600	11.254600	21.962800	49.063300	62.638000	66.175800	27.940800	31.985300	0.000000	4.381380	2.198690	3.463360	2.608900	0.000000	0.000000	34.509600	85.345700	136.562000	136.584000	102.440000	89.637900	0.413000	0.000000	0.551706	0.000000	0.721723	0.000000	0.923200	0.000000	0.997669	0.000000	1.034340	0.000000	1.039980	0.002900	0.968864	0.100200	0.932769	0.127300	0.843523	0.095200	30.140000	0.000000	5.962920	0.946831	3.500960	0.000000	50.468200	60.663100	107.019000	105.472000	94.848200	87.276100	0.730517	0.199700	0.514318	0.092300	0.434989	0.111900	0.244816	0.221600	0.182931	0.327200	0.181048	0.057200	0.228456	0.019800	0.182368	0.000000	0.088504	0.000000	0.016926	0.000000	0.035057	0.000000	0.000943	0.000000	0.028205	0.000000	0.090616	0.000000	0.043385	0.000000	0.107661	0.755688	1.273460	0.141635	0.000000	0.383673	0.301651	5.025990	0.000000	99.754400	239.934000	345.155000	18.352800	14.102900	0.775523	1.014590	0.000000	3.451000	0.454484	0.175315	0.265872	0.000000	
   72	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	81.227000	90.821300	89.609100	92.515900	94.198700	33.543200	35.914900	165.274000	102.827000	21.351300	8.151790	0.000000	0.000000	0.000000	4.879250	0.229742	11.872600	20.685300	255.885000	78.377800	11.865600	24.248700	36.392500	73.000000	105.350000	93.524700	103.822000	111.432000	97.728100	94.069600	103.694000	105.798000	75.680200	57.336600	24.196600	19.979700	35.125400	52.575000	62.506800	83.638700	89.832700	137.678000	142.066000	166.880000	166.576000	115.732000	121.271000	45.100000	28.490300	34.622100	26.785000	10.119000	31.673000	35.989800	40.971000	54.975700	22.194600	13.903100	2.234240	6.990530	9.144330	6.664510	4.140470	0.000000	0.000000	20.607600	56.768900	146.963000	129.314000	97.585300	100.988000	0.413000	0.000000	0.580121	0.000000	0.743521	0.000000	0.967393	0.000000	1.058150	0.000000	1.101970	0.000000	1.118720	0.001200	1.067670	0.151200	1.031560	0.059100	0.853934	0.436200	30.140000	34.068400	30.483200	18.961500	31.014500	27.171000	19.747700	55.111600	79.677000	88.913400	81.617700	71.165300	0.717551	0.376100	0.511111	1.237200	0.334730	1.609300	0.229611	0.284100	0.175784	0.492700	0.182421	0.198200	0.175265	0.055100	0.131351	0.000000	0.070601	0.000000	0.008576	0.000000	0.001436	0.000000	0.000000	0.000000	0.019827	0.000000	0.056394	0.000000	0.043385	0.000000	0.000000	1.386050	1.779880	0.702530	0.000000	0.412036	0.492918	12.513000	0.000000	96.062500	224.314000	600.963000	0.000000	11.472100	0.000000	0.078274	0.000000	2.303330	0.000000	0.143180	0.177493	0.000000	
   73	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.497400	94.194900	92.800200	93.848000	97.166200	29.284800	14.731800	138.457000	105.884000	34.220100	9.642620	0.000000	0.000000	0.000000	0.000000	6.873460	6.604240	22.551400	201.259000	49.057400	7.989120	20.726700	48.806400	73.000000	104.083000	89.640900	96.816100	107.156000	91.132800	84.272400	93.527800	84.837900	70.595700	60.450300	20.361000	27.920700	43.041200	63.262200	77.171900	101.514000	110.467000	137.511000	163.313000	169.383000	166.504000	122.748000	118.322000	45.100000	20.095500	27.013900	30.638200	12.438500	26.723000	50.084500	61.486900	53.115200	36.627700	27.456300	0.000000	9.462150	0.000000	0.000000	0.000000	0.000000	0.000000	23.242700	82.742900	134.985000	117.985000	94.728600	92.301100	0.413000	0.000000	0.543959	0.000000	0.776433	0.000000	1.021520	0.000000	1.036750	0.000000	1.053520	0.000000	1.085390	0.001700	1.008520	0.213800	0.940053	0.447700	0.914511	0.208300	30.140000	7.263740	10.407800	6.212900	19.300100	17.557300	45.617200	63.830200	91.320200	98.306200	82.126200	69.242500	0.830377	0.058800	0.622405	0.113800	0.419463	0.273300	0.293092	0.140000	0.234795	0.297500	0.248505	0.823800	0.240577	0.104300	0.168008	0.000000	0.068541	0.000000	0.000000	0.000000	0.017973	0.000000	0.030775	0.000000	0.024216	0.000000	0.008678	0.000000	0.043385	0.000000	0.000000	0.510315	0.000000	0.000751	0.000000	0.294561	0.594472	9.794940	3.842240	107.292000	251.196000	396.946000	40.505400	8.533070	0.000000	0.000000	0.000000	3.385100	0.404842	0.077163	0.116474	0.000000	
   74	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.497400	94.194900	92.800200	93.848000	97.166200	29.284800	14.731800	138.457000	105.884000	34.220100	9.642620	0.000000	0.000000	0.000000	0.000000	6.873460	6.604240	22.551400	201.259000	49.057400	7.989120	20.726700	48.806400	73.000000	104.083000	89.640900	96.816100	107.156000	91.132800	84.272400	93.527800	84.837900	70.595700	60.450300	20.361000	27.920700	43.041200	63.262200	77.171900	101.514000	110.467000	137.511000	163.313000	169.383000	166.504000	122.748000	118.322000	45.100000	20.095500	27.013900	30.638200	12.438500	26.723000	50.084500	61.486900	53.115200	36.627700	27.456300	0.000000	9.462150	0.000000	0.000000	0.000000	0.000000	0.000000	23.242700	82.742900	134.985000	117.985000	94.728600	92.301100	0.413000	0.000000	0.525030	0.000000	0.640450	0.000000	0.842889	0.000000	0.921406	0.000000	0.955726	0.000000	0.929150	0.003000	0.889052	0.103800	0.852299	0.266900	0.766399	0.594300	30.140000	34.068400	30.483200	18.961500	3.392840	0.000000	23.875600	59.716700	77.286800	85.942800	71.599300	67.540700	0.654444	0.293000	0.472607	0.428300	0.312604	0.112800	0.290357	0.119900	0.237254	0.306000	0.229308	1.657100	0.207725	0.110600	0.157652	0.000000	0.106631	0.000000	0.029793	0.000000	0.000000	0.000000	0.000000	0.000000	0.017372	0.000000	0.052272	0.000000	0.043385	0.000000	0.136433	0.806719	0.904658	0.486045	0.000000	0.608332	0.830921	10.632800	2.579680	97.255900	228.968000	359.746000	53.116400	7.277350	0.988563	0.602413	32.770400	2.596090	0.024626	0.044160	0.155733	0.129730	
   75	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	84.467500	87.869300	89.563100	92.549000	94.384100	32.424500	18.066200	153.018000	90.864900	32.786700	16.742100	0.200509	0.037028	0.000000	0.000000	3.017920	1.720820	21.867600	280.919000	61.638000	13.092500	28.042700	39.636200	73.000000	97.897400	86.655700	107.009000	110.691000	91.769200	84.848200	95.071200	89.190200	66.825800	71.463900	29.680100	28.872900	45.814900	56.329300	73.411600	84.313300	95.582800	144.807000	155.074000	168.569000	167.243000	120.100000	111.370000	45.100000	33.565600	41.907300	36.653600	20.075200	33.582200	53.429600	56.688700	71.100500	30.030000	19.910100	0.000000	5.355090	0.000000	0.552408	1.831620	0.000000	0.000000	21.792100	69.694200	131.686000	126.113000	93.503700	84.779400	0.413000	0.000000	0.541817	0.000000	0.710698	0.000000	0.939616	0.000000	1.011950	0.000000	1.044570	0.000000	1.031570	0.001000	0.959220	0.071800	0.966492	0.448900	0.807533	0.290500	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	40.406200	77.067300	97.546200	77.526400	78.250200	82.135400	0.692385	0.552700	0.499402	0.555500	0.452247	0.334600	0.295990	0.199600	0.169485	0.421000	0.206671	0.343400	0.174736	0.082200	0.144056	0.000000	0.093364	0.000000	0.043488	0.000000	0.054138	0.000000	0.046854	0.000000	0.101113	0.000000	0.057339	0.000000	0.043385	0.108637	0.000000	0.745827	0.999241	0.341924	0.000000	0.288917	0.634900	10.702800	4.152720	97.724600	217.729000	363.834000	40.867400	7.504040	0.000000	0.139044	2.054860	2.987130	0.448570	0.172904	0.178287	0.012939	
   76	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.621700	94.106400	91.093500	99.855400	95.539400	35.869300	34.761900	154.823000	114.891000	40.394900	25.868800	4.556900	7.283550	2.881140	4.284600	4.919350	0.990622	17.099300	236.115000	41.868200	24.518700	25.951700	35.415100	73.000000	102.105000	87.015700	98.055300	105.833000	93.574600	85.423400	96.677900	98.023800	83.625900	63.847500	30.355800	38.279800	42.617800	61.286700	71.263500	89.500200	96.975900	144.347000	157.378000	160.458000	158.053000	112.326000	109.573000	45.100000	27.269900	31.478500	31.107600	11.254600	21.962800	49.063300	62.638000	66.175800	27.940800	31.985300	0.000000	4.381380	2.198690	3.463360	2.608900	0.000000	0.000000	34.509600	85.345700	136.562000	136.584000	102.440000	89.637900	0.413000	0.000000	0.551706	0.000000	0.721723	0.000000	0.923200	0.000000	0.997669	0.000000	1.034340	0.000000	1.039980	0.002900	0.968864	0.100200	0.932769	0.127300	0.844179	0.437300	30.140000	0.000000	8.423420	11.021300	11.144900	15.411700	32.908300	63.764600	92.951900	114.654000	95.511600	90.295200	0.691663	0.467200	0.498812	0.271400	0.325437	0.307500	0.203489	0.177200	0.143420	0.366400	0.163471	0.305100	0.185014	0.065000	0.180953	0.000000	0.173685	0.000000	0.144441	0.000000	0.115305	0.000000	0.086794	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.099820	0.735082	0.797135	0.122382	0.000000	0.419650	0.546239	10.981300	1.101870	97.687100	227.857000	457.746000	16.806800	11.867700	0.000000	0.247375	0.000000	3.491460	0.495720	0.195425	0.260686	0.211596	
   77	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	86.497400	94.194900	92.800200	93.848000	97.166200	29.284800	14.731800	138.457000	105.884000	34.220100	9.642620	0.000000	0.000000	0.000000	0.000000	6.873460	6.604240	22.551400	201.259000	49.057400	7.989120	20.726700	48.806400	73.000000	104.083000	89.640900	96.816100	107.156000	91.132800	84.272400	93.527800	84.837900	70.595700	60.450300	20.361000	27.920700	43.041200	63.262200	77.171900	101.514000	110.467000	137.511000	163.313000	169.383000	166.504000	122.748000	118.322000	45.100000	20.095500	27.013900	30.638200	12.438500	26.723000	50.084500	61.486900	53.115200	36.627700	27.456300	0.000000	9.462150	0.000000	0.000000	0.000000	0.000000	0.000000	23.242700	82.742900	134.985000	117.985000	94.728600	92.301100	0.413000	0.000000	0.543959	0.000000	0.776433	0.000000	1.021520	0.000000	1.036750	0.000000	1.053520	0.000000	1.085390	0.001700	1.008520	0.213800	0.940053	0.447700	1.012580	0.045200	30.140000	0.000000	0.364005	2.912020	0.270222	0.000000	43.218700	54.671800	113.209000	100.111000	98.135000	89.890400	0.880445	0.169500	0.601021	0.185000	0.496642	0.114300	0.407716	0.332800	0.338274	0.545000	0.359992	0.167300	0.364394	0.123800	0.325121	0.000000	0.272772	0.000000	0.192874	0.000000	0.185559	0.000000	0.184577	0.000000	0.220881	0.000000	0.286172	0.000000	0.043385	0.000000	0.006700	0.839169	0.733280	0.428075	0.000000	0.356162	0.494886	10.324200	0.000000	87.758300	267.160000	315.540000	0.000000	7.131220	0.523042	0.000000	53.829900	2.757200	0.409030	0.029755	0.000000	0.000000	
