   24	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	39.991500	40.542000	27.522800	40.071700	44.799600	26.398700	36.264800	81.267800	91.801100	99.561400	80.847200	25.314700	7.557030	5.410820	7.063440	9.502350	0.000000	24.965700	263.873000	40.606000	2.739740	8.795230	21.435300	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.052210	0.000000	0.045131	0.000000	0.044214	0.000000	0.000000	0.000000	0.051070	0.000000	0.053698	0.000000	0.000000	0.074200	0.017452	0.050500	0.102580	0.106200	20.980000	65.313600	59.544000	55.998500	58.699900	74.882000	89.233500	117.619000	126.152000	95.779700	82.600900	75.054800	0.126271	0.197500	0.240838	0.107900	0.322147	0.446400	0.350645	1.261600	0.367407	0.320600	0.374432	0.096000	0.397674	0.089400	0.435008	0.000000	0.456964	0.000000	0.459165	0.000000	0.505427	0.000000	0.595737	0.000000	0.684366	0.000000	0.723004	0.000000	0.434045	8.739920	8.925490	18.249900	27.163700	7.587680	5.672600	0.356829	0.753845	0.000000	131.888000	232.669000	0.918209	264.724000	37.326200	0.000000	792.160000	32.447300	147.331000	0.418311	0.547943	0.259678	0.000000	0.000000	
   25	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	39.991500	40.542000	27.522800	40.071700	44.799600	26.398700	36.264800	81.267800	91.801100	99.561400	80.847200	25.314700	7.557030	5.410820	7.063440	9.502350	0.000000	24.965700	263.873000	40.606000	2.739740	8.795230	21.435300	72.350000	19.623500	22.409600	32.489200	24.021200	26.216100	36.836200	70.443200	77.520100	68.023800	48.752100	28.257900	17.594100	0.591815	0.000000	0.000000	0.000000	25.128400	75.039500	70.474800	83.685000	84.917000	77.701100	75.409100	60.000000	0.000000	0.000000	0.000000	1.814430	0.000000	0.554577	21.828500	31.167300	8.267590	21.793900	0.000000	10.707300	0.000000	0.000000	0.000000	0.000000	2.052280	4.268860	58.012100	96.828900	86.197700	47.722500	47.843800	0.030000	0.000000	0.052210	0.000000	0.045131	0.000000	0.044214	0.000000	0.000000	0.000000	0.051070	0.000000	0.053698	0.000000	0.000000	0.074200	0.000000	0.773000	0.000000	2.123400	20.980000	64.291100	60.612800	59.034400	65.072700	87.906500	110.646000	137.477000	138.318000	98.078500	86.973600	85.740700	0.000000	4.259800	0.126373	0.756600	0.276289	0.771700	0.388298	0.666500	0.472385	0.319100	0.551447	0.067200	0.640220	0.119500	0.692288	0.000000	0.664755	0.000000	0.604811	0.000000	0.599597	0.000000	0.652990	0.000000	0.740688	0.000000	0.806376	0.000000	0.434045	8.775700	8.877910	18.329600	26.476600	7.548290	5.747870	0.209572	0.648976	0.000000	135.945000	230.004000	0.000000	236.025000	29.672400	0.609320	792.179000	32.807600	110.105000	0.479916	0.409330	0.111971	0.000000	0.000000	
   26	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	33.717300	39.358200	23.054300	34.177600	47.104300	31.820400	27.385700	49.026400	95.463100	76.014400	57.811200	22.191400	0.000000	0.000000	0.124704	2.247870	0.000000	0.000000	234.712000	14.394800	6.654960	8.283360	23.393300	72.350000	28.369400	31.697000	36.246900	25.112000	24.281900	37.980000	68.544000	86.941600	67.748500	43.487300	12.227200	3.190390	0.000000	0.000000	1.779380	0.000000	20.359100	66.199700	76.814600	91.943400	105.479000	98.015100	78.054600	60.000000	36.117700	29.748500	27.862000	17.313800	14.093800	22.916200	52.060200	44.498500	39.939200	31.299900	0.000000	5.067740	0.000000	3.301410	2.629110	0.000000	4.181930	12.223300	73.593200	108.034000	107.130000	69.922400	51.827100	0.030000	0.000000	0.046207	0.000000	0.020658	0.000000	0.013499	0.000000	0.021795	0.000000	0.035698	0.000000	0.032516	0.000000	0.037801	0.071100	0.076093	0.633900	0.098836	0.926800	20.980000	38.325900	32.679000	34.806200	42.371200	56.144300	133.070000	159.850000	175.313000	133.451000	111.075000	113.993000	0.140535	0.559100	0.319106	0.669000	0.477850	0.849900	0.569127	0.104400	0.623886	0.287200	0.660347	0.071600	0.706449	0.020500	0.716653	0.000000	0.647625	0.000000	0.637050	0.000000	0.662820	0.000000	0.713603	0.000000	0.775763	0.000000	0.896018	0.000000	0.434045	8.121360	8.620280	18.671200	26.596000	7.757660	5.632160	0.382314	0.795312	0.000000	137.902000	242.744000	17.964700	295.972000	49.283700	8.523760	775.501000	33.053900	125.435000	0.349698	0.310276	0.225198	0.000000	0.055452	
   27	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	34.577000	37.703800	25.771700	35.088200	52.703900	37.626900	28.451300	43.513600	108.202000	84.514500	56.385900	26.214100	0.071374	0.000000	3.072570	2.292230	0.000000	18.577100	279.407000	21.773100	0.000000	12.996500	21.071000	72.350000	10.682200	14.870800	27.475900	16.471700	15.780000	29.835500	59.096700	73.345800	54.791500	57.487800	29.489600	22.237300	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.046450	24.812700	25.855900	6.574990	5.836190	0.000000	0.000000	0.000000	2.678080	0.000000	0.000000	0.000000	12.201500	41.925300	94.589300	96.218000	48.213400	35.881500	0.030000	0.000000	0.028079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021900	0.000000	0.159300	0.000000	0.217900	20.980000	91.377600	96.558300	102.265000	104.941000	116.264000	78.256800	121.279000	141.420000	124.692000	98.935600	94.774500	0.000000	0.358000	0.144528	2.147300	0.270381	0.433200	0.377501	0.108800	0.401391	0.414400	0.456966	0.461100	0.506461	0.049300	0.552112	0.000000	0.551675	0.000000	0.537379	0.000000	0.555736	0.000000	0.631982	0.000000	0.730773	0.000000	0.788404	0.000000	0.434045	8.213660	8.911570	18.967200	25.713100	7.566570	5.417400	0.210190	0.627515	0.000000	127.040000	235.275000	9.633840	368.057000	5.165010	0.000000	792.745000	32.780600	146.537000	0.000000	0.194377	0.165656	0.000000	0.046617	
   28	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	18.715000	12.516000	24.374700	8.830500	13.477400	31.207600	61.014600	79.869600	82.801500	62.244600	32.924500	23.792600	14.286700	12.062000	0.120326	0.504711	33.637900	73.381300	71.042500	84.958600	100.640000	81.600400	79.670300	60.000000	4.305030	0.000000	0.000000	0.000000	0.000000	0.000000	40.107600	30.596200	20.292000	30.332800	0.000000	12.785500	0.000000	0.000000	16.270400	12.983500	21.764000	2.303940	41.806700	91.766200	78.338100	43.006500	31.487700	0.030000	0.000000	0.099001	0.000000	0.036480	0.000000	0.000950	0.000000	0.006159	0.000000	0.017698	0.000000	0.000000	0.000000	0.000000	0.337500	0.000000	0.366300	0.000000	0.745800	20.980000	82.561900	84.290300	72.131800	75.197900	99.928300	111.881000	152.749000	177.786000	144.150000	114.131000	106.693000	0.000000	0.770100	0.102288	0.720800	0.283443	0.819600	0.386430	0.723000	0.447482	0.600700	0.454461	0.097100	0.510161	0.025000	0.551619	0.000000	0.551159	0.000000	0.530807	0.000000	0.559770	0.000000	0.635920	0.000000	0.731893	0.000000	0.778089	0.000000	0.434045	8.404400	9.327900	17.109600	23.210800	6.957490	6.177310	0.623942	0.526920	0.000000	116.270000	226.478000	6.212410	584.865000	49.087200	0.000000	805.554000	32.609200	112.445000	0.000000	0.000000	0.293309	0.041053	0.000000	
   29	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	22.677900	20.628200	38.411100	24.719900	21.571200	35.479500	63.471500	94.189100	68.722500	58.971700	21.637700	7.089170	0.558102	0.000000	0.000000	0.000000	21.298300	69.849200	53.598800	76.286700	91.700200	74.905100	70.146600	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.785680	29.133300	37.435500	9.654650	17.747500	0.000000	0.561660	0.000000	0.000000	0.000000	0.000000	0.000000	16.642300	61.463500	105.183000	86.252300	50.573300	50.628200	0.030000	0.000000	0.065994	0.000000	0.041123	0.000000	0.041617	0.000000	0.048065	0.000000	0.055601	0.000000	0.041794	0.000000	0.013281	0.102600	0.000000	0.152500	0.000000	0.489200	20.980000	93.650600	93.058700	106.293000	23.119000	51.694800	94.940400	121.403000	115.367000	89.138700	85.497200	74.349300	0.000000	0.286300	0.148385	0.187100	0.322640	0.277500	0.422884	0.675200	0.471893	0.356200	0.495021	0.535500	0.542187	0.088300	0.586324	0.000000	0.602249	0.000000	0.578003	0.000000	0.580742	0.000000	0.650270	0.000000	0.748694	0.000000	0.800960	0.000000	0.434045	8.210980	9.029760	18.466000	25.563200	7.853840	5.619790	0.390001	0.255667	0.000000	123.819000	227.693000	8.487280	307.597000	49.577200	0.000000	791.673000	33.117500	167.323000	0.000000	0.000000	0.115788	0.000000	0.141493	
   30	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	38.842300	41.759900	28.855100	41.205500	49.237200	38.876100	38.576800	75.303700	103.824000	89.633500	62.046000	26.961700	3.501320	0.000000	2.977730	2.734710	0.000000	6.234580	244.095000	23.201400	16.175700	11.093200	21.069300	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.245300	13.306300	0.670268	0.000000	0.000000	0.000000	27.031600	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.053335	0.000000	0.019054	0.000000	0.013928	0.000000	0.022301	0.000000	0.031485	0.000000	0.049762	0.000000	0.000000	0.062600	0.016662	0.399900	0.000000	0.348600	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	100.422000	99.097100	0.050277	1.024800	0.246268	1.560300	0.315820	0.524100	0.445608	0.327600	0.411050	0.202000	0.472491	0.210700	0.419808	0.173100	0.511396	0.000000	0.615862	0.000000	0.582383	0.000000	0.611833	0.000000	0.672885	0.000000	0.785825	0.000000	0.822983	0.000000	0.434045	8.401190	8.988610	18.214000	25.848000	7.660980	5.629550	0.456733	0.832142	0.523401	135.260000	231.486000	7.721790	307.655000	17.693500	1.670370	790.232000	32.681100	142.510000	0.271991	0.507704	0.294797	0.000000	0.000000	
   31	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	13.817200	13.855900	22.872400	12.578300	9.170350	25.067600	57.778500	70.784300	64.989400	45.445400	21.809700	4.743480	0.046012	0.000000	0.000000	0.000000	27.040000	64.968800	74.222700	76.845700	91.731400	73.741000	66.866300	60.000000	16.539200	5.868990	6.117160	0.000000	0.000000	10.588500	46.412300	45.904500	20.885400	18.377800	5.293110	7.173800	8.711000	11.424600	6.923630	1.987260	0.000000	12.707100	49.442500	78.305000	77.746000	43.072300	45.094100	0.030000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112800	0.000000	0.088700	0.000000	0.359900	20.980000	73.471600	66.337900	56.696900	61.394900	91.554300	104.449000	115.546000	129.174000	104.757000	96.300400	88.587300	0.000000	5.143100	0.146849	0.629900	0.286634	0.482600	0.374798	0.645000	0.429176	0.829700	0.455130	0.060800	0.488008	0.177100	0.755386	0.000000	0.727475	0.000000	0.672612	0.000000	0.679344	0.000000	0.789555	0.000000	0.931945	0.000000	1.016390	0.000000	0.434045	8.259220	9.116060	19.119800	26.455400	6.828610	5.998440	0.564901	0.798839	0.000000	97.765900	232.674000	0.000000	240.360000	48.779000	0.000000	800.521000	31.205500	179.886000	0.000000	0.267805	0.000000	0.125101	0.126409	
   32	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	33.717300	39.358200	23.054300	34.177600	47.104300	31.820400	27.385700	49.026400	95.463100	76.014400	57.811200	22.191400	0.000000	0.000000	0.124704	2.247870	0.000000	0.000000	234.712000	14.394800	6.654960	8.283360	23.393300	72.350000	19.492200	18.679200	33.443300	11.216500	12.383700	22.825700	56.620200	72.062500	57.324800	54.889800	36.972000	28.220400	17.637600	9.440240	6.121330	0.000000	20.039000	83.691200	95.680200	86.956100	104.688000	84.572500	87.767300	60.000000	21.304100	2.169720	20.605700	9.828670	0.000000	16.977600	47.084400	35.494400	16.731200	35.018200	6.723230	20.723100	12.136300	11.845000	1.497380	0.000000	0.000000	11.963900	69.249000	90.523000	85.538900	45.762100	46.879200	0.030000	0.000000	0.063129	0.000000	0.045137	0.000000	0.040003	0.000000	0.046861	0.000000	0.005196	0.000000	0.000000	0.000000	0.000000	0.203600	0.000000	0.209600	0.000000	0.135200	20.980000	67.975600	65.867700	58.568000	64.471800	94.369000	118.960000	139.337000	152.715000	126.571000	99.287300	91.884400	0.001564	0.822500	0.162417	1.407600	0.286547	0.089300	0.336245	0.402500	0.368379	0.547900	0.345716	0.264900	0.392152	0.036200	0.445553	0.000000	0.468912	0.000000	0.451381	0.000000	0.472995	0.000000	0.517594	0.000000	0.614356	0.000000	0.694171	0.000000	0.434045	8.819000	9.836770	18.979300	32.636100	16.568600	5.082330	0.437857	0.097620	0.000000	36.922100	223.444000	0.000000	393.333000	64.674400	0.878309	792.155000	32.286300	148.650000	0.000000	0.390689	0.102719	0.000000	0.000000	
   33	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	41.873000	47.641100	34.264400	42.478500	49.993600	36.568600	37.774500	71.687400	53.574900	87.044800	69.164600	28.230600	2.686530	1.800890	7.607430	9.331860	0.000000	0.000000	224.300000	36.248400	0.000000	7.337220	19.516000	72.350000	5.805720	7.639810	21.086600	15.591400	15.228200	17.467000	46.717100	71.708700	49.312500	66.625500	40.260300	30.602900	19.543900	12.069700	17.660400	9.183980	38.137300	65.790400	57.518400	68.383900	88.737100	64.001900	74.877600	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.955900	34.583800	12.894800	25.585700	0.000000	14.795300	5.470790	6.809300	10.775000	1.160170	0.238268	0.000000	32.619800	71.280200	64.156000	30.413800	48.784300	0.030000	0.000000	0.182308	0.000000	0.287919	0.000000	0.415364	0.000000	0.462590	0.000000	0.482166	0.000000	0.503234	0.000000	0.475206	0.051300	0.417510	0.437400	0.377277	0.115400	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	109.169000	111.441000	0.373463	0.166800	0.510044	0.196300	0.629862	1.142700	0.686709	0.126100	0.717668	0.344000	0.756429	0.148100	0.808700	0.020400	0.832368	0.000000	0.791967	0.000000	0.723741	0.000000	0.684210	0.000000	0.672885	0.000000	0.806234	0.000000	0.784286	0.000000	0.434045	8.742170	9.475860	19.631400	28.129400	9.698820	6.250940	1.456000	0.318746	0.000000	156.231000	227.550000	0.000000	548.497000	53.983100	0.000000	800.519000	30.582900	564.109000	2.690880	0.084117	0.194267	0.000000	0.207801	
   34	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	35.182300	40.410000	29.941100	34.300500	47.257600	38.314100	36.217500	62.862200	99.601200	68.916700	64.085000	21.208700	0.000000	0.000000	0.000000	5.922730	0.000000	12.326900	220.377000	36.784100	2.834640	11.659800	25.356900	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.167200	11.696100	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.384000	32.131200	13.897900	12.466600	2.872770	10.608300	7.734350	5.842760	9.216790	7.651240	12.533500	1.876410	72.526900	95.963800	88.175100	47.471900	43.492100	0.030000	0.000000	0.053772	0.000000	0.053635	0.000000	0.057951	0.000000	0.000000	0.000000	0.000000	0.000000	0.004996	0.000000	0.000000	0.085400	0.020646	0.180900	0.000000	0.745900	20.980000	85.006200	78.088900	73.374700	86.597900	111.475000	133.070000	159.850000	175.313000	133.451000	111.075000	108.971000	0.043413	0.387800	0.183616	0.785200	0.295988	0.638900	0.373703	0.384000	0.401391	0.414100	0.420300	0.171100	0.518536	0.077700	0.595682	0.000000	0.636401	0.000000	0.627870	0.000000	0.645854	0.000000	0.753570	0.000000	0.696222	0.000000	0.721823	0.000000	0.434045	7.277520	8.239380	17.728500	24.263400	5.901140	5.240150	0.002359	0.508441	0.000000	98.019000	247.580000	18.805500	351.884000	186.874000	0.941965	818.425000	31.525600	140.488000	0.000000	0.307874	0.152192	0.000000	0.000000	
   35	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	38.842300	41.759900	28.855100	41.205500	49.237200	38.876100	38.576800	75.303700	103.824000	89.633500	62.046000	26.961700	3.501320	0.000000	2.977730	2.734710	0.000000	6.234580	244.095000	23.201400	16.175700	11.093200	21.069300	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.245300	13.306300	0.670268	0.000000	0.000000	0.000000	27.031600	71.644200	71.841100	81.580500	89.091000	75.107200	78.154600	60.000000	0.098447	0.000000	3.329130	0.000000	3.209470	5.976700	38.044600	34.505100	19.974900	21.184900	1.464630	13.183600	7.930600	9.600720	12.178500	7.475170	4.589020	4.058510	44.426400	85.836200	76.157800	35.868300	45.665900	0.030000	0.000000	0.053335	0.000000	0.019054	0.000000	0.013928	0.000000	0.022301	0.000000	0.031485	0.000000	0.049762	0.000000	0.000000	0.062600	0.016662	0.399900	0.000000	0.348600	20.980000	77.956100	72.339000	62.519800	61.225200	93.164100	113.144000	161.667000	154.710000	124.850000	100.422000	99.097100	0.050277	1.024800	0.284424	2.205300	0.232251	0.855900	0.371853	0.682400	0.563964	1.100700	0.585298	0.131600	0.506799	0.055900	0.548725	0.000000	0.553751	0.000000	0.539691	0.000000	0.549434	0.000000	0.634029	0.000000	0.748078	0.000000	0.769240	0.000000	0.434045	8.257500	9.027670	18.388800	25.598700	7.656480	5.674550	0.414526	0.816864	0.000000	133.748000	232.337000	0.000000	448.079000	60.555000	0.000000	792.498000	32.507000	146.907000	0.097660	0.334646	0.226969	0.000000	0.000000	
   36	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	41.923400	55.315000	34.581800	46.124100	55.302500	36.232900	38.895200	78.046300	98.017100	97.766600	64.953400	33.414100	5.299980	0.000000	1.537050	4.020810	1.973740	13.479200	195.437000	27.273300	7.931290	11.516300	11.995600	72.350000	22.677900	20.628200	38.411100	24.719900	21.571200	35.479500	63.471500	77.128400	73.578400	51.439900	21.134200	10.771600	0.000000	0.000000	0.000000	0.000000	21.991500	82.976200	69.520300	86.617700	97.415800	69.283400	81.611700	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.785680	29.133300	25.144500	13.675900	6.435800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.582690	44.239500	79.400400	71.308800	53.693500	58.273400	0.030000	0.000000	0.065994	0.000000	0.041123	0.000000	0.041617	0.000000	0.048065	0.000000	0.055601	0.000000	0.041794	0.000000	0.013281	0.031300	0.000000	0.284300	0.000000	0.281500	20.980000	74.601400	70.490600	67.762300	74.182100	92.277700	88.150500	142.262000	151.412000	126.725000	120.337000	106.129000	0.000000	0.212400	0.034417	3.241800	0.179145	1.645000	0.267958	1.958100	0.308549	0.926500	0.344265	0.391000	0.400824	0.016400	0.443354	0.000000	0.439223	0.000000	0.423510	0.000000	0.464389	0.000000	0.562796	0.000000	0.737982	0.000000	0.800974	0.000000	0.434045	8.210980	9.029760	18.466000	25.563200	7.853840	5.619790	0.390001	0.884790	0.000000	137.606000	231.835000	2.931380	444.047000	45.983700	1.283280	790.772000	33.054500	144.991000	0.074172	0.381807	0.237755	0.000000	0.217660	
   37	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	33.980700	39.355800	26.184400	34.832600	48.356900	36.825500	48.251700	63.980600	91.105400	87.349400	62.717600	26.203700	0.000000	0.000000	0.812548	9.064490	10.065800	17.946800	219.065000	30.027800	4.686640	12.275400	26.139100	72.350000	18.715000	12.516000	24.374700	22.165400	21.180300	29.019500	61.286600	84.375900	76.935100	47.394800	31.633800	23.850300	12.299500	3.468950	7.709040	3.802150	21.911500	75.600300	63.666400	75.433400	75.350500	66.833900	75.908200	60.000000	10.074300	0.000000	1.062230	0.000000	0.000000	11.187700	49.581500	33.924800	19.190800	25.315100	0.000000	4.562290	0.000000	0.000000	0.000000	0.000000	15.317200	9.815010	60.380500	93.017400	84.603700	58.427500	48.481800	0.030000	0.000000	0.053772	0.000000	0.030537	0.000000	0.044214	0.000000	0.029127	0.000000	0.036061	0.000000	0.025010	0.000000	0.000000	0.128100	0.000000	0.444500	0.000000	0.772900	20.980000	72.496800	67.320800	68.204700	73.893400	96.999300	103.264000	135.807000	139.660000	110.360000	98.665700	94.539800	0.000000	0.806200	0.212391	0.594700	0.263181	0.407000	0.386715	0.418100	0.319251	0.310900	0.426097	0.219000	0.416319	0.081400	0.525732	0.000000	0.490255	0.000000	0.478951	0.000000	0.539941	0.000000	0.601572	0.000000	0.710164	0.000000	0.787565	0.000000	0.434045	8.457180	9.256310	19.306700	27.450200	8.236630	6.026550	0.230044	0.729793	1.317230	142.755000	241.926000	0.000000	329.258000	69.458500	17.952100	777.954000	32.513100	50.335300	0.837974	0.232153	0.037549	0.060633	0.217085	
   38	74.900000	65.150000	62.080000	62.080000	62.290000	66.300000	71.760000	90.010000	120.010000	98.150000	69.170000	60.000000	50.240000	43.540000	30.010000	24.550000	47.440000	60.400000	79.360000	110.160000	101.350000	92.980000	75.720000	67.000000	14.000000	35.182300	40.410000	29.941100	34.300500	47.257600	38.314100	36.217500	62.862200	99.601200	68.916700	64.085000	21.208700	0.000000	0.000000	0.000000	5.922730	0.000000	12.326900	220.377000	36.784100	2.834640	11.659800	25.356900	72.350000	23.345300	20.033700	32.145600	24.628200	24.814600	28.102000	60.998400	84.813600	70.340600	50.217500	27.167200	11.696100	6.987560	0.285355	1.917740	0.000000	17.497300	69.546800	66.918800	83.468600	98.538000	77.859300	67.760100	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.384000	32.131200	13.897900	12.466600	2.872770	10.608300	7.734350	5.842760	9.216790	7.651240	12.533500	1.876410	72.526900	95.963800	88.175100	47.471900	43.492100	0.030000	0.000000	0.053772	0.000000	0.053635	0.000000	0.057951	0.000000	0.000000	0.000000	0.000000	0.000000	0.004996	0.000000	0.000000	0.085400	0.020646	0.180900	0.000000	0.745900	20.980000	85.006200	78.088900	73.374700	86.597900	111.475000	133.070000	159.850000	175.313000	133.451000	111.075000	108.971000	0.043413	0.387800	0.183616	0.785200	0.295988	0.638900	0.373703	0.384000	0.401391	0.414100	0.420300	0.171100	0.537953	0.025700	0.647496	0.000000	0.654019	0.000000	0.611818	0.000000	0.608018	0.000000	0.697292	0.000000	0.815763	0.000000	0.877457	0.000000	0.434045	8.213660	8.911570	18.967200	25.713100	7.566570	5.417400	0.210190	0.627515	0.000000	127.040000	235.275000	9.633840	402.193000	50.632900	3.507540	792.031000	32.507000	146.907000	0.097660	0.334646	0.226969	0.000000	0.207145	
