#erel:= 0.800;
#emax:= 1551.699;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.126;
#snodes:=  1212;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
   58	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	10.833500	19.571800	23.828100	26.849700	22.837000	26.966200	27.925400	94.249900	122.102000	79.323600	38.038000	37.737500	15.324400	10.691300	0.000000	13.511100	0.000000	31.987600	62.027100	70.129500	24.879200	26.546100	27.426700	133.000000	76.603000	62.900000	53.071300	53.315300	62.186900	85.945900	154.738000	160.428000	135.628000	104.790000	90.680800	90.355400	102.639000	92.129100	104.214000	177.733000	192.428000	200.567000	174.014000	167.129000	198.974000	173.410000	150.030000	129.870000	117.370000	108.215000	106.582000	98.501200	83.827600	93.769200	130.963000	126.259000	117.314000	111.859000	120.933000	110.618000	128.068000	114.894000	128.752000	150.570000	147.746000	145.091000	128.350000	129.563000	133.487000	117.494000	91.422600	0.144000	0.000000	0.324770	0.000000	0.356946	0.000000	0.344843	0.000000	0.319436	0.000000	0.293096	0.000000	0.309368	0.000000	0.336976	0.030200	0.325990	0.410800	0.311714	0.568000	124.360000	137.886000	133.478000	138.324000	166.276000	181.737000	208.427000	184.214000	145.088000	155.504000	151.286000	146.663000	0.302504	0.682700	0.303690	0.641800	0.300003	0.589100	0.309491	0.541500	0.363810	0.306300	0.389488	0.189900	0.396253	0.006100	0.407857	0.000000	0.443914	0.000000	0.463816	0.000000	0.455860	0.000000	0.440880	0.000000	0.425675	0.000000	0.399131	0.000000	4.446360	0.000000	0.171731	0.530270	0.968665	2.301620	4.777970	1.923950	3.020010	0.000000	0.000000	0.000000	0.000000	5729.600000	359.263000	320.744000	155.061000	7.923510	0.000000	3.627890	1.897990	1.790510	1.655450	0.665701	
   59	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	10.452400	13.820400	20.717500	22.795000	22.886500	40.903400	38.372200	82.550900	96.521500	63.193100	18.778800	7.706940	3.611030	0.000000	0.000000	0.000000	0.000000	38.541400	66.947400	35.719300	27.923100	21.050100	24.527200	133.000000	79.776300	67.485600	50.797400	46.863100	58.316600	92.958900	144.698000	148.865000	123.894000	77.584800	56.817400	52.982100	59.381900	48.945600	68.999200	137.219000	151.913000	188.909000	160.258000	160.963000	190.613000	169.247000	163.920000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.321822	0.000000	0.316954	0.000000	0.285932	0.000000	0.274260	0.000000	0.248846	0.000000	0.264275	0.000000	0.214801	0.028400	0.249021	0.234300	0.285445	0.636800	124.360000	137.886000	133.478000	138.324000	159.847000	178.604000	198.512000	170.172000	122.133000	130.280000	130.505000	116.237000	0.256677	0.856800	0.282688	0.420400	0.312603	0.573300	0.358490	0.644300	0.399260	0.389900	0.435124	0.156600	0.480018	0.006200	0.515010	0.000000	0.542172	0.000000	0.575224	0.000000	0.563556	0.000000	0.512526	0.000000	0.446343	0.000000	0.405106	0.000000	4.446360	0.000000	0.000000	0.000000	0.000000	0.000000	3.205320	1.403170	2.556110	0.000000	0.000000	0.074093	0.000000	5755.710000	395.443000	338.086000	124.241000	7.586150	0.000000	2.914270	1.835070	1.414460	0.947489	0.063016	
   60	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	10.452400	13.820400	20.717500	22.795000	22.886500	40.903400	38.372200	82.550900	96.521500	63.193100	18.778800	7.706940	3.611030	0.000000	0.000000	0.000000	0.000000	38.541400	66.947400	35.719300	27.923100	21.050100	24.527200	133.000000	79.776300	67.485600	50.797400	46.863100	58.316600	92.958900	144.698000	148.865000	123.894000	77.584800	56.817400	52.982100	59.381900	48.945600	68.999200	137.219000	151.913000	188.909000	160.258000	160.963000	190.613000	169.247000	163.920000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.321822	0.000000	0.316954	0.000000	0.285932	0.000000	0.274260	0.000000	0.248846	0.000000	0.264275	0.000000	0.214801	0.028400	0.249021	0.234300	0.306056	0.378600	124.360000	118.591000	106.491000	126.860000	124.008000	133.218000	133.955000	130.805000	113.046000	121.285000	106.642000	85.206800	0.438573	0.403300	0.470990	0.451600	0.492436	0.322400	0.491411	0.411200	0.479838	0.511700	0.493564	0.261200	0.550994	0.008000	0.577790	0.000000	0.629842	0.000000	0.668409	0.000000	0.406133	0.000000	0.363269	0.000000	0.328624	0.000000	0.309801	0.000000	4.446360	0.000000	0.000000	0.208579	0.544478	0.168663	2.408650	1.078810	2.637030	0.000000	0.000000	21.068500	17.325800	5579.030000	368.977000	339.419000	121.431000	7.364350	5.269370	4.112590	2.139950	1.731240	1.761540	0.521395	
   61	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	25.223500	19.612100	0.000000	0.000000	3.660320	68.163600	49.444500	50.705300	33.458700	21.587200	21.369700	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	53.645400	45.594400	47.827900	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	130.092000	121.886000	119.072000	116.077000	99.206900	103.181000	132.565000	143.946000	131.107000	85.084600	102.969000	100.679000	108.357000	100.766000	112.293000	142.119000	120.749000	149.875000	149.152000	125.261000	125.412000	132.545000	129.755000	0.144000	0.000000	0.406055	0.000000	0.394787	0.000000	0.346081	0.000000	0.307084	0.000000	0.273511	0.000000	0.283613	0.000000	0.302893	0.031300	0.344897	0.155600	0.381206	0.769500	124.360000	122.894000	119.453000	128.867000	134.639000	140.800000	126.326000	119.327000	116.812000	133.594000	132.497000	105.207000	0.414506	0.471400	0.420244	0.606800	0.398065	0.583900	0.378392	0.449000	0.375340	0.317800	0.396855	0.139100	0.387900	0.006200	0.370753	0.000000	0.410766	0.000000	0.440539	0.000000	0.454138	0.000000	0.453431	0.000000	0.443000	0.000000	0.412063	0.000000	4.446360	0.000000	0.000000	0.287203	0.000000	0.000000	2.636960	1.984390	2.427020	0.000000	0.000000	0.000000	0.000000	5740.810000	379.757000	343.537000	155.112000	7.327480	17.149800	4.029480	2.352590	1.684730	1.297700	0.606455	
   62	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.329600	16.640000	14.536300	16.498900	16.355000	41.862000	33.991300	93.601100	88.326500	55.917200	33.810700	22.871500	9.000970	12.347700	3.812730	21.996000	0.000000	64.309400	53.885300	53.929200	32.863900	21.311900	49.420900	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	139.527000	134.999000	127.649000	117.093000	110.999000	103.551000	133.848000	138.099000	127.396000	106.278000	108.662000	103.806000	108.410000	113.225000	128.250000	151.064000	155.964000	147.687000	133.634000	147.258000	146.260000	117.717000	109.848000	0.144000	0.000000	0.306463	0.000000	0.267250	0.000000	0.239168	0.000000	0.230606	0.000000	0.208186	0.000000	0.197861	0.000000	0.206278	0.049100	0.179370	0.197100	0.104773	0.490400	124.360000	143.268000	139.366000	151.226000	156.966000	179.940000	168.582000	168.862000	140.204000	151.052000	141.953000	138.909000	0.091595	0.657900	0.217042	0.657300	0.351633	0.643200	0.302476	0.775600	0.335692	0.558100	0.328935	0.274200	0.349944	0.010500	0.407171	0.000000	0.443853	0.000000	0.481402	0.000000	0.491743	0.000000	0.500049	0.000000	0.511688	0.000000	0.497840	0.000000	4.446360	0.131079	0.917739	0.178442	0.000000	0.000000	3.459600	1.982300	2.993010	0.165697	0.000000	0.487872	0.000000	5723.050000	369.935000	330.823000	141.535000	6.684060	0.000000	4.041980	2.200060	1.746400	1.267630	0.341342	
   63	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.307300	18.193000	19.855000	22.410400	21.214500	41.607700	40.813800	91.906900	100.153000	52.507500	33.646100	26.067100	11.334000	5.034040	0.000000	0.000000	0.000000	52.732600	37.479900	49.479500	28.419900	12.081100	17.367500	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	138.572000	132.642000	124.922000	122.726000	98.337500	106.609000	139.454000	136.581000	121.746000	116.581000	104.741000	109.534000	126.030000	115.773000	124.692000	137.676000	136.740000	141.622000	135.010000	143.875000	139.506000	140.105000	130.697000	0.144000	0.000000	0.334981	0.000000	0.342959	0.000000	0.312921	0.000000	0.304035	0.000000	0.269346	0.000000	0.273824	0.000000	0.279045	0.034600	0.264518	0.295300	0.268922	0.479600	124.360000	135.836000	132.927000	142.842000	154.914000	182.754000	182.748000	167.618000	159.570000	168.839000	149.147000	139.600000	0.237101	0.557600	0.267855	0.705300	0.316792	0.604100	0.348929	0.618400	0.354620	0.531000	0.388719	0.277800	0.409190	0.007400	0.447264	0.000000	0.485302	0.000000	0.518730	0.000000	0.514400	0.000000	0.491149	0.000000	0.408426	0.000000	0.412063	0.000000	4.446360	0.000000	0.377990	0.339767	0.000000	0.000000	3.183240	1.794620	2.715840	0.058691	0.000000	4.305390	0.000000	5743.750000	367.914000	327.249000	146.421000	6.595510	8.289760	3.723310	2.214570	1.654280	1.508040	0.208204	
   64	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.536100	21.577800	19.733600	25.748700	22.356000	35.462400	34.854200	99.444900	100.738000	55.545200	40.202900	29.197100	16.842800	11.921000	0.000000	12.840600	16.843300	33.743600	28.768700	46.354000	30.047400	15.722200	21.547900	133.000000	71.038000	55.727100	46.199300	48.092200	61.911100	93.205500	144.698000	148.865000	123.894000	77.584800	56.817400	52.982100	59.381900	48.945600	68.999200	133.179000	156.960000	170.054000	147.086000	141.707000	165.789000	157.725000	135.995000	129.870000	131.490000	128.878000	127.456000	130.133000	109.977000	115.767000	143.698000	126.847000	135.603000	116.514000	110.910000	125.947000	124.928000	117.984000	123.748000	127.958000	119.946000	116.721000	125.166000	120.281000	113.798000	103.530000	84.314200	0.144000	0.000000	0.239282	0.000000	0.215127	0.000000	0.195431	0.000000	0.186427	0.000000	0.173554	0.000000	0.145043	0.000000	0.135777	0.021800	0.027452	0.294000	0.000000	0.560200	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.000000	0.720500	0.116662	0.689100	0.120181	0.911000	0.133021	0.626500	0.150836	0.435300	0.231814	0.264200	0.319176	0.007500	0.533668	0.000000	0.557693	0.000000	0.543697	0.000000	0.522885	0.000000	0.543277	0.000000	0.581209	0.000000	0.549118	0.000000	4.446360	0.000000	0.427385	0.000000	0.259616	0.173395	3.375340	1.806960	3.115630	0.000000	0.000000	0.000000	0.000000	5743.490000	369.174000	329.589000	144.496000	6.542830	1.801410	3.898080	2.143020	1.594460	1.392540	0.167546	
   65	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	10.452400	13.820400	20.717500	22.795000	22.886500	40.903400	38.372200	82.550900	96.521500	63.193100	18.778800	7.706940	3.611030	0.000000	0.000000	0.000000	0.000000	38.541400	66.947400	35.719300	27.923100	21.050100	24.527200	133.000000	79.776300	67.485600	50.797400	46.863100	58.316600	92.958900	144.698000	148.865000	123.894000	77.584800	56.817400	52.982100	59.381900	48.945600	68.999200	137.219000	151.913000	188.909000	160.258000	160.963000	190.613000	169.247000	163.920000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.321822	0.000000	0.316954	0.000000	0.285932	0.000000	0.274260	0.000000	0.248846	0.000000	0.264275	0.000000	0.214801	0.028400	0.249021	0.234300	0.145631	0.393800	124.360000	162.045000	162.915000	173.781000	177.583000	195.744000	178.536000	167.618000	159.570000	168.839000	143.219000	139.091000	0.140769	0.530200	0.137818	0.593600	0.156273	0.692600	0.218151	0.656600	0.299437	0.611600	0.361744	0.171300	0.423622	0.005800	0.488531	0.000000	0.534223	0.000000	0.530643	0.000000	0.490690	0.000000	0.435896	0.000000	0.368645	0.000000	0.317931	0.000000	4.446360	0.110628	1.198900	0.000000	0.000000	0.000000	4.098210	1.926720	2.720880	0.000000	0.000000	0.000000	0.000000	5729.130000	375.048000	329.408000	132.846000	6.840850	7.436820	3.667040	2.076780	1.824210	1.426850	0.607821	
   66	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.307300	18.193000	19.855000	22.410400	21.214500	41.607700	40.813800	91.906900	100.153000	52.507500	33.646100	26.067100	11.334000	5.034040	0.000000	0.000000	0.000000	52.732600	37.479900	49.479500	28.419900	12.081100	17.367500	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	138.572000	132.642000	124.922000	122.726000	98.337500	106.609000	139.454000	136.581000	121.746000	116.581000	104.741000	109.534000	126.030000	115.773000	124.692000	137.676000	136.740000	141.622000	135.010000	143.875000	139.506000	140.105000	130.697000	0.144000	0.000000	0.334981	0.000000	0.342959	0.000000	0.312921	0.000000	0.304035	0.000000	0.269346	0.000000	0.273824	0.000000	0.279045	0.034600	0.264518	0.295300	0.268922	0.479600	124.360000	135.836000	132.927000	142.842000	154.914000	182.754000	182.748000	167.618000	159.570000	168.839000	149.147000	139.600000	0.237101	0.557600	0.267855	0.705300	0.316792	0.604100	0.348929	0.618400	0.354620	0.531000	0.388719	0.277800	0.409190	0.007400	0.447264	0.000000	0.485302	0.000000	0.518730	0.000000	0.514400	0.000000	0.491149	0.000000	0.408426	0.000000	0.412063	0.000000	4.446360	0.000000	0.377990	0.339767	0.000000	0.000000	3.183240	1.794620	2.715840	0.058691	0.000000	4.305390	0.000000	5743.750000	367.914000	327.249000	146.421000	6.595510	8.289760	3.723310	2.214570	1.654280	1.508040	0.208204	
   67	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	10.452400	13.820400	20.717500	22.795000	22.886500	40.903400	38.372200	82.550900	96.521500	63.193100	18.778800	7.706940	3.611030	0.000000	0.000000	0.000000	0.000000	38.541400	66.947400	35.719300	27.923100	21.050100	24.527200	133.000000	79.776300	67.485600	50.797400	46.863100	58.316600	92.958900	144.698000	148.865000	123.894000	77.584800	56.817400	52.982100	59.381900	48.945600	68.999200	137.219000	151.913000	188.909000	160.258000	160.963000	190.613000	169.247000	163.920000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.321822	0.000000	0.316954	0.000000	0.285932	0.000000	0.274260	0.000000	0.248846	0.000000	0.264275	0.000000	0.214801	0.028400	0.249021	0.234300	0.145631	0.393800	124.360000	114.022000	114.074000	125.828000	128.723000	148.344000	145.929000	178.074000	140.304000	141.733000	136.744000	134.603000	0.080997	0.506600	0.106432	0.672900	0.109867	0.370600	0.109701	0.423300	0.128523	0.221500	0.202009	0.221900	0.314106	0.009200	0.356071	0.000000	0.501316	0.000000	0.546229	0.000000	0.588430	0.000000	0.592883	0.000000	0.571308	0.000000	0.543173	0.000000	4.446360	0.000000	0.000000	0.254367	0.008011	0.000000	2.963390	1.866270	2.596180	0.922405	0.000000	0.000000	0.000000	5717.100000	365.024000	315.031000	158.029000	5.083870	1.696300	3.400670	2.059340	1.918120	1.387980	0.593643	
   68	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	10.833500	19.571800	23.828100	26.849700	22.837000	26.966200	27.925400	94.249900	122.102000	79.323600	38.038000	37.737500	15.324400	10.691300	0.000000	13.511100	0.000000	31.987600	62.027100	70.129500	24.879200	26.546100	27.426700	133.000000	86.090100	71.722400	59.731200	59.625600	70.099500	95.610900	135.842000	155.520000	129.986000	110.302000	91.969900	86.295600	96.621100	89.673600	104.547000	169.975000	187.069000	194.971000	164.016000	152.180000	193.878000	176.133000	163.011000	129.870000	146.687000	148.743000	144.689000	138.246000	106.014000	110.566000	122.489000	140.184000	130.633000	131.329000	124.119000	134.353000	137.645000	134.576000	145.778000	175.630000	179.940000	158.734000	156.651000	139.106000	152.033000	137.590000	121.432000	0.144000	0.000000	0.285263	0.000000	0.268751	0.000000	0.247914	0.000000	0.257780	0.000000	0.270402	0.000000	0.268343	0.000000	0.283793	0.023400	0.288963	0.287100	0.265307	0.612800	124.360000	173.771000	175.144000	180.560000	154.811000	179.862000	178.952000	166.381000	148.448000	147.856000	144.512000	138.648000	0.279475	0.831600	0.322541	0.768100	0.363432	1.225600	0.405541	1.138100	0.443068	0.629900	0.457508	0.382300	0.455709	0.018000	0.451336	0.000000	0.479710	0.000000	0.572437	0.000000	0.643850	0.000000	0.664282	0.000000	0.592681	0.000000	0.576404	0.000000	4.446360	0.460555	1.114880	0.454957	0.000000	1.880880	4.279050	2.169510	2.876630	0.241447	0.000000	0.000000	0.000000	5721.130000	355.188000	322.660000	154.369000	6.064640	0.000000	3.753540	1.994250	1.778250	1.532530	0.529625	
   69	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.505400	15.508100	17.152700	18.670800	17.140000	37.758900	31.275400	65.846900	71.159000	68.620400	34.665700	30.334600	25.223500	19.612100	0.000000	0.000000	3.660320	68.163600	49.444500	50.705300	33.458700	21.587200	21.369700	133.000000	86.534800	73.211300	55.581800	52.251500	55.555200	92.436600	133.901000	138.461000	119.386000	85.147200	69.583900	66.550500	78.031100	70.204300	78.381700	144.040000	158.440000	176.931000	150.856000	141.846000	180.338000	174.069000	159.425000	129.870000	144.103000	133.584000	124.863000	128.681000	113.838000	118.647000	149.796000	152.741000	147.375000	118.406000	124.971000	130.639000	143.038000	143.308000	150.862000	172.892000	165.110000	151.463000	153.797000	141.462000	145.212000	142.402000	123.640000	0.144000	0.000000	0.327987	0.000000	0.285732	0.000000	0.229031	0.000000	0.199548	0.000000	0.179610	0.000000	0.162078	0.000000	0.186760	0.015100	0.158949	0.309500	0.149093	0.663100	124.360000	100.932000	101.725000	117.900000	120.023000	147.200000	147.430000	163.355000	138.256000	157.450000	146.023000	141.287000	0.157974	1.306400	0.198953	0.501400	0.249545	0.511000	0.295783	0.287900	0.406754	0.529500	0.416929	0.206300	0.452692	0.004800	0.503381	0.000000	0.557953	0.000000	0.591408	0.000000	0.613875	0.000000	0.615525	0.000000	0.581616	0.000000	0.534355	0.000000	4.446360	0.000000	0.471435	0.381683	0.000000	0.000000	3.068950	1.867410	2.507760	0.000000	0.000000	20.068800	0.000000	5613.400000	388.177000	347.459000	163.225000	5.637550	24.298800	3.438300	2.028720	1.592790	1.228960	0.046042	
   70	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.536100	21.577800	19.733600	25.748700	22.356000	35.462400	34.854200	99.444900	100.738000	55.545200	40.202900	29.197100	16.842800	11.921000	0.000000	12.840600	16.843300	33.743600	28.768700	46.354000	30.047400	15.722200	27.020800	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	143.699000	140.677000	134.882000	119.090000	101.139000	96.488600	118.339000	132.740000	130.590000	109.178000	105.852000	113.769000	117.001000	116.663000	117.283000	140.329000	151.658000	151.864000	151.114000	135.169000	128.526000	127.260000	101.719000	0.144000	0.000000	0.353488	0.000000	0.405250	0.000000	0.355250	0.000000	0.348125	0.000000	0.337374	0.000000	0.330107	0.000000	0.327691	0.027000	0.256871	0.242500	0.262154	0.514000	124.360000	142.788000	138.874000	139.975000	140.251000	159.537000	169.680000	158.503000	130.234000	154.808000	140.115000	134.928000	0.282218	0.664500	0.331089	1.011700	0.378441	0.863800	0.397586	0.657400	0.406754	0.392000	0.347364	0.216600	0.452692	0.008500	0.503381	0.000000	0.512174	0.000000	0.556463	0.000000	0.580478	0.000000	0.594961	0.000000	0.573799	0.000000	0.534615	0.000000	4.446360	0.793597	1.500080	1.539190	1.753870	0.000000	4.165270	3.249890	2.846970	0.000000	0.000000	0.000000	0.000000	5894.500000	388.031000	332.302000	149.921000	8.594170	0.000000	3.786630	2.152720	1.729120	1.322780	0.493508	
   71	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.307300	18.193000	19.855000	22.410400	21.214500	41.607700	40.813800	91.906900	100.153000	52.507500	33.646100	26.067100	11.334000	5.034040	0.000000	0.000000	0.000000	52.732600	37.479900	49.479500	28.419900	12.081100	17.367500	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	138.572000	132.642000	124.922000	122.726000	98.337500	106.609000	139.454000	136.581000	121.746000	116.581000	104.741000	109.534000	126.030000	115.773000	124.692000	137.676000	136.740000	141.622000	135.010000	143.875000	139.506000	140.105000	130.697000	0.144000	0.000000	0.334981	0.000000	0.342959	0.000000	0.312921	0.000000	0.304035	0.000000	0.269346	0.000000	0.273824	0.000000	0.279045	0.034600	0.264518	0.295300	0.268922	0.479600	124.360000	135.836000	132.927000	142.842000	154.914000	182.754000	182.748000	167.618000	159.570000	168.839000	149.147000	139.600000	0.237101	0.557600	0.267855	0.705300	0.316792	0.604100	0.348929	0.618400	0.354620	0.531000	0.388719	0.277800	0.409190	0.007400	0.447264	0.000000	0.485302	0.000000	0.518730	0.000000	0.514400	0.000000	0.491149	0.000000	0.408426	0.000000	0.412063	0.000000	4.446360	0.000000	0.377990	0.339767	0.000000	0.000000	3.183240	1.794620	2.715840	0.058691	0.000000	4.305390	0.000000	5743.750000	367.914000	327.249000	146.421000	6.595510	8.289760	3.723310	2.214570	1.654280	1.508040	0.208204	
   72	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	11.329600	16.640000	14.536300	16.498900	16.355000	41.862000	33.991300	93.601100	88.326500	55.917200	33.810700	22.871500	9.000970	12.347700	3.812730	21.996000	0.000000	64.309400	53.885300	53.929200	32.863900	21.311900	49.420900	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	139.527000	134.999000	127.649000	117.093000	110.999000	103.551000	133.848000	138.099000	127.396000	106.278000	108.662000	103.806000	108.410000	113.225000	128.250000	151.064000	155.964000	147.687000	133.634000	147.258000	146.260000	117.717000	109.848000	0.144000	0.000000	0.306463	0.000000	0.267250	0.000000	0.239168	0.000000	0.230606	0.000000	0.208186	0.000000	0.197861	0.000000	0.206278	0.049100	0.179370	0.197100	0.104773	0.490400	124.360000	143.268000	139.366000	151.226000	156.966000	179.940000	168.582000	168.862000	140.204000	151.052000	141.953000	138.909000	0.091595	0.657900	0.217042	0.657300	0.351633	0.643200	0.302476	0.775600	0.335692	0.558100	0.328935	0.274200	0.349944	0.010500	0.407171	0.000000	0.443853	0.000000	0.481402	0.000000	0.491743	0.000000	0.500049	0.000000	0.511688	0.000000	0.497840	0.000000	4.446360	0.131079	0.917739	0.178442	0.000000	0.000000	3.459600	1.982300	2.993010	0.165697	0.000000	0.487872	0.000000	5723.050000	369.935000	330.823000	141.535000	6.684060	0.000000	4.041980	2.200060	1.746400	1.267630	0.341342	
