#erel:= 0.800;
#emax:= 1459.338;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.351;
#snodes:=  1295;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   23	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	211.701000	250.431000	265.883000	280.236000	288.809000	178.879000	184.680000	229.751000	337.719000	116.362000	60.364800	2.926160	10.104800	5.534670	5.384950	60.054400	0.000000	4.670050	132.078000	0.000000	38.096300	158.311000	208.517000	129.100000	113.004000	105.196000	97.222000	85.530500	87.491100	102.894000	137.419000	165.427000	159.002000	145.056000	111.764000	107.833000	94.550000	89.151000	113.023000	119.049000	136.410000	149.742000	138.102000	125.536000	125.496000	100.307000	89.754800	115.000000	128.986000	136.188000	126.780000	93.943800	89.881200	124.505000	147.528000	172.514000	159.753000	143.014000	132.422000	135.054000	124.514000	116.120000	115.876000	122.496000	131.856000	119.896000	134.735000	123.076000	100.413000	74.332400	69.296000	0.642000	0.000000	0.632646	0.000000	0.711346	0.000000	0.677337	0.000000	0.634637	0.000000	0.581048	0.000000	0.530384	0.000000	0.520055	0.011500	0.464108	0.098500	0.462418	0.212300	129.100000	142.166000	156.554000	142.019000	161.375000	189.518000	163.834000	178.294000	202.098000	204.515000	151.084000	150.385000	0.552564	0.415400	0.584534	0.527000	0.460581	0.411700	0.509405	0.462600	0.541276	0.607500	0.800900	0.086800	0.837711	0.008200	0.918676	0.000000	0.782163	0.000000	0.754183	0.000000	0.711474	0.000000	0.719354	0.000000	0.756107	0.000000	0.757225	0.000000	0.702516	0.986310	0.773091	2.476490	18.084800	0.475388	0.000000	2.160960	0.108473	0.000000	430.890000	4.775480	0.000000	1857.110000	91.850500	106.410000	0.211944	17.506500	36.199300	4.048350	3.936900	1.748700	1.998980	2.968260	
   24	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	193.562000	250.890000	261.521000	283.387000	288.977000	177.688000	180.917000	198.956000	339.539000	121.335000	47.955300	0.000000	0.000000	0.000000	0.000000	41.315700	0.000000	16.219900	173.979000	0.000000	35.300400	170.600000	212.340000	129.100000	105.199000	98.807100	95.503400	94.643900	97.056900	118.096000	153.985000	175.303000	161.860000	146.692000	117.903000	103.476000	88.575100	82.166000	102.610000	100.465000	139.904000	155.377000	156.263000	140.300000	129.028000	108.006000	98.297700	115.000000	136.333000	146.478000	136.476000	114.346000	101.335000	140.394000	179.721000	179.198000	158.724000	137.028000	118.505000	113.153000	103.699000	91.159900	98.311900	105.222000	122.810000	157.862000	179.211000	151.393000	129.266000	90.067100	87.587300	0.642000	0.000000	0.721454	0.000000	0.798473	0.000000	0.735676	0.000000	0.688011	0.000000	0.612105	0.000000	0.539966	0.000000	0.526579	0.015800	0.557172	0.074100	0.592365	0.169400	129.100000	161.017000	159.074000	167.903000	175.780000	202.612000	184.095000	184.050000	178.925000	182.086000	157.668000	142.899000	0.585248	0.237500	0.555024	0.258400	0.553740	0.280300	0.587683	0.353000	0.637472	0.293400	0.702138	0.134500	0.769333	0.007100	0.802126	0.000000	0.809858	0.000000	0.813900	0.000000	0.782420	0.000000	0.733808	0.000000	0.674467	0.000000	0.615207	0.000000	0.702516	1.623120	1.215870	1.010750	15.732700	0.000000	0.000000	2.336040	0.337867	0.000000	459.957000	0.572090	0.000000	2011.010000	107.135000	122.868000	0.000000	18.008600	7.393240	3.597790	3.881210	1.521280	1.751800	2.844310	
   25	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	193.562000	250.890000	261.521000	283.387000	288.977000	177.688000	180.917000	198.956000	339.539000	121.335000	47.955300	0.000000	0.000000	0.000000	0.000000	41.315700	0.000000	16.219900	173.979000	0.000000	35.300400	170.600000	212.340000	129.100000	105.199000	98.807100	95.503400	94.643900	97.056900	118.096000	153.985000	175.303000	161.860000	146.692000	117.903000	103.476000	88.575100	82.166000	102.610000	100.465000	139.904000	155.377000	156.263000	140.300000	129.028000	108.006000	98.297700	115.000000	136.333000	146.478000	136.476000	114.346000	101.335000	140.394000	179.721000	179.198000	158.724000	137.028000	118.505000	113.153000	103.699000	91.159900	98.311900	105.222000	122.810000	157.862000	179.211000	151.393000	129.266000	90.067100	87.587300	0.642000	0.000000	0.669622	0.000000	0.633506	0.000000	0.627456	0.000000	0.579974	0.000000	0.511497	0.000000	0.480780	0.000000	0.469891	0.003800	0.459683	0.083900	0.437300	0.146600	129.100000	146.966000	139.621000	154.019000	169.176000	181.591000	186.909000	171.809000	168.485000	165.851000	135.684000	157.119000	0.425007	0.267800	0.498137	0.357500	0.540906	0.367400	0.569921	0.339700	0.576398	0.257000	0.611541	0.092400	0.689155	0.004900	0.746188	0.000000	0.769580	0.000000	0.793627	0.000000	0.788025	0.000000	0.763491	0.000000	0.751934	0.000000	0.776783	0.000000	0.702516	1.193450	0.731439	0.883582	15.101700	0.000000	0.000000	2.318410	0.000000	0.733476	415.612000	0.227864	0.000000	1795.090000	68.083000	111.226000	5.297390	10.674700	0.000000	3.662820	3.158600	1.372470	2.102530	3.200460	
   26	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	206.422000	248.749000	265.750000	285.267000	297.894000	183.990000	183.846000	201.272000	349.447000	112.546000	61.910400	4.326850	12.812000	8.402990	1.344730	68.410700	0.000000	5.094680	148.305000	25.363800	30.673200	173.614000	218.228000	129.100000	105.084000	95.522400	89.932800	65.035700	71.576400	97.003100	131.311000	157.696000	139.939000	142.188000	120.215000	108.430000	98.388200	89.567500	103.785000	114.123000	127.738000	166.568000	175.410000	154.738000	138.468000	118.248000	94.608500	115.000000	129.931000	127.430000	121.293000	99.144900	88.565800	140.151000	154.554000	172.281000	160.121000	139.167000	119.973000	127.472000	114.654000	104.208000	108.636000	116.445000	142.108000	149.765000	155.395000	145.590000	138.217000	70.306400	66.230700	0.642000	0.000000	0.719432	0.000000	0.739276	0.000000	0.693808	0.000000	0.665223	0.000000	0.588275	0.000000	0.531460	0.000000	0.520762	0.013600	0.513465	0.185800	0.496271	0.166400	129.100000	147.860000	143.773000	156.849000	188.032000	205.127000	176.626000	206.522000	202.809000	200.063000	167.619000	171.220000	0.490109	0.575700	0.555660	0.338800	0.536551	0.430200	0.546432	0.528800	0.626733	0.265900	0.655909	0.086600	0.636816	0.007600	0.699123	0.000000	0.762844	0.000000	0.782977	0.000000	0.786984	0.000000	0.782753	0.000000	0.755041	0.000000	0.649634	0.000000	0.702516	1.290550	0.674684	1.753690	17.386500	0.157044	0.000000	2.337350	0.408062	0.000000	442.149000	1.918030	0.000000	1788.820000	134.736000	107.131000	9.180090	15.001500	1.416020	3.829200	3.530180	1.423550	1.929450	3.110590	
   27	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	209.713000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	179.958000	330.366000	117.609000	48.017800	7.641850	21.402000	11.262300	3.819990	58.675900	0.000000	25.623000	123.150000	8.178850	47.787900	173.423000	217.824000	129.100000	90.708400	81.299200	80.393800	77.463000	74.813800	90.554600	120.930000	153.837000	130.619000	147.042000	120.299000	110.384000	86.846000	75.333200	95.364500	120.174000	142.013000	177.664000	165.365000	149.273000	129.893000	123.030000	110.474000	115.000000	119.422000	125.562000	104.922000	91.140600	75.497200	118.841000	137.685000	168.934000	144.158000	135.111000	120.207000	128.512000	87.771800	68.976200	73.145800	91.974100	118.570000	127.388000	139.932000	123.826000	86.939000	71.303000	59.047600	0.642000	0.000000	0.851710	0.000000	1.062240	0.000000	1.210190	0.000000	1.206140	0.000000	1.156660	0.000000	1.160500	0.000000	1.144740	0.010200	1.116690	0.071900	1.086110	0.238700	129.100000	174.946000	180.828000	168.827000	195.009000	227.249000	170.301000	193.071000	220.617000	182.610000	156.815000	147.648000	1.073460	0.418800	1.067010	0.284100	1.055390	0.277900	0.466636	0.485400	0.476105	0.424800	0.462219	0.231600	0.423920	0.006200	0.440304	0.000000	0.508943	0.000000	0.561769	0.000000	0.578435	0.000000	0.557806	0.000000	0.509329	0.000000	0.431850	0.000000	0.702516	2.167460	1.729200	2.492560	18.318700	1.569570	0.890882	4.124890	0.078784	0.000000	460.623000	0.000000	0.000000	1792.210000	67.767700	112.452000	1.654780	19.388300	0.000000	4.536030	4.003900	1.725090	1.898850	2.830750	
   28	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	209.713000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	201.722000	359.684000	106.570000	63.159000	4.731660	11.973400	8.715620	1.461890	93.235400	0.000000	0.000000	126.367000	6.693680	37.071300	168.292000	211.721000	129.100000	111.649000	106.600000	93.884700	87.259700	89.967200	101.119000	137.553000	191.694000	170.842000	151.048000	112.848000	103.710000	98.430200	94.605300	116.438000	132.770000	150.755000	166.206000	155.872000	152.913000	133.225000	117.320000	126.533000	115.000000	133.503000	137.510000	125.132000	106.706000	101.431000	140.802000	154.623000	183.641000	161.141000	144.297000	133.980000	131.857000	131.485000	126.678000	138.546000	135.967000	148.159000	154.521000	165.213000	154.942000	115.284000	98.147000	108.342000	0.642000	0.000000	0.701678	0.000000	0.749178	0.000000	0.749143	0.000000	0.702211	0.000000	0.636000	0.000000	0.590575	0.000000	0.564477	0.010300	0.543310	0.057700	0.524051	0.251700	129.100000	156.515000	152.814000	159.011000	177.211000	211.367000	205.180000	203.135000	192.924000	181.670000	157.464000	148.136000	0.489925	0.310000	0.476444	0.393700	0.459957	0.395000	0.459387	0.311900	0.478984	0.280500	0.740402	0.080700	0.779609	0.003200	0.803248	0.000000	0.804850	0.000000	0.811356	0.000000	0.846367	0.000000	0.848652	0.000000	0.861125	0.000000	0.877671	0.000000	0.702516	1.356430	0.610840	1.549640	17.096100	0.000000	0.000000	2.364020	0.486147	0.217841	440.702000	0.000000	0.000000	1779.050000	73.343400	134.589000	0.000000	27.104100	0.000000	5.265470	5.088240	1.552180	2.095930	2.869790	
   29	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	205.212000	245.872000	260.976000	282.409000	302.142000	186.193000	174.309000	177.896000	350.817000	114.510000	53.740700	9.897810	18.191000	13.081700	2.882110	82.445400	21.679800	34.436600	152.755000	0.245896	41.928000	168.347000	221.976000	129.100000	106.725000	97.483600	92.214600	90.478900	93.970100	116.422000	143.880000	174.126000	156.492000	150.025000	122.965000	113.024000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.228000	138.346000	125.079000	108.538000	93.843000	133.485000	175.095000	185.060000	160.316000	132.867000	122.684000	121.610000	120.255000	116.398000	117.801000	124.959000	137.123000	149.161000	153.464000	142.372000	120.734000	92.446300	74.793700	0.642000	0.000000	0.711619	0.000000	0.759099	0.000000	0.690341	0.000000	0.630243	0.000000	0.545202	0.000000	0.514842	0.000000	0.519670	0.012300	0.456104	0.101200	0.424099	0.195200	129.100000	157.906000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.501620	0.296800	0.412176	0.334500	0.559270	0.352300	0.598378	0.283500	0.539998	0.419300	0.567582	0.231200	0.689155	0.003100	0.889756	0.000000	0.889341	0.000000	0.857528	0.000000	0.944197	0.000000	0.929211	0.000000	0.891851	0.000000	0.823381	0.000000	0.702516	1.220690	0.704639	1.337450	16.556800	0.650078	0.000000	2.394930	0.356378	0.000000	447.012000	0.000000	0.000000	2003.250000	100.727000	114.754000	2.549730	18.668900	10.635700	3.826790	3.752250	1.528370	1.892830	2.964450	
   30	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	212.847000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	201.722000	359.684000	106.570000	63.159000	4.731660	11.973400	8.715620	5.179770	70.112400	13.254000	4.611350	133.282000	0.000000	35.746800	164.560000	228.194000	129.100000	110.004000	95.036500	95.304300	89.921600	88.967500	107.100000	144.069000	165.909000	150.310000	158.159000	128.442000	113.533000	100.049000	98.727400	110.816000	118.419000	141.109000	167.158000	168.228000	156.315000	126.335000	122.564000	103.560000	115.000000	124.471000	128.320000	108.620000	89.615200	81.800200	131.220000	156.272000	165.494000	155.746000	155.702000	119.386000	127.317000	109.059000	100.616000	106.596000	112.813000	148.635000	138.468000	160.724000	142.380000	125.461000	87.263300	74.421900	0.642000	0.000000	0.743907	0.000000	0.770755	0.000000	0.745692	0.000000	0.661280	0.000000	0.598436	0.000000	0.579867	0.000000	0.564134	0.007100	0.543310	0.087400	0.512880	0.250700	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	154.060000	136.322000	0.591430	0.376100	0.499897	0.334100	0.590688	0.414000	0.561204	0.365900	0.625047	0.352000	0.616494	0.152200	0.681512	0.005200	0.700753	0.000000	0.866652	0.000000	0.745779	0.000000	0.756408	0.000000	0.766861	0.000000	0.758484	0.000000	0.718527	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	6.077500	0.000000	1915.750000	79.716600	109.432000	3.828510	19.746600	0.000000	4.395240	3.955690	1.641570	1.969580	2.950760	
   31	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	208.358000	248.512000	261.153000	280.123000	289.559000	174.361000	171.019000	196.789000	334.634000	82.027700	30.789000	0.000000	0.000000	0.000000	0.000000	52.729300	0.000000	23.686800	131.581000	6.882080	37.134000	166.817000	218.595000	129.100000	103.369000	99.644600	96.392300	93.240600	88.497000	100.518000	125.273000	152.520000	112.646000	114.859000	88.605500	79.597200	73.017000	72.392600	90.787600	103.001000	126.435000	159.178000	157.706000	148.738000	140.568000	106.804000	74.662200	115.000000	107.974000	105.388000	101.276000	75.385000	71.561500	123.167000	139.316000	147.891000	132.057000	102.342000	86.724100	91.895600	77.698300	67.018200	73.889100	88.068700	117.946000	142.401000	139.831000	128.289000	107.738000	76.923700	54.624500	0.642000	0.000000	0.710356	0.000000	0.780599	0.000000	0.754757	0.000000	0.694724	0.000000	0.619180	0.000000	0.604734	0.000000	0.613542	0.012500	0.585548	0.131600	0.527635	0.182800	129.100000	114.163000	109.782000	179.411000	182.521000	215.670000	202.974000	218.478000	234.187000	224.645000	186.493000	172.341000	0.458087	0.257900	0.413081	0.461000	0.388645	1.000500	0.391361	0.629900	0.425791	0.654200	0.482207	0.254700	0.534057	0.010700	0.984206	0.000000	0.993157	0.000000	0.972461	0.000000	0.926907	0.000000	0.901940	0.000000	0.817243	0.000000	0.767238	0.000000	0.702516	1.299570	0.512131	1.858970	17.884700	1.015660	0.454473	3.187230	0.000000	0.000000	461.200000	0.000000	0.000000	2000.940000	94.525300	115.462000	8.814760	15.620500	2.871890	3.777210	3.876680	1.345110	1.588110	3.944530	
   32	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	208.358000	248.512000	261.153000	280.123000	289.559000	174.361000	171.019000	196.789000	334.634000	82.027700	30.789000	0.000000	0.000000	0.000000	0.000000	52.729300	0.000000	23.686800	131.581000	6.882080	37.134000	166.817000	218.595000	129.100000	111.726000	106.233000	97.631600	89.804600	94.985100	123.723000	142.620000	166.295000	147.669000	133.236000	115.374000	97.131700	81.961500	71.992200	133.904000	147.041000	159.180000	182.390000	168.610000	159.751000	152.690000	128.464000	104.419000	115.000000	121.402000	120.629000	115.616000	96.481700	88.961000	132.684000	160.427000	181.327000	155.674000	115.353000	121.721000	113.764000	105.525000	88.840900	122.459000	128.610000	140.970000	156.618000	167.812000	163.778000	143.204000	103.991000	83.762000	0.642000	0.000000	0.709906	0.000000	0.719750	0.000000	0.650452	0.000000	0.584467	0.000000	0.519419	0.000000	0.473576	0.000000	0.459560	0.008000	0.440794	0.054400	0.412680	0.176800	129.100000	145.335000	137.743000	144.005000	154.659000	172.686000	164.066000	181.036000	179.498000	181.661000	158.357000	144.215000	0.408406	0.332800	0.413921	0.254300	0.404099	0.332000	0.400619	0.420300	0.425361	0.231100	0.653235	0.124100	0.738171	0.004700	0.779795	0.000000	0.793455	0.000000	0.774978	0.000000	0.757935	0.000000	0.746694	0.000000	0.715306	0.000000	0.675508	0.000000	0.702516	1.043670	0.584192	2.133650	17.904600	0.000000	0.000000	2.192060	0.473125	0.000000	462.060000	7.908230	2.682340	1898.820000	80.086100	83.598300	37.719100	18.888700	0.000000	4.309690	3.865890	1.616870	2.049020	3.142700	
   33	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	205.212000	245.872000	260.976000	282.409000	302.142000	186.193000	174.309000	177.896000	350.817000	114.510000	53.740700	9.897810	18.191000	13.081700	2.882110	82.445400	21.679800	34.436600	152.755000	0.245896	41.928000	168.347000	221.976000	129.100000	106.725000	97.483600	92.214600	90.478900	93.970100	116.422000	143.880000	174.126000	156.492000	150.025000	122.965000	113.024000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.228000	138.346000	125.079000	108.538000	93.843000	133.485000	175.095000	185.060000	160.316000	132.867000	122.684000	121.610000	120.255000	116.398000	117.801000	124.959000	137.123000	149.161000	153.464000	142.372000	120.734000	92.446300	74.793700	0.642000	0.000000	0.711619	0.000000	0.759099	0.000000	0.690341	0.000000	0.630243	0.000000	0.545202	0.000000	0.514842	0.000000	0.519670	0.012300	0.456104	0.101200	0.424099	0.195200	129.100000	157.906000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.501620	0.296800	0.412176	0.334500	0.559270	0.352300	0.598378	0.283500	0.539998	0.419300	0.567582	0.231200	0.616062	0.004000	0.563667	0.000000	0.585464	0.000000	0.644832	0.000000	0.631810	0.000000	0.632095	0.000000	0.625611	0.000000	0.627174	0.000000	0.702516	0.615858	0.029639	1.804200	17.512900	0.000000	0.000000	2.243650	0.516068	0.000000	451.728000	2.925860	0.000000	1834.440000	70.439200	91.028400	26.522400	20.007900	1.791630	3.956700	3.558230	1.745160	2.227750	3.130010	
   34	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	193.562000	250.890000	261.521000	283.387000	288.977000	177.688000	180.917000	198.956000	339.539000	121.335000	47.955300	0.000000	0.000000	0.000000	0.000000	41.315700	0.000000	16.219900	173.979000	0.000000	35.300400	170.600000	212.340000	129.100000	105.199000	98.807100	95.503400	94.643900	97.056900	118.096000	153.985000	175.303000	161.860000	146.692000	117.903000	103.476000	88.575100	82.166000	102.610000	100.465000	139.904000	155.377000	156.263000	140.300000	129.028000	108.006000	98.297700	115.000000	136.333000	146.478000	136.476000	114.346000	101.335000	140.394000	179.721000	179.198000	158.724000	137.028000	118.505000	113.153000	103.699000	91.159900	98.311900	105.222000	122.810000	157.862000	179.211000	151.393000	129.266000	90.067100	87.587300	0.642000	0.000000	0.721454	0.000000	0.798473	0.000000	0.735676	0.000000	0.688011	0.000000	0.612105	0.000000	0.539966	0.000000	0.526579	0.015800	0.557172	0.074100	0.592365	0.169400	129.100000	161.017000	159.074000	167.903000	175.780000	202.612000	184.095000	184.050000	178.925000	182.086000	157.668000	142.899000	0.585248	0.237500	0.555024	0.258400	0.553740	0.280300	0.587683	0.353000	0.637472	0.293400	0.702138	0.134500	0.745403	0.010800	0.804977	0.000000	0.874132	0.000000	0.888656	0.000000	0.882702	0.000000	0.890389	0.000000	0.881916	0.000000	0.826253	0.000000	0.702516	1.167270	0.673924	1.562840	16.885800	0.000000	0.000000	2.424800	0.368325	0.697905	435.421000	0.000000	0.000000	2022.290000	88.967000	109.544000	17.213400	17.924100	0.000000	4.172720	3.722000	1.565070	1.867350	2.425500	
   35	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	212.847000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	201.722000	359.684000	106.570000	63.159000	4.731660	11.973400	8.715620	5.179770	70.112400	13.254000	4.611350	133.282000	0.000000	35.746800	164.560000	228.194000	129.100000	110.004000	95.036500	95.304300	89.921600	88.967500	107.100000	144.069000	165.909000	150.310000	158.159000	128.442000	113.533000	100.049000	98.727400	110.816000	118.419000	141.109000	167.158000	168.228000	156.315000	126.335000	122.564000	103.560000	115.000000	124.471000	128.320000	108.620000	89.615200	81.800200	131.220000	156.272000	165.494000	155.746000	155.702000	119.386000	127.317000	109.059000	100.616000	106.596000	112.813000	148.635000	138.468000	160.724000	142.380000	125.461000	87.263300	74.421900	0.642000	0.000000	0.743907	0.000000	0.770755	0.000000	0.745692	0.000000	0.661280	0.000000	0.598436	0.000000	0.579867	0.000000	0.564134	0.007100	0.543310	0.087400	0.512880	0.250700	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	154.060000	136.322000	0.591430	0.376100	0.499897	0.334100	0.590688	0.414000	0.561204	0.365900	0.625047	0.352000	0.616494	0.152200	0.681512	0.005200	0.700753	0.000000	0.866652	0.000000	0.745779	0.000000	0.756408	0.000000	0.766861	0.000000	0.758484	0.000000	0.718527	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	6.077500	0.000000	1915.750000	79.716600	109.432000	3.828510	19.746600	0.000000	4.395240	3.955690	1.641570	1.969580	2.950760	
   36	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	205.212000	245.872000	260.976000	282.409000	302.142000	186.193000	174.309000	177.896000	350.817000	114.510000	53.740700	9.897810	18.191000	13.081700	2.882110	82.445400	21.679800	34.436600	152.755000	0.245896	41.928000	168.347000	221.976000	129.100000	106.725000	97.483600	92.214600	90.478900	93.970100	116.422000	143.880000	174.126000	156.492000	150.025000	122.965000	113.024000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.228000	138.346000	125.079000	108.538000	93.843000	133.485000	175.095000	185.060000	160.316000	132.867000	122.684000	121.610000	120.255000	116.398000	117.801000	124.959000	137.123000	149.161000	153.464000	142.372000	120.734000	92.446300	74.793700	0.642000	0.000000	0.711619	0.000000	0.759099	0.000000	0.690341	0.000000	0.630243	0.000000	0.545202	0.000000	0.514842	0.000000	0.519670	0.012300	0.456104	0.101200	0.424099	0.195200	129.100000	157.906000	149.095000	151.008000	152.056000	174.542000	172.739000	178.268000	180.671000	180.929000	159.112000	154.883000	0.501620	0.296800	0.412176	0.334500	0.559270	0.352300	0.598378	0.283500	0.539998	0.419300	0.567582	0.231200	0.616062	0.004000	0.563667	0.000000	0.585464	0.000000	0.644832	0.000000	0.631810	0.000000	0.632095	0.000000	0.625611	0.000000	0.627174	0.000000	0.702516	0.615858	0.029639	1.804200	17.512900	0.000000	0.000000	2.243650	0.516068	0.000000	451.728000	2.925860	0.000000	1834.440000	70.439200	91.028400	26.522400	20.007900	1.791630	3.956700	3.558230	1.745160	2.227750	3.130010	
   37	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	212.847000	256.976000	266.477000	292.921000	299.134000	180.115000	183.660000	201.722000	359.684000	106.570000	63.159000	4.731660	11.973400	8.715620	5.179770	70.112400	13.254000	4.611350	133.282000	0.000000	35.746800	164.560000	228.194000	129.100000	110.004000	95.036500	95.304300	89.921600	88.967500	107.100000	144.069000	165.909000	150.310000	158.159000	128.442000	113.533000	100.049000	98.727400	110.816000	118.419000	141.109000	167.158000	168.228000	156.315000	126.335000	122.564000	103.560000	115.000000	124.471000	128.320000	108.620000	89.615200	81.800200	131.220000	156.272000	165.494000	155.746000	155.702000	119.386000	127.317000	109.059000	100.616000	106.596000	112.813000	148.635000	138.468000	160.724000	142.380000	125.461000	87.263300	74.421900	0.642000	0.000000	0.743907	0.000000	0.770755	0.000000	0.745692	0.000000	0.661280	0.000000	0.598436	0.000000	0.579867	0.000000	0.564134	0.007100	0.543310	0.087400	0.512880	0.250700	129.100000	159.700000	145.781000	159.418000	166.767000	189.160000	195.744000	177.145000	198.597000	183.425000	154.060000	136.322000	0.591430	0.376100	0.499897	0.334100	0.590688	0.414000	0.561204	0.365900	0.625047	0.352000	0.616494	0.152200	0.681512	0.005200	0.700753	0.000000	0.866652	0.000000	0.745779	0.000000	0.756408	0.000000	0.766861	0.000000	0.758484	0.000000	0.718527	0.000000	0.702516	1.679140	1.296250	1.393440	16.712400	0.000000	0.000000	2.817190	0.000000	0.762115	440.759000	6.077500	0.000000	1915.750000	79.716600	109.432000	3.828510	19.746600	0.000000	4.395240	3.955690	1.641570	1.969580	2.950760	
