#erel:= 0.800;
#emax:= 1335.668;
#q:= 0.000;
#nesce:=    51;
#etime:= 1.250;
#snodes:=  1269;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  14.5417      46  77.7397      91  48.7751     136   0.5601
    1	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	71.401200	75.480200	67.721000	60.473700	47.078100	13.752300	0.000000	26.071900	14.173000	2.747590	1.379960	0.162474	0.000000	0.000000	0.000000	6.977470	33.757900	103.431000	142.151000	62.804900	81.163500	104.833000	78.665200	40.080000	38.905100	13.350600	5.309410	0.000000	0.000000	6.645050	77.439600	95.465200	104.625000	67.747600	55.431400	53.983200	75.955700	80.902100	80.564600	91.462500	112.924000	143.843000	89.982700	94.885800	107.366000	107.881000	81.298000	40.080000	106.636000	81.253200	84.443300	89.414700	73.159900	65.891500	104.631000	88.275900	92.028100	76.065300	75.877600	78.953100	90.290900	111.700000	134.684000	114.936000	48.762100	44.489500	60.664200	63.848500	72.643000	28.230800	12.473700	0.943000	0.000000	1.191740	0.000000	1.496300	0.000000	1.580940	0.000000	1.481370	0.000000	1.353060	0.000000	1.451480	0.001700	1.719050	0.252800	2.103050	0.511000	2.226650	0.493700	21.860000	0.000000	0.481918	2.134940	0.303930	0.000000	9.980820	40.933500	71.903900	52.255700	65.258000	52.453800	2.362310	0.438600	2.417250	1.235900	2.567030	2.116800	2.337320	0.750200	2.273850	0.224800	2.205360	0.069100	2.028480	0.244000	1.817310	0.002400	1.462810	0.000000	1.330620	0.000000	1.310770	0.000000	1.348840	0.000000	1.358790	0.000000	1.305180	0.000000	0.046906	0.648296	1.381140	8.100960	16.357300	10.124200	0.000000	0.000000	0.077846	11.688900	336.994000	67.363500	186.309000	854.758000	114.311000	1.207800	0.000000	0.000000	0.000000	1.787580	0.542011	0.577815	0.146564	0.260203	
    2	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	69.047800	65.939300	58.059200	51.823900	45.571900	6.914830	0.000000	2.127650	6.342530	0.000000	0.000000	0.011683	0.000000	0.000000	0.000000	0.000000	29.309600	89.656100	160.255000	76.249600	88.861700	110.708000	83.017500	40.080000	35.827400	9.128160	0.930010	0.000000	2.890910	24.927100	88.065300	102.688000	94.235300	68.953000	61.378900	59.924000	78.810800	84.493400	84.792800	105.052000	124.373000	144.977000	92.751300	98.795700	124.502000	109.966000	82.928900	40.080000	108.893000	93.210800	89.956000	107.645000	84.248000	75.444300	125.235000	108.076000	109.036000	94.325500	86.049300	106.313000	104.087000	132.468000	148.000000	129.943000	71.920400	44.147300	74.750500	71.779700	90.966400	38.508300	23.713300	0.943000	0.000000	1.247160	0.000000	1.496300	0.000000	1.580940	0.000000	1.481370	0.000000	1.405630	0.000000	1.496610	0.011000	1.795780	0.058700	2.194320	0.119400	2.378280	0.252000	21.860000	5.152960	7.243390	0.000000	0.000000	2.791600	1.112600	72.240900	91.785600	71.675500	66.739100	56.739000	2.443580	0.642800	2.424990	0.598700	2.379210	1.086000	2.305970	1.301300	2.202030	2.176100	2.092580	0.574500	1.915390	0.376800	1.693720	0.006300	1.431190	0.000000	1.313540	0.000000	1.311360	0.000000	1.343670	0.000000	1.359090	0.000000	1.335800	0.000000	0.046906	0.566534	1.413450	8.457780	16.598900	9.484560	0.000000	0.018991	0.067969	13.822900	343.568000	67.543700	209.607000	635.025000	126.360000	3.893310	0.000000	0.000000	3.338640	1.762580	0.242093	0.627645	0.046672	0.000000	
    3	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	65.420800	67.298800	68.813600	58.453400	45.713900	10.624100	11.061500	18.226200	4.070360	0.000000	0.000000	0.000000	0.000000	0.000000	4.095970	0.000000	36.041000	90.574400	148.421000	74.460700	91.496500	105.786000	82.779200	40.080000	37.772200	17.958500	18.837800	4.755480	1.258400	21.900000	85.278400	104.139000	105.291000	57.919100	61.017500	49.501300	74.263800	82.890800	78.644700	96.292400	114.718000	143.828000	77.431800	93.094000	101.817000	107.807000	86.511800	40.080000	128.226000	114.177000	115.733000	134.392000	94.633200	64.530700	99.250000	91.606600	94.965500	71.770800	81.219900	87.336400	92.083700	119.556000	136.326000	126.312000	59.282900	43.201100	60.299900	76.897300	78.678400	33.207900	29.969200	0.943000	0.000000	1.183230	0.000000	1.395530	0.000000	1.463510	0.000000	1.349350	0.000000	1.294060	0.000000	1.393750	0.023900	1.701360	0.076100	2.135300	0.696700	2.368390	1.419600	21.860000	0.000000	3.351370	0.000000	1.620900	5.715070	17.329800	60.552200	83.721300	56.531400	69.890000	70.016400	2.471570	1.074100	2.489470	0.765100	2.467230	1.068700	2.400670	1.040600	2.292410	0.795700	2.198350	0.301400	2.043690	0.153100	1.793070	0.014400	1.494310	0.000000	1.310660	0.000000	1.291690	0.000000	1.323920	0.000000	1.365000	0.000000	1.341920	0.000000	0.046906	0.520264	1.518310	7.100970	14.797000	9.548250	0.000000	0.000000	0.236139	10.035800	314.916000	69.768300	188.462000	805.133000	96.832400	3.525080	0.000000	0.026850	0.000000	2.085820	0.336448	0.503371	0.069984	0.000000	
    4	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	64.154900	55.523600	58.340600	55.453800	41.022800	6.353920	0.000000	0.000000	34.129800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.314060	37.721300	98.931400	119.600000	65.567900	77.188600	98.522400	79.584500	40.080000	39.881900	19.750600	3.468540	0.000000	3.656590	23.889900	85.480000	102.634000	112.540000	67.023700	64.989000	67.005300	88.044500	94.781500	90.947800	98.439700	120.874000	145.594000	90.862700	85.418600	101.768000	98.821800	82.647300	40.080000	111.581000	106.625000	95.369900	116.538000	88.783700	71.266700	103.940000	92.673500	119.465000	77.084800	74.618400	91.032400	81.874400	113.264000	133.021000	115.227000	47.729400	36.681600	67.323500	65.781600	68.167500	26.596700	21.381100	0.943000	0.000000	1.134760	0.000000	1.345820	0.000000	1.411610	0.000000	1.317770	0.000000	1.191090	0.000000	1.290330	0.008200	1.610490	0.238200	2.037870	1.633500	2.216830	0.718500	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.842800	66.939300	33.761500	48.997600	48.742200	2.291740	0.570700	2.321520	0.210800	2.327630	0.159000	2.361690	0.177700	2.263940	1.267800	2.081800	1.652600	1.909210	0.216100	1.716130	0.005600	1.422900	0.000000	1.241470	0.000000	1.230200	0.000000	1.273990	0.000000	1.320260	0.000000	1.301920	0.000000	0.046906	0.645387	1.308450	8.767400	17.007900	9.487120	0.000000	0.002829	0.377845	12.278100	313.508000	71.630600	148.278000	3047.480000	22.542300	1.851470	0.000000	0.000000	0.000000	1.717660	0.614250	0.433779	0.084987	0.000000	
    5	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	63.222500	65.830500	56.462700	53.106100	45.713900	10.624100	0.000000	0.000000	0.000000	11.427900	8.409010	0.000000	4.796700	6.731750	0.504192	5.160570	33.001600	103.910000	119.970000	75.465200	79.655900	105.780000	85.848700	40.080000	47.832800	19.502200	8.182680	0.667738	1.760260	24.214000	79.392800	104.785000	113.601000	63.283400	60.141700	60.854900	78.116100	87.511400	85.794100	96.857600	108.274000	135.719000	85.691000	71.858500	79.918200	94.956400	74.723700	40.080000	115.144000	104.948000	87.780900	113.619000	90.532700	73.112600	116.764000	95.171400	102.200000	76.316000	79.513400	95.778000	89.349400	113.539000	135.887000	117.912000	44.710300	36.420400	80.151000	69.653300	80.612000	35.248000	30.545300	0.943000	0.000000	1.195350	0.000000	1.428750	0.000000	1.489650	0.000000	1.381990	0.000000	1.260430	0.000000	1.371280	0.015500	1.695960	0.255500	2.066620	0.263700	2.341370	0.420300	21.860000	0.000000	3.883140	0.000000	0.000000	0.000000	0.000000	48.836100	83.619900	65.749000	63.244600	64.971700	2.500200	0.937700	2.328480	0.607900	2.481160	0.769900	2.401410	0.475500	2.248290	0.592600	2.083790	0.144900	1.890350	0.074100	1.822810	0.003300	1.475110	0.000000	1.299150	0.000000	1.291500	0.000000	1.339970	0.000000	1.368610	0.000000	1.411220	0.000000	0.046906	0.523276	1.406850	8.427160	16.399800	9.253800	0.000000	0.012921	0.043506	8.473040	294.490000	67.306400	175.166000	1084.220000	87.557600	4.850820	0.000000	0.048732	0.000000	1.403470	0.386428	0.450950	0.109391	0.000000	
    6	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	68.995200	69.285400	59.243700	52.698400	46.944100	6.795100	0.000000	0.000000	0.000000	0.150802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.902800	97.743300	142.020000	63.496900	78.701000	97.917300	71.435600	40.080000	37.133600	11.578300	8.010740	0.000000	0.000000	11.080100	72.479400	89.583700	113.082000	64.390500	57.534800	67.062200	83.527700	93.203700	90.832400	101.026000	125.932000	137.259000	78.856900	80.049800	110.697000	99.490400	85.702600	40.080000	124.248000	104.445000	100.226000	113.783000	91.729500	77.334400	110.989000	100.066000	111.692000	89.016100	83.939700	106.623000	100.114000	123.080000	140.679000	123.750000	53.340700	8.896470	49.724700	47.664700	57.467200	16.024000	13.141800	0.943000	0.000000	1.150350	0.000000	1.335370	0.000000	1.389540	0.000000	1.280530	0.000000	1.155130	0.000000	1.256620	0.018900	1.558610	0.515700	1.961290	0.455400	2.198890	2.665200	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	13.301200	41.265300	73.138000	46.214100	67.033000	51.235500	2.324930	1.043000	2.317450	0.555600	2.249960	0.250200	2.174060	0.186100	2.087890	0.178700	1.984520	0.088800	1.780690	0.054500	1.599060	0.002300	1.686750	0.000000	1.458700	0.000000	1.377160	0.000000	1.340910	0.000000	1.421330	0.000000	1.403550	0.000000	0.046906	0.276737	1.284240	8.366380	17.125700	10.597000	0.000000	0.209509	0.000000	10.217900	346.657000	69.152200	202.314000	855.096000	70.957500	7.175840	0.000000	0.000000	309.117000	5.412500	0.389002	0.617400	0.233147	0.231872	
    7	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	61.684000	72.098400	60.591600	53.594100	52.144500	9.522750	0.000000	12.484200	7.740140	14.559400	4.705880	5.955410	6.341320	1.145510	0.000000	3.314060	37.721300	98.931400	119.600000	65.567900	77.188600	98.522400	79.584500	40.080000	34.954700	5.077790	2.321320	0.000000	0.000000	18.104000	77.845000	104.907000	105.780000	71.094500	68.852300	63.301800	80.384900	81.042700	77.587000	103.218000	129.793000	155.085000	94.662700	92.888400	112.165000	105.336000	86.064000	40.080000	115.133000	102.818000	98.697400	110.537000	91.041000	78.113900	116.026000	100.042000	112.136000	76.777600	75.016800	92.294000	89.797800	118.674000	137.927000	128.080000	65.492100	37.940400	71.725300	72.082400	78.748200	31.878300	29.736900	0.943000	0.000000	1.194880	0.000000	1.396280	0.000000	1.476810	0.000000	1.389610	0.000000	1.239850	0.000000	1.359110	0.014800	1.653980	0.214100	2.090750	0.587500	2.317640	0.496800	21.860000	0.000000	3.883140	0.000000	0.000000	0.000000	0.000000	48.836100	78.823600	60.659100	65.247300	58.221100	2.352930	0.584700	2.487370	0.717400	2.487010	0.685700	2.422110	0.693800	2.236960	0.689500	2.175490	0.736600	1.980290	0.194900	1.732490	0.005000	1.455210	0.000000	1.279460	0.000000	1.267680	0.000000	1.316570	0.000000	1.337390	0.000000	1.309540	0.000000	0.046906	0.699826	1.880030	8.602340	15.923300	9.241990	0.000000	0.000000	0.000000	12.663900	304.466000	68.733000	190.556000	885.807000	66.250900	7.834200	0.000000	0.000000	0.000000	1.298690	0.388302	0.539189	0.048641	0.177093	
    8	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	64.154900	55.523600	58.340600	55.453800	41.022800	6.353920	0.000000	0.000000	34.129800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.314060	37.721300	98.931400	119.600000	65.567900	77.188600	98.522400	79.584500	40.080000	39.881900	19.750600	3.468540	0.000000	3.656590	23.889900	85.480000	102.634000	112.540000	67.023700	64.989000	67.005300	88.044500	94.781500	90.947800	98.439700	120.874000	145.594000	90.862700	85.418600	101.768000	98.821800	82.647300	40.080000	124.569000	111.965000	104.176000	127.664000	98.279400	78.423800	105.475000	93.776100	105.946000	78.907700	75.654900	95.899100	97.104200	126.950000	145.264000	128.226000	54.021700	32.092500	57.636300	61.236500	68.422700	22.803300	18.036500	0.943000	0.000000	1.175200	0.000000	1.411090	0.000000	1.509880	0.000000	1.405350	0.000000	1.247850	0.000000	1.367010	0.060800	1.692600	0.785100	2.072210	0.562300	2.262990	1.463900	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	7.838480	47.036000	116.191000	120.360000	86.501900	72.487800	2.348900	1.315000	2.369020	1.621000	2.359550	0.889700	2.311580	1.220500	2.230720	1.040400	2.139930	0.437400	1.970380	0.425400	1.779830	0.002700	1.534630	0.000000	1.345520	0.000000	1.305990	0.000000	1.374140	0.000000	1.441630	0.000000	1.427690	0.000000	0.046906	0.361084	1.302910	7.997070	16.556000	10.278800	0.000000	0.010908	0.218292	9.389070	312.769000	67.730400	180.736000	993.618000	110.384000	3.618830	0.000000	0.000000	0.000000	1.677620	0.439678	0.526176	0.000000	0.262113	
    9	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	67.236300	66.787200	58.217400	53.588500	47.909600	6.759860	0.000000	0.000000	20.167300	5.620890	2.021430	0.000000	0.132080	0.000000	0.000000	0.000000	29.654600	83.249400	144.210000	36.452000	86.862200	104.139000	77.457800	40.080000	33.816900	9.742900	2.494250	0.000000	0.000000	17.120000	77.873100	97.338800	123.117000	61.773800	75.835700	48.989600	87.228800	87.575100	87.222500	97.612800	134.375000	143.939000	105.710000	93.061300	105.116000	106.527000	87.644500	40.080000	115.226000	101.868000	100.474000	115.373000	89.918800	67.875200	117.274000	106.219000	112.412000	70.258600	63.913100	94.067000	91.969600	119.294000	140.683000	120.966000	56.931500	14.305000	78.507300	71.234400	77.357200	36.479300	33.801400	0.943000	0.000000	1.228460	0.000000	1.435420	0.000000	1.520440	0.000000	1.460440	0.000000	1.329450	0.000000	1.426110	0.019100	1.688410	0.131800	2.050630	0.693500	2.247600	0.478400	21.860000	0.000000	4.039810	2.937780	8.011630	0.000000	0.000000	32.300900	61.789200	66.600600	56.823400	53.801400	2.333220	0.783300	2.337580	0.731900	2.310570	1.253300	2.244020	0.799600	2.147200	0.677200	1.983580	1.344900	1.962930	0.198700	1.704100	0.010400	1.430990	0.000000	1.151520	0.000000	1.145640	0.000000	1.391010	0.000000	1.426780	0.000000	1.355870	0.000000	0.046906	0.449597	1.539110	8.296670	16.570700	9.453160	0.000000	0.000000	0.009307	14.528500	293.298000	63.704800	0.000000	551.556000	43.681100	0.933583	0.000000	0.000000	0.000000	2.332690	0.444629	0.500321	0.126181	0.000000	
   10	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	74.239500	74.540400	66.985400	64.174200	61.351100	12.390900	0.000000	0.000000	1.696210	0.000000	0.000000	0.668929	3.632510	0.000000	0.527198	0.000000	26.945400	88.404800	131.994000	50.000500	93.245900	102.233000	75.909700	40.080000	27.961200	6.037840	0.000000	0.000000	0.000000	12.810500	69.491300	85.499000	88.135800	56.172000	62.381300	61.487500	82.332200	85.908300	87.193800	96.666700	113.221000	151.328000	94.821100	83.610400	113.115000	98.199200	83.026300	40.080000	108.981000	103.444000	99.743000	112.848000	82.902900	73.636400	110.085000	91.233500	98.344100	79.579800	63.204700	103.133000	99.469000	124.889000	145.544000	126.769000	53.197700	41.406400	72.092500	58.065000	84.982900	27.745800	28.650900	0.943000	0.000000	1.194830	0.000000	1.418410	0.000000	1.461530	0.000000	1.376660	0.000000	1.263070	0.000000	1.393750	0.026800	1.728680	0.340000	2.137620	0.197200	2.358010	0.613000	21.860000	0.000000	0.000000	0.000000	3.059860	0.000000	9.083990	49.226300	117.966000	70.763500	69.487800	83.583100	2.477540	0.605100	2.505770	0.983700	2.502220	0.643500	2.480640	0.327100	2.422350	0.172900	2.343160	0.782000	2.181540	0.591900	1.968990	0.007400	1.692280	0.000000	1.520450	0.000000	1.510990	0.000000	1.558550	0.000000	1.585930	0.000000	1.543270	0.000000	0.046906	0.073061	1.836080	8.358830	16.847200	9.391860	0.000000	0.022263	0.000000	8.415840	265.348000	67.467500	152.333000	970.155000	27.884500	3.121620	0.000000	0.085550	0.000000	1.361300	0.471782	0.446448	0.093867	0.391618	
   11	40.080000	40.000000	40.000000	40.000000	44.000000	55.010000	69.000000	91.480000	108.800000	92.000000	69.000000	40.290000	39.830000	40.080000	39.830000	40.500000	55.260000	71.780000	100.000000	129.220000	180.000000	173.400000	120.000000	108.800000	41.320000	72.579700	75.294100	65.169300	59.255600	52.004900	8.756530	1.446370	0.000000	3.886880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.676820	34.360400	95.740200	165.654000	66.047900	83.420600	101.060000	75.265400	40.080000	27.613700	9.622730	2.298330	0.000000	0.000000	7.327670	65.428500	89.243300	84.061500	55.451100	57.229700	57.277700	77.705600	83.206600	83.902700	98.063700	120.388000	136.994000	92.239400	81.818500	97.457600	105.474000	75.437900	40.080000	110.380000	104.176000	89.191600	107.423000	79.916200	65.516200	92.321900	89.864700	94.255700	73.706500	65.652300	91.008100	91.112900	119.357000	135.118000	137.370000	66.434600	37.949700	72.717400	74.102900	80.393800	36.943900	27.394400	0.943000	0.000000	1.203930	0.000000	1.442590	0.000000	1.560060	0.000000	1.423990	0.000000	1.281030	0.000000	1.415570	0.009100	1.752560	0.278200	2.058920	0.838600	2.327950	0.597400	21.860000	0.000000	0.000000	0.000000	0.000000	0.000000	3.901860	35.369700	72.183700	60.280100	60.705800	69.529900	2.393560	1.062100	2.388450	0.678800	2.353020	0.895300	2.379570	0.632700	2.254940	0.538700	2.175390	0.875100	2.008790	0.328300	1.753170	0.006700	1.472230	0.000000	1.286200	0.000000	1.280910	0.000000	1.334280	0.000000	1.377490	0.000000	1.364270	0.000000	0.046906	0.296066	1.682530	8.491780	17.723100	9.732290	0.000000	0.260748	0.000000	9.599230	332.586000	73.976600	203.448000	809.114000	101.979000	7.630880	0.000000	0.000000	8.852020	0.919760	0.220106	0.680863	0.030903	0.000000	
