#erel:= 0.800;
#emax:= 1538.795;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.064;
#snodes:=  1313;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
   30	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	36.038700	62.511400	67.974700	82.781900	82.380600	27.863100	6.833010	103.850000	265.889000	0.000000	0.000000	0.635197	4.385190	3.055020	10.956800	96.308400	204.668000	49.259100	47.751200	30.321100	4.993610	0.000000	3.187590	97.510000	69.659000	58.966700	54.028000	47.038700	51.530000	63.843100	78.952500	99.913200	63.061600	26.177900	5.868570	8.538150	24.393400	28.145200	34.866900	55.006000	72.741100	103.499000	115.141000	114.782000	125.233000	97.023800	74.592600	105.390000	93.083600	87.233300	90.995600	100.708000	94.457200	82.332200	84.826100	97.481600	88.954100	78.240800	42.632500	51.942600	66.833100	81.039300	78.178900	78.214000	75.674000	85.605200	95.904400	107.760000	124.856000	107.476000	88.526400	0.765000	0.000000	0.703053	0.000000	0.773126	0.000000	0.831032	0.000000	0.855184	0.000000	0.866618	0.000000	0.871272	0.000000	0.852063	0.028000	0.811260	0.139100	0.769354	0.192500	54.340000	76.143400	86.937400	72.030200	89.256100	105.029000	120.013000	120.031000	111.864000	113.947000	118.144000	101.567000	0.754281	0.322600	0.656191	0.339300	0.664885	0.224800	0.675086	0.343700	0.683254	0.239100	0.664689	0.134700	0.625978	0.006600	0.591134	0.000000	0.570831	0.000000	0.563666	0.000000	0.574432	0.000000	0.565602	0.000000	0.530954	0.000000	0.486473	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.618080	0.035610	0.000000	682.375000	779.703000	60.293800	9.093340	0.000000	1.692560	0.000000	0.000000	5.074460	3.767680	0.426012	0.050666	0.184657	
   31	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.637884	0.000000	3.377610	0.000000	39.469800	21.703100	0.000000	0.938862	0.000000	0.318243	9.794230	0.718105	1.615890	669.742000	763.125000	185.353000	25.951700	6.307020	0.019801	0.000000	0.000000	5.517870	3.891400	0.446126	0.000000	0.000000	
   32	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.637884	0.000000	3.377610	0.000000	39.469800	21.703100	0.000000	0.938862	0.000000	0.318243	9.794230	0.718105	1.615890	669.742000	763.125000	185.353000	25.951700	6.307020	0.019801	0.000000	0.000000	5.517870	3.891400	0.446126	0.000000	0.000000	
   33	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	36.038700	62.511400	67.974700	82.781900	82.380600	27.863100	6.833010	103.850000	265.889000	0.000000	0.000000	0.635197	4.385190	3.055020	10.956800	96.308400	204.668000	49.259100	47.751200	30.321100	4.993610	0.000000	3.187590	97.510000	80.204200	71.243700	63.553400	53.904000	56.276200	60.739300	69.536800	72.874500	48.617100	12.863600	0.000000	0.000000	2.852180	3.634070	13.209600	33.070600	69.381600	82.360100	94.647700	101.546000	82.927100	69.722500	57.717000	105.390000	89.901700	89.662800	88.081800	84.963700	79.554700	63.695900	72.304600	73.524200	72.571800	53.981700	43.818000	57.323400	58.700800	65.326600	65.981800	59.181600	68.304500	77.773700	91.178100	118.715000	117.553000	85.687100	70.197500	0.765000	0.000000	0.730072	0.000000	0.790565	0.000000	0.839623	0.000000	0.859363	0.000000	0.859485	0.000000	0.822584	0.000000	0.741521	0.035500	0.633017	0.316100	0.560086	0.826300	54.340000	63.253000	66.776900	70.500400	80.290200	88.960600	83.191600	93.588100	105.493000	123.009000	113.257000	102.328000	0.568751	0.532600	0.587453	0.730400	0.616357	0.466300	0.645518	0.425000	0.665908	0.330800	0.663839	0.289400	0.665269	0.007900	0.678197	0.000000	0.652319	0.000000	0.620246	0.000000	0.588861	0.000000	0.565334	0.000000	0.530333	0.000000	0.621139	0.000000	3.377610	0.000000	40.733900	21.332100	0.000000	0.563278	0.000000	0.392190	8.870940	0.790947	2.666130	661.734000	748.177000	245.031000	26.305900	0.000000	14.935700	0.000000	0.000000	5.358940	3.671640	0.389385	0.000000	0.000000	
   34	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	42.377100	60.074400	72.062600	80.328200	78.014400	31.401400	28.464600	125.053000	228.958000	0.000000	0.000000	0.000000	0.000000	0.000000	5.826390	74.422500	159.698000	39.290200	54.994200	20.366400	13.753800	0.000000	7.642640	97.510000	72.790600	63.797100	55.676800	47.846200	48.811900	61.095400	62.797500	64.431500	43.416400	27.787700	0.000000	0.000000	8.302050	0.978277	3.071350	27.414000	63.979800	91.499000	124.230000	118.852000	118.819000	85.798300	71.806400	105.390000	101.552000	105.663000	106.711000	111.391000	107.995000	95.479600	94.622800	85.813900	77.879900	65.188900	47.987100	33.096000	51.010800	39.673400	37.157400	46.088800	70.549300	92.004300	106.081000	122.565000	131.517000	111.628000	93.725900	0.765000	0.000000	0.709556	0.000000	0.779853	0.000000	0.759081	0.000000	0.843828	0.000000	0.829379	0.000000	0.825902	0.000000	0.791309	0.012200	0.802915	0.158700	0.721697	0.381700	54.340000	49.313900	54.578400	55.614100	75.382000	76.860400	106.089000	118.020000	127.750000	119.427000	108.638000	97.984400	0.650273	0.505800	0.603136	0.824400	0.579152	0.781200	0.570097	0.925200	0.572269	0.376400	0.559892	0.181300	0.517525	0.008000	0.471951	0.000000	0.452747	0.000000	0.462614	0.000000	0.487134	0.000000	0.512789	0.000000	0.628602	0.000000	0.572774	0.000000	3.377610	0.053181	39.491100	21.496600	0.990037	0.743462	1.234130	1.372020	8.873880	0.000000	0.000000	677.169000	776.267000	98.783400	17.693700	5.294400	1.593080	0.000000	0.000000	4.918530	3.344210	0.565485	0.000000	0.000000	
   35	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.603610	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.618080	0.035610	0.000000	672.648000	770.138000	97.033000	17.381100	1.752810	0.000000	0.000000	0.000000	5.511100	3.979540	0.472312	0.000000	0.000000	
   36	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	36.038700	62.511400	67.974700	82.781900	82.380600	27.863100	6.833010	103.850000	265.889000	0.000000	0.000000	0.635197	4.385190	3.055020	10.956800	96.308400	204.668000	49.259100	47.751200	30.321100	4.993610	0.000000	3.187590	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	16.484300	19.056200	44.685500	76.756500	103.257000	132.246000	125.236000	128.392000	85.115600	73.402900	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	52.097500	54.544400	69.208600	80.151100	77.674300	114.844000	119.523000	136.749000	88.037800	79.462900	0.765000	0.000000	0.559696	0.000000	0.600082	0.000000	0.653903	0.000000	0.684198	0.000000	0.690128	0.000000	0.694292	0.000000	0.656860	0.013200	0.547573	0.226600	0.458217	0.236500	54.340000	64.344000	59.733100	60.635400	67.433500	75.335400	91.982800	113.492000	122.531000	112.241000	98.288300	92.140600	0.428231	0.384100	0.410462	0.656600	0.410698	0.826300	0.427580	0.235600	0.450329	0.315400	0.461391	0.199500	0.428894	0.011800	0.398863	0.000000	0.377421	0.000000	0.359490	0.000000	0.333694	0.000000	0.333841	0.000000	0.554000	0.000000	0.491483	0.000000	3.377610	0.000000	38.782300	21.215400	0.000000	1.810600	0.000000	0.178537	8.913620	1.533740	14.145000	675.687000	771.869000	194.614000	0.000000	0.000000	34.418300	0.000000	0.000000	5.000610	3.673120	0.281085	0.000000	0.000000	
   37	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	42.377100	60.074400	72.062600	80.328200	78.014400	31.401400	28.464600	125.053000	228.958000	0.000000	0.000000	0.000000	0.000000	0.000000	5.826390	74.422500	159.698000	39.290200	54.994200	20.366400	13.753800	0.000000	7.642640	97.510000	72.790600	63.797100	55.676800	47.846200	48.811900	61.095400	62.797500	64.431500	43.416400	27.787700	0.000000	0.000000	8.302050	0.978277	3.071350	27.414000	63.979800	91.499000	124.230000	118.852000	118.819000	85.798300	71.806400	105.390000	101.552000	105.663000	106.711000	111.391000	107.995000	95.479600	94.622800	85.813900	77.879900	65.188900	47.987100	33.096000	51.010800	39.673400	37.157400	46.088800	70.549300	92.004300	106.081000	122.565000	131.517000	111.628000	93.725900	0.765000	0.000000	0.709556	0.000000	0.779853	0.000000	0.759081	0.000000	0.843828	0.000000	0.829379	0.000000	0.825902	0.000000	0.791309	0.012200	0.802915	0.158700	0.651662	0.437600	54.340000	51.895600	82.018800	86.424100	95.878400	107.653000	115.534000	123.108000	121.365000	150.981000	125.640000	109.068000	0.579629	0.366300	0.561430	0.646800	0.576502	0.316600	0.595615	0.452400	0.628249	0.214200	0.666849	0.082400	0.702130	0.006400	0.698414	0.000000	0.733482	0.000000	0.756807	0.000000	0.773440	0.000000	0.787574	0.000000	0.593884	0.000000	0.535542	0.000000	3.377610	0.114611	39.793000	22.062700	0.391938	0.054370	0.000000	0.098790	9.091120	1.493850	0.000000	676.401000	768.621000	109.137000	17.971800	0.000000	7.293950	0.000000	0.000000	5.643450	3.592200	0.303380	0.000000	0.000000	
   38	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	42.377100	60.074400	72.062600	80.328200	78.014400	31.401400	28.464600	125.053000	228.958000	0.000000	0.000000	0.000000	0.000000	0.000000	5.826390	74.422500	159.698000	39.290200	54.994200	20.366400	13.753800	0.000000	7.642640	97.510000	64.941900	46.238900	41.160200	42.180500	38.930900	45.795100	60.492800	65.931000	37.292400	24.205700	3.230690	6.942750	13.292800	27.406500	23.116400	42.548500	65.973200	75.883900	86.817200	98.433800	92.745800	79.578900	66.247200	105.390000	90.250700	79.221100	90.147900	85.094400	70.342100	73.040700	80.579300	67.084000	64.257400	58.570700	42.880600	52.931500	56.250700	62.979900	83.987600	90.049000	88.552100	98.707800	94.496000	117.251000	126.166000	98.458300	91.990600	0.765000	0.000000	0.669618	0.000000	0.750795	0.000000	0.814560	0.000000	0.872918	0.000000	0.854994	0.000000	0.888495	0.000000	0.858777	0.031500	0.793536	0.379300	0.714053	0.223000	54.340000	58.790700	55.861200	61.554200	76.248200	45.650900	44.260000	66.694100	83.203500	88.971900	83.781100	78.759500	0.783724	0.619700	0.799894	0.474100	0.825573	0.565500	0.838191	0.489500	0.809633	0.267600	0.701257	0.190000	0.594204	0.004400	0.830080	0.000000	0.772840	0.000000	0.748977	0.000000	0.754819	0.000000	0.760779	0.000000	0.728859	0.000000	0.648522	0.000000	3.377610	0.858274	40.734600	21.061900	0.000000	0.000000	0.979428	0.455318	9.818850	0.650142	0.000000	680.518000	778.158000	23.540700	17.815800	6.353220	0.000000	0.307741	11.257200	5.447900	3.794370	0.467497	0.086854	0.000000	
   39	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	36.038700	62.511400	67.974700	82.781900	82.380600	27.863100	6.833010	103.850000	265.889000	0.000000	0.000000	0.635197	4.385190	3.055020	10.956800	96.308400	204.668000	49.259100	47.751200	30.321100	4.993610	0.000000	3.187590	97.510000	57.496700	50.844500	31.010900	25.491400	39.045300	59.674200	69.658100	73.040300	44.243300	8.843880	0.000000	0.000000	0.000000	0.000000	0.000000	32.878800	64.942200	93.368200	104.464000	108.858000	92.810700	82.257500	65.333700	105.390000	98.898700	87.135500	81.333500	90.846600	93.069300	78.727700	97.879400	107.113000	82.159900	58.806500	43.531800	39.784100	45.632200	34.028400	47.892200	55.135100	74.229700	96.090400	111.766000	113.683000	103.598000	95.937700	75.842300	0.765000	0.000000	0.674636	0.000000	0.687444	0.000000	0.695531	0.000000	0.996985	0.000000	1.023470	0.000000	1.032110	0.000000	1.002610	0.007100	0.947666	0.094100	0.923981	0.422700	54.340000	77.579100	69.608900	82.146300	91.023400	115.548000	124.634000	152.782000	168.922000	148.432000	142.428000	127.688000	0.907388	0.842500	0.938892	0.784800	0.989071	0.707900	1.025840	0.504600	1.038120	0.551500	1.014170	0.218200	0.959339	0.010300	0.917792	0.000000	0.889085	0.000000	0.895687	0.000000	0.928935	0.000000	0.959768	0.000000	0.982051	0.000000	0.983981	0.000000	3.377610	0.456333	39.546500	21.057300	0.332724	0.000000	0.000000	0.177660	9.966400	0.202796	0.000000	674.802000	771.558000	92.138800	12.049800	0.000000	0.000000	0.000000	0.000000	5.895320	3.874150	0.400300	0.007746	0.000000	
   40	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	42.377100	60.074400	72.062600	80.328200	78.014400	31.401400	28.464600	125.053000	228.958000	0.000000	0.000000	0.000000	0.000000	0.000000	5.826390	74.422500	159.698000	39.290200	54.994200	20.366400	13.753800	0.000000	7.642640	97.510000	67.047300	47.941000	45.743600	36.961800	43.609200	50.680800	68.357200	65.218200	39.187400	26.356200	0.000000	0.000000	13.331200	11.267600	23.134800	31.593600	60.094800	98.011700	105.016000	107.708000	99.949800	87.791100	74.905300	105.390000	86.530900	83.970900	84.555300	89.904800	71.078800	71.426700	76.417600	66.605200	61.126600	57.106000	49.582900	49.569800	56.102400	61.941400	68.655000	67.863200	61.694800	75.449400	107.877000	103.521000	112.260000	103.862000	90.413000	0.765000	0.000000	0.749209	0.000000	0.806564	0.000000	0.849549	0.000000	0.873537	0.000000	0.901349	0.000000	0.916801	0.000000	0.903645	0.017200	0.808213	0.214700	0.708513	0.327700	54.340000	61.252000	61.360100	63.981200	84.176200	101.324000	120.943000	135.174000	140.289000	134.445000	112.626000	103.190000	0.659264	0.540200	0.680434	0.394600	0.856800	0.564000	0.742166	0.509100	0.725293	0.385100	0.708133	0.134300	0.677668	0.004300	0.657484	0.000000	0.626954	0.000000	0.643088	0.000000	0.653918	0.000000	0.637652	0.000000	0.629532	0.000000	0.604243	0.000000	3.377610	0.000000	39.072000	20.756800	0.468112	0.000000	0.000000	0.000000	9.418540	0.520331	0.000000	676.765000	775.725000	130.858000	18.684600	9.045800	10.515400	0.000000	24.958700	4.783850	3.583160	0.378866	0.028186	0.042097	
   41	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.637884	0.000000	3.377610	0.000000	39.469800	21.703100	0.000000	0.938862	0.000000	0.318243	9.794230	0.718105	1.615890	669.742000	763.125000	185.353000	25.951700	6.307020	0.019801	0.000000	0.000000	5.517870	3.891400	0.446126	0.000000	0.000000	
   42	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	42.377100	60.074400	72.062600	80.328200	78.014400	31.401400	28.464600	125.053000	228.958000	0.000000	0.000000	0.000000	0.000000	0.000000	5.826390	74.422500	159.698000	39.290200	54.994200	20.366400	13.753800	0.000000	7.642640	97.510000	70.771100	56.940500	47.137700	45.075200	49.909500	59.159600	65.091400	66.740600	43.311700	12.966700	6.640440	10.668300	16.955600	19.954500	19.800000	29.373200	70.866900	98.958800	101.193000	111.294000	103.137000	94.359600	71.335500	105.390000	88.244100	78.276400	74.834800	92.353500	88.861800	74.099200	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	84.345700	91.938900	94.410800	126.520000	122.416000	113.689000	98.611200	0.765000	0.000000	0.761157	0.000000	0.800199	0.000000	0.855333	0.000000	0.877949	0.000000	0.874087	0.000000	0.845837	0.000000	0.797560	0.011300	0.745576	0.303400	0.714053	0.553900	54.340000	54.896800	55.471400	62.667900	73.235800	84.296400	121.984000	112.574000	166.783000	164.230000	143.619000	125.998000	0.783724	0.487700	0.799894	0.387300	0.825573	0.453900	0.838191	0.591500	0.809633	0.541600	0.701257	0.284700	0.594204	0.007100	0.533426	0.000000	0.458332	0.000000	0.436559	0.000000	0.444326	0.000000	0.455888	0.000000	0.462604	0.000000	0.433577	0.000000	3.377610	0.065607	39.428200	21.150100	2.483540	0.000000	0.000000	0.455318	9.818850	0.650142	0.000000	680.518000	778.158000	23.540700	17.815800	6.353220	0.000000	0.000000	0.000000	5.419250	3.682740	0.299795	0.017937	0.000000	
   43	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.603610	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.618080	0.035610	0.000000	672.648000	770.138000	97.033000	17.381100	1.752810	0.000000	0.000000	0.000000	5.511100	3.979540	0.472312	0.000000	0.000000	
   44	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.198300	58.146000	63.679400	72.863700	70.922100	26.846000	3.845660	91.393000	223.568000	0.000000	0.000000	2.344080	9.374000	10.516000	12.164100	75.813500	167.389000	18.307400	24.187500	18.960500	7.901460	4.888600	2.829310	97.510000	62.403300	58.859900	46.054200	45.569100	43.073400	56.025300	67.631400	66.002000	41.016700	27.224200	0.000000	1.465040	10.920900	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	87.699800	88.638300	84.870700	97.304500	87.304100	75.706600	83.773400	78.775000	63.491900	55.161900	50.453500	53.543300	56.028900	63.984600	63.804600	67.224100	77.883800	85.361100	96.036200	110.709000	136.054000	98.009900	93.245300	0.765000	0.000000	0.679330	0.000000	0.726591	0.000000	0.756215	0.000000	0.765847	0.000000	0.793892	0.000000	0.772558	0.000000	0.756723	0.021700	0.726696	0.278600	0.674859	0.523400	54.340000	55.533700	57.465400	67.449800	57.675400	87.171700	105.636000	117.478000	128.368000	124.520000	117.832000	109.148000	0.664463	0.645000	0.663521	0.684300	0.681952	0.711000	0.680629	0.679500	0.720820	0.523400	0.747180	0.267900	0.684141	0.004700	0.667017	0.000000	0.651352	0.000000	0.653525	0.000000	0.655252	0.000000	0.662333	0.000000	0.652286	0.000000	0.637884	0.000000	3.377610	0.000000	39.469800	21.703100	0.000000	0.938862	0.000000	0.318243	9.794230	0.718105	1.615890	669.742000	763.125000	185.353000	25.951700	6.307020	0.019801	0.000000	0.000000	5.517870	3.891400	0.446126	0.000000	0.000000	
