#erel:= 0.800;
#emax:= 1444.443;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.393;
#snodes:=  1645;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   32	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	1.467780	3.216090	11.119300	30.596600	41.079200	2.106100	0.000000	10.445400	0.000000	0.000000	0.000000	2.410790	0.000000	0.000000	0.185310	0.044369	91.334400	86.477700	89.158700	32.998900	28.333200	32.954900	8.622560	84.760000	88.148600	71.199500	83.503600	82.043300	72.771000	97.848800	139.044000	162.178000	139.468000	140.414000	136.920000	134.301000	125.931000	135.371000	153.950000	154.810000	139.426000	133.117000	136.007000	153.055000	137.697000	90.477500	74.227700	71.910000	145.467000	134.804000	142.590000	119.413000	110.198000	134.358000	164.545000	178.702000	147.952000	132.702000	139.777000	123.070000	112.172000	116.276000	121.490000	129.090000	119.544000	141.462000	176.729000	218.591000	231.526000	174.336000	157.088000	0.096000	0.000000	0.067600	0.000000	0.031004	0.000000	0.037625	0.000000	0.044465	0.000000	0.002807	0.000000	0.000000	0.001300	0.000000	0.178700	0.000000	0.283100	0.000000	1.755600	42.800000	86.553800	81.493200	72.717600	82.673900	93.150300	102.667000	100.120000	89.188200	60.188800	47.860000	48.145700	0.000000	2.049700	0.000000	0.672000	0.133386	0.261400	0.333429	1.607700	0.541081	0.769700	0.756090	0.253900	0.867010	0.088600	0.820372	0.000000	0.650478	0.000000	0.504272	0.000000	0.379148	0.000000	0.330488	0.000000	0.309649	0.000000	0.268529	0.000000	0.457143	1.554050	2.787270	14.384700	5.269740	9.035740	5.666710	5.369090	2.765000	16.102400	0.000000	0.000000	0.000000	2114.130000	243.799000	33.085600	126.515000	0.481583	1539.970000	0.000000	0.000000	0.471183	2.808930	1.595070	
   33	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	2.526260	1.797610	21.234200	39.660500	0.946075	0.000000	4.675770	14.504400	0.000000	0.000000	0.281672	3.242810	0.000000	0.000000	3.365760	85.265000	87.868400	34.205500	35.171400	28.054100	33.289100	11.549400	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.053674	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.034020	0.000000	0.038325	0.003100	0.000000	0.298700	0.000000	0.583700	0.000000	1.001200	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.955400	63.417700	65.777700	0.000000	0.963100	0.000000	0.819200	0.158377	1.172300	0.382297	1.157300	0.598095	0.699400	0.757657	0.290500	0.905695	0.272900	0.934514	0.000000	0.727066	0.000000	0.581753	0.000000	0.445552	0.000000	0.375445	0.000000	0.334883	0.000000	0.303750	0.000000	0.457143	1.052150	1.772390	13.821200	0.000000	0.245196	6.195380	5.381110	3.527750	16.396900	0.000000	0.001955	5.520980	2182.750000	219.276000	32.489500	127.345000	0.329112	1540.680000	0.000000	0.208914	0.545125	2.726370	1.366930	
   34	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.067375	0.000000	0.076549	0.000000	0.070358	0.000000	0.072771	0.000000	0.089205	0.000000	0.085255	0.004100	0.023689	0.287200	0.000000	0.562900	0.000000	2.972600	42.800000	62.883000	61.405700	65.593800	67.204900	67.907800	57.620400	84.604900	68.823800	53.372000	48.360200	44.813900	0.049133	1.434000	0.023683	0.800300	0.158377	0.900700	0.382297	1.144900	0.598095	0.897400	0.759566	1.871700	0.869266	0.238400	0.858416	0.000000	0.727066	0.000000	0.589227	0.000000	0.474391	0.000000	0.449644	0.000000	0.267417	0.000000	0.253467	0.000000	0.457143	0.000000	1.155100	12.794600	0.000000	0.000000	5.850970	4.983470	3.200790	15.781900	0.000000	20.878700	26.168800	2012.550000	348.263000	28.660000	155.548000	0.000000	1524.880000	0.000000	0.344397	0.423406	2.946340	1.686120	
   35	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	8.369090	24.655500	51.403000	2.967120	0.000000	0.000000	23.716000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.519400	94.478600	81.908600	14.481600	28.297200	30.832000	6.259620	84.760000	101.541000	87.357200	95.792900	104.371000	94.492600	115.314000	155.062000	169.732000	160.994000	143.123000	130.279000	137.612000	130.691000	136.510000	158.131000	149.758000	133.923000	135.748000	147.485000	147.648000	124.195000	84.613400	80.497800	71.910000	144.493000	145.169000	138.547000	124.608000	121.707000	142.064000	165.813000	191.294000	161.656000	129.583000	147.485000	127.686000	119.509000	124.839000	135.619000	142.573000	123.837000	141.421000	174.033000	215.241000	204.321000	164.768000	147.204000	0.096000	0.000000	0.097304	0.000000	0.096194	0.000000	0.129779	0.000000	0.150022	0.000000	0.121250	0.000000	0.112371	0.006500	0.162330	0.291700	0.208591	2.619000	0.246472	0.359100	42.800000	72.748400	59.656300	56.324000	58.375000	65.989400	71.288400	87.051900	83.850400	63.988000	52.457700	41.375300	0.270002	0.313900	0.278286	2.428500	0.275337	5.740800	0.512901	1.858100	0.737504	0.377300	0.900048	0.804000	0.986325	0.244300	0.934514	0.000000	0.762898	0.000000	0.585905	0.000000	0.445552	0.000000	0.400571	0.000000	0.391442	0.000000	0.381514	0.000000	0.457143	0.385534	1.334100	12.968200	0.000000	0.000000	5.964260	5.101080	2.782360	16.459700	0.000000	0.000000	0.000000	2154.990000	236.397000	33.186500	126.214000	0.121573	1542.670000	0.104518	0.336933	0.483978	2.720420	1.631110	
   36	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.067375	0.000000	0.076549	0.000000	0.070358	0.000000	0.072771	0.000000	0.089205	0.000000	0.085255	0.004100	0.023689	0.287200	0.000000	0.562900	0.000000	2.972600	42.800000	62.883000	61.405700	65.593800	67.204900	67.907800	57.620400	84.604900	68.823800	53.372000	48.360200	44.813900	0.049133	1.434000	0.023683	0.800300	0.158377	0.900700	0.382297	1.144900	0.598095	0.897400	0.759566	1.871700	0.869266	0.238400	0.858416	0.000000	0.727066	0.000000	0.589227	0.000000	0.474391	0.000000	0.449644	0.000000	0.267417	0.000000	0.253467	0.000000	0.457143	0.000000	1.155100	12.794600	0.000000	0.000000	5.850970	4.983470	3.200790	15.781900	0.000000	20.878700	26.168800	2012.550000	348.263000	28.660000	155.548000	0.000000	1524.880000	0.000000	0.344397	0.423406	2.946340	1.686120	
   37	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.065612	0.000000	0.012032	0.000000	0.002423	0.000000	0.005754	0.000000	0.019736	0.000000	0.010196	0.002000	0.000000	0.216400	0.024664	0.060900	0.047053	0.170900	42.800000	53.689500	83.126500	68.146900	78.293100	88.083500	110.376000	120.802000	102.142000	68.461100	51.129200	47.975000	0.044859	0.430800	0.031543	4.067100	0.187593	0.505200	0.416972	0.265000	0.617777	0.484300	0.772469	1.295100	0.877127	0.378600	0.817601	0.000000	0.603235	0.000000	0.434839	0.000000	0.319400	0.000000	0.239093	0.000000	0.267417	0.000000	0.253467	0.000000	0.457143	1.186060	2.196820	14.640900	0.111606	0.790841	6.602870	5.157760	3.395200	18.076900	1.387810	10.017800	0.000000	2035.880000	244.565000	51.370900	111.811000	0.039310	1447.910000	0.830652	0.234916	0.295328	2.946340	1.686120	
   38	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.065612	0.000000	0.012032	0.000000	0.002423	0.000000	0.005754	0.000000	0.019736	0.000000	0.010196	0.002000	0.000000	0.214700	0.000000	2.842000	0.000000	0.925300	42.800000	94.991800	89.406400	83.132900	87.904200	77.437200	84.605100	100.261000	80.303400	62.026100	60.364900	52.617700	0.000000	1.328300	0.000000	0.610600	0.112928	0.331900	0.367329	0.301400	0.632210	2.114700	0.817565	0.658000	0.910050	0.207400	0.546679	0.000000	0.379288	0.000000	0.293981	0.000000	0.250783	0.000000	0.206240	0.000000	0.208887	0.000000	0.259302	0.000000	0.457143	0.940128	1.842440	14.157800	0.000000	0.224166	6.009850	5.159810	3.303520	16.618700	0.000000	6.046450	13.410200	2085.360000	219.298000	34.209200	127.339000	0.671768	1580.030000	0.000000	0.396078	0.529985	2.812540	1.634390	
   39	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	2.526260	1.797610	21.234200	39.660500	0.946075	0.000000	4.675770	14.504400	0.000000	0.000000	0.281672	3.242810	0.000000	0.000000	3.365760	85.265000	87.868400	34.205500	35.171400	28.054100	33.289100	11.549400	84.760000	92.956300	73.603700	82.274300	95.882400	82.942300	102.415000	142.691000	174.557000	153.248000	131.592000	126.686000	119.382000	116.483000	132.258000	158.548000	161.840000	137.725000	125.187000	155.853000	152.795000	120.457000	86.925900	78.297600	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.053674	0.000000	0.016567	0.000000	0.046202	0.000000	0.031264	0.000000	0.034020	0.000000	0.038325	0.003100	0.000000	0.298700	0.000000	0.583700	0.000000	1.001200	42.800000	90.503400	86.601300	76.641500	79.204800	86.326200	97.803300	99.359700	99.116900	75.955400	63.417700	65.777700	0.000000	0.963100	0.000000	0.819200	0.158377	1.172300	0.382297	1.157300	0.598095	0.699400	0.757657	0.290500	0.905695	0.272900	0.934514	0.000000	0.727066	0.000000	0.581753	0.000000	0.445552	0.000000	0.375445	0.000000	0.334883	0.000000	0.303750	0.000000	0.457143	1.052150	1.772390	13.821200	0.000000	0.245196	6.195380	5.381110	3.527750	16.396900	0.000000	0.001955	5.520980	2182.750000	219.276000	32.489500	127.345000	0.329112	1540.680000	0.000000	0.208914	0.545125	2.726370	1.366930	
   40	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.065612	0.000000	0.012032	0.000000	0.002423	0.000000	0.005754	0.000000	0.019736	0.000000	0.010196	0.002000	0.040179	0.127800	0.048025	0.616100	0.001082	1.210800	42.800000	88.023000	91.246000	71.277100	75.556800	119.402000	119.249000	116.562000	98.556900	84.622700	58.876900	63.411100	0.021889	0.905300	0.007099	0.359800	0.135713	0.143400	0.351606	0.109200	0.557146	0.541500	0.714165	0.536900	0.817906	0.087100	0.760750	0.000000	0.585026	0.000000	0.429167	0.000000	0.317884	0.000000	0.254514	0.000000	0.241051	0.000000	0.275535	0.000000	0.457143	1.284860	1.955950	13.640600	0.000000	0.066500	6.271150	5.218290	2.967780	10.932000	0.000000	8.915900	26.403800	2103.630000	192.321000	34.017600	104.064000	0.000000	1565.560000	0.000000	0.364245	0.385362	2.833580	1.153190	
   41	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.067375	0.000000	0.076549	0.000000	0.070358	0.000000	0.072771	0.000000	0.089205	0.000000	0.085255	0.004100	0.023689	0.287200	0.000000	0.562900	0.000000	2.568600	42.800000	76.328800	73.054200	71.164700	68.298500	79.030300	100.469000	125.594000	121.862000	106.034000	93.699800	93.354900	0.000000	1.597200	0.000000	3.306500	0.000000	1.327000	0.141111	1.439100	0.355108	0.234700	0.533834	0.036500	0.651490	0.172800	0.619206	0.000000	0.448388	0.000000	0.299948	0.000000	0.202220	0.000000	0.167058	0.000000	0.166300	0.000000	0.159635	0.000000	0.457143	0.730471	1.541080	14.084500	0.000000	0.564682	6.223530	5.368350	3.481650	16.097500	0.000000	0.899832	0.000000	2076.310000	224.236000	17.302700	136.519000	0.924318	1566.550000	0.000000	0.397389	0.565028	2.860250	1.461560	
   42	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.067375	0.000000	0.076549	0.000000	0.070358	0.000000	0.072771	0.000000	0.089205	0.000000	0.085255	0.004100	0.023689	0.287200	0.000000	0.562900	0.000000	1.892700	42.800000	75.072800	72.925200	68.987900	85.024600	96.395400	90.480500	116.562000	98.556900	84.622700	58.876900	63.411100	0.000000	0.651100	0.000000	0.638800	0.098551	0.750500	0.429189	0.423800	0.543916	0.418500	0.750160	0.223100	0.760046	0.169300	0.736966	0.000000	0.607927	0.000000	0.457846	0.000000	0.342625	0.000000	0.260689	0.000000	0.301416	0.000000	0.259302	0.000000	0.457143	0.645505	1.622400	14.704600	0.000000	0.458169	6.004860	5.308140	3.650980	19.044500	0.000000	9.300240	24.309300	1980.410000	195.086000	44.257100	110.079000	0.000000	1531.770000	0.255880	0.454349	0.543289	2.928940	1.447480	
   43	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	8.369090	24.655500	51.403000	2.967120	0.000000	0.000000	23.716000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.519400	94.478600	81.908600	14.481600	28.297200	30.832000	6.259620	84.760000	90.721800	80.726700	83.613500	96.554400	80.284200	105.605000	148.391000	166.407000	133.995000	118.677000	103.600000	93.494800	99.907000	115.169000	146.827000	142.733000	123.923000	115.964000	140.119000	148.862000	127.960000	90.167300	80.601100	71.910000	147.977000	145.991000	137.487000	124.407000	115.350000	139.322000	162.310000	180.071000	143.093000	121.641000	131.348000	96.003700	115.624000	117.253000	126.158000	132.477000	122.121000	140.798000	181.663000	222.287000	214.317000	179.611000	161.973000	0.096000	0.000000	0.103421	0.000000	0.035202	0.000000	0.009511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023000	0.000000	0.106000	0.000000	0.145700	0.000000	0.488900	42.800000	51.346800	49.295900	37.842200	82.830900	83.232600	82.674100	103.956000	108.994000	82.864600	62.158400	59.074600	0.000000	2.855000	0.000000	2.381400	0.057733	0.247900	0.275981	0.635900	0.498614	0.522500	0.773417	0.411800	0.868747	0.270500	0.829823	0.000000	0.677207	0.000000	0.535021	0.000000	0.416391	0.000000	0.339988	0.000000	0.286252	0.000000	0.243359	0.000000	0.457143	1.196290	2.200720	13.180900	0.000000	0.000000	6.811000	5.360560	3.505350	16.757900	0.000000	8.220360	8.509800	1978.540000	227.684000	28.106300	135.378000	2.994860	1602.770000	0.000000	0.220712	0.483489	2.963530	1.553620	
   44	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	0.000000	0.000000	3.335630	20.912300	41.382400	0.000000	0.000000	0.000000	12.270100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.741980	101.219000	89.577000	24.573200	27.948000	29.594300	33.638900	11.380300	84.760000	82.741800	71.236700	81.626300	92.009000	79.840000	109.316000	144.289000	166.054000	139.640000	144.555000	133.266000	130.001000	124.343000	134.220000	159.433000	152.565000	128.079000	133.300000	147.655000	156.828000	127.611000	92.491000	82.906200	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.065612	0.000000	0.012032	0.000000	0.002423	0.000000	0.005754	0.000000	0.019736	0.000000	0.010196	0.002000	0.000000	0.067800	0.109973	0.178000	0.143483	0.746300	42.800000	39.311500	39.440200	36.298900	42.365200	54.206900	108.140000	126.040000	123.636000	95.410900	82.090600	80.923700	0.147134	0.200900	0.119316	0.094600	0.245685	0.106500	0.463038	1.173500	0.678978	0.327600	0.855780	0.294500	0.788963	0.142100	0.812728	0.000000	0.678338	0.000000	0.506198	0.000000	0.395361	0.000000	0.352179	0.000000	0.328356	0.000000	0.302700	0.000000	0.457143	0.858383	2.183110	13.488500	0.000000	0.000000	6.667750	5.102270	3.427040	11.527200	0.300577	0.000000	0.000000	2283.240000	247.525000	36.093800	110.691000	0.000000	1523.430000	0.000000	0.350373	0.540960	2.833550	1.646260	
   45	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	1.467780	3.216090	11.119300	30.596600	41.079200	2.106100	0.000000	10.445400	0.000000	0.000000	0.000000	2.410790	0.000000	0.000000	0.185310	0.044369	91.334400	86.477700	89.158700	32.998900	28.333200	32.954900	8.622560	84.760000	90.756900	77.496500	83.501500	101.940000	82.978200	114.276000	147.733000	154.188000	151.370000	144.837000	127.974000	126.430000	115.625000	126.652000	146.397000	144.971000	117.375000	137.979000	154.913000	165.645000	131.579000	90.016900	92.915400	71.910000	140.784000	149.305000	136.673000	125.157000	113.580000	128.115000	166.649000	177.040000	134.312000	127.713000	140.852000	109.141000	104.117000	107.332000	114.125000	131.774000	127.626000	155.408000	196.737000	242.731000	215.394000	181.601000	168.806000	0.096000	0.000000	0.053942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023800	0.000000	0.178800	0.000000	0.292200	0.000000	1.627100	42.800000	74.989700	73.041800	68.435200	49.679800	45.272500	35.257400	61.079100	62.571300	36.442000	30.382000	33.053800	0.000000	0.318000	0.023967	0.639800	0.192769	0.860200	0.416571	1.103300	0.640640	0.485800	0.872233	0.455400	0.778857	0.149300	0.790144	0.000000	0.631913	0.000000	0.486758	0.000000	0.362033	0.000000	0.291190	0.000000	0.259778	0.000000	0.214535	0.000000	0.457143	1.088370	1.656780	14.475600	0.080192	0.000000	6.053080	5.205240	2.962680	14.760200	0.000000	12.687500	19.765300	1855.000000	208.309000	35.074200	121.428000	0.269345	1502.640000	0.000000	0.334899	0.379274	2.666150	1.250410	
   46	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	1.467780	3.216090	11.119300	30.596600	41.079200	2.106100	0.000000	10.445400	0.000000	0.000000	0.000000	2.410790	0.000000	0.000000	0.185310	0.044369	91.334400	86.477700	89.158700	32.998900	28.333200	32.954900	8.622560	84.760000	92.892600	73.859600	75.942600	96.419100	83.023800	109.380000	153.453000	188.887000	160.191000	147.892000	126.782000	127.558000	118.446000	130.433000	154.548000	149.061000	117.931000	128.001000	147.490000	152.959000	133.401000	90.732000	71.544700	71.910000	145.443000	146.188000	134.296000	120.815000	118.547000	130.156000	156.041000	202.825000	151.819000	135.697000	150.349000	111.631000	110.964000	111.432000	120.078000	131.829000	117.508000	147.673000	167.485000	219.207000	221.179000	174.850000	143.250000	0.096000	0.000000	0.084244	0.000000	0.096926	0.000000	0.262735	0.000000	0.231719	0.000000	0.188340	0.000000	0.180103	0.012200	0.190032	0.378100	0.238235	0.558300	0.264215	1.484500	42.800000	65.988800	94.764800	86.619500	94.901400	95.931500	94.200700	91.887300	99.510100	60.293300	50.568600	48.014000	0.258028	0.297000	0.218861	0.256300	0.330080	0.301700	0.511165	0.293100	0.651007	0.155900	0.759350	0.034400	0.866128	0.274900	0.824438	0.000000	0.648750	0.000000	0.501912	0.000000	0.385311	0.000000	0.328182	0.000000	0.300870	0.000000	0.287973	0.000000	0.457143	1.851310	1.784230	13.617500	0.000000	0.072258	6.440720	5.060770	3.223650	15.623900	1.929420	0.116992	5.938090	1746.080000	0.000000	33.230700	126.593000	0.383998	1542.650000	0.000000	0.197168	0.423522	2.800600	1.474580	
