#erel:= 0.800;
#emax:= 1375.819;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.343;
#snodes:=  1490;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   25	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	51.205500	72.399500	93.164400	101.875000	100.150000	47.963600	59.483700	292.658000	95.913600	53.208300	36.369100	37.647500	58.858200	53.148200	64.368600	76.379700	113.534000	50.087200	65.738800	43.744800	67.282000	35.846800	22.762800	57.100000	56.259300	38.660600	17.970200	20.490800	40.180000	71.077900	88.031600	86.072900	77.883500	50.335700	29.639800	16.745000	8.826410	11.531500	15.286700	17.432500	45.087100	109.712000	145.157000	180.681000	205.703000	157.004000	130.108000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	29.158900	5.346090	12.817600	18.514100	21.644100	6.789600	4.376390	7.522320	38.525800	75.397400	90.773800	109.928000	98.016800	77.148000	0.294000	0.000000	0.340128	0.000000	0.335453	0.000000	0.370996	0.000000	0.416382	0.000000	0.424913	0.000000	0.390978	0.002100	0.303867	0.194400	0.253803	0.364700	0.176834	0.452200	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.187681	0.471500	0.163986	0.755600	0.190052	0.682600	0.238051	0.594600	0.179441	0.476700	0.244873	0.460500	0.286094	0.243200	0.213236	0.000000	0.134461	0.000000	0.092949	0.000000	0.101186	0.000000	0.140903	0.000000	0.173679	0.000000	0.201276	0.000000	0.000000	0.173501	0.000000	2.001270	1.943050	0.165151	0.000000	0.800232	0.539913	0.467271	0.000000	54.408600	123.936000	320.227000	60.851600	21.384500	0.525073	5.698810	164.576000	0.000000	0.325363	0.269339	0.000000	0.022734	
   26	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.288700	71.738300	95.631300	98.377500	101.866000	47.153900	54.926600	283.942000	74.924800	47.097800	31.030900	31.848700	51.323000	47.330900	54.196100	75.781800	104.028000	38.131500	77.960400	53.945300	55.622500	33.238100	21.455200	57.100000	53.202400	35.384900	17.618000	35.629200	46.620900	71.243000	86.268200	88.568100	72.974900	41.946900	7.739360	0.000000	0.000000	0.000000	0.000000	0.000000	35.188300	95.524900	152.036000	180.227000	192.788000	154.835000	137.498000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.336414	0.000000	0.349141	0.000000	0.391354	0.000000	0.418504	0.000000	0.387742	0.000000	0.358429	0.000400	0.302951	0.082500	0.243445	0.501600	0.171600	0.170200	-0.710000	0.000000	0.000000	3.215060	27.792800	38.573900	83.160200	99.093000	148.858000	144.468000	110.266000	108.533000	0.162372	0.327400	0.089063	1.080000	0.172050	0.483000	0.191018	0.523700	0.212055	0.384400	0.214774	0.506100	0.375803	0.060300	0.276867	0.000000	0.134659	0.000000	0.105809	0.000000	0.121887	0.000000	0.148096	0.000000	0.192802	0.000000	0.435334	0.000000	0.000000	0.000000	0.000000	2.141830	1.907750	0.328348	0.000000	1.034580	0.700032	0.000000	0.000000	65.257800	159.062000	320.982000	26.864100	26.859300	0.000000	4.734720	143.476000	0.038600	0.311352	0.222012	0.000000	0.183942	
   27	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	58.751500	79.113300	92.475500	95.191300	103.911000	45.288500	60.806000	285.252000	87.811900	45.782800	26.393200	36.572300	54.012000	47.473800	58.704300	77.097500	125.325000	64.145800	25.669200	68.044500	57.608200	37.733000	32.279600	57.100000	55.094700	28.324600	21.345400	21.961800	38.961100	64.532800	76.285400	61.961500	45.113200	46.521200	15.971200	4.703050	0.000000	0.000000	0.000000	5.204660	34.866200	97.686500	146.557000	184.936000	199.744000	156.408000	113.263000	59.500000	98.616300	69.903400	43.997600	57.913700	72.888400	88.161700	98.629300	68.742000	64.888000	18.951500	0.000000	7.185750	10.804000	18.790500	9.889330	0.000000	2.453550	20.992200	57.463700	79.442400	88.299400	80.696100	74.395700	0.294000	0.000000	0.341930	0.000000	0.369353	0.000000	0.422925	0.000000	0.447983	0.000000	0.433002	0.000000	0.407483	0.004600	0.244407	0.037400	0.150527	0.563700	0.097153	0.186400	-0.710000	3.890850	8.389680	10.916100	8.688670	30.751800	64.550000	83.828800	130.488000	119.403000	99.223900	90.603300	0.077829	0.159400	0.078046	1.248100	0.088309	0.383600	0.089516	0.672900	0.094935	0.279500	0.117146	0.137000	0.134944	0.138600	0.145528	0.000000	0.113116	0.000000	0.050144	0.000000	0.056529	0.000000	0.114788	0.000000	0.193140	0.000000	0.224441	0.000000	0.000000	0.000000	0.019462	1.464100	0.254650	0.000000	0.090890	0.987697	0.717427	0.151518	0.000000	55.327500	142.642000	476.953000	34.315100	28.577500	0.000000	3.961460	132.278000	0.000000	0.300342	0.239924	0.000000	0.059468	
   28	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.500900	74.561400	98.794300	103.176000	106.902000	47.925200	58.597400	293.752000	75.988500	47.099700	30.090800	33.097400	51.609000	48.449300	59.435800	75.136100	114.718000	53.373300	100.155000	68.118300	56.949000	34.703800	24.490100	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.358933	0.000000	0.403087	0.000000	0.452445	0.000000	0.481529	0.000000	0.475672	0.000000	0.445389	0.004200	0.367436	0.106500	0.307250	0.316400	0.231815	0.404400	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.189232	0.634800	0.167552	0.599100	0.192753	0.949400	0.191016	0.756300	0.151409	0.818500	0.202218	0.661900	0.146297	0.286400	0.152929	0.000000	0.083895	0.000000	0.046060	0.000000	0.044210	0.000000	0.071365	0.000000	0.158632	0.000000	0.196789	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.039985	
   29	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.288700	71.738300	95.631300	98.377500	101.866000	47.153900	54.926600	283.942000	74.924800	47.097800	31.030900	31.848700	51.323000	47.330900	54.196100	75.781800	104.028000	38.131500	77.960400	53.945300	55.622500	33.238100	21.455200	57.100000	53.202400	35.384900	17.618000	35.629200	46.620900	71.243000	86.268200	88.568100	72.974900	41.946900	7.739360	0.000000	0.000000	0.000000	0.000000	0.000000	35.188300	95.524900	152.036000	180.227000	192.788000	154.835000	137.498000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.336414	0.000000	0.349141	0.000000	0.391354	0.000000	0.418504	0.000000	0.387742	0.000000	0.358429	0.000400	0.302951	0.082500	0.243445	0.501600	0.172213	1.397400	-0.710000	0.000000	0.000000	5.361390	11.694400	16.464700	76.066700	104.166000	139.939000	129.687000	111.889000	114.062000	0.178833	0.083400	0.176048	0.025200	0.065960	0.215900	0.049037	0.700900	0.059383	0.191400	0.051644	0.260700	0.124592	0.031400	0.107416	0.000000	0.037198	0.000000	0.000000	0.000000	0.000000	0.000000	0.027862	0.000000	0.105302	0.000000	0.122483	0.000000	0.000000	0.000000	0.095518	2.128430	1.065200	0.355292	0.000000	0.931408	0.252314	0.161263	0.000000	53.878700	136.233000	467.912000	67.108500	22.711600	0.617951	5.610260	111.756000	0.000000	0.304505	0.117773	0.000000	0.000000	
   30	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	52.500900	74.561400	98.794300	103.176000	106.902000	47.925200	58.597400	293.752000	75.988500	47.099700	30.090800	33.097400	51.609000	48.449300	59.435800	75.136100	114.718000	53.373300	100.155000	68.118300	56.949000	34.703800	24.490100	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.358933	0.000000	0.403087	0.000000	0.452445	0.000000	0.481529	0.000000	0.475672	0.000000	0.445389	0.004200	0.367436	0.106500	0.307250	0.316400	0.231815	0.404400	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.189232	0.634800	0.167552	0.599100	0.192753	0.949400	0.191016	0.756300	0.151409	0.818500	0.202218	0.661900	0.146297	0.286400	0.152929	0.000000	0.083895	0.000000	0.046060	0.000000	0.044210	0.000000	0.071365	0.000000	0.158632	0.000000	0.196789	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.039985	
   31	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	54.007500	33.099300	19.463100	23.857100	39.815600	73.042000	81.376900	72.480900	43.885100	42.666800	17.727700	2.834920	0.157320	0.000000	6.913400	24.626400	50.055700	92.704000	127.790000	167.945000	191.947000	143.149000	128.068000	59.500000	95.990200	51.984700	55.146800	62.558500	74.071200	95.514000	101.206000	75.516600	59.792000	31.677700	5.828410	24.981300	26.737400	29.511400	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.338395	0.000000	0.315508	0.000000	0.448603	0.000000	0.324373	0.000000	0.347692	0.000000	0.334163	0.002500	0.325924	0.012200	0.202258	0.562500	0.176976	0.871600	-0.710000	12.256600	14.919900	0.000000	11.044100	39.977900	91.756000	113.289000	167.991000	133.610000	119.579000	103.194000	0.191463	0.627400	0.224892	0.994000	0.183455	0.579000	0.215705	1.756000	0.175372	1.604400	0.235185	0.178000	0.217985	0.182000	0.266451	0.000000	0.138234	0.000000	0.079128	0.000000	0.094014	0.000000	0.074912	0.000000	0.193879	0.000000	0.245267	0.000000	0.000000	0.204681	0.922428	2.784340	8.161160	9.013280	0.000000	0.939465	0.000000	0.000000	0.000000	40.614000	102.509000	475.749000	92.251300	20.861300	0.000000	2.194730	155.645000	0.066819	0.456038	0.302869	0.127003	0.252379	
   32	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	50.781900	75.779200	99.821700	100.264000	108.345000	48.676700	54.048600	284.757000	88.009000	47.414900	33.458800	31.542400	51.453800	49.758600	59.524900	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	18.492500	57.100000	54.007500	33.099300	19.463100	23.857100	39.815600	73.042000	81.376900	72.480900	43.885100	42.666800	17.727700	2.834920	0.157320	0.000000	6.913400	24.626400	50.055700	92.704000	127.790000	167.945000	191.947000	143.149000	128.068000	59.500000	95.990200	51.984700	55.146800	62.558500	74.071200	95.514000	101.206000	75.516600	59.792000	31.677700	5.828410	24.981300	26.737400	29.511400	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.338395	0.000000	0.315508	0.000000	0.448603	0.000000	0.324373	0.000000	0.347692	0.000000	0.334163	0.002500	0.325924	0.012200	0.202258	0.562500	0.176976	0.871600	-0.710000	12.256600	14.919900	0.000000	11.044100	39.977900	91.756000	113.289000	167.991000	133.610000	119.579000	103.194000	0.191463	0.627400	0.224892	0.994000	0.183455	0.579000	0.215705	1.756000	0.175372	1.604400	0.235185	0.178000	0.217985	0.182000	0.266451	0.000000	0.138234	0.000000	0.079128	0.000000	0.094014	0.000000	0.074912	0.000000	0.193879	0.000000	0.245267	0.000000	0.000000	0.204681	0.922428	2.784340	8.161160	9.013280	0.000000	0.939465	0.000000	0.000000	0.000000	40.614000	102.509000	475.749000	92.251300	20.861300	0.000000	2.194730	155.645000	0.066819	0.456038	0.302869	0.127003	0.252379	
   33	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	50.287600	73.299800	96.840700	99.558700	100.122000	46.373300	46.721900	286.018000	58.110700	49.300300	30.193300	33.795900	53.759400	52.186700	63.633800	76.983500	116.082000	52.800600	52.951400	63.944000	49.594300	27.827800	40.981400	57.100000	37.539200	19.580000	10.554900	16.037400	32.905800	53.197600	62.199700	71.619700	47.856700	53.365400	27.331300	16.602000	12.834300	13.240800	24.009600	24.626400	50.055700	92.704000	127.790000	167.945000	191.947000	143.149000	133.809000	59.500000	84.271400	57.015100	33.186100	55.686500	65.124900	73.841700	81.071200	78.085800	60.668400	31.742400	5.346390	27.316400	28.458100	32.603800	21.633400	9.541720	13.069500	6.266990	44.057100	61.588500	73.074500	71.118200	72.875600	0.294000	0.000000	0.469618	0.000000	0.630340	0.000000	0.806814	0.000000	0.867121	0.000000	0.874449	0.000000	0.868826	0.004200	0.787331	0.043000	0.661200	3.872100	0.569464	0.302200	-0.710000	0.000000	0.000000	1.730080	7.098830	20.176300	62.219200	97.984900	138.300000	130.202000	98.106200	83.068600	0.523749	3.036500	0.513388	1.013000	0.524489	0.865800	0.528565	0.564700	0.531707	0.176100	0.541390	0.180200	0.520265	0.205700	0.444220	0.000000	0.332747	0.000000	0.243102	0.000000	0.186061	0.000000	0.142329	0.000000	0.247404	0.000000	0.303408	0.000000	0.000000	0.166380	0.548879	3.135920	3.472860	2.260190	0.361506	2.004030	0.187331	0.000000	15.621300	54.136200	124.390000	501.137000	85.785300	16.101400	0.704426	3.014820	552.779000	2.607560	0.069334	0.225385	0.000000	0.183819	
   34	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	46.898400	72.340100	97.618900	99.227600	103.633000	45.082400	41.192400	290.802000	93.072400	39.058500	21.911400	27.863700	48.972800	45.349700	54.628400	71.155000	115.804000	41.099500	27.210500	72.711700	63.113100	47.710900	40.981400	57.100000	56.662400	36.485200	18.405600	24.274700	40.891300	64.711400	80.656700	67.954600	54.847000	34.880700	8.274160	0.000000	0.483939	5.959310	13.193200	23.354600	53.935600	96.561300	150.287000	185.974000	190.986000	162.362000	141.150000	59.500000	79.915700	51.745600	41.469100	59.431200	66.970600	79.526100	83.949800	72.982800	60.952600	24.431400	12.870100	23.910500	30.312300	31.112400	19.899000	17.575800	30.131000	30.442200	72.818800	88.890300	89.138500	87.543000	77.913900	0.294000	0.000000	0.394826	0.000000	0.454912	0.000000	0.534153	0.000000	0.559571	0.000000	0.562880	0.000000	0.528092	0.001400	0.425620	0.337200	0.339717	0.057800	0.292450	0.352100	-0.710000	0.000000	0.432628	0.729726	7.587280	21.697600	63.718600	100.082000	136.314000	123.524000	91.190900	85.203200	0.243049	0.634800	0.215747	2.930000	0.221334	3.669000	0.237815	0.176400	0.247125	0.233100	0.240510	1.164800	0.212812	0.135500	0.186303	0.000000	0.154595	0.000000	0.125111	0.000000	0.126423	0.000000	0.201617	0.000000	0.188646	0.000000	0.201553	0.000000	0.000000	0.000000	0.000000	0.771944	0.000000	0.000000	0.000000	0.652806	0.395273	0.324775	0.000000	62.883800	142.376000	363.489000	282.216000	48.669400	0.000000	3.048570	121.266000	0.000000	0.317773	0.239411	0.000000	0.082556	
   35	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	50.397700	78.522600	103.802000	98.170900	107.703000	51.071300	45.975100	310.528000	104.297000	45.158100	32.444100	43.645400	51.784100	51.405900	61.931300	77.825800	120.368000	53.055900	20.728200	58.003000	57.337600	35.612100	18.330600	57.100000	48.882000	26.943200	13.238700	16.896300	36.831100	66.202700	73.197400	77.801400	63.362700	34.602200	19.635600	8.134420	6.167560	8.110210	18.460400	18.115000	40.433300	97.049300	133.652000	180.788000	194.655000	154.865000	127.119000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.357396	0.000000	0.390795	0.000000	0.460917	0.000000	0.476838	0.000000	0.549014	0.000000	0.440272	0.001100	0.515392	0.133900	0.492758	0.420200	0.473558	0.595200	-0.710000	0.000000	10.557800	6.804730	20.653400	35.517800	93.197400	121.282000	148.987000	129.540000	92.399300	85.203200	0.456135	0.253900	0.455238	0.310400	0.220772	0.195700	0.239689	0.086700	0.248527	0.151800	0.256443	0.798900	0.247713	0.425500	0.208821	0.000000	0.138234	0.000000	0.067677	0.000000	0.051877	0.000000	0.074912	0.000000	0.135620	0.000000	0.180118	0.000000	0.000000	0.000000	0.000000	1.584950	0.000000	0.000000	0.000000	0.628426	0.000000	0.439594	0.000000	57.354400	148.782000	292.038000	39.163300	20.861300	0.000000	2.194730	155.645000	0.066819	0.456038	0.302869	0.127003	0.252379	
   36	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	57.074100	85.968400	102.446000	106.005000	110.831000	51.105000	59.078700	293.787000	94.075300	56.550800	24.001400	34.924900	50.928400	51.172500	56.026400	75.954800	113.201000	51.861600	0.000000	73.471100	56.360600	31.407100	24.264000	57.100000	54.743000	32.260100	27.624900	26.702200	42.449100	74.414200	80.477900	79.163200	73.437700	39.833900	10.855700	0.000000	0.000000	0.000000	4.613440	5.539100	36.432600	111.052000	141.061000	182.282000	194.241000	152.343000	131.005000	59.500000	83.674500	54.200500	44.185000	58.197200	79.109300	93.569500	90.898200	74.176500	66.557400	16.350500	0.000000	13.887900	12.088800	12.980300	6.199610	0.096643	4.899800	35.685100	64.387900	84.605500	90.444900	92.150600	82.449100	0.294000	0.000000	0.365307	0.000000	0.406805	0.000000	0.476199	0.000000	0.504806	0.000000	0.503382	0.000000	0.465659	0.002600	0.383730	0.045900	0.283957	1.027500	0.203640	0.521300	-0.710000	0.000000	0.000000	0.000000	1.447750	13.133800	51.074900	81.379200	121.655000	123.385000	106.455000	94.394200	0.119700	0.294300	0.077412	0.105600	0.097818	0.027000	0.120082	0.875300	0.121644	0.760900	0.121137	0.160900	0.092278	0.031300	0.025525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017309	0.000000	0.088251	0.000000	0.194605	0.000000	0.000000	0.000000	0.095518	2.128430	1.065200	0.355292	0.000000	0.931408	0.754071	0.332542	0.000000	54.938300	139.367000	444.665000	46.466800	25.313700	0.000000	5.228120	151.942000	0.000000	0.376949	0.243235	0.000000	0.223011	
   37	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	50.397700	78.522600	103.802000	98.170900	107.703000	51.071300	45.975100	310.528000	104.297000	45.158100	32.444100	43.645400	51.784100	51.405900	61.931300	77.825800	120.368000	53.055900	20.728200	58.003000	57.337600	35.612100	18.330600	57.100000	48.882000	26.943200	13.238700	16.896300	36.831100	66.202700	73.197400	77.801400	63.362700	34.602200	19.635600	8.134420	6.167560	8.110210	18.460400	18.115000	40.433300	97.049300	133.652000	180.788000	194.655000	154.865000	127.119000	59.500000	92.274100	60.932000	49.863200	65.684900	80.731000	99.028000	98.913400	84.365000	70.475900	29.960100	14.299500	20.733700	20.600600	23.420900	15.827200	7.472550	10.701000	36.933800	72.796700	100.413000	111.245000	98.245900	78.832800	0.294000	0.000000	0.357396	0.000000	0.390795	0.000000	0.460917	0.000000	0.476838	0.000000	0.549014	0.000000	0.440272	0.001100	0.340788	0.155900	0.297885	0.521800	0.261725	0.235100	-0.710000	14.694700	0.000000	0.000000	0.000000	19.239300	69.925900	115.061000	147.036000	146.135000	109.204000	106.836000	0.217004	1.010300	0.191890	6.828600	0.207696	0.977600	0.225534	1.724400	0.226675	0.291700	0.231204	0.438400	0.226132	0.254800	0.181020	0.000000	0.092644	0.000000	0.039972	0.000000	0.033431	0.000000	0.041341	0.000000	0.327453	0.000000	0.339783	0.000000	0.000000	0.000000	0.362896	2.939140	2.973130	0.903094	0.188139	0.837610	0.612534	2.314720	2.542690	66.439400	128.424000	339.554000	90.019800	37.579500	0.000000	5.140670	59.577100	0.545132	0.188708	0.037100	0.000000	0.000000	
   38	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	51.205500	72.399500	93.164400	101.875000	100.150000	47.963600	59.483700	292.658000	95.913600	53.208300	36.369100	37.647500	58.858200	53.148200	64.368600	76.379700	113.534000	50.087200	65.738800	43.744800	67.282000	35.846800	22.762800	57.100000	56.259300	38.660600	17.970200	20.490800	40.180000	71.077900	88.031600	86.072900	77.883500	50.335700	29.639800	16.745000	8.826410	11.531500	15.286700	17.432500	45.087100	109.712000	145.157000	180.681000	205.703000	157.004000	130.108000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	29.158900	5.346090	12.817600	18.514100	21.644100	6.789600	4.376390	7.522320	38.525800	75.397400	90.773800	109.928000	98.016800	77.148000	0.294000	0.000000	0.340128	0.000000	0.335453	0.000000	0.370996	0.000000	0.416382	0.000000	0.424913	0.000000	0.390978	0.002100	0.303867	0.194400	0.253803	0.364700	0.176834	0.452200	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.187681	0.471500	0.163986	0.755600	0.190052	0.682600	0.238051	0.594600	0.179441	0.476700	0.244873	0.460500	0.286094	0.243200	0.213236	0.000000	0.134461	0.000000	0.092949	0.000000	0.101186	0.000000	0.140903	0.000000	0.173679	0.000000	0.201276	0.000000	0.000000	0.173501	0.000000	2.001270	1.943050	0.165151	0.000000	0.800232	0.539913	0.467271	0.000000	54.408600	123.936000	320.227000	60.851600	21.384500	0.525073	5.698810	164.576000	0.000000	0.325363	0.269339	0.000000	0.022734	
   39	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	57.074100	85.968400	102.446000	106.005000	110.831000	51.105000	59.078700	293.787000	94.075300	56.550800	24.001400	34.924900	50.928400	51.172500	56.026400	75.954800	113.201000	51.861600	0.000000	73.471100	56.360600	31.407100	24.264000	57.100000	42.557100	30.646600	19.354500	28.957700	43.425500	76.817200	85.578700	90.823000	70.079500	30.735300	13.363300	2.791880	8.161230	16.975700	28.191000	27.791200	51.848400	101.586000	146.055000	193.975000	202.722000	172.451000	147.000000	59.500000	78.685600	46.280100	42.320300	51.399100	72.509400	82.262500	86.745500	73.192300	56.812800	17.297900	0.000000	11.460100	18.117100	25.544500	13.371900	5.198470	18.311800	28.773400	68.480200	94.571100	94.870200	95.393600	84.882800	0.294000	0.000000	0.389835	0.000000	0.446836	0.000000	0.490038	0.000000	0.394494	0.000000	0.399953	0.000000	0.359248	0.018000	0.268787	0.168800	0.171579	0.079600	0.103255	0.233900	-0.710000	0.000000	4.176740	14.238600	15.645300	31.441200	87.301500	101.932000	144.463000	176.984000	138.926000	134.004000	0.038020	0.140800	0.000000	0.032800	0.000000	1.057200	0.000000	0.051300	0.000000	0.164800	0.013081	0.460700	0.000000	0.028600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037251	0.000000	0.088141	0.000000	0.000000	0.000000	0.000000	2.111140	1.886240	0.265948	0.000000	0.947223	0.680500	0.000000	0.000000	53.834500	122.711000	385.097000	69.169300	18.207100	0.000000	6.677060	171.701000	0.000000	0.379929	0.310488	0.010234	0.027290	
