#erel:= 0.800;
#emax:= 1452.618;
#q:= 0.000;
#nesce:=    86;
#etime:= 1.330;
#snodes:=  1449;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.5955        46  22.3001        91 119.655        136   0.4287
   27	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	37.248900	11.687200	11.873900	28.292000	41.406200	65.520000	89.838800	103.034000	116.749000	124.367000	116.649000	114.835000	98.101600	88.114100	84.410700	76.385700	85.994600	142.163000	128.847000	132.163000	120.694000	70.745200	74.734000	70.000000	61.788500	71.159500	77.576000	82.659300	92.093300	109.459000	156.123000	181.686000	143.639000	107.843000	93.560400	95.647600	87.281400	92.690400	107.404000	107.505000	101.570000	111.966000	128.883000	162.384000	146.229000	95.062700	100.702000	0.162000	0.000000	0.348298	0.000000	0.350935	0.000000	0.386995	0.000000	0.416120	0.000000	0.428196	0.000000	0.388850	0.003200	0.264800	0.100400	0.175796	0.310000	0.000000	0.462200	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	160.903000	159.034000	114.245000	110.101000	0.000000	0.590000	0.000000	0.501100	0.011726	0.588400	0.000000	0.519600	0.005494	0.581000	0.000000	0.389600	0.000000	0.077000	0.019121	0.000100	0.017442	0.000000	0.018612	0.000000	0.024771	0.000000	0.025536	0.000000	0.027144	0.000000	0.013954	0.000000	0.772406	2.980750	2.538000	6.700690	16.872700	10.813200	0.000000	0.071498	0.304645	12.375100	307.224000	2.908920	0.000000	768.023000	45.946200	0.000000	3.534690	0.000000	0.000000	5.391040	1.092280	0.973062	1.529580	0.958554	
   28	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	69.352000	66.816000	73.238300	64.005000	63.304300	10.740200	0.000000	21.649600	0.000000	56.577500	49.359000	47.045100	53.204700	50.931100	51.869500	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	26.241900	54.500000	28.397600	11.445100	21.028400	23.634400	34.649200	54.170400	84.610000	96.405100	101.254000	135.666000	118.640000	111.166000	106.533000	93.491100	89.196700	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.354127	0.000000	0.361649	0.000000	0.415198	0.000000	0.436395	0.000000	0.460472	0.000000	0.400315	0.002200	0.292705	0.118900	0.146135	0.066500	0.000000	0.189300	-1.680000	84.746500	79.984600	67.115000	63.415500	72.138700	98.236800	137.470000	164.991000	141.594000	111.011000	103.481000	0.000000	0.198000	0.000000	2.048000	0.000000	1.043900	0.025188	0.483200	0.038207	0.119100	0.005450	0.114100	0.000000	0.208700	0.000000	0.000100	0.002858	0.000000	0.008693	0.000000	0.000000	0.000000	0.000000	0.000000	0.007306	0.000000	0.000000	0.000000	0.772406	3.220850	3.008750	5.850550	15.516400	10.361500	0.047731	0.149681	0.092623	9.699120	306.116000	0.000000	0.000000	1055.500000	67.487300	0.052540	12.407700	0.022418	0.000000	5.847320	0.557596	1.118970	1.618550	1.207600	
   29	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	68.666900	59.569100	74.241300	68.544300	63.501900	6.620520	0.000000	22.799100	39.806600	51.243200	47.313400	42.684700	47.375600	43.907100	43.170200	34.965700	71.296700	64.396400	74.348200	25.956700	19.910500	18.034800	24.728800	54.500000	34.634000	17.407100	17.444800	23.743800	35.216600	63.372500	82.643200	105.552000	127.314000	144.944000	117.206000	112.864000	111.606000	95.206800	83.218600	78.437700	95.654200	133.997000	138.985000	119.642000	114.961000	69.319100	66.725900	70.000000	50.516800	64.289100	72.366500	75.835000	88.735800	109.279000	150.977000	186.160000	162.570000	116.507000	109.913000	114.127000	100.412000	95.845200	108.324000	108.330000	116.259000	117.495000	143.892000	165.194000	152.563000	99.212100	110.097000	0.162000	0.000000	0.369828	0.000000	0.388363	0.000000	0.459972	0.000000	0.501339	0.000000	0.527189	0.000000	0.475633	0.002700	0.340251	0.036300	0.240312	0.103500	0.145322	0.041600	-1.680000	86.322200	88.686100	82.492300	59.086400	80.317500	112.262000	137.096000	177.382000	140.333000	136.306000	113.611000	0.146576	0.047400	0.151996	0.036900	0.164686	0.143900	0.164176	0.329100	0.141721	0.550600	0.121700	1.770000	0.121099	0.277000	0.077455	0.000000	0.043449	0.000000	0.043446	0.000000	0.057237	0.000000	0.046991	0.000000	0.045284	0.000000	0.066967	0.000000	0.772406	3.049430	2.664250	6.380760	16.971300	11.518600	0.000000	0.143012	0.293619	11.004900	333.809000	0.000000	0.000000	904.336000	35.005400	7.642910	9.404630	0.000000	0.000000	5.653500	1.102130	1.438020	1.558900	1.297750	
   30	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	61.788500	71.159500	77.576000	72.957200	83.088900	108.936000	164.518000	184.358000	158.607000	119.450000	107.415000	104.853000	103.729000	108.072000	117.486000	120.353000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.351674	0.000000	0.341841	0.000000	0.386995	0.000000	0.403779	0.000000	0.431643	0.000000	0.388850	0.008500	0.275288	0.241500	0.163001	0.170500	0.000000	0.428100	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.002218	0.475700	0.000000	0.607300	0.000000	0.434500	0.000000	0.749000	0.000000	1.069700	0.000000	0.039400	0.000000	0.201900	0.000000	0.000100	0.003522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.515210	2.502680	5.958240	17.080200	11.582600	0.000000	0.036554	0.038027	15.700400	361.283000	5.127970	0.000000	729.381000	41.628600	0.000000	5.653200	0.000000	0.000000	5.868660	1.186910	1.131450	1.678700	1.223410	
   31	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	69.352000	66.816000	73.238300	64.005000	63.304300	10.740200	0.000000	21.649600	0.000000	56.577500	49.359000	47.045100	53.204700	50.931100	51.869500	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	26.241900	54.500000	28.397600	11.445100	21.028400	23.634400	34.649200	54.170400	84.610000	96.405100	101.254000	135.666000	118.640000	111.166000	106.533000	93.491100	89.196700	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.354127	0.000000	0.361649	0.000000	0.415198	0.000000	0.405736	0.000000	0.428196	0.000000	0.361073	0.001600	0.223847	0.187200	0.109540	0.680000	0.000000	0.272300	-1.680000	67.461400	56.500800	88.162000	84.725500	87.274800	109.248000	137.422000	174.266000	168.571000	112.278000	92.106900	0.000000	0.314100	0.000000	0.916600	0.000000	0.432600	0.000000	6.371800	0.000000	0.255300	0.000000	0.072700	0.000000	0.022000	0.046549	0.000000	0.072755	0.000000	0.054844	0.000000	0.018434	0.000000	0.018187	0.000000	0.023734	0.000000	0.034439	0.000000	0.772406	3.148300	2.982270	6.540870	17.097300	11.228700	0.063222	0.112334	0.418994	10.730000	318.751000	0.000000	0.000000	703.114000	54.963000	0.000000	8.739200	0.000000	0.000000	5.493710	1.076320	1.094850	1.488040	1.257930	
   32	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	69.352000	66.816000	73.238300	64.005000	63.304300	10.740200	0.000000	21.649600	0.000000	56.577500	49.359000	47.045100	53.204700	50.931100	51.869500	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	26.241900	54.500000	28.397600	11.445100	21.028400	23.634400	34.649200	54.170400	84.610000	96.405100	101.254000	135.666000	118.640000	111.166000	106.533000	93.491100	89.196700	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.354127	0.000000	0.361649	0.000000	0.415198	0.000000	0.452757	0.000000	0.425675	0.000000	0.314441	0.003600	0.168360	0.056300	0.057790	0.103900	0.000000	0.039000	-1.680000	83.455300	80.898000	69.229900	65.017000	66.406000	66.203800	151.812000	174.213000	139.519000	101.118000	92.194300	0.000000	0.263900	0.000000	0.067100	0.000000	0.043900	0.000000	0.284600	0.000000	0.219700	0.085797	0.091600	0.035581	0.026100	0.000000	0.000100	0.000000	0.000000	0.000000	0.000000	0.024164	0.000000	0.055368	0.000000	0.047363	0.000000	0.038585	0.000000	0.772406	3.221460	3.171850	6.718640	22.438700	18.901400	0.000000	0.334177	0.000000	11.322700	194.536000	0.000000	0.000000	689.733000	68.716700	2.317120	3.477830	0.000000	0.000000	5.269450	0.924302	1.085740	1.465910	1.016970	
   33	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	69.352000	66.816000	73.238300	64.005000	63.304300	10.740200	0.000000	21.649600	0.000000	56.577500	49.359000	47.045100	53.204700	50.931100	51.869500	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	26.241900	54.500000	28.397600	11.445100	21.028400	23.634400	34.649200	54.170400	84.610000	96.405100	101.254000	135.666000	118.640000	111.166000	106.533000	93.491100	89.196700	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.354127	0.000000	0.361649	0.000000	0.415198	0.000000	0.455873	0.000000	0.530142	0.000000	0.479988	0.003900	0.708525	0.029700	0.519870	0.179200	0.346725	0.573200	-1.680000	83.073000	81.507500	68.417900	72.922400	75.622100	118.910000	151.812000	174.213000	139.519000	101.118000	92.194300	0.328734	0.179600	0.324021	0.305200	0.327102	0.646600	0.326525	0.280800	0.317929	0.182100	0.314056	0.174100	0.304607	0.119200	0.278123	0.000200	0.245368	0.000000	0.192805	0.000000	0.115609	0.000000	0.014485	0.000000	0.039257	0.000000	0.000000	0.000000	0.772406	3.409510	2.994800	6.663750	18.774100	13.734700	0.272927	0.901920	0.000000	13.800300	385.755000	13.099100	14.022300	839.880000	49.652000	0.000000	1.580200	0.000000	263.240000	9.982510	0.945977	1.096720	1.609520	1.223410	
   34	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	37.248900	11.687200	11.873900	28.292000	41.406200	65.520000	89.838800	103.034000	116.749000	124.367000	116.649000	114.835000	98.101600	88.114100	84.410700	76.385700	85.994600	142.163000	128.847000	132.163000	120.694000	70.745200	74.734000	70.000000	61.788500	71.159500	77.576000	82.659300	92.093300	109.459000	156.123000	181.686000	143.639000	107.843000	93.560400	95.647600	87.281400	92.690400	107.404000	107.505000	101.570000	111.966000	128.883000	162.384000	146.229000	95.062700	100.702000	0.162000	0.000000	0.348298	0.000000	0.350935	0.000000	0.386995	0.000000	0.416120	0.000000	0.428196	0.000000	0.388850	0.003200	0.264800	0.100400	0.175796	0.310000	0.000000	0.462200	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	160.903000	159.034000	114.245000	110.101000	0.000000	0.590000	0.000000	0.501100	0.011726	0.588400	0.000000	0.519600	0.005494	0.581000	0.000000	0.389600	0.000000	0.077000	0.019121	0.000100	0.017442	0.000000	0.018612	0.000000	0.024771	0.000000	0.025536	0.000000	0.027144	0.000000	0.013954	0.000000	0.772406	2.139360	2.037060	5.679950	15.714900	10.892200	0.000000	0.000000	0.071614	13.520700	337.411000	3.345930	0.000000	664.267000	303.093000	21.905600	2.179080	0.000000	0.000000	5.245900	1.101490	1.110710	1.494770	1.213870	
   35	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	68.666900	59.569100	74.241300	68.544300	63.501900	6.620520	0.000000	22.799100	39.806600	51.243200	47.313400	42.684700	47.375600	43.907100	43.170200	34.965700	71.296700	64.396400	74.348200	25.956700	19.910500	18.034800	24.728800	54.500000	28.672500	5.166340	9.271980	21.894900	34.460600	60.689500	80.614200	104.097000	111.658000	130.738000	121.695000	126.344000	114.221000	109.887000	101.904000	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	59.618300	69.721100	75.669700	80.916700	87.744800	111.361000	156.226000	180.303000	153.027000	117.079000	104.182000	109.813000	102.101000	103.936000	115.722000	109.966000	100.523000	96.729300	115.289000	137.224000	122.970000	75.736400	87.575300	0.162000	0.000000	0.387591	0.000000	0.435334	0.000000	0.497197	0.000000	0.540701	0.000000	0.523618	0.000000	0.472269	0.004600	0.416790	0.202400	0.326427	0.283100	0.224444	0.101100	-1.680000	82.770300	71.640600	59.837500	51.279900	72.620300	103.646000	150.598000	178.208000	168.643000	124.405000	119.377000	0.238031	0.115300	0.250648	1.141700	0.123905	1.039200	0.159435	0.263600	0.183756	0.277300	0.186790	0.253000	0.177898	0.035600	0.172029	0.000100	0.176340	0.000000	0.160706	0.000000	0.158042	0.000000	0.143966	0.000000	0.125356	0.000000	0.112149	0.000000	0.772406	2.819430	2.316480	6.179890	16.477600	11.752500	0.000000	0.000000	0.000000	12.897800	334.750000	0.000000	0.000000	833.708000	51.645200	0.413619	8.854300	0.638499	0.000000	5.446790	0.965648	1.182500	1.535490	1.016500	
   36	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	69.352000	66.816000	73.238300	64.005000	63.304300	10.740200	0.000000	21.649600	0.000000	56.577500	49.359000	47.045100	53.204700	50.931100	51.869500	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	26.241900	54.500000	28.397600	11.445100	21.028400	23.634400	34.649200	54.170400	84.610000	96.405100	101.254000	135.666000	118.640000	111.166000	106.533000	93.491100	89.196700	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.354127	0.000000	0.361649	0.000000	0.415198	0.000000	0.455873	0.000000	0.530142	0.000000	0.479988	0.003900	0.340251	0.100100	0.170761	0.072700	0.000016	0.836300	-1.680000	104.284000	101.423000	88.544900	87.354100	97.166100	132.315000	149.183000	195.958000	183.799000	114.245000	110.101000	0.000000	0.860500	0.000000	0.097700	0.000000	0.143200	0.000000	0.896600	0.000000	0.350600	0.000000	0.143800	0.000000	0.156600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001346	0.000000	0.772406	3.049430	2.664250	6.380760	16.971300	11.518600	0.000000	0.143012	0.496256	12.194900	330.256000	0.694966	0.000000	869.829000	38.115600	0.000000	5.710630	0.000000	0.000000	5.307280	1.108260	1.097510	1.636690	0.726284	
   37	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	66.603700	63.002000	65.055900	62.602400	58.499500	10.671700	4.057800	28.014200	38.250400	61.042300	55.332100	39.306100	52.263700	49.052700	47.254300	38.491100	71.874800	86.717700	67.262200	25.776600	18.902200	26.185900	33.573600	54.500000	34.680500	15.036400	17.264000	22.113200	37.065500	53.684200	86.967700	101.832000	111.162000	125.551000	116.526000	114.579000	105.012000	98.983200	95.170200	88.809000	95.170900	134.162000	118.513000	117.860000	115.218000	67.949800	55.935200	70.000000	61.788500	71.159500	77.576000	72.957200	83.088900	108.936000	164.518000	184.358000	158.607000	119.450000	107.415000	104.853000	103.729000	108.072000	117.486000	120.353000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.351674	0.000000	0.341841	0.000000	0.386995	0.000000	0.403779	0.000000	0.431643	0.000000	0.388850	0.008500	0.275288	0.241500	0.163001	0.170500	0.000000	0.428100	-1.680000	94.551300	86.379800	79.226700	73.197400	78.054300	106.338000	143.994000	174.356000	149.678000	115.024000	105.283000	0.002218	0.475700	0.000000	0.607300	0.000000	0.434500	0.000000	0.749000	0.000000	1.069700	0.053208	0.598700	0.066585	0.081100	0.071819	0.000000	0.065534	0.000000	0.055067	0.000000	0.037393	0.000000	0.001230	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.395760	3.066600	7.156990	17.994000	12.123300	0.253761	0.136853	0.344008	12.334100	338.868000	3.199620	0.000000	713.418000	102.650000	13.131700	5.195290	4.164470	0.000000	5.692570	0.979032	0.939623	1.550560	1.037930	
   38	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	55.862000	48.009800	54.854900	52.043900	63.467600	6.330130	0.000000	29.010000	17.776300	50.071000	59.266600	41.350000	54.149000	49.973800	52.616100	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	23.191900	54.500000	27.645100	8.924240	14.495900	22.882100	33.697100	63.274700	84.667900	104.199000	110.443000	140.188000	127.415000	128.222000	115.819000	108.531000	101.486000	95.071700	100.512000	146.339000	129.266000	117.079000	125.010000	69.084700	57.931000	70.000000	47.820700	57.187700	66.052600	68.033600	84.922800	104.319000	144.677000	174.497000	144.257000	102.721000	96.122800	100.164000	93.566000	97.774600	113.609000	113.976000	109.923000	118.169000	138.781000	160.938000	162.627000	104.811000	98.246700	0.162000	0.000000	0.300496	0.000000	0.262891	0.000000	0.276583	0.000000	0.306074	0.000000	0.317421	0.000000	0.253137	0.003600	0.135182	0.034800	0.021278	0.054200	0.000000	0.212700	-1.680000	94.551300	86.379800	82.398900	73.256300	81.557000	102.192000	142.613000	187.808000	173.324000	132.504000	120.225000	0.000000	0.473900	0.003748	0.384500	0.016278	0.826900	0.065666	1.625400	0.117467	0.448500	0.118455	0.077900	0.078191	0.070200	0.001999	0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	2.980750	2.538000	6.700690	16.872700	10.813200	0.000000	0.071498	0.304645	12.375100	307.224000	2.908920	0.000000	892.458000	39.447400	1.674960	4.046920	0.000000	0.000000	5.662220	1.053960	1.062700	1.640930	0.933638	
   39	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	69.352000	66.816000	73.238300	64.005000	63.304300	10.740200	0.000000	21.649600	0.000000	56.577500	49.359000	47.045100	53.204700	50.931100	51.869500	41.498100	80.261400	75.274200	76.191100	26.732000	22.407900	24.568900	26.241900	54.500000	28.397600	11.445100	21.028400	23.634400	34.649200	54.170400	84.610000	96.405100	101.254000	135.666000	118.640000	111.166000	106.533000	93.491100	89.196700	79.924300	96.201900	141.656000	127.109000	122.474000	112.101000	71.031600	60.948300	70.000000	59.688400	60.579400	82.005300	80.030000	83.366600	111.497000	161.815000	180.714000	147.530000	118.248000	105.448000	113.055000	106.811000	110.215000	111.625000	118.663000	116.364000	105.700000	131.552000	159.576000	148.871000	93.528000	97.489100	0.162000	0.000000	0.354127	0.000000	0.361649	0.000000	0.415198	0.000000	0.405736	0.000000	0.428196	0.000000	0.361073	0.001600	0.266082	0.410300	0.065634	0.223000	0.000000	0.082300	-1.680000	83.455300	80.898000	69.229900	65.017000	66.406000	66.203800	130.643000	151.120000	167.762000	135.566000	122.567000	0.000000	0.281000	0.000000	0.340000	0.000000	0.314800	0.000000	0.121200	0.000000	0.062600	0.000000	0.517800	0.000000	0.086800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.772406	3.001040	2.252560	6.442350	17.217000	12.091800	0.000000	0.166102	0.239737	11.672900	347.418000	0.000000	0.000000	774.391000	55.825800	0.245307	10.367100	0.000000	0.000000	5.240380	1.066360	1.027130	1.459710	1.044060	
   40	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	37.248900	11.687200	11.873900	28.292000	41.406200	65.520000	89.838800	103.034000	116.749000	124.367000	116.649000	114.835000	98.101600	88.114100	84.410700	76.385700	85.994600	142.163000	128.847000	132.163000	120.694000	70.745200	74.734000	70.000000	61.788500	71.159500	77.576000	82.659300	92.093300	109.459000	156.123000	181.686000	143.639000	107.843000	93.560400	95.647600	87.281400	92.690400	107.404000	107.505000	101.570000	111.966000	128.883000	162.384000	146.229000	95.062700	100.702000	0.162000	0.000000	0.348298	0.000000	0.350935	0.000000	0.386995	0.000000	0.416120	0.000000	0.428196	0.000000	0.388850	0.003200	0.264800	0.100400	0.175796	0.310000	0.000000	0.462200	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	160.903000	159.034000	114.245000	110.101000	0.000000	0.590000	0.000000	0.501100	0.011726	0.588400	0.000000	0.519600	0.005494	0.581000	0.000000	0.389600	0.000000	0.077000	0.019121	0.000100	0.017442	0.000000	0.018612	0.000000	0.024771	0.000000	0.025536	0.000000	0.027144	0.000000	0.013954	0.000000	0.772406	3.065430	2.715320	6.370260	17.009500	11.485200	0.000000	0.118773	0.108235	7.909100	317.364000	0.000000	0.000000	830.072000	58.696800	0.000000	7.468900	0.411543	0.000000	5.009690	1.014710	1.132480	1.531950	1.106570	
   41	84.800000	76.500000	70.120000	70.000000	60.000000	54.080000	63.380000	84.340000	83.930000	82.270000	55.000000	7.000000	3.320000	3.320000	1.510000	0.440000	0.440000	3.320000	49.970000	82.270000	82.270000	72.590000	71.080000	68.060000	13.840000	63.912500	61.573700	64.470600	54.790100	59.329000	2.500130	1.560030	22.246600	24.884000	47.699200	42.285000	44.899800	48.488300	42.208900	43.800100	39.488800	82.176900	83.220100	60.479500	28.345000	25.824700	29.787700	32.810700	54.500000	37.248900	11.687200	11.873900	28.292000	41.406200	65.520000	89.838800	103.034000	116.749000	124.367000	116.649000	114.835000	98.101600	88.114100	84.410700	76.385700	85.994600	142.163000	128.847000	132.163000	120.694000	70.745200	74.734000	70.000000	61.788500	71.159500	77.576000	82.659300	92.093300	109.459000	156.123000	181.686000	143.639000	107.843000	93.560400	95.647600	87.281400	92.690400	107.404000	107.505000	101.570000	111.966000	128.883000	162.384000	146.229000	95.062700	100.702000	0.162000	0.000000	0.348298	0.000000	0.350935	0.000000	0.386995	0.000000	0.416120	0.000000	0.428196	0.000000	0.388850	0.003200	0.264800	0.100400	0.175796	0.310000	0.000000	0.462200	-1.680000	90.648500	86.833900	78.069500	73.356200	82.127500	107.402000	131.263000	160.903000	159.034000	114.245000	110.101000	0.000000	0.590000	0.000000	0.501100	0.011726	0.588400	0.000000	0.519600	0.005494	0.581000	0.000000	0.389600	0.000000	0.077000	0.019121	0.000100	0.017442	0.000000	0.018612	0.000000	0.024771	0.000000	0.025536	0.000000	0.027144	0.000000	0.013954	0.000000	0.772406	2.771180	2.337000	6.534250	16.820800	11.349600	0.000000	0.026435	0.140939	14.427600	335.026000	4.431180	0.000000	768.023000	45.946200	0.000000	3.534690	0.000000	0.000000	5.391040	1.092280	0.973062	1.529580	0.958554	
