#erel:= 0.800;
#emax:= 1412.242;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.159;
#snodes:=  1161;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
   23	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.102941	0.198900	0.160966	0.385700	105.570000	122.170000	119.500000	130.082000	131.195000	148.594000	139.978000	140.020000	137.888000	151.153000	134.876000	140.759000	0.276996	0.489100	0.347722	0.368300	0.466310	0.307200	0.507514	0.435800	0.532752	0.318700	0.406713	0.135100	0.383486	0.004600	0.321141	0.000000	0.313754	0.000000	0.279444	0.000000	0.247221	0.000000	0.213696	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	45.636200	0.000000	0.520909	267.295000	1.154810	2.786300	1.775420	5.113150	5.943390	
   24	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.102941	0.198900	0.160966	0.385700	105.570000	122.170000	119.500000	130.082000	131.195000	148.594000	139.978000	140.020000	137.888000	151.153000	134.876000	140.759000	0.276996	0.489100	0.347722	0.368300	0.466310	0.307200	0.507514	0.435800	0.532752	0.318700	0.406713	0.135100	0.383486	0.004600	0.321141	0.000000	0.313754	0.000000	0.279444	0.000000	0.247221	0.000000	0.213696	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	45.636200	0.000000	0.520909	267.295000	1.154810	2.786300	1.775420	5.113150	5.943390	
   25	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.089860	0.158400	0.092026	0.234100	105.570000	130.929000	130.299000	140.425000	144.351000	160.248000	145.722000	157.165000	138.131000	150.048000	143.550000	140.420000	0.170646	0.389400	0.306538	0.439000	0.410168	0.357600	0.457619	0.438600	0.493346	0.282000	0.395963	0.119600	0.391397	0.002400	0.406652	0.000000	0.355981	0.000000	0.298315	0.000000	0.281292	0.000000	0.272421	0.000000	0.265637	0.000000	0.254734	0.000000	0.676857	0.000000	0.153157	0.000000	0.000000	0.000000	0.000000	3.391360	0.000000	7.494030	6.183280	265.501000	112.881000	487.120000	110.549000	61.983100	0.000000	0.000000	278.379000	0.725887	3.169600	1.926080	4.665640	6.113230	
   26	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.102941	0.198900	0.160966	0.385700	105.570000	122.170000	119.500000	130.082000	131.195000	148.594000	139.978000	140.020000	137.888000	151.153000	134.876000	140.759000	0.276996	0.489100	0.347722	0.368300	0.466310	0.307200	0.507514	0.435800	0.532752	0.318700	0.406713	0.135100	0.383486	0.004600	0.321141	0.000000	0.313754	0.000000	0.279444	0.000000	0.247221	0.000000	0.213696	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	45.636200	0.000000	0.520909	267.295000	1.154810	2.786300	1.775420	5.113150	5.943390	
   27	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.102941	0.198900	0.160966	0.385700	105.570000	122.170000	119.500000	130.082000	131.195000	148.594000	139.978000	140.020000	137.888000	151.153000	134.876000	140.759000	0.276996	0.489100	0.347722	0.368300	0.466310	0.307200	0.507514	0.435800	0.532752	0.318700	0.406713	0.135100	0.383486	0.004600	0.321141	0.000000	0.313754	0.000000	0.279444	0.000000	0.247221	0.000000	0.213696	0.000000	0.220538	0.000000	0.218685	0.000000	0.676857	0.316826	0.719877	0.000000	0.000000	0.000000	0.000000	3.823720	0.020849	8.481700	20.212600	262.264000	105.040000	408.936000	100.799000	45.636200	0.000000	0.520909	267.295000	1.154810	2.786300	1.775420	5.113150	5.943390	
   28	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	6.673110	42.749100	64.757100	111.516000	100.670000	68.673100	36.303300	268.112000	454.019000	39.410200	0.000000	21.643100	22.762500	29.319400	0.000000	110.641000	0.000000	21.103600	41.794600	84.265400	57.584800	79.362300	183.349000	133.160000	130.491000	123.945000	125.082000	121.052000	117.663000	116.552000	133.990000	141.702000	168.291000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	96.530300	78.825600	63.475600	61.938500	49.800700	93.666300	102.798000	106.185000	106.013000	119.453000	92.582500	112.746000	114.679000	112.194000	118.613000	128.770000	148.169000	148.233000	150.114000	125.161000	126.821000	98.422100	90.358700	0.113000	0.000000	0.125960	0.000000	0.158522	0.000000	0.191699	0.000000	0.181457	0.000000	0.137678	0.000000	0.108825	0.000000	0.082428	0.024100	0.088674	0.197400	0.069985	0.331500	105.570000	135.125000	130.086000	139.041000	132.397000	151.400000	150.844000	154.173000	163.786000	133.558000	126.524000	121.365000	0.132998	0.478200	0.234433	0.439300	0.391948	0.446300	0.426933	0.383900	0.488931	0.218900	0.420598	0.084700	0.343228	0.003500	0.302262	0.000000	0.274990	0.000000	0.233752	0.000000	0.224975	0.000000	0.220308	0.000000	0.238565	0.000000	0.232270	0.000000	0.676857	0.000000	0.114385	0.079225	0.000000	0.105480	0.000000	3.442360	0.079521	7.320830	28.537700	265.814000	113.602000	345.233000	79.889900	49.349800	1.948660	1.077850	269.704000	0.958832	2.916720	2.010230	4.967830	6.152400	
   29	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.089860	0.158400	0.092026	0.234100	105.570000	130.929000	130.299000	140.425000	144.351000	160.248000	145.722000	157.165000	138.131000	150.048000	143.550000	140.420000	0.170646	0.389400	0.306538	0.439000	0.410168	0.357600	0.457619	0.438600	0.493346	0.282000	0.395963	0.119600	0.391397	0.002400	0.406652	0.000000	0.355981	0.000000	0.298315	0.000000	0.281292	0.000000	0.272421	0.000000	0.265637	0.000000	0.254734	0.000000	0.676857	0.000000	0.031481	0.204225	0.000000	0.160570	0.000000	3.328970	0.429526	7.757060	14.275900	266.690000	104.376000	348.264000	107.385000	65.394000	0.000000	4.850500	264.421000	1.949710	3.744820	1.977960	4.962200	6.064980	
   30	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	6.673110	42.749100	64.757100	111.516000	100.670000	68.673100	36.303300	268.112000	454.019000	39.410200	0.000000	21.643100	22.762500	29.319400	0.000000	110.641000	0.000000	21.103600	41.794600	84.265400	57.584800	79.362300	183.349000	133.160000	130.491000	123.945000	125.082000	121.052000	117.663000	116.552000	133.990000	141.702000	168.291000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	96.530300	78.825600	63.475600	61.938500	49.800700	93.666300	102.798000	106.185000	106.013000	119.453000	92.582500	112.746000	114.679000	112.194000	118.613000	128.770000	148.169000	148.233000	150.114000	125.161000	126.821000	98.422100	90.358700	0.113000	0.000000	0.125960	0.000000	0.158522	0.000000	0.191699	0.000000	0.181457	0.000000	0.137678	0.000000	0.108825	0.000000	0.082428	0.024100	0.088674	0.197400	0.069985	0.331500	105.570000	135.125000	130.086000	139.041000	132.397000	151.400000	150.844000	154.173000	163.786000	133.558000	126.524000	121.365000	0.132998	0.478200	0.234433	0.439300	0.391948	0.446300	0.426933	0.383900	0.488931	0.218900	0.420598	0.084700	0.343228	0.003500	0.302262	0.000000	0.274990	0.000000	0.233752	0.000000	0.224975	0.000000	0.220308	0.000000	0.238565	0.000000	0.232270	0.000000	0.676857	0.000000	0.114385	0.079225	0.000000	0.105480	0.000000	3.442360	0.079521	7.320830	28.537700	265.814000	113.602000	345.233000	79.889900	49.349800	1.948660	1.077850	269.704000	0.958832	2.916720	2.010230	4.967830	6.152400	
   31	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	128.734000	126.227000	125.554000	126.010000	117.545000	111.683000	110.210000	121.984000	117.108000	163.967000	155.337000	153.920000	139.126000	128.779000	136.547000	148.830000	158.452000	160.113000	137.674000	112.474000	122.575000	111.547000	109.716000	130.000000	73.910800	51.522700	42.831700	35.130400	36.655400	77.260700	83.911400	82.167700	82.437300	71.550400	57.803100	79.269600	78.499800	75.685500	81.897700	101.859000	130.603000	143.234000	136.910000	115.974000	108.828000	81.308500	77.527500	0.113000	0.000000	0.116573	0.000000	0.191811	0.000000	0.231603	0.000000	0.222749	0.000000	0.176325	0.000000	0.168308	0.000000	0.170025	0.019300	0.150023	0.097300	0.127437	0.206800	105.570000	131.759000	119.216000	122.449000	127.799000	148.943000	146.245000	138.150000	137.262000	130.598000	122.684000	107.121000	0.126588	0.397300	0.169799	0.346700	0.230282	0.187300	0.276018	0.288400	0.288607	0.412000	0.258266	0.114400	0.203108	0.003200	0.232136	0.000000	0.175300	0.000000	0.150378	0.000000	0.142050	0.000000	0.148094	0.000000	0.173310	0.000000	0.182001	0.000000	0.676857	0.000000	0.000000	0.025218	0.000000	1.036390	0.496354	4.250210	0.000000	5.053950	37.495400	250.129000	93.273400	486.588000	100.986000	59.749000	0.000000	1.694170	252.245000	1.589970	3.292570	2.042020	4.887910	6.206430	
   32	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	6.673110	42.749100	64.757100	111.516000	100.670000	68.673100	36.303300	268.112000	454.019000	39.410200	0.000000	21.643100	22.762500	29.319400	0.000000	110.641000	0.000000	21.103600	41.794600	84.265400	57.584800	79.362300	183.349000	133.160000	130.491000	123.945000	125.082000	121.052000	117.663000	116.552000	133.990000	141.702000	168.291000	198.987000	177.446000	172.357000	156.299000	142.467000	145.247000	160.461000	149.515000	144.062000	135.142000	104.115000	106.126000	96.931000	88.790600	130.000000	96.530300	78.825600	63.475600	61.938500	49.800700	93.666300	102.798000	106.185000	106.013000	119.453000	92.582500	112.746000	114.679000	112.194000	118.613000	128.770000	148.169000	148.233000	150.114000	125.161000	126.821000	98.422100	90.358700	0.113000	0.000000	0.125960	0.000000	0.158522	0.000000	0.191699	0.000000	0.181457	0.000000	0.137678	0.000000	0.108825	0.000000	0.082428	0.024100	0.088674	0.197400	0.069985	0.331500	105.570000	135.125000	130.086000	139.041000	132.397000	151.400000	150.844000	154.173000	163.786000	133.558000	126.524000	121.365000	0.132998	0.478200	0.234433	0.439300	0.391948	0.446300	0.426933	0.383900	0.488931	0.218900	0.420598	0.084700	0.343228	0.003500	0.302262	0.000000	0.274990	0.000000	0.233752	0.000000	0.224975	0.000000	0.220308	0.000000	0.238565	0.000000	0.232270	0.000000	0.676857	0.000000	0.114385	0.079225	0.000000	0.105480	0.000000	3.442360	0.079521	7.320830	28.537700	265.814000	113.602000	345.233000	79.889900	49.349800	1.948660	1.077850	269.704000	0.958832	2.916720	2.010230	4.967830	6.152400	
   33	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	2.558610	44.470000	64.261700	116.631000	104.815000	71.775300	42.392900	258.976000	435.664000	50.499600	0.000000	21.921600	30.915800	31.974200	2.262770	115.784000	0.000000	31.899400	28.750200	84.250200	67.588600	89.015600	156.295000	133.160000	137.026000	133.121000	122.986000	120.094000	119.162000	112.239000	122.073000	160.240000	174.493000	199.234000	179.211000	178.040000	164.938000	151.417000	162.402000	178.978000	161.872000	139.917000	153.168000	123.883000	116.240000	127.444000	118.559000	130.000000	99.097000	86.658300	68.651000	68.520700	58.625400	88.662700	97.528200	100.177000	89.781500	103.017000	95.684900	108.751000	110.065000	126.678000	124.681000	141.051000	159.327000	158.965000	161.390000	145.138000	137.756000	106.021000	85.298500	0.113000	0.000000	0.045341	0.000000	0.062356	0.000000	0.091098	0.000000	0.095578	0.000000	0.057741	0.000000	0.029135	0.000000	0.002212	0.021700	0.017281	0.115200	0.000000	0.168100	105.570000	126.431000	122.923000	133.707000	131.701000	151.597000	143.422000	154.870000	141.024000	134.214000	126.612000	114.746000	0.000000	0.218000	0.052335	0.248000	0.113869	0.176400	0.166060	0.239100	0.188927	0.211100	0.176937	0.077000	0.127310	0.002300	0.080384	0.000000	0.017256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.163353	0.000000	0.676857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.245880	0.353870	9.326720	61.317700	277.946000	131.054000	348.722000	47.325100	27.967400	26.445100	0.000000	269.389000	1.172660	3.293210	1.894600	4.872750	6.396990	
   34	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	153.708000	146.670000	140.148000	131.169000	134.753000	138.695000	138.121000	144.954000	176.204000	197.496000	167.666000	162.029000	150.712000	118.352000	122.274000	140.283000	161.422000	140.098000	135.336000	92.289000	112.582000	82.265800	79.071400	130.000000	114.105000	100.544000	90.111100	82.280000	92.093700	120.462000	131.814000	139.997000	142.051000	121.775000	101.331000	128.047000	134.315000	118.600000	113.979000	133.250000	203.421000	153.523000	166.048000	136.720000	140.586000	89.536100	65.629900	0.113000	0.000000	0.146528	0.000000	0.181823	0.000000	0.211109	0.000000	0.215934	0.000000	0.168319	0.000000	0.101753	0.000000	0.081240	0.010400	0.077206	0.090300	0.091969	0.187300	105.570000	131.113000	127.559000	132.773000	136.807000	156.541000	155.235000	150.031000	151.351000	136.069000	126.998000	121.640000	0.133681	0.310700	0.216170	0.612000	0.309162	0.628500	0.371151	0.592900	0.402050	0.339300	0.403554	0.120400	0.410015	0.003000	0.383885	0.000000	0.373731	0.000000	0.343785	0.000000	0.318186	0.000000	0.321371	0.000000	0.342758	0.000000	0.406234	0.000000	0.676857	0.000000	0.098123	0.000000	0.000000	0.086757	0.000000	3.455870	0.366818	7.987400	14.323500	240.819000	80.309000	512.779000	94.378200	50.870700	12.072900	0.000000	235.817000	1.401780	3.058160	1.962810	5.088800	6.206240	
   35	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.089860	0.158400	0.092026	0.234100	105.570000	130.929000	130.299000	140.425000	144.351000	160.248000	145.722000	157.165000	138.131000	150.048000	143.550000	140.420000	0.170646	0.389400	0.306538	0.439000	0.410168	0.357600	0.457619	0.438600	0.493346	0.282000	0.395963	0.119600	0.322769	0.002300	0.169528	0.000000	0.125107	0.000000	0.077707	0.000000	0.081951	0.000000	0.067883	0.000000	0.070825	0.000000	0.071445	0.000000	0.676857	0.000000	0.075750	0.040283	0.000000	0.000000	0.000000	3.405180	0.420623	7.477290	33.422500	266.031000	115.980000	406.472000	84.192100	48.723500	2.970680	0.059329	270.878000	1.168600	3.092990	2.045830	4.906540	6.220010	
   36	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	0.000000	44.451600	66.556500	119.784000	110.264000	79.973100	44.040900	271.568000	444.514000	48.685700	1.801380	16.059500	18.584700	25.231200	2.739360	117.080000	0.000000	9.672430	39.615400	73.874600	57.950100	75.628400	148.910000	133.160000	136.490000	129.692000	127.120000	124.223000	119.821000	118.893000	125.070000	137.684000	156.518000	209.070000	186.589000	182.501000	165.354000	150.125000	155.547000	173.493000	157.026000	152.291000	137.321000	117.087000	115.861000	107.454000	93.967700	130.000000	96.231500	79.000900	64.495700	59.102200	47.258800	90.750600	89.866700	97.777100	100.919000	104.508000	96.569400	111.763000	114.822000	115.674000	115.820000	136.590000	148.902000	153.078000	138.756000	133.111000	136.079000	89.545000	71.738300	0.113000	0.000000	0.125674	0.000000	0.156667	0.000000	0.186377	0.000000	0.183814	0.000000	0.169697	0.000000	0.137813	0.000000	0.109179	0.029700	0.089860	0.158400	0.092026	0.234100	105.570000	130.929000	130.299000	140.425000	144.351000	160.248000	145.722000	157.165000	138.131000	150.048000	143.550000	140.420000	0.170646	0.389400	0.306538	0.439000	0.410168	0.357600	0.457619	0.438600	0.493346	0.282000	0.395963	0.119600	0.322769	0.002300	0.169528	0.000000	0.125107	0.000000	0.077707	0.000000	0.081951	0.000000	0.067883	0.000000	0.070825	0.000000	0.071445	0.000000	0.676857	0.000000	0.075750	0.040283	0.000000	0.000000	0.000000	3.405180	0.420623	7.477290	33.422500	266.031000	115.980000	406.472000	84.192100	48.723500	2.970680	0.059329	270.878000	1.168600	3.092990	2.045830	4.906540	6.220010	
   37	140.000000	135.210000	131.770000	128.000000	125.840000	131.770000	142.600000	151.700000	157.000000	145.470000	122.000000	105.570000	105.440000	105.570000	105.570000	112.780000	142.600000	149.070000	165.080000	161.200000	165.010000	157.940000	147.200000	140.500000	8.160000	4.822790	38.784000	61.153600	109.057000	100.089000	71.775300	49.220900	288.426000	459.563000	32.426700	1.352670	15.722300	13.809800	19.243800	0.000000	94.340400	0.000000	26.388900	52.251300	78.262000	62.807600	91.988400	165.929000	133.160000	124.524000	120.660000	115.136000	113.924000	105.014000	119.226000	118.374000	117.812000	156.194000	197.789000	175.436000	171.262000	148.622000	132.947000	134.134000	150.412000	136.203000	134.833000	123.568000	96.348900	111.387000	108.008000	92.919700	130.000000	87.897500	75.003300	53.565000	46.622000	35.974900	78.380600	97.835600	87.865800	72.339400	91.068900	73.617400	85.338400	93.072900	88.209100	90.122700	104.853000	126.056000	141.856000	129.104000	107.804000	108.144000	98.113500	75.625000	0.113000	0.000000	0.123753	0.000000	0.176169	0.000000	0.186377	0.000000	0.173755	0.000000	0.154966	0.000000	0.150566	0.000000	0.123996	0.031200	0.131758	0.268400	0.144016	0.229800	105.570000	105.410000	122.923000	133.707000	131.701000	151.597000	143.422000	154.870000	141.024000	134.214000	126.612000	114.746000	0.258006	0.543800	0.418235	1.027400	0.527705	0.496400	0.577486	0.663900	0.582704	0.342300	0.595226	0.090900	0.584093	0.003800	0.566336	0.000000	0.495668	0.000000	0.430173	0.000000	0.365040	0.000000	0.334806	0.000000	0.083635	0.000000	0.046527	0.000000	0.676857	0.000000	0.000000	0.216209	0.000000	0.000000	0.000000	3.438680	0.000000	6.567750	23.862100	271.744000	132.362000	346.210000	82.494300	61.973100	0.000000	0.000000	268.874000	0.928258	3.083390	1.785820	5.062480	6.420630	
