   27	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.116648	0.223700	0.000000	0.503900	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.119991	0.673800	0.229870	0.752800	0.433560	0.609600	0.558896	0.667300	0.601978	0.406800	0.614416	0.241800	0.625125	0.008000	0.646179	0.000000	0.685853	0.000000	0.704833	0.000000	0.627622	0.000000	0.575302	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   28	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.144701	0.197100	0.158708	0.422600	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.519300	0.499200	0.668641	0.599900	0.797975	0.796800	0.764861	0.381600	0.931578	0.595200	0.852701	0.154400	0.827073	0.008100	0.800357	0.000000	0.771808	0.000000	0.751713	0.000000	0.714799	0.000000	0.674419	0.000000	0.622453	0.000000	0.550428	0.000000	5.091740	24.742600	22.140000	0.274114	0.000000	9.651820	34.261600	18.248400	8.601800	25.845500	0.000000	549.174000	722.930000	176.204000	22.591100	0.000000	381.635000	0.224081	589.610000	0.000000	0.921133	4.470750	8.623070	9.474920	
   29	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.144701	0.197100	0.158708	0.422600	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.224177	0.439700	0.350281	0.290100	0.494766	0.343800	0.603927	0.515100	0.622667	0.352900	0.601157	0.115700	0.625080	0.005700	0.666418	0.000000	0.671419	0.000000	0.672295	0.000000	0.621677	0.000000	0.552879	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	24.303900	21.257600	0.000000	0.000000	8.707430	34.081200	18.185200	9.192060	26.534700	0.000000	549.843000	725.327000	102.802000	21.240000	0.000000	371.677000	0.000000	578.241000	0.169287	1.630310	4.547110	8.987590	9.935590	
   30	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	110.283000	97.007700	83.735700	71.898900	91.181100	105.704000	123.669000	138.676000	125.288000	123.922000	90.391300	77.391900	77.715900	78.098100	102.317000	127.450000	145.403000	157.973000	163.556000	158.081000	164.930000	115.947000	86.886900	120.190000	103.337000	95.005500	86.315200	74.516900	83.689200	117.942000	137.385000	151.322000	132.490000	108.191000	56.152300	55.569200	46.827600	44.422300	44.801800	60.335900	79.739900	130.839000	131.532000	118.103000	107.712000	105.696000	94.069500	0.393000	0.000000	0.320342	0.000000	0.229482	0.000000	0.114374	0.000000	0.082313	0.000000	0.068657	0.000000	0.051195	0.000000	0.042892	0.025400	0.102839	0.204300	0.073264	0.436600	100.350000	89.261200	99.589600	86.250100	105.305000	126.375000	140.597000	138.749000	111.581000	99.780200	104.955000	102.744000	0.158698	0.445400	0.367029	0.550700	0.503206	0.767100	0.602931	0.593300	0.648344	0.236400	0.634019	0.153700	0.633628	0.004300	0.690025	0.000000	0.699566	0.000000	0.678573	0.000000	0.635748	0.000000	0.595919	0.000000	0.532398	0.000000	0.464146	0.000000	5.091740	24.283800	21.313300	1.190190	0.000000	8.538420	34.089800	20.341800	8.582720	27.161700	0.000000	528.456000	694.140000	282.398000	33.216300	0.000000	380.625000	0.000000	568.051000	0.000000	1.539980	4.558640	8.882540	9.774230	
   31	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.144701	0.197100	0.158708	0.422600	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.188199	0.649000	0.319548	0.871000	0.477545	0.549300	0.590580	0.596500	0.635032	0.457400	0.616718	0.135300	0.594790	0.006400	0.836148	0.000000	0.821890	0.000000	0.789664	0.000000	0.741003	0.000000	0.695596	0.000000	0.625745	0.000000	0.544592	0.000000	5.091740	24.862800	21.729100	1.255560	0.000000	8.570850	34.337100	18.579900	8.764050	28.029400	2.416680	563.772000	747.101000	76.440700	0.724341	0.000000	382.386000	0.000000	588.238000	0.124837	1.643360	4.633470	9.196300	10.087100	
   32	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.116648	0.223700	0.000000	0.503900	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.119991	0.673800	0.229870	0.752800	0.433560	0.609600	0.558896	0.667300	0.601978	0.406800	0.614416	0.241800	0.625125	0.008000	0.646179	0.000000	0.685853	0.000000	0.704833	0.000000	0.627622	0.000000	0.575302	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   33	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.144701	0.197100	0.158708	0.422600	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.161624	0.642400	0.257485	0.819000	0.359868	0.473200	0.438671	0.362300	0.485436	0.383500	0.484724	0.239500	0.486964	0.014200	0.506243	0.000000	0.525020	0.000000	0.522099	0.000000	0.485915	0.000000	0.454751	0.000000	0.437105	0.000000	0.364365	0.000000	5.091740	24.378300	21.033700	0.177374	0.000000	11.125500	35.956200	19.650300	8.412030	24.158000	0.000000	559.095000	742.635000	53.476600	18.500500	9.208740	373.269000	0.000000	611.015000	0.000000	1.108210	4.791040	9.121830	9.471790	
   34	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.119255	0.200900	0.109363	0.398900	100.350000	68.203300	62.243300	81.307500	83.956000	105.821000	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.193174	0.549500	0.175085	0.660100	0.373905	0.809900	0.504177	0.621400	0.533770	0.522400	0.607154	0.201200	0.569331	0.009100	0.659308	0.000000	0.685059	0.000000	0.670162	0.000000	0.597615	0.000000	0.563420	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   35	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	110.316000	95.913700	75.424800	72.091200	76.833900	103.937000	126.191000	148.168000	129.593000	106.799000	72.867300	63.303500	64.850600	67.794300	108.254000	122.157000	136.404000	172.044000	174.137000	167.742000	160.531000	124.067000	92.900700	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.222906	0.000000	0.168786	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.093339	0.029000	0.008155	0.261000	0.000000	0.486300	100.350000	81.598000	107.280000	113.602000	117.806000	128.728000	135.294000	139.137000	149.984000	151.508000	117.769000	110.879000	0.054145	0.539700	0.166905	0.474100	0.600578	0.405400	0.693394	0.552900	0.706757	0.534600	0.614136	0.262700	0.563341	0.010700	0.571708	0.000000	0.527329	0.000000	0.487105	0.000000	0.435540	0.000000	0.394420	0.000000	0.364872	0.000000	0.334134	0.000000	5.091740	22.992100	19.702000	0.000000	0.000000	7.538990	31.941400	18.108500	8.619930	26.722100	13.040600	557.191000	721.483000	0.000000	61.784900	7.089820	331.510000	0.000000	592.309000	0.107729	1.639100	4.453110	8.974470	10.188800	
   36	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.119255	0.200900	0.109363	0.398900	100.350000	68.203300	62.243300	81.307500	83.956000	105.821000	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.193174	0.549500	0.175085	0.660100	0.373905	0.809900	0.504177	0.621400	0.533770	0.522400	0.607154	0.201200	0.569331	0.009100	0.659308	0.000000	0.685059	0.000000	0.670162	0.000000	0.597615	0.000000	0.563420	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   37	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.144701	0.197100	0.158708	0.422600	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.256151	0.469400	0.410793	0.699700	0.555533	0.730200	0.659977	0.638800	0.728700	0.316700	0.571540	0.209800	0.642734	0.008500	0.694737	0.000000	0.754504	0.000000	0.756249	0.000000	0.710790	0.000000	0.671169	0.000000	0.619037	0.000000	0.573882	0.000000	5.091740	24.529400	21.629600	0.652614	0.000000	8.280110	34.128300	18.408000	8.671340	27.089000	0.000000	571.108000	742.338000	0.000000	12.683800	0.000000	371.893000	0.000000	553.182000	0.083945	1.579840	4.572950	8.963800	10.159800	
   38	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.119255	0.200900	0.109363	0.398900	100.350000	68.203300	62.243300	81.307500	83.956000	105.821000	125.881000	126.347000	118.098000	104.142000	103.058000	99.398100	0.193174	0.549500	0.175085	0.660100	0.373905	0.809900	0.504177	0.621400	0.533770	0.522400	0.607154	0.201200	0.569331	0.009100	0.659308	0.000000	0.685059	0.000000	0.670162	0.000000	0.597615	0.000000	0.563420	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.134400	22.548900	0.000000	0.000000	9.125450	35.487700	18.106400	9.486220	26.825400	0.000000	545.162000	724.325000	154.877000	17.736600	0.000000	381.722000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   39	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.144701	0.197100	0.158708	0.422600	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	101.671000	100.389000	0.174322	0.787400	0.326537	0.951600	0.494459	0.928300	0.603927	0.847700	0.622667	0.399500	0.601157	0.237500	0.625080	0.008100	0.666418	0.000000	0.671419	0.000000	0.672295	0.000000	0.621677	0.000000	0.552879	0.000000	0.508959	0.000000	0.522650	0.000000	5.091740	23.949100	20.844000	0.768429	0.093260	8.484920	34.152100	18.041900	8.916710	23.177400	0.000000	551.864000	724.496000	17.129600	31.109500	0.125014	372.948000	0.000000	576.572000	0.000000	1.084910	4.440420	9.080640	10.320400	
   40	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	82.980400	71.745600	69.280000	67.941000	74.876800	67.098800	105.964000	90.909500	147.570000	41.560400	9.528690	0.000000	0.000000	3.870660	91.818600	65.565600	82.916300	48.648700	65.544000	5.365040	0.000000	0.000000	0.000000	45.000000	104.666000	89.318300	67.012700	63.009800	69.398000	89.786800	117.753000	128.637000	104.241000	113.831000	81.362700	61.723400	66.575700	58.159000	84.884900	103.551000	119.429000	157.905000	156.662000	155.620000	131.628000	111.588000	90.730900	120.190000	89.700000	84.959700	77.732600	60.123600	64.537500	101.705000	124.105000	138.037000	116.501000	79.338100	57.883600	56.333100	47.835800	39.623400	44.619800	60.573100	87.287300	118.255000	117.949000	120.837000	112.300000	103.501000	83.960900	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.221961	0.000000	0.205429	0.000000	0.200819	0.000000	0.176538	0.000000	0.166957	0.021600	0.116648	0.223700	0.000000	0.503900	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.119991	0.673800	0.229870	0.752800	0.433560	0.609600	0.558896	0.667300	0.601978	0.406800	0.614416	0.241800	0.625125	0.008000	0.646179	0.000000	0.685853	0.000000	0.704833	0.000000	0.627622	0.000000	0.575302	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   41	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	83.599300	69.579800	67.088100	64.768600	71.465000	63.685200	96.802400	67.976800	125.576000	60.553900	12.148200	2.509160	5.826300	15.423400	92.883500	76.322500	101.483000	50.561600	76.959000	0.642973	2.845480	0.000000	0.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	98.262800	81.592700	61.886700	52.798800	46.432000	87.961900	108.763000	119.583000	85.180100	61.518100	34.906700	25.415500	23.419600	10.209300	11.980600	34.377000	74.525500	99.162900	106.929000	89.371700	76.514100	79.391700	66.335900	0.393000	0.000000	0.338922	0.000000	0.298016	0.000000	0.341446	0.000000	0.378607	0.000000	0.395793	0.000000	0.354022	0.000000	0.239071	0.031700	0.216579	0.252600	0.200529	0.943700	100.350000	93.560000	97.212000	100.840000	111.112000	128.284000	135.911000	132.450000	115.368000	112.928000	98.540200	95.650600	0.272305	0.759000	0.435389	1.057800	0.547130	0.885200	0.595024	0.813700	0.606814	0.560600	0.518827	0.204900	0.412841	0.005500	0.413470	0.000000	0.478635	0.000000	0.523329	0.000000	0.496157	0.000000	0.418560	0.000000	0.324980	0.000000	0.230556	0.000000	5.091740	23.384600	20.989100	0.763210	0.000000	8.433910	34.268000	18.442500	9.045860	27.180200	0.000000	552.628000	729.994000	100.703000	22.193900	4.660900	369.859000	0.066506	569.554000	0.334928	1.682750	4.718320	8.888460	9.976880	
