#erel:= 0.800;
#emax:= 1472.145;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.171;
#snodes:=  1435;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 130.524        46  16.7517       91 111.201       136   0.2432
   27	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	6.668030	0.000000	0.000000	0.000000	102.398000	125.854000	0.000000	3.957860	13.514800	0.000000	0.000000	0.000000	12.842000	91.023500	30.377700	75.111900	15.954400	8.621430	19.159700	35.923000	133.480000	109.897000	106.872000	108.850000	111.856000	116.107000	113.309000	119.175000	118.302000	97.009000	74.979500	34.265400	27.916000	9.267300	4.028190	14.719900	38.369600	44.256800	101.584000	107.080000	90.774100	114.999000	119.374000	112.183000	134.470000	123.629000	119.880000	105.963000	116.401000	124.226000	111.092000	125.636000	126.385000	104.080000	86.865600	60.888300	42.655800	33.801200	30.548900	50.081000	49.463900	60.731300	99.783700	111.380000	130.452000	136.060000	133.253000	121.460000	0.061000	0.000000	0.104917	0.000000	0.118906	0.000000	0.184240	0.000000	0.214481	0.000000	0.213412	0.000000	0.206437	0.000000	0.179262	0.009200	0.141831	0.088800	0.106193	0.080200	113.870000	61.804200	59.933900	65.070000	78.132800	98.402500	117.608000	125.160000	152.233000	156.870000	149.660000	140.015000	0.100882	0.137900	0.153930	0.919600	0.264675	0.392800	0.317170	0.475500	0.295957	0.179900	0.227691	0.086000	0.134212	0.000200	0.056435	0.000000	0.012366	0.000000	0.007252	0.000000	0.052089	0.000000	0.093843	0.000000	0.120803	0.000000	0.121570	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	0.573781	5.982810	1.948190	5.584380	1.352650	36.436500	0.000000	0.000000	217.355000	100.379000	148.219000	15.448100	7.425540	0.000000	5.184220	3.867350	4.055990	6.141790	8.643340	
   28	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	112.012000	101.168000	97.484400	72.592100	79.772200	90.088000	95.367000	92.590600	75.199000	65.364500	47.410000	41.364600	43.774200	41.659500	61.655800	75.043600	98.721300	117.138000	117.307000	109.144000	139.562000	133.934000	124.640000	134.470000	136.962000	120.495000	125.465000	110.870000	110.422000	116.797000	109.654000	103.568000	94.076800	81.853600	59.199900	59.109500	60.224000	60.001000	68.801900	72.176000	94.475000	100.517000	112.397000	119.225000	144.000000	131.649000	118.417000	0.061000	0.000000	0.144127	0.000000	0.197186	0.000000	0.253438	0.000000	0.265589	0.000000	0.205902	0.000000	0.110241	0.000000	0.025444	0.007100	0.000000	0.118300	0.000000	0.187900	113.870000	33.522600	28.792800	45.910500	49.047900	64.531800	76.806400	125.340000	139.589000	156.654000	150.549000	144.583000	0.000000	0.253400	0.053962	0.347500	0.130129	0.151600	0.179885	0.130900	0.206298	0.057800	0.105742	0.105200	0.080761	0.000100	0.095636	0.000000	0.124059	0.000000	0.124700	0.000000	0.152091	0.000000	0.183936	0.000000	0.194391	0.000000	0.177069	0.000000	3.958030	0.896011	0.591401	1.463840	10.046200	13.615000	6.855680	2.217080	5.694870	1.748180	39.199500	0.000000	0.000000	179.986000	105.145000	168.821000	0.000000	6.395310	0.000000	5.210270	3.929080	4.170060	6.270100	9.080080	
   29	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	104.414000	93.860400	95.876200	97.179300	96.833800	92.743500	90.277400	86.122900	83.603400	68.961200	42.570600	38.199200	39.951600	40.140900	42.960500	59.899900	70.817900	99.286000	108.791000	112.594000	140.170000	123.182000	99.053100	134.470000	127.337000	127.880000	111.508000	120.005000	120.430000	114.313000	114.488000	94.915900	62.976800	60.573800	31.626000	21.824400	27.591300	25.722000	34.941400	33.486300	59.208600	88.833000	92.248200	99.635100	118.839000	105.926000	84.277500	0.061000	0.000000	0.267612	0.000000	0.473465	0.000000	0.711228	0.000000	0.788095	0.000000	0.807012	0.000000	0.834276	0.000000	0.792056	0.004000	0.111204	0.061400	0.052923	0.120000	113.870000	61.329900	62.071300	63.811700	71.116600	97.746400	97.263200	96.547600	124.544000	141.998000	134.536000	122.475000	0.085664	0.130300	0.155450	0.426700	0.187307	0.360800	0.187840	0.522500	0.174104	0.322800	0.194072	0.163100	0.193178	0.000000	0.202367	0.000000	0.195263	0.000000	0.193658	0.000000	0.182998	0.000000	0.185957	0.000000	0.136516	0.000000	0.133754	0.000000	3.958030	0.849798	0.075528	0.223966	2.088660	3.512820	9.620230	4.378470	7.317730	0.335383	30.993300	0.000000	0.000000	102.809000	89.669100	137.228000	9.096040	0.105711	0.000000	5.152930	3.935330	4.003280	6.031690	10.041900	
   30	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	7.154410	10.157400	10.158300	21.570000	16.014600	0.000000	0.000000	44.157900	130.911000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.549300	89.377400	38.409100	57.825000	17.628900	13.366100	20.140700	39.244200	133.480000	114.501000	91.637100	90.401800	90.276900	94.462900	91.677100	104.323000	99.902700	85.292700	54.523300	47.406100	28.526600	26.050700	28.300700	16.431400	72.821900	93.800100	110.607000	107.969000	103.571000	131.136000	124.346000	115.343000	134.470000	139.393000	128.565000	128.171000	131.356000	134.546000	122.442000	120.883000	137.770000	116.239000	96.624800	45.056100	47.056300	45.821900	49.082200	58.225400	73.537900	86.140200	99.113500	122.814000	129.412000	139.729000	122.197000	109.110000	0.061000	0.000000	0.162616	0.000000	0.209437	0.000000	0.271008	0.000000	0.296427	0.000000	0.298421	0.000000	0.285190	0.000000	0.252756	0.001100	0.215462	0.034900	0.187672	0.100900	113.870000	76.374000	87.126500	74.514500	90.712500	109.160000	127.408000	132.803000	143.242000	156.672000	169.260000	147.342000	0.181763	0.218600	0.215057	0.363700	0.280956	0.136700	0.306270	0.339800	0.288387	0.220200	0.238560	0.108000	0.178840	0.000000	0.152410	0.000000	0.158815	0.000000	0.181511	0.000000	0.220164	0.000000	0.248590	0.000000	0.254377	0.000000	0.234259	0.000000	3.958030	0.000000	0.000000	0.152925	0.000000	2.036890	7.074400	2.362430	6.594150	0.000000	38.182300	0.000000	0.000000	266.981000	101.454000	150.993000	9.695500	3.864270	26.046400	4.930080	3.987800	4.013400	6.189360	8.811940	
   31	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	3.086030	0.000000	0.000000	0.000000	59.120100	108.069000	0.000000	3.264480	0.000000	0.000000	0.000000	0.000000	8.750130	106.659000	46.359400	55.586500	17.073500	17.418000	26.413100	45.411400	133.480000	111.490000	99.053600	96.131700	100.421000	104.326000	102.893000	111.753000	99.494500	89.827200	82.331000	55.018300	57.521600	60.455700	61.330300	61.885900	85.910100	106.776000	104.560000	115.722000	121.792000	151.435000	137.833000	126.914000	134.470000	137.996000	131.376000	124.285000	122.285000	133.578000	122.813000	128.385000	129.114000	111.770000	94.552300	84.734400	70.978400	68.445500	72.429200	86.300000	104.268000	115.418000	119.540000	128.864000	123.331000	130.058000	131.601000	124.814000	0.061000	0.000000	0.162419	0.000000	0.181552	0.000000	0.227610	0.000000	0.283401	0.000000	0.282045	0.000000	0.246670	0.000000	0.171990	0.001300	0.075676	0.152600	0.150530	0.306600	113.870000	43.003300	53.679800	62.103900	73.022200	85.976200	95.842400	104.929000	136.609000	145.758000	137.246000	131.757000	0.263518	0.563100	0.173271	0.234300	0.197685	0.360400	0.199662	0.233500	0.227825	0.224600	0.132494	0.119300	0.109725	0.000000	0.134641	0.000000	0.144887	0.000000	0.163150	0.000000	0.161965	0.000000	0.180434	0.000000	0.215140	0.000000	0.199450	0.000000	3.958030	0.167876	1.411510	0.000000	0.000000	1.893790	8.079030	2.899290	6.761300	0.229867	33.504200	0.000000	0.000000	78.494400	111.582000	161.534000	0.000000	3.854460	0.000000	4.988570	3.917920	4.136190	6.673430	9.137070	
   32	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	2.866030	0.000000	0.000000	0.000000	46.350300	117.336000	13.127800	7.868350	12.556100	9.353370	7.755360	3.016950	34.038300	118.706000	41.718800	64.216900	23.479600	10.571900	17.124200	46.973100	133.480000	115.063000	107.138000	105.401000	109.698000	114.488000	112.782000	115.754000	107.507000	103.441000	84.250800	55.685200	50.471500	53.028600	54.163100	59.975700	76.531900	88.953900	110.532000	124.352000	120.887000	139.674000	136.013000	126.391000	134.470000	148.944000	138.321000	127.641000	120.282000	117.589000	129.753000	117.809000	125.401000	110.478000	93.377100	73.655100	71.261000	76.661300	77.379000	88.125800	97.577200	114.525000	115.447000	130.178000	136.437000	152.180000	142.505000	123.940000	0.061000	0.000000	0.142524	0.000000	0.175958	0.000000	0.199208	0.000000	0.208278	0.000000	0.199718	0.000000	0.170286	0.000000	0.156615	0.003100	0.145806	0.099200	0.161118	0.261700	113.870000	69.871300	53.415900	57.658000	69.996100	94.825300	118.420000	121.389000	153.811000	169.836000	142.870000	137.051000	0.088568	0.351900	0.128679	0.258900	0.264675	0.353900	0.306270	0.223600	0.206886	0.256100	0.169543	0.081300	0.087819	0.000100	0.054327	0.000000	0.054064	0.000000	0.094952	0.000000	0.137077	0.000000	0.168879	0.000000	0.179382	0.000000	0.174103	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	0.573781	5.982810	1.948190	5.584380	1.352650	36.436500	0.000000	0.000000	75.553700	99.799000	146.387000	4.138940	4.317130	8.933260	5.107640	4.032450	4.445320	6.418370	9.438080	
   33	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	128.467000	120.471000	117.615000	110.896000	113.451000	110.198000	111.690000	108.084000	95.237800	71.000900	46.202900	48.721900	46.776200	47.720600	55.061300	67.431800	104.293000	107.683000	108.965000	106.822000	114.395000	120.629000	129.521000	134.470000	131.402000	124.114000	117.069000	109.462000	110.231000	105.366000	108.307000	108.520000	98.037500	75.974500	70.097500	77.215300	78.745000	77.503000	84.442000	93.044400	105.627000	109.177000	112.154000	133.143000	142.558000	122.633000	129.708000	0.061000	0.000000	0.176096	0.000000	0.217510	0.000000	0.272329	0.000000	0.291672	0.000000	0.281285	0.000000	0.229228	0.000000	0.141353	0.005600	0.047343	0.116000	0.000000	0.207900	113.870000	61.283000	62.697900	70.723400	62.669600	82.678600	122.153000	121.017000	135.990000	136.155000	150.458000	116.434000	0.026245	0.144900	0.068376	0.224200	0.115825	0.203900	0.148335	0.181600	0.146311	0.301100	0.104434	0.212900	0.067570	0.000100	0.069046	0.000000	0.055503	0.000000	0.041270	0.000000	0.031377	0.000000	0.031228	0.000000	0.031716	0.000000	0.000000	0.000000	3.958030	0.315416	0.334640	0.000000	2.557810	0.000000	7.426280	2.445390	6.254980	0.557176	34.603100	0.000000	0.000000	131.273000	110.140000	149.587000	0.000000	3.680000	0.000000	5.593940	3.936960	3.994880	5.309870	8.835990	
   34	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	6.668030	0.000000	0.000000	0.000000	102.398000	125.854000	0.000000	3.957860	13.514800	0.000000	0.000000	0.000000	12.842000	91.023500	30.377700	75.111900	15.954400	8.621430	19.159700	35.923000	133.480000	109.897000	106.872000	108.850000	111.856000	116.107000	113.309000	119.175000	118.302000	97.009000	74.979500	34.265400	27.916000	9.267300	4.028190	14.719900	38.369600	44.256800	101.584000	107.080000	90.774100	114.999000	119.374000	112.183000	134.470000	123.629000	119.880000	105.963000	116.401000	124.226000	111.092000	125.636000	126.385000	104.080000	86.865600	60.888300	42.655800	33.801200	30.548900	50.081000	49.463900	60.731300	99.783700	111.380000	130.452000	136.060000	133.253000	121.460000	0.061000	0.000000	0.170243	0.000000	0.235109	0.000000	0.287975	0.000000	0.293739	0.000000	0.272645	0.000000	0.277589	0.000000	0.266105	0.004200	0.218881	0.028000	0.159986	0.197300	113.870000	51.724000	55.797500	56.258200	74.928800	78.958200	112.411000	129.616000	154.233000	155.695000	140.954000	145.029000	0.109412	0.166900	0.087070	0.117000	0.084750	0.144300	0.082734	0.314400	0.067010	0.157800	0.021412	0.128900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021352	0.000000	0.031194	0.000000	3.958030	0.153806	0.000000	0.000000	3.310160	3.080480	8.793940	3.484440	5.387120	0.000000	42.037000	0.000000	0.000000	104.654000	102.336000	154.984000	12.173200	0.000000	14.120500	4.832130	3.637770	4.174680	6.214940	8.888540	
   35	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	2.866030	0.000000	0.000000	0.000000	46.350300	117.336000	13.127800	7.868350	12.556100	9.353370	7.755360	3.016950	34.038300	118.706000	41.718800	64.216900	23.479600	10.571900	17.124200	46.973100	133.480000	115.063000	107.138000	105.401000	109.698000	114.488000	112.782000	115.754000	107.507000	103.441000	84.250800	55.685200	50.471500	53.028600	54.163100	59.975700	76.531900	88.953900	110.532000	124.352000	120.887000	139.674000	136.013000	126.391000	134.470000	148.944000	138.321000	127.641000	120.282000	117.589000	129.753000	117.809000	125.401000	110.478000	93.377100	73.655100	71.261000	76.661300	77.379000	88.125800	97.577200	114.525000	115.447000	130.178000	136.437000	152.180000	142.505000	123.940000	0.061000	0.000000	0.142524	0.000000	0.175958	0.000000	0.199208	0.000000	0.208278	0.000000	0.199718	0.000000	0.170286	0.000000	0.156615	0.003100	0.145806	0.099200	0.161118	0.261700	113.870000	69.871300	53.415900	57.658000	69.996100	94.825300	118.420000	121.389000	153.811000	169.836000	142.870000	137.051000	0.088568	0.351900	0.128679	0.258900	0.264675	0.353900	0.306270	0.223600	0.206886	0.256100	0.169543	0.081300	0.087819	0.000100	0.054327	0.000000	0.054064	0.000000	0.094952	0.000000	0.137077	0.000000	0.168879	0.000000	0.179382	0.000000	0.174103	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	0.573781	5.982810	1.948190	5.584380	1.352650	36.436500	0.000000	0.000000	75.553700	99.799000	146.387000	4.138940	4.317130	8.933260	5.107640	4.032450	4.445320	6.418370	9.438080	
   36	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	2.866030	0.000000	0.000000	0.000000	46.350300	117.336000	13.127800	7.868350	12.556100	9.353370	7.755360	3.016950	34.038300	118.706000	41.718800	64.216900	23.479600	10.571900	17.124200	46.973100	133.480000	115.063000	107.138000	105.401000	109.698000	114.488000	112.782000	115.754000	107.507000	103.441000	84.250800	55.685200	50.471500	53.028600	54.163100	59.975700	76.531900	88.953900	110.532000	124.352000	120.887000	139.674000	136.013000	126.391000	134.470000	148.944000	138.321000	127.641000	120.282000	117.589000	129.753000	117.809000	125.401000	110.478000	93.377100	73.655100	71.261000	76.661300	77.379000	88.125800	97.577200	114.525000	115.447000	130.178000	136.437000	152.180000	142.505000	123.940000	0.061000	0.000000	0.142524	0.000000	0.175958	0.000000	0.199208	0.000000	0.208278	0.000000	0.199718	0.000000	0.170286	0.000000	0.156615	0.003100	0.145806	0.099200	0.161118	0.261700	113.870000	69.871300	53.415900	57.658000	69.996100	94.825300	118.420000	121.389000	153.811000	169.836000	142.870000	137.051000	0.088568	0.351900	0.128679	0.258900	0.264675	0.353900	0.306270	0.223600	0.206886	0.256100	0.169543	0.081300	0.087819	0.000100	0.054327	0.000000	0.054064	0.000000	0.094952	0.000000	0.137077	0.000000	0.168879	0.000000	0.179382	0.000000	0.174103	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	0.573781	5.982810	1.948190	5.584380	1.352650	36.436500	0.000000	0.000000	75.553700	99.799000	146.387000	4.138940	4.317130	8.933260	5.107640	4.032450	4.445320	6.418370	9.438080	
   37	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	14.829500	8.891180	11.357600	17.469900	10.143200	11.180200	0.000000	83.019800	144.267000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.536200	92.351900	34.334000	55.833400	18.845300	22.025300	17.124200	46.973100	133.480000	143.188000	134.945000	130.953000	123.745000	133.080000	133.016000	124.638000	116.052000	109.981000	77.910800	39.575100	33.077700	41.741000	24.322500	27.842100	45.366400	91.775300	97.712600	115.860000	99.181100	130.369000	119.456000	104.894000	134.470000	151.039000	145.769000	144.691000	137.476000	152.921000	144.870000	146.565000	150.208000	138.272000	93.845800	65.445500	69.728900	76.022700	62.136100	62.323700	65.148900	144.345000	113.739000	138.810000	131.910000	156.230000	110.682000	96.168300	0.061000	0.000000	0.172179	0.000000	0.224506	0.000000	0.291367	0.000000	0.316108	0.000000	0.291160	0.000000	0.235172	0.000000	0.190130	0.007400	0.143142	0.087800	0.078784	0.359000	113.870000	54.354600	57.100900	66.954000	76.433500	87.515000	105.708000	120.065000	143.225000	161.354000	151.364000	143.195000	0.023920	1.012600	0.029073	0.588100	0.065539	0.197200	0.091383	0.192500	0.105313	0.094100	0.108253	0.140000	0.109725	0.000000	0.097356	0.000000	0.144887	0.000000	0.185856	0.000000	0.223884	0.000000	0.261963	0.000000	0.218683	0.000000	0.180703	0.000000	3.958030	0.158675	0.000000	0.000000	3.553470	1.266110	7.160750	2.275940	6.300990	0.000000	36.773600	0.000000	0.000000	231.990000	106.336000	155.947000	12.741800	7.251790	0.000000	5.265580	3.875970	3.982860	6.264400	8.775940	
   38	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	3.086030	0.000000	0.000000	0.000000	59.120100	108.069000	0.000000	3.264480	0.000000	0.000000	0.000000	0.000000	8.750130	106.659000	46.359400	55.586500	17.073500	17.418000	26.413100	45.411400	133.480000	111.490000	99.053600	96.131700	100.421000	104.326000	102.893000	111.753000	99.494500	89.827200	82.331000	55.018300	57.521600	60.455700	61.330300	61.885900	85.910100	106.776000	104.560000	115.722000	121.792000	151.435000	137.833000	126.914000	134.470000	137.996000	131.376000	124.285000	122.285000	133.578000	122.813000	128.385000	129.114000	111.770000	94.552300	84.734400	70.978400	68.445500	72.429200	86.300000	104.268000	115.418000	119.540000	128.864000	123.331000	130.058000	131.601000	124.814000	0.061000	0.000000	0.162419	0.000000	0.181552	0.000000	0.227610	0.000000	0.283401	0.000000	0.282045	0.000000	0.246670	0.000000	0.171990	0.001300	0.075676	0.152600	0.150530	0.306600	113.870000	43.003300	53.679800	62.103900	73.022200	85.976200	95.842400	104.929000	136.609000	145.758000	137.246000	131.757000	0.263518	0.563100	0.173271	0.234300	0.197685	0.360400	0.199662	0.233500	0.227825	0.224600	0.132494	0.119300	0.109725	0.000000	0.134641	0.000000	0.144887	0.000000	0.163150	0.000000	0.161965	0.000000	0.180434	0.000000	0.215140	0.000000	0.199450	0.000000	3.958030	0.167876	1.411510	0.000000	0.000000	1.893790	8.079030	2.899290	6.761300	0.229867	33.504200	0.000000	0.000000	78.494400	111.582000	161.534000	0.000000	3.854460	0.000000	4.988570	3.917920	4.136190	6.673430	9.137070	
   39	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	0.463955	0.000000	0.000000	0.000000	21.072900	140.748000	0.000000	0.000000	0.000000	3.398640	4.241530	0.000000	52.259900	131.921000	7.881620	45.960900	31.170100	25.784600	20.761800	45.566500	133.480000	122.143000	115.469000	120.571000	123.383000	123.781000	116.587000	117.427000	118.262000	108.479000	97.467400	67.068500	63.770000	68.134600	72.173600	69.472100	98.256100	134.028000	130.032000	125.003000	115.433000	134.402000	142.347000	141.386000	134.470000	137.146000	117.225000	108.019000	119.252000	124.991000	116.475000	116.731000	112.325000	100.937000	88.560900	75.443700	68.363600	68.050500	70.816700	79.103200	87.715400	87.788900	93.308900	103.659000	118.600000	120.907000	121.902000	114.045000	0.061000	0.000000	0.121511	0.000000	0.115025	0.000000	0.125570	0.000000	0.105023	0.000000	0.099151	0.000000	0.081931	0.000000	0.056944	0.003500	0.000000	0.047200	0.000000	0.107500	113.870000	77.735400	70.285100	82.439600	91.997800	116.552000	130.942000	166.255000	198.263000	159.080000	145.371000	130.974000	0.000000	0.510200	0.000000	0.586100	0.033763	0.332300	0.086931	0.171400	0.102004	0.056400	0.081451	0.017200	0.058870	0.000000	0.063986	0.000000	0.058949	0.000000	0.063931	0.000000	0.064062	0.000000	0.084752	0.000000	0.106499	0.000000	0.112201	0.000000	3.958030	0.000000	0.822353	0.000000	5.595340	1.878740	7.618190	2.394310	7.095770	0.000000	38.100400	0.000000	0.000000	193.430000	109.209000	155.707000	9.967900	8.134590	0.000000	5.801400	3.958320	4.188000	6.118650	8.588360	
   40	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	4.291780	7.625960	8.719910	5.013830	0.000000	0.000000	57.284200	105.598000	0.000000	3.187550	5.474560	4.552850	4.410710	4.809740	24.958400	107.905000	17.503600	8.258350	18.318900	16.253000	15.661300	28.420000	133.480000	103.019000	102.242000	104.576000	104.770000	107.781000	120.863000	112.683000	111.690000	91.887800	73.805900	50.052900	39.732200	41.462000	45.410700	51.112400	62.003800	93.835900	106.017000	108.924000	105.388000	125.277000	133.835000	130.194000	134.470000	118.604000	100.929000	101.178000	112.827000	117.610000	112.624000	114.713000	101.431000	105.840000	83.012800	68.503600	63.797000	66.956400	67.567800	76.819200	71.851400	85.376800	96.501500	104.685000	121.135000	127.049000	130.989000	126.866000	0.061000	0.000000	0.139492	0.000000	0.165092	0.000000	0.181235	0.000000	0.184959	0.000000	0.198310	0.000000	0.208915	0.000000	0.155392	0.004000	0.111204	0.302500	0.052923	0.332700	113.870000	71.738600	77.266100	86.631400	106.477000	107.210000	124.603000	124.594000	143.949000	158.058000	140.284000	127.293000	0.181763	1.226800	0.200095	0.677800	0.219733	0.636800	0.225088	0.146900	0.201286	0.393100	0.125181	0.219500	0.027936	0.000000	0.000000	0.000000	0.000000	0.000000	0.004260	0.000000	0.023739	0.000000	0.042633	0.000000	0.057964	0.000000	0.049738	0.000000	3.958030	0.000000	0.000000	0.000000	0.000000	0.000000	6.569730	1.761550	7.317730	0.335383	38.182300	0.000000	0.000000	55.764600	105.417000	154.148000	0.000000	5.787100	1.343640	5.468220	3.972010	3.939920	6.178430	8.582340	
   41	142.000000	135.330000	132.250000	125.420000	121.350000	122.050000	130.000000	135.000000	141.660000	137.250000	122.830000	113.400000	108.970000	110.010000	114.090000	114.090000	121.270000	142.610000	152.780000	157.000000	160.780000	157.000000	151.540000	146.440000	13.560000	0.000000	0.000000	0.000000	3.086030	0.000000	0.000000	0.000000	59.120100	108.069000	0.000000	3.264480	0.000000	0.000000	0.000000	0.000000	8.750130	106.659000	46.359400	55.586500	17.073500	17.418000	26.413100	45.411400	133.480000	111.490000	99.053600	96.131700	100.421000	104.326000	102.893000	111.753000	99.494500	89.827200	82.331000	55.018300	57.521600	60.455700	61.330300	61.885900	85.910100	106.776000	104.560000	115.722000	121.792000	151.435000	137.833000	126.914000	134.470000	137.996000	131.376000	124.285000	122.285000	133.578000	122.813000	128.385000	129.114000	111.770000	94.552300	84.734400	70.978400	68.445500	72.429200	86.300000	104.268000	115.418000	119.540000	128.864000	123.331000	130.058000	131.601000	124.814000	0.061000	0.000000	0.162419	0.000000	0.181552	0.000000	0.227610	0.000000	0.283401	0.000000	0.282045	0.000000	0.246670	0.000000	0.171990	0.001300	0.075676	0.152600	0.150530	0.306600	113.870000	43.003300	53.679800	62.103900	73.022200	85.976200	95.842400	104.929000	136.609000	145.758000	137.246000	131.757000	0.263518	0.563100	0.173271	0.234300	0.197685	0.360400	0.199662	0.233500	0.227825	0.224600	0.132494	0.119300	0.109725	0.000000	0.134641	0.000000	0.144887	0.000000	0.163150	0.000000	0.161965	0.000000	0.180434	0.000000	0.215140	0.000000	0.199450	0.000000	3.958030	0.167876	1.411510	0.000000	0.000000	1.893790	8.079030	2.899290	6.761300	0.229867	33.504200	0.000000	0.000000	78.494400	111.582000	161.534000	0.000000	3.854460	0.000000	4.988570	3.917920	4.136190	6.673430	9.137070	
