#erel:= 0.800;
#emax:= 1259.945;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.017;
#snodes:=  1050;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.7343       46  34.772        91 116.697       136   0.2994
   26	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	53.129200	39.285600	38.810700	28.405200	37.449700	53.694800	108.086000	84.755700	12.740400	9.014610	3.704770	8.608290	20.281600	31.842400	62.438600	66.878200	145.347000	50.621300	121.459000	18.880500	23.987600	32.261100	38.908300	111.590000	98.813400	87.837300	77.952100	61.574200	56.532700	67.559600	74.783500	93.627600	95.180000	88.804500	73.032600	60.553300	54.004300	52.865300	61.614200	77.672400	80.056000	93.285900	110.843000	70.880000	74.300900	82.981600	77.477900	107.600000	105.469000	68.370300	46.321700	52.375000	71.334300	106.159000	133.889000	164.846000	130.407000	98.817700	94.541500	90.052400	91.848300	95.341900	84.897900	97.263400	110.145000	123.109000	137.456000	104.153000	114.199000	118.828000	98.260500	0.310000	0.000000	0.415250	0.000000	0.437142	0.000000	0.456955	0.000000	0.459634	0.000000	0.460649	0.000000	0.445403	0.000000	0.404974	0.014400	0.353767	0.117300	0.303098	0.218400	111.490000	41.218800	41.545800	42.935000	53.108100	84.038400	79.082200	116.458000	100.165000	116.622000	119.170000	113.497000	0.245405	0.187800	0.180436	0.398300	0.113634	0.364500	0.065980	0.314600	0.039688	0.244800	0.010346	0.153200	0.000000	0.016600	0.037568	0.000000	0.121708	0.000000	0.175991	0.000000	0.193522	0.000000	0.189627	0.000000	0.158323	0.000000	0.220479	0.000000	0.611649	0.185456	0.000000	0.502268	0.514839	0.580157	0.000000	0.274233	0.488018	2.383480	3.275290	1.638950	0.000000	226.649000	24.313700	13.982800	0.000000	0.000000	0.000000	0.956371	0.662839	0.682008	0.851689	0.952967	
   27	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	96.935600	81.505700	66.886300	55.146300	54.731700	64.370900	69.416300	89.712200	87.024900	99.454000	57.690100	52.868100	45.802000	49.084300	59.359700	69.031700	67.241100	98.750700	96.803700	65.845300	83.108900	74.220500	55.836900	107.600000	113.238000	42.471200	12.439200	21.971200	40.370400	77.012300	105.746000	134.252000	94.370300	91.118200	73.670700	64.783100	69.334000	76.542600	77.441400	73.158700	63.727200	84.410200	101.345000	81.583600	100.528000	96.008700	67.238400	0.310000	0.000000	0.363767	0.000000	0.537637	0.000000	0.745837	0.000000	0.715825	0.000000	0.665472	0.000000	0.655831	0.000000	0.639589	0.006000	0.666008	0.071900	0.653468	0.159100	111.490000	29.438300	33.944200	42.157600	77.291800	106.688000	119.314000	124.614000	111.013000	114.561000	117.284000	109.069000	0.634895	0.239500	0.598192	0.338400	0.549325	0.271000	0.480879	0.144900	0.374222	0.337700	0.266528	0.204600	0.167100	0.027700	0.169825	0.000000	0.396540	0.000000	0.474761	0.000000	0.498658	0.000000	0.504593	0.000000	0.463932	0.000000	0.404231	0.000000	0.611649	0.045322	0.012608	0.537183	0.376142	0.862222	0.000000	0.251362	0.556766	3.085720	14.689700	2.667810	0.000000	355.734000	28.192700	27.396600	0.000000	1.635240	21.073100	14.043600	0.880487	0.786788	0.937708	0.839482	
   28	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	53.129200	39.285600	38.810700	28.405200	37.449700	53.694800	108.086000	84.755700	12.740400	9.014610	3.704770	8.608290	20.281600	31.842400	62.438600	66.878200	145.347000	50.621300	121.459000	18.880500	23.987600	32.261100	38.908300	111.590000	89.775500	82.072300	75.550700	60.312700	50.075500	52.980400	50.733200	55.137400	34.126300	51.791100	36.913700	33.080700	29.071400	32.941600	55.735700	57.252500	99.927400	94.653600	90.764100	71.234000	68.619700	81.948700	71.258600	107.600000	78.284200	35.992000	17.715800	21.064200	43.047100	87.962900	116.416000	117.332000	89.814000	40.713000	26.749000	38.875900	36.022600	42.214100	48.627600	51.118000	103.388000	105.560000	104.631000	89.445000	105.199000	112.031000	95.939600	0.310000	0.000000	0.436934	0.000000	0.488054	0.000000	0.500934	0.000000	0.488463	0.000000	0.460836	0.000000	0.455587	0.000000	0.431971	0.007100	0.364753	0.023700	0.278389	0.105700	111.490000	62.039000	60.964200	76.675500	78.641800	128.100000	140.558000	148.961000	135.882000	160.109000	141.686000	116.754000	0.178764	0.153900	0.098527	0.204700	0.039234	0.200000	0.001011	0.309000	0.000000	0.171700	0.000000	0.145200	0.000000	0.018200	0.000000	0.000000	0.109707	0.000000	0.214003	0.000000	0.287993	0.000000	0.329747	0.000000	0.323929	0.000000	0.294766	0.000000	0.611649	0.000000	0.000000	0.301264	0.294441	0.631957	0.206919	1.066580	0.005705	0.762010	4.700170	4.148980	0.000000	347.836000	32.723300	0.000000	0.000000	0.000000	0.000000	0.589862	0.670848	0.661264	0.837258	0.956358	
   29	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	57.860600	70.547000	150.023000	68.337700	145.805000	6.660540	35.006500	47.532800	53.319300	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	74.558200	92.154200	91.292100	79.203100	70.108500	55.827700	53.807400	68.601600	70.058300	70.197600	105.380000	91.635600	76.817000	75.476700	90.893100	82.829600	107.600000	87.155200	49.012400	31.425600	46.222700	63.775000	106.111000	139.988000	149.037000	116.054000	68.078400	60.245500	77.802900	79.081400	84.983200	92.174200	93.513100	91.355100	115.856000	110.655000	99.607800	113.321000	115.373000	102.077000	0.310000	0.000000	0.422084	0.000000	0.411657	0.000000	0.415202	0.000000	0.401382	0.000000	0.389133	0.000000	0.355070	0.000000	0.340833	0.005800	0.310496	0.051600	0.236429	0.126800	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	101.786000	0.262319	0.158300	0.131662	0.202500	0.157449	0.236600	0.151269	0.276500	0.139224	0.232700	0.144644	0.114500	0.196577	0.017900	0.249068	0.000000	0.330225	0.000000	0.390307	0.000000	0.351629	0.000000	0.380167	0.000000	0.366529	0.000000	0.317236	0.000000	0.611649	0.028376	0.000000	0.455842	0.326975	0.628770	0.000000	0.606491	0.398971	1.956990	2.091140	9.009190	0.000000	321.909000	37.721800	2.519260	0.000000	0.345432	0.000000	0.000000	0.077003	0.607085	0.611771	0.192784	
   30	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	102.271000	90.946200	82.904200	67.714200	63.802500	71.242600	77.705600	77.243500	74.682100	83.056900	68.090300	62.420100	56.212800	73.028300	74.361800	78.663400	95.096800	97.586800	90.699600	74.991400	74.813000	89.426800	74.138900	107.600000	102.399000	69.086900	47.565900	53.452700	59.132900	98.380100	117.438000	137.386000	105.899000	92.783100	83.977200	85.476900	83.373100	94.670000	107.246000	104.027000	104.532000	120.937000	126.479000	109.958000	109.542000	117.172000	101.528000	0.310000	0.000000	0.423113	0.000000	0.400106	0.000000	0.382020	0.000000	0.396041	0.000000	0.406058	0.000000	0.381859	0.000000	0.359206	0.006700	0.329614	0.042100	0.253690	0.162100	111.490000	54.731700	46.960900	43.560200	51.669600	83.626500	105.747000	119.807000	107.556000	102.445000	118.531000	109.001000	0.233474	0.104400	0.203161	0.065600	0.148733	0.115500	0.116151	0.129800	0.141217	0.203500	0.149986	0.111000	0.143482	0.016100	0.164594	0.000000	0.241967	0.000000	0.302852	0.000000	0.324797	0.000000	0.328263	0.000000	0.309938	0.000000	0.276708	0.000000	0.611649	0.000000	0.000000	0.180341	0.293681	1.482370	0.000000	0.000000	0.303530	2.270960	41.170700	12.887700	11.018700	269.430000	8.035140	2.336090	4.736740	0.000000	0.000000	0.500953	0.393800	0.667900	0.852625	0.704966	
   31	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   32	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	53.129200	39.285600	38.810700	28.405200	37.449700	53.694800	108.086000	84.755700	12.740400	9.014610	3.704770	8.608290	20.281600	31.842400	62.438600	66.878200	145.347000	50.621300	121.459000	18.880500	23.987600	32.261100	38.908300	111.590000	102.998000	91.332100	78.606200	61.087600	59.264100	69.919100	84.218300	79.202200	76.134800	81.659200	63.230400	59.071200	49.912700	54.729200	66.043800	72.041100	85.481000	115.469000	96.999200	69.286200	75.873700	82.658000	73.558300	107.600000	92.763900	56.402400	31.001200	27.592600	58.225600	90.469700	123.531000	126.970000	96.983300	66.458800	61.876700	58.854700	58.292500	68.297900	67.512000	77.141600	85.004900	107.372000	106.380000	99.024100	119.692000	116.318000	99.953900	0.310000	0.000000	0.472282	0.000000	0.466579	0.000000	0.483377	0.000000	0.487974	0.000000	0.461244	0.000000	0.481551	0.000000	0.444596	0.009000	0.378959	0.087900	0.316502	0.119400	111.490000	57.621500	51.454700	52.029900	65.132400	99.875000	113.737000	126.399000	102.483000	128.844000	118.664000	75.365000	0.360877	0.120900	0.316873	0.230800	0.281850	0.499500	0.251911	0.370000	0.215443	0.276800	0.218300	0.134000	0.196459	0.016800	0.188705	0.000000	0.199024	0.000000	0.207427	0.000000	0.204532	0.000000	0.198232	0.000000	0.174278	0.000000	0.152173	0.000000	0.611649	0.488792	0.157754	0.292940	0.225615	0.743545	0.414510	0.322545	0.429626	0.000000	13.769900	18.412300	0.000000	84.513100	53.444900	21.666000	0.000000	0.000000	0.000000	0.732730	0.644337	0.705646	1.035820	0.797826	
   33	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	53.129200	39.285600	38.810700	28.405200	37.449700	53.694800	108.086000	84.755700	12.740400	9.014610	3.704770	8.608290	20.281600	31.842400	62.438600	66.878200	145.347000	50.621300	121.459000	18.880500	23.987600	32.261100	38.908300	111.590000	98.102300	93.151400	76.084500	54.385400	46.617100	62.883800	72.958200	69.400200	58.526400	49.166500	27.790200	11.833700	25.689200	31.365000	48.205500	56.251000	67.417800	99.005500	92.956000	79.835700	103.258000	104.560000	70.668000	107.600000	108.068000	64.585200	39.377700	47.516300	57.636300	108.219000	131.884000	138.274000	100.396000	71.394300	54.080500	54.939600	83.702900	80.403600	77.871100	88.020600	95.692000	111.180000	111.033000	109.602000	142.763000	135.286000	101.441000	0.310000	0.000000	0.450078	0.000000	0.417802	0.000000	0.370041	0.000000	0.339180	0.000000	0.315675	0.000000	0.258980	0.000000	0.204482	0.005000	0.155195	0.048600	0.102929	0.179100	111.490000	67.218200	59.605600	58.623000	65.330400	104.475000	108.959000	124.024000	115.543000	143.790000	124.569000	105.772000	0.042528	0.291500	0.000000	0.317700	0.000000	0.618800	0.000000	0.343900	0.000000	0.263000	0.000000	0.120000	0.000000	0.016300	0.088252	0.000000	0.253135	0.000000	0.364268	0.000000	0.399865	0.000000	0.395147	0.000000	0.351446	0.000000	0.322073	0.000000	0.611649	0.712865	0.809766	0.039322	0.281267	0.427637	0.806995	0.422698	0.545798	1.048020	0.000000	0.000000	0.000000	268.863000	51.980900	29.124500	0.000000	1.290210	0.000000	0.895768	0.630563	0.799677	0.820807	0.901275	
   34	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	53.129200	39.285600	38.810700	28.405200	37.449700	53.694800	108.086000	84.755700	12.740400	9.014610	3.704770	8.608290	20.281600	31.842400	62.438600	66.878200	145.347000	50.621300	121.459000	18.880500	23.987600	32.261100	38.908300	111.590000	90.172500	80.599800	69.716100	56.376600	42.537200	63.997100	62.343100	50.365200	74.283100	84.697600	56.575300	49.913400	40.077800	41.571600	46.167500	49.524700	58.494000	88.516100	89.918200	64.746900	76.543600	102.364000	80.795800	107.600000	93.387900	64.184900	35.752900	39.965400	46.702800	90.145300	132.583000	128.634000	82.792900	62.262300	50.289500	49.729800	57.453200	61.268800	57.900200	62.913100	77.550900	108.740000	99.723700	93.781800	115.212000	133.440000	109.648000	0.310000	0.000000	0.439766	0.000000	0.440681	0.000000	0.415144	0.000000	0.414164	0.000000	0.448017	0.000000	0.472874	0.000000	0.426976	0.004400	0.365708	0.040000	0.290820	0.100100	111.490000	38.221000	29.768100	25.257000	65.793700	86.398200	102.145000	114.674000	98.107000	107.808000	113.371000	110.218000	0.283766	0.084600	0.300418	0.108800	0.281587	0.201000	0.243830	0.207400	0.229327	0.141400	0.284896	0.068600	0.348171	0.013000	0.420471	0.000000	0.477491	0.000000	0.525168	0.000000	0.549727	0.000000	0.568689	0.000000	0.501352	0.000000	0.476768	0.000000	0.611649	0.000000	0.000000	1.107330	1.226240	0.000000	0.000000	0.000000	0.000000	1.504630	0.000000	14.449700	21.034200	128.531000	20.428000	29.747000	0.000000	0.000000	12.050600	0.106712	0.495716	0.650804	0.865412	0.466921	
   35	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	57.860600	70.547000	150.023000	68.337700	145.805000	6.660540	35.006500	47.532800	53.319300	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	74.558200	92.154200	91.292100	79.203100	70.108500	55.827700	53.807400	68.601600	70.058300	70.197600	105.380000	91.635600	76.817000	75.476700	90.893100	82.829600	107.600000	87.155200	49.012400	31.425600	46.222700	63.775000	106.111000	139.988000	149.037000	116.054000	68.078400	60.245500	77.802900	79.081400	84.983200	92.174200	93.513100	91.355100	115.856000	110.655000	99.607800	113.321000	115.373000	102.077000	0.310000	0.000000	0.422084	0.000000	0.411657	0.000000	0.415202	0.000000	0.401382	0.000000	0.389133	0.000000	0.355070	0.000000	0.340833	0.005800	0.310496	0.051600	0.236429	0.126800	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	101.786000	0.262319	0.158300	0.131662	0.202500	0.157449	0.236600	0.151269	0.276500	0.139224	0.232700	0.144644	0.114500	0.196577	0.017900	0.249068	0.000000	0.330225	0.000000	0.390307	0.000000	0.351629	0.000000	0.380167	0.000000	0.366529	0.000000	0.317236	0.000000	0.611649	0.028376	0.000000	0.455842	0.326975	0.628770	0.000000	0.606491	0.398971	1.956990	2.091140	9.009190	0.000000	321.909000	37.721800	2.519260	0.000000	0.345432	0.000000	0.000000	0.077003	0.607085	0.611771	0.192784	
   36	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	59.103800	64.759200	131.141000	36.285800	113.904000	7.749020	34.252800	40.510900	46.423400	111.590000	94.555600	84.023700	78.059700	62.321300	59.419700	67.912300	71.734200	76.433800	96.457800	76.977800	53.187600	53.414600	44.847200	48.528300	56.664100	54.220200	83.232200	92.223300	94.906300	66.271000	74.360500	78.334900	73.603300	107.600000	97.742100	61.940300	36.909000	45.896100	52.831100	100.963000	132.514000	139.431000	111.865000	88.532400	63.651500	73.559300	72.075400	79.289100	81.967500	79.564900	71.918600	114.226000	113.796000	97.427200	102.724000	112.228000	103.084000	0.310000	0.000000	0.445243	0.000000	0.455146	0.000000	0.448726	0.000000	0.433656	0.000000	0.424378	0.000000	0.404235	0.000000	0.343811	0.007200	0.308087	0.068800	0.264636	0.170000	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	112.893000	0.226090	0.154800	0.238144	0.239200	0.165266	0.248300	0.139769	0.315600	0.125012	0.265900	0.127890	0.160700	0.167026	0.023400	0.214642	0.000000	0.295539	0.000000	0.349903	0.000000	0.405870	0.000000	0.385436	0.000000	0.368207	0.000000	0.341859	0.000000	0.611649	0.308345	0.248174	0.972516	1.096460	0.720259	0.080483	0.296422	0.397303	2.386930	3.199100	0.000000	0.000000	325.938000	30.504100	23.897800	0.000000	0.997329	0.000000	0.648744	0.454084	0.741828	0.854400	0.884360	
   37	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	47.315600	28.818000	31.872400	28.311100	32.760300	54.913900	109.043000	64.640400	8.215550	5.403070	12.141900	2.914710	18.188300	29.671900	60.043300	71.252600	140.187000	43.907300	116.384000	28.352900	51.643900	48.901600	56.072900	111.590000	106.799000	90.683200	84.284000	66.261300	60.689700	65.808800	72.135300	84.671800	83.932400	81.128300	64.104100	53.808700	47.757900	49.845000	57.392900	66.702700	83.125800	91.937300	119.151000	95.470500	64.410700	90.051900	74.998200	107.600000	102.352000	71.605100	47.027200	55.828900	75.088900	98.465300	120.621000	142.144000	109.124000	86.170600	80.993900	68.670000	72.493800	72.568700	74.268400	85.373000	102.095000	121.518000	144.457000	127.702000	99.856300	127.823000	112.842000	0.310000	0.000000	0.457016	0.000000	0.462149	0.000000	0.462345	0.000000	0.476828	0.000000	0.488008	0.000000	0.468674	0.000000	0.412071	0.004400	0.362475	0.033800	0.333322	0.101200	111.490000	60.231300	75.794300	80.218700	84.206600	110.052000	102.474000	120.339000	107.130000	103.596000	106.810000	100.222000	0.283439	0.113000	0.271898	0.130600	0.259920	0.152900	0.235848	0.234200	0.207629	0.279700	0.165058	0.116900	0.121478	0.022500	0.148023	0.000000	0.211084	0.000000	0.281328	0.000000	0.348072	0.000000	0.391260	0.000000	0.403469	0.000000	0.342655	0.000000	0.611649	0.061383	0.248190	0.503183	1.118880	0.353943	0.000000	0.239142	0.491227	1.388670	2.891600	1.898860	0.000000	285.403000	31.516700	11.000500	0.491576	0.102432	0.000000	0.664573	0.754448	0.744864	0.858839	0.916761	
   38	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	53.129200	39.285600	38.810700	28.405200	37.449700	53.694800	108.086000	84.755700	12.740400	9.014610	3.704770	8.608290	20.281600	31.842400	62.438600	66.878200	145.347000	50.621300	121.459000	18.880500	23.987600	32.261100	38.908300	111.590000	84.254500	74.232300	68.830800	51.522600	47.618000	65.986900	68.864300	72.132400	70.342100	91.867500	69.529200	62.310400	53.722900	53.897000	66.043800	72.041100	69.292000	95.772900	95.572700	64.933700	72.384500	80.758000	81.170200	107.600000	79.725000	38.613100	21.892600	27.346200	51.605000	89.208100	112.154000	125.645000	95.827100	64.288200	50.323000	60.771400	63.334800	66.004600	67.512000	77.141600	87.510700	106.936000	118.815000	105.677000	118.811000	112.893000	101.144000	0.310000	0.000000	0.399709	0.000000	0.381266	0.000000	0.349328	0.000000	0.323815	0.000000	0.298332	0.000000	0.257117	0.000000	0.220979	0.004400	0.212129	0.025300	0.220233	0.030400	111.490000	40.848200	37.055300	42.144100	47.551900	92.203400	118.228000	114.644000	112.818000	119.212000	119.342000	110.292000	0.224079	0.087800	0.194908	0.094400	0.158777	0.128400	0.169021	0.064600	0.209664	0.050600	0.218300	0.032400	0.196459	0.006400	0.240964	0.000000	0.295539	0.000000	0.376521	0.000000	0.439746	0.000000	0.447243	0.000000	0.412678	0.000000	0.375684	0.000000	0.611649	0.297331	0.200605	1.362180	1.329430	0.970991	0.000000	0.301122	0.324324	3.132210	11.133500	0.337380	0.945155	384.283000	21.932100	21.666000	0.000000	0.395004	0.000000	0.653219	0.723227	1.038550	0.880289	1.195050	
   39	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	57.860600	70.547000	150.023000	68.337700	145.805000	6.660540	35.006500	47.532800	53.319300	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	74.558200	92.154200	91.292100	79.203100	70.108500	55.827700	53.807400	68.601600	70.058300	70.197600	105.380000	91.635600	76.817000	75.476700	90.893100	82.829600	107.600000	87.155200	49.012400	31.425600	46.222700	63.775000	106.111000	139.988000	149.037000	116.054000	68.078400	60.245500	77.802900	79.081400	84.983200	92.174200	93.513100	91.355100	115.856000	110.655000	99.607800	113.321000	115.373000	102.077000	0.310000	0.000000	0.422084	0.000000	0.411657	0.000000	0.415202	0.000000	0.401382	0.000000	0.389133	0.000000	0.355070	0.000000	0.340833	0.005800	0.310496	0.051600	0.236429	0.126800	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	101.786000	0.262319	0.158300	0.131662	0.202500	0.157449	0.236600	0.151269	0.276500	0.139224	0.232700	0.144644	0.114500	0.196577	0.017900	0.249068	0.000000	0.330225	0.000000	0.396117	0.000000	0.401499	0.000000	0.400910	0.000000	0.382741	0.000000	0.363575	0.000000	0.611649	0.287786	0.206125	0.860860	0.000000	0.638720	0.000000	0.000000	0.237304	3.154270	30.423100	4.090100	0.000000	272.299000	25.763500	0.000000	12.290400	0.636080	0.000000	1.241110	0.698043	0.489166	0.668638	0.708959	
   40	111.600000	107.310000	107.430000	104.050000	104.810000	109.550000	130.980000	141.660000	147.220000	138.360000	131.250000	125.600000	120.470000	119.540000	120.000000	119.550000	128.700000	139.680000	138.660000	134.050000	133.850000	134.190000	126.690000	114.080000	20.560000	56.077500	34.728600	37.822400	25.799600	32.144800	46.422300	88.928400	66.975500	12.792400	10.135500	8.347560	0.000000	13.624100	21.145300	57.860600	70.547000	150.023000	68.337700	145.805000	6.660540	35.006500	47.532800	53.319300	111.590000	92.059400	81.577900	73.268900	59.917700	57.890100	71.314900	80.029700	74.558200	92.154200	91.292100	79.203100	70.108500	55.827700	53.807400	68.601600	70.058300	70.197600	105.380000	91.635600	76.817000	75.476700	90.893100	82.829600	107.600000	87.155200	49.012400	31.425600	46.222700	63.775000	106.111000	139.988000	149.037000	116.054000	68.078400	60.245500	77.802900	79.081400	84.983200	92.174200	93.513100	91.355100	115.856000	110.655000	99.607800	113.321000	115.373000	102.077000	0.310000	0.000000	0.422084	0.000000	0.411657	0.000000	0.415202	0.000000	0.401382	0.000000	0.389133	0.000000	0.355070	0.000000	0.340833	0.005800	0.310496	0.051600	0.236429	0.126800	111.490000	50.109100	45.452500	50.867000	53.825600	92.255800	110.164000	118.437000	112.577000	126.535000	119.521000	101.786000	0.262319	0.158300	0.131662	0.202500	0.157449	0.236600	0.151269	0.276500	0.139224	0.232700	0.144644	0.114500	0.196577	0.017900	0.249068	0.000000	0.330225	0.000000	0.390481	0.000000	0.434193	0.000000	0.451882	0.000000	0.421587	0.000000	0.370756	0.000000	0.611649	0.182802	0.000000	0.000000	0.000000	0.145525	0.000000	0.039728	0.639175	0.000000	13.071500	0.000000	0.000000	454.570000	49.407200	16.665100	0.453712	0.453637	3.116690	0.533740	0.659839	0.686429	0.738383	0.846697	
