#erel:= 0.800;
#emax:= 1334.630;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.175;
#snodes:=  1280;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  64.1067      46  14.7553      91  62.9006     136   0.3073
   29	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	1.792550	2.564140	4.223690	12.152600	20.621000	28.591700	23.186700	111.567000	93.987900	58.210500	24.388900	20.178200	26.467300	33.388400	48.017000	56.311300	113.407000	130.532000	155.429000	0.000000	17.399700	5.346290	10.294300	16.860000	43.392200	46.769500	56.237900	68.448200	61.757600	56.808300	69.581900	73.013400	37.613800	0.000000	0.000000	14.756800	42.701100	59.341200	65.503800	64.014900	46.426100	46.434900	75.656100	96.386100	106.961000	85.840100	95.742200	10.940000	33.215200	56.654900	81.597600	74.204100	73.767500	40.475000	93.079700	98.924600	47.271200	0.000000	0.000000	3.084560	35.758600	45.579500	57.947900	62.529500	2.189180	48.994500	158.921000	276.035000	290.289000	220.233000	201.662000	0.281000	0.000000	0.237588	0.000000	0.324246	0.000000	0.369168	0.000000	0.351346	0.000000	0.360103	0.000000	0.411391	0.009700	0.475725	0.133100	0.417291	1.506600	0.452116	0.528600	18.000000	6.062560	13.215100	8.409250	1.570730	0.000000	35.669100	69.054400	115.341000	71.344300	50.733400	50.850600	0.455534	0.562800	0.421054	0.678100	0.364354	0.400800	0.316852	0.528000	0.285810	0.248000	0.288782	0.085200	0.318953	0.086100	0.397989	0.000100	0.505208	0.000000	0.550804	0.000000	0.539379	0.000000	0.501290	0.000000	0.437297	0.000000	0.378652	0.000000	0.000000	0.000000	0.000000	1.016490	13.224400	17.593100	0.000000	0.000000	0.253101	0.000000	656.834000	0.000000	0.000000	980.737000	394.836000	11.503900	3.362930	31.936000	0.000000	10.277300	1.206930	1.291390	0.000000	0.000000	
   30	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	4.035550	0.000000	0.000000	13.876100	21.528000	35.715800	37.125000	147.644000	97.871600	72.425400	29.674100	29.919500	35.725900	43.709100	59.785600	72.373100	120.533000	144.796000	180.085000	43.106300	25.799000	9.434400	3.944250	16.860000	36.033900	34.808500	54.529200	58.356400	62.020600	57.961100	65.615800	73.964800	29.771400	5.953950	0.000000	11.145700	31.125100	34.389600	31.952100	46.430800	43.633200	52.001100	71.071500	95.667400	116.158000	80.788200	93.406700	10.940000	40.460700	59.891200	81.294400	66.731800	77.728700	53.080600	102.856000	100.241000	51.967800	0.000000	0.000000	0.000000	34.592500	41.163300	52.563100	65.085000	0.000000	59.252200	162.576000	270.817000	306.416000	230.111000	200.659000	0.281000	0.000000	0.244583	0.000000	0.367020	0.000000	0.413966	0.000000	0.401743	0.000000	0.359436	0.000000	0.402919	0.016100	0.546450	0.063500	0.688010	0.115200	0.755592	0.495100	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.136720	37.138000	102.357000	78.482600	73.832000	66.411700	0.798421	1.180700	0.613553	1.520800	0.570809	0.973400	0.534669	0.373700	0.523618	0.249300	0.538310	0.231700	0.608257	0.038900	0.693686	0.000000	0.775298	0.000000	0.809274	0.000000	0.778901	0.000000	0.700280	0.000000	0.594509	0.000000	0.499184	0.000000	0.000000	0.000000	0.000000	1.544430	13.912000	18.108600	0.000000	0.000000	0.000000	0.325316	648.762000	0.655692	0.000000	728.064000	386.454000	10.359100	1.551100	30.977000	0.769966	10.596500	1.196740	1.283340	0.000000	0.002578	
   31	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.074800	27.972800	32.308600	38.376100	51.069600	66.457600	106.543000	150.227000	208.521000	10.324200	24.838900	13.832900	6.140900	16.860000	37.058400	43.030700	50.542500	63.962300	55.625000	49.754000	60.887800	68.871800	24.602000	4.159720	0.000000	11.420300	28.693500	38.885700	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	41.744500	61.536000	81.020400	69.131500	80.417400	48.362300	98.259800	103.974000	52.538900	0.000000	0.000000	2.609380	37.479100	46.762200	55.507600	65.995400	0.894124	45.780900	152.580000	270.184000	288.789000	218.288000	203.716000	0.281000	0.000000	0.187191	0.000000	0.260599	0.000000	0.272543	0.000000	0.251506	0.000000	0.250921	0.000000	0.304660	0.010000	0.399006	0.134500	0.552614	0.124900	0.595858	0.475400	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.699500	59.314500	114.764000	81.183400	63.590400	62.966100	0.589270	0.383000	0.640006	0.477300	0.563423	0.762400	0.562481	0.111400	0.435099	0.370900	0.536123	0.474900	0.441974	0.131200	0.592107	0.000100	0.723935	0.000000	0.798344	0.000000	0.794271	0.000000	0.737188	0.000000	0.624188	0.000000	0.520197	0.000000	0.000000	0.240976	0.361189	2.650820	16.282300	18.938800	0.000000	0.000000	0.203017	0.000000	663.288000	4.133100	0.000000	753.028000	383.931000	11.354700	1.830530	31.377900	0.000000	10.886500	1.079410	1.204070	0.000000	0.204784	
   32	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.540000	24.268900	30.508000	37.495300	54.008400	65.771100	108.275000	149.373000	157.633000	25.601100	17.982000	10.700500	0.000000	16.860000	41.033100	49.044000	55.224000	66.575800	63.954800	61.918300	72.192800	72.775400	36.588600	3.803280	0.000000	15.170200	37.604100	46.229800	43.296400	39.376000	33.277500	42.169100	66.107700	87.029900	104.138000	73.075400	88.564800	10.940000	34.109800	54.265300	79.276500	66.752200	79.448200	50.655100	96.492100	97.638100	52.574600	0.000000	0.000000	5.120620	32.194000	38.360600	54.311600	59.342000	0.000000	55.182800	153.185000	267.561000	297.159000	222.526000	194.833000	0.281000	0.000000	0.211217	0.000000	0.260791	0.000000	0.298786	0.000000	0.275986	0.000000	0.291789	0.000000	0.338676	0.019900	0.409304	0.150700	0.610098	0.221300	0.693665	0.354700	18.000000	0.163541	0.000000	0.000000	0.000000	5.509320	20.935400	41.631000	104.815000	80.261700	66.825300	63.046800	0.599369	0.331100	0.702526	0.507100	0.426395	0.312200	0.669559	0.311000	0.449177	0.172600	0.443517	0.129500	0.469069	0.045800	0.546010	0.000300	0.673336	0.000000	0.712744	0.000000	0.700328	0.000000	0.642275	0.000000	0.540696	0.000000	0.471686	0.000000	0.000000	0.134818	0.039243	2.003800	15.175000	18.703400	0.000000	0.000000	0.309135	0.000000	660.183000	1.087500	0.000000	888.186000	385.977000	9.461420	0.700710	28.974900	0.000000	10.874800	1.288570	1.291520	0.000000	0.226772	
   33	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	0.326077	11.756000	25.452000	29.263900	103.450000	72.760200	70.973800	32.120700	25.238500	29.543100	37.088300	53.708100	62.206200	113.415000	142.905000	189.418000	17.099900	25.196600	14.421000	0.000000	16.860000	34.032800	41.733700	57.830200	66.518200	61.238000	58.124200	64.898200	70.825400	29.500500	2.102370	0.000000	14.502400	33.918800	39.994600	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	39.457000	61.660800	84.667100	73.106400	77.913000	51.299400	109.047000	102.146000	60.429700	0.539296	0.000000	9.919430	37.662900	47.223000	57.457600	65.299200	0.000000	43.110300	144.352000	261.017000	286.059000	211.951000	191.558000	0.281000	0.000000	0.187989	0.000000	0.236079	0.000000	0.245137	0.000000	0.217292	0.000000	0.204861	0.000000	0.258547	0.013500	0.363530	0.104300	0.396983	0.397200	0.483757	0.458700	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.459400	52.542400	110.943000	83.503500	76.358600	79.549700	0.553099	0.556300	0.554944	0.559800	0.507779	0.606000	0.483349	0.481300	0.503449	0.725500	0.583081	0.315300	0.522150	0.117600	0.617541	0.000100	0.704651	0.000000	0.762866	0.000000	0.745080	0.000000	0.692216	0.000000	0.583925	0.000000	0.520595	0.000000	0.000000	0.267150	0.037791	1.879640	14.991400	18.817100	0.000000	0.227434	0.308210	0.000000	661.506000	0.000000	0.000000	936.242000	387.484000	13.033700	2.910590	31.384600	18.374100	10.191600	1.233550	1.213240	0.000000	0.167871	
   34	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	9.643270	20.790300	30.622100	32.382300	123.086000	87.719500	65.802300	32.717100	22.543300	28.189600	34.675200	49.847200	60.358300	115.517000	137.820000	193.277000	75.236200	25.103500	11.330300	0.000000	16.860000	28.368500	38.774700	54.165200	61.505000	54.052000	45.391500	51.953800	57.338300	8.276600	0.000000	0.000000	5.913820	27.715100	34.934300	36.583600	39.291500	33.034800	33.565400	67.142600	83.151900	99.317600	79.458300	81.907800	10.940000	28.390100	45.336300	73.982000	59.473300	67.386500	36.061500	88.264500	77.136000	38.816700	0.000000	0.000000	0.000000	10.806500	18.618200	32.395200	45.375900	0.000000	33.661000	141.737000	254.718000	283.184000	219.651000	189.583000	0.281000	0.000000	0.245601	0.000000	0.344416	0.000000	0.372461	0.000000	0.342792	0.000000	0.308296	0.000000	0.374794	0.004900	0.486994	0.052100	0.594238	0.108400	0.632614	0.356500	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.376100	41.847800	101.630000	80.057200	61.013600	74.104800	0.635435	0.732200	0.607566	0.251500	0.564713	0.725700	0.528707	0.767000	0.507049	0.211000	0.504870	0.039200	0.531948	0.019700	0.598944	0.000100	0.684684	0.000000	0.721726	0.000000	0.715840	0.000000	0.686452	0.000000	0.623123	0.000000	0.551629	0.000000	0.000000	0.000000	0.000000	2.586730	16.467200	18.820000	0.000000	0.187618	0.000000	0.000000	681.478000	6.757040	0.000000	728.676000	408.410000	14.807200	0.053549	22.977200	0.000000	10.430300	0.993879	1.422900	0.000000	0.200007	
   35	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	6.319200	21.448700	29.136600	33.590100	117.792000	77.791500	70.343300	25.506200	27.182400	28.712300	33.471300	51.124900	57.680500	111.409000	147.852000	125.752000	0.000000	18.739500	14.421000	0.000000	16.860000	37.573000	43.114100	55.434100	65.705400	60.023400	55.929300	66.886800	66.131300	34.752300	0.000000	0.000000	11.739200	22.149700	29.684100	31.675300	35.792200	11.025800	46.458000	82.928200	93.321100	105.615000	82.672700	94.643300	10.940000	37.972000	62.010500	85.474200	68.896600	74.626100	48.251300	117.730000	100.842000	43.286800	2.781580	0.000000	12.088500	35.098200	35.747000	53.218400	59.443700	0.000000	51.440400	152.039000	265.327000	282.002000	217.374000	200.154000	0.281000	0.000000	0.212154	0.000000	0.232636	0.000000	0.233020	0.000000	0.242295	0.000000	0.279872	0.000000	0.311538	0.006900	0.477557	0.088900	0.440750	0.686000	0.619689	0.498600	18.000000	4.703770	14.972500	16.947600	19.511300	21.948900	26.072700	58.754000	106.522000	80.124700	67.674500	67.675300	0.595776	0.496900	0.604896	0.684300	0.600863	0.699600	0.665826	0.362400	0.639010	0.223700	0.633376	0.114700	0.648673	0.036000	0.696567	0.000100	0.787743	0.000000	0.896957	0.000000	0.850794	0.000000	0.823267	0.000000	0.775555	0.000000	0.734275	0.000000	0.000000	0.449449	0.662593	2.561290	16.091500	19.110100	0.000000	0.000000	0.000000	0.000000	675.915000	1.559960	0.000000	834.692000	409.035000	7.137500	0.000000	30.745800	0.000000	10.649700	1.212470	1.243870	0.000000	0.105320	
   36	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.074800	27.972800	32.308600	38.376100	51.069600	66.457600	118.761000	145.542000	112.019000	18.951100	23.670000	14.085100	0.000000	16.860000	39.632200	44.476200	56.989800	67.451800	64.741300	63.697500	64.889700	64.446000	39.656100	3.768510	0.000000	9.857020	27.677900	33.143600	33.521600	33.250600	23.309600	44.663400	65.819500	85.982100	98.345700	76.430800	95.586800	10.940000	29.448400	58.399000	84.345600	67.868100	77.105800	41.966900	96.380200	95.994800	45.454000	0.000000	0.000000	0.000000	27.513100	41.351400	46.683600	62.529500	2.189180	48.994500	158.921000	276.035000	290.289000	220.233000	201.662000	0.281000	0.000000	0.214001	0.000000	0.284817	0.000000	0.288511	0.000000	0.273680	0.000000	0.288663	0.000000	0.353159	0.023600	0.409304	0.142700	0.560545	0.262100	0.593688	0.581500	18.000000	0.000000	0.000000	0.000000	16.302500	11.806600	30.139100	61.707700	118.118000	105.019000	64.221400	51.476400	0.557518	0.408600	0.638314	0.530700	0.613851	0.304400	0.569298	0.455300	0.540790	1.076900	0.527773	0.182600	0.520966	0.032900	0.583825	0.000000	0.714899	0.000000	0.789856	0.000000	0.774714	0.000000	0.724143	0.000000	0.705072	0.000000	0.646970	0.000000	0.000000	0.000000	0.000000	1.527650	14.881900	19.379400	0.000000	0.012046	0.181700	0.000000	684.873000	1.035100	0.000000	772.724000	364.450000	14.508700	3.026530	30.062400	0.000000	11.006400	1.190280	1.233180	0.000000	0.000000	
   37	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	1.005190	0.920958	0.000000	14.724800	26.504300	32.260900	35.564700	116.773000	105.671000	69.212000	30.303500	31.760100	31.747600	27.589200	49.982300	62.679900	118.960000	153.882000	203.152000	4.693050	14.278300	11.364800	0.000000	16.860000	34.992000	39.295500	54.491600	64.796200	58.683500	55.220700	64.540300	67.080600	47.158400	0.000000	7.534650	0.000000	36.522400	38.885700	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	33.445100	55.839700	76.827400	63.990600	93.554600	46.068700	94.385600	96.881800	56.828900	0.000000	0.000000	17.525300	40.660300	41.640600	57.089500	77.947000	7.785540	50.498000	158.102000	280.015000	291.790000	228.943000	194.397000	0.281000	0.000000	0.240033	0.000000	0.310565	0.000000	0.355843	0.000000	0.347616	0.000000	0.353185	0.000000	0.403541	0.006700	0.513661	0.043700	0.631409	0.077600	0.673438	0.420100	18.000000	0.000000	4.397220	0.000000	4.727080	0.000000	7.910280	14.713500	95.126300	66.740600	52.143000	49.561400	0.676266	0.291700	0.655627	0.070500	0.618720	0.058500	0.593809	0.071600	0.601138	0.154100	0.640288	0.063800	0.717131	0.034400	0.780853	0.000100	0.899666	0.000000	0.944262	0.000000	0.922119	0.000000	0.866859	0.000000	0.636114	0.000000	0.587471	0.000000	0.000000	0.000000	0.000000	2.043040	14.500200	17.336700	0.000000	0.000000	0.022517	0.000000	622.617000	0.000000	0.000000	783.481000	345.863000	22.734900	5.905280	32.704400	0.000000	11.326700	1.145560	1.292310	0.000000	0.000000	
   38	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.074800	27.972800	32.308600	38.376100	51.069600	66.457600	106.543000	150.227000	208.521000	10.324200	24.838900	13.832900	6.140900	16.860000	37.058400	43.030700	50.542500	63.962300	55.625000	49.754000	60.887800	68.871800	24.602000	4.159720	0.000000	11.420300	28.693500	38.885700	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	41.744500	61.536000	81.020400	69.131500	80.417400	48.362300	98.259800	103.974000	52.538900	0.000000	0.000000	2.609380	37.479100	46.762200	55.507600	65.995400	0.894124	45.780900	152.580000	270.184000	288.789000	218.288000	203.716000	0.281000	0.000000	0.187191	0.000000	0.260599	0.000000	0.272543	0.000000	0.251506	0.000000	0.250921	0.000000	0.304660	0.010000	0.399006	0.134500	0.552614	0.124900	0.595858	0.475400	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.699500	59.314500	114.764000	81.183400	63.590400	62.966100	0.589270	0.383000	0.640006	0.477300	0.517597	0.928000	0.567492	0.539300	0.546693	0.267100	0.601439	0.389100	0.584271	0.108200	0.595156	0.000100	0.689545	0.000000	0.729379	0.000000	0.697026	0.000000	0.642366	0.000000	0.575533	0.000000	0.617765	0.000000	0.000000	0.077943	0.037500	1.894520	14.466600	18.011700	0.000000	0.000000	0.386268	0.000000	644.715000	0.244378	0.000000	825.884000	394.117000	12.251600	2.993200	31.299100	0.000000	11.064900	1.233520	1.248170	0.000000	0.047784	
   39	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	9.643270	20.790300	30.622100	32.382300	123.086000	87.719500	65.802300	32.717100	22.543300	28.189600	34.675200	49.847200	60.358300	115.517000	137.820000	193.277000	75.236200	25.103500	11.330300	0.000000	16.860000	40.709000	44.856600	52.579000	61.505000	54.052000	45.391500	51.953800	57.338300	8.276600	0.000000	0.000000	5.913820	27.715100	34.934300	36.583600	39.291500	33.034800	33.565400	67.142600	83.151900	99.317600	75.842400	80.090500	10.940000	28.646600	49.447900	73.047200	59.473300	67.386500	36.061500	88.264500	77.136000	38.816700	0.000000	0.000000	0.000000	10.806500	18.618200	32.395200	45.375900	0.000000	33.661000	141.737000	254.718000	283.184000	212.234000	188.985000	0.281000	0.000000	0.191941	0.000000	0.179991	0.000000	0.210523	0.000000	0.342792	0.000000	0.308296	0.000000	0.374794	0.039300	0.486994	0.188500	0.594238	0.082800	0.632614	0.359900	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.669290	39.165300	100.757000	79.199400	62.036900	52.109800	0.635435	0.115200	0.607566	0.083900	0.564713	0.082900	0.528707	0.690200	0.507049	0.864700	0.504870	0.298300	0.531948	0.155700	0.598944	0.000100	0.684684	0.000000	0.721726	0.000000	0.715840	0.000000	0.686452	0.000000	0.644466	0.000000	0.609481	0.000000	0.000000	0.000000	0.216807	2.100810	16.467200	18.820000	0.000000	0.187618	0.000000	0.000000	681.478000	6.757040	0.000000	728.676000	408.410000	14.807200	0.053549	22.977200	0.000000	10.430300	0.993879	1.422900	0.000000	0.000000	
   40	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	1.379050	0.000000	7.109780	13.163700	34.483600	53.519300	111.358000	69.991500	78.905100	27.540000	24.268900	30.508000	37.495300	54.008400	65.771100	108.275000	149.373000	157.633000	25.601100	17.982000	10.700500	0.000000	16.860000	30.572400	36.106600	56.307600	61.540000	58.486000	53.149300	65.262600	56.844200	29.114500	0.000000	0.000000	8.529970	30.758700	40.384400	41.617900	38.155400	26.746400	51.217400	75.621800	92.165600	119.872000	79.459400	86.575000	10.940000	35.742500	60.052400	75.835000	67.992500	84.521000	37.930600	111.442000	108.823000	60.722700	6.535590	0.000000	9.646570	41.759300	49.936200	60.676400	69.346300	0.527838	55.177500	163.155000	271.344000	285.098000	223.016000	203.716000	0.281000	0.000000	0.202805	0.000000	0.285017	0.000000	0.314301	0.000000	0.307152	0.000000	0.323276	0.000000	0.372286	0.029500	0.458401	0.151400	0.489946	0.158300	0.514443	0.248300	18.000000	8.759880	0.000000	0.000000	0.000000	0.000000	14.731400	56.942200	99.988300	74.194000	55.194700	57.094300	0.703606	0.221300	0.719482	0.407700	0.558339	0.523400	0.604744	0.474800	0.449177	0.369500	0.419969	0.405800	0.469069	0.034600	0.546010	0.000000	0.666617	0.000000	0.712744	0.000000	0.700328	0.000000	0.642275	0.000000	0.594509	0.000000	0.520595	0.000000	0.000000	0.000000	0.000000	2.050210	15.831600	19.746000	0.000000	0.016864	0.225987	0.000000	684.087000	1.087500	0.000000	888.186000	385.977000	9.461420	0.700710	28.974900	0.000000	10.874800	1.288570	1.291520	0.000000	0.226772	
   41	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	10.657800	16.481000	31.232800	23.100200	137.358000	76.953300	59.743200	27.074800	27.972800	32.308600	38.376100	51.069600	66.457600	118.761000	145.542000	112.019000	18.951100	23.670000	14.085100	0.000000	16.860000	39.632200	44.476200	56.989800	67.451800	64.741300	63.697500	64.889700	64.446000	39.656100	3.768510	0.000000	9.857020	27.677900	33.143600	33.521600	33.250600	23.309600	44.663400	65.819500	85.982100	98.345700	76.430800	95.586800	10.940000	29.448400	58.399000	84.345600	67.868100	77.105800	41.966900	96.380200	95.994800	45.454000	0.000000	0.000000	0.000000	27.513100	41.351400	46.683600	62.529500	2.189180	48.994500	158.921000	276.035000	290.289000	220.233000	201.662000	0.281000	0.000000	0.214001	0.000000	0.284817	0.000000	0.288511	0.000000	0.273680	0.000000	0.288663	0.000000	0.353159	0.023600	0.409304	0.142700	0.560545	0.262100	0.593688	0.581500	18.000000	0.000000	0.000000	0.000000	16.302500	11.806600	30.139100	61.707700	118.118000	105.019000	64.221400	51.476400	0.557518	0.408600	0.638314	0.530700	0.558339	0.685800	0.638203	0.182100	0.558627	0.507300	0.598564	0.253000	0.564916	0.065800	0.609909	0.000100	0.719619	0.000000	0.757513	0.000000	0.714434	0.000000	0.662362	0.000000	0.612381	0.000000	0.563300	0.000000	0.000000	0.221307	0.191879	2.832120	16.100000	17.959200	0.000000	0.048034	0.407020	0.775331	647.192000	7.232580	0.000000	701.474000	384.567000	5.911550	8.817680	31.336800	0.000000	11.317200	1.263280	1.349460	0.000000	0.000000	
   42	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	6.319200	21.448700	29.136600	33.590100	117.792000	77.791500	70.343300	25.506200	27.182400	28.712300	33.471300	51.124900	57.680500	111.409000	147.852000	125.752000	0.000000	18.739500	14.421000	0.000000	16.860000	37.573000	43.114100	55.434100	65.705400	60.023400	55.929300	66.886800	66.131300	34.752300	0.000000	0.000000	11.739200	22.149700	29.684100	31.675300	35.792200	11.025800	46.458000	82.928200	93.321100	105.615000	82.672700	94.643300	10.940000	37.972000	62.010500	85.474200	68.896600	74.626100	48.251300	117.730000	100.842000	43.286800	2.781580	0.000000	12.088500	35.098200	35.747000	53.218400	59.443700	0.000000	51.440400	152.039000	265.327000	282.002000	217.374000	200.154000	0.281000	0.000000	0.212154	0.000000	0.232636	0.000000	0.233020	0.000000	0.242295	0.000000	0.279872	0.000000	0.311538	0.006900	0.477557	0.088900	0.440750	0.686000	0.619689	0.498600	18.000000	4.703770	14.972500	16.947600	19.511300	21.948900	26.072700	58.754000	106.522000	80.124700	67.674500	67.675300	0.595776	0.496900	0.604896	0.684300	0.600863	0.699600	0.665826	0.362400	0.639010	0.223700	0.633376	0.114700	0.648673	0.036000	0.696567	0.000100	0.787743	0.000000	0.896957	0.000000	0.850794	0.000000	0.823267	0.000000	0.775555	0.000000	0.734275	0.000000	0.000000	0.449449	0.662593	2.561290	16.091500	19.110100	0.000000	0.000000	0.000000	0.000000	675.915000	1.559960	0.000000	834.692000	409.035000	7.137500	0.000000	30.745800	0.000000	10.649700	1.212470	1.243870	0.000000	0.105320	
   43	19.860000	3.600000	2.000000	0.980000	0.980000	2.000000	16.980000	40.000000	52.800000	47.590000	35.060000	30.300000	26.500000	20.330000	6.000000	3.320000	3.320000	8.750000	30.300000	40.000000	60.800000	49.080000	46.690000	41.130000	83.200000	0.000000	0.000000	0.000000	0.326077	11.756000	25.452000	29.263900	103.450000	72.760200	70.973800	32.120700	25.238500	29.543100	37.088300	53.708100	62.206200	113.415000	142.905000	189.418000	17.099900	25.196600	14.421000	0.000000	16.860000	34.032800	41.733700	57.830200	66.518200	61.238000	58.124200	64.898200	70.825400	29.500500	2.102370	0.000000	14.502400	33.918800	39.994600	38.722300	37.390500	45.342500	39.784700	81.510500	94.147100	107.958000	80.289500	91.929800	10.940000	39.457000	61.660800	84.667100	73.106400	77.913000	51.299400	109.047000	102.146000	60.429700	0.539296	0.000000	9.919430	37.662900	47.223000	57.457600	65.299200	0.000000	43.110300	144.352000	261.017000	286.059000	211.951000	191.558000	0.281000	0.000000	0.187989	0.000000	0.236079	0.000000	0.245137	0.000000	0.217292	0.000000	0.204861	0.000000	0.258547	0.013500	0.363530	0.104300	0.396983	0.397200	0.483757	0.458700	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.459400	52.542400	110.943000	83.503500	76.358600	79.549700	0.553099	0.556300	0.554944	0.559800	0.507779	0.606000	0.483349	0.481300	0.503449	0.725500	0.583081	0.315300	0.522150	0.117600	0.617541	0.000100	0.704651	0.000000	0.762866	0.000000	0.745080	0.000000	0.692216	0.000000	0.583925	0.000000	0.520595	0.000000	0.000000	0.267150	0.037791	1.879640	14.991400	18.817100	0.000000	0.227434	0.308210	0.000000	661.506000	0.000000	0.000000	936.242000	387.484000	13.033700	2.910590	31.384600	18.374100	10.191600	1.233550	1.213240	0.000000	0.167871	
