#erel:= 0.800;
#emax:= 1774.794;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.119;
#snodes:=  1305;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  44.7101       46   6.28976      91 125.402       136   0.2618
   28	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	35.865200	25.902200	24.591300	18.172300	25.554700	16.757500	7.576680	0.000000	0.000000	63.957700	75.137700	85.144600	96.125700	102.233000	110.737000	103.831000	96.321800	63.950200	85.711200	0.000000	0.000000	0.000000	0.000000	93.090000	91.293400	89.987500	98.382600	84.825500	79.277400	81.309700	102.834000	113.193000	102.981000	76.702700	56.851700	65.534500	71.348800	73.989500	73.851200	83.722200	105.347000	119.217000	120.690000	129.591000	120.613000	97.165100	97.991200	93.670000	68.080400	68.905500	61.038500	42.870100	35.077400	78.198600	108.437000	100.839000	80.561600	72.055900	63.900900	74.162900	92.042800	85.432500	90.630500	101.437000	121.713000	122.514000	125.523000	105.974000	88.340500	74.614700	64.133200	0.547000	0.000000	0.450371	0.000000	0.495700	0.000000	0.540441	0.000000	0.560833	0.000000	0.555035	0.000000	0.550278	0.000000	0.545816	0.024900	0.549608	0.524400	0.532278	1.084000	90.640000	57.555600	56.118100	55.345400	49.587500	80.728800	86.721700	130.094000	117.234000	114.574000	128.978000	116.854000	0.531857	1.503700	0.559469	1.569700	0.598313	0.435700	0.619042	0.505900	0.611446	0.766900	0.703127	0.084600	0.706941	0.041900	0.673539	0.000000	0.668161	0.000000	0.665700	0.000000	0.619856	0.000000	0.530305	0.000000	0.448346	0.000000	0.369636	0.000000	0.548783	1.616690	1.196320	0.000000	0.000000	0.199753	1.599360	0.665743	0.503575	0.000000	4.412980	8.575110	0.000000	195.399000	122.319000	41.492400	0.000000	10.031500	8.949570	0.802651	0.547786	0.614921	0.650002	0.589970	
   29	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	36.372900	25.836500	29.506700	23.694800	28.818100	13.661000	0.000000	0.000000	0.000000	63.624700	75.663700	84.634500	97.585500	104.111000	105.476000	102.157000	107.062000	67.982800	32.602100	0.000000	6.118960	3.981510	8.026190	93.090000	97.793900	91.969400	104.774000	93.259900	88.738800	87.599300	106.947000	110.204000	103.464000	100.478000	77.415100	77.199100	81.603700	79.376100	81.928100	89.287300	102.029000	115.525000	124.484000	117.523000	111.293000	87.765200	88.265500	93.670000	76.975200	72.540500	69.545400	47.664200	42.303300	82.716500	87.154200	70.315900	69.586100	55.031600	54.545300	72.159800	83.076900	82.111500	86.420400	91.868800	116.582000	112.715000	128.244000	94.219200	88.876900	69.148900	62.765000	0.547000	0.000000	0.401074	0.000000	0.471804	0.000000	0.533000	0.000000	0.549142	0.000000	0.497688	0.000000	0.500980	0.000000	0.569187	0.149500	0.457671	0.079400	0.456328	0.234700	90.640000	55.396200	47.956800	46.440300	76.882800	106.370000	127.679000	145.600000	137.497000	163.051000	154.527000	132.797000	0.491925	0.677500	0.488706	0.120600	0.454547	0.612700	0.420601	0.686100	0.390407	0.256000	0.348950	0.067200	0.326926	0.069600	0.364470	0.000000	0.407730	0.000000	0.423593	0.000000	0.372838	0.000000	0.277466	0.000000	0.183214	0.000000	0.122666	0.000000	0.548783	1.482640	1.302700	0.439923	0.770126	1.014710	1.678400	0.727234	0.537240	0.000000	0.000000	41.962000	0.000000	2457.510000	0.000000	9.712550	0.000000	10.613700	16.790300	0.381625	0.781519	0.566604	0.742706	0.612520	
   30	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	44.904300	35.681600	32.393000	27.884000	32.669300	13.041900	13.716700	0.000000	8.233700	64.173700	74.489300	82.584100	95.578100	100.256000	111.040000	109.388000	108.046000	77.939800	64.038500	17.485100	0.000000	0.235106	0.881847	93.090000	87.744600	88.081400	97.044600	86.995800	80.158100	89.820700	104.361000	112.929000	93.139200	93.280500	64.987300	63.464800	69.743300	72.342700	69.764100	78.435100	94.783900	118.896000	120.752000	113.078000	109.435000	96.258100	93.024600	93.670000	53.227300	48.221800	45.660700	23.751400	29.924800	69.437600	83.948500	91.597100	81.457600	59.195700	80.011500	94.768900	109.431000	110.224000	113.977000	123.759000	136.001000	132.793000	135.196000	106.603000	93.633600	80.965400	73.273200	0.547000	0.000000	0.397694	0.000000	0.419525	0.000000	0.445716	0.000000	0.446743	0.000000	0.437771	0.000000	0.423737	0.000000	0.406563	0.014700	0.414799	0.134300	0.427925	0.241800	90.640000	18.394700	10.341700	10.768600	11.767000	27.783600	51.021500	69.175800	84.889200	88.127000	158.712000	139.874000	0.460800	0.324400	0.489462	0.430300	0.482604	0.981600	0.445252	0.218100	0.356342	0.059300	0.251873	0.066100	0.189083	0.039400	0.173983	0.000000	0.208955	0.000000	0.271913	0.000000	0.290373	0.000000	0.245773	0.000000	0.226378	0.000000	0.251727	0.000000	0.548783	1.496920	1.539820	0.843160	0.055633	0.642443	1.609290	0.828807	0.410410	0.000000	3.375780	9.786280	14.594900	330.697000	27.799000	34.617300	4.553490	13.108400	70.868100	0.235342	0.730795	0.725930	0.678276	0.961515	
   31	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	44.904300	35.681600	32.393000	27.884000	32.669300	13.041900	13.716700	0.000000	8.233700	64.173700	74.489300	82.584100	95.578100	100.256000	111.040000	109.388000	108.046000	77.939800	64.038500	17.485100	0.000000	0.235106	0.881847	93.090000	102.393000	91.632500	103.794000	94.550400	85.008100	92.248300	105.811000	114.737000	115.104000	97.397700	79.086100	84.986500	96.381900	101.858000	98.240600	107.956000	94.999500	117.088000	115.231000	117.806000	112.809000	97.902100	95.078400	93.670000	63.369200	68.987300	54.154900	35.071500	32.861800	75.582200	100.902000	96.235000	95.064500	89.280900	68.295400	86.198100	84.882200	84.597500	92.221400	97.763300	113.869000	112.222000	105.975000	88.004200	83.832400	65.986000	61.297200	0.547000	0.000000	0.501741	0.000000	0.529790	0.000000	0.556241	0.000000	0.569694	0.000000	0.578864	0.000000	0.566998	0.000000	0.546134	0.095300	0.500301	0.192200	0.421857	0.852500	90.640000	54.151500	56.035700	62.650400	60.484300	78.898700	98.054800	132.285000	131.001000	126.282000	127.764000	115.575000	0.388899	0.729500	0.414475	0.213600	0.469918	0.063800	0.505866	0.151000	0.530417	0.122100	0.552455	0.041600	0.578687	0.007700	0.666682	0.000000	0.757043	0.000000	0.825792	0.000000	0.824675	0.000000	0.787015	0.000000	0.731970	0.000000	0.682997	0.000000	0.548783	1.175860	1.391430	0.000000	0.000000	0.151219	1.411480	0.904819	0.343078	0.135136	3.431790	10.617100	20.236600	439.192000	15.850000	20.859800	19.083600	13.980500	0.000000	0.348394	0.612824	0.675086	0.585746	0.549242	
   32	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	36.372900	25.836500	29.506700	23.694800	28.818100	13.661000	0.000000	0.000000	0.000000	63.624700	75.663700	84.634500	97.585500	104.111000	105.476000	102.157000	107.062000	67.982800	32.602100	0.000000	6.118960	3.981510	8.026190	93.090000	93.529300	93.346800	96.840100	85.999700	77.109400	87.242400	104.207000	112.158000	105.525000	83.124900	71.542600	71.743900	85.274500	86.489800	89.655200	96.407200	106.810000	132.191000	135.147000	130.138000	143.565000	100.922000	102.729000	93.670000	65.111500	63.831300	67.508300	46.527700	44.382900	87.846400	113.555000	111.695000	103.463000	83.201300	74.807800	80.986600	93.068000	90.871400	90.341300	99.358500	112.915000	126.700000	129.692000	102.696000	111.057000	84.409100	67.869700	0.547000	0.000000	0.429638	0.000000	0.370603	0.000000	0.413741	0.000000	0.430492	0.000000	0.440596	0.000000	0.462513	0.000000	0.476632	0.019300	0.499144	0.254200	0.490957	0.370200	90.640000	53.726900	65.666800	63.511000	64.675300	79.697800	69.216800	109.986000	110.005000	98.012500	113.171000	100.348000	0.386627	0.490800	0.376295	0.282800	0.416027	0.233800	0.488656	0.085500	0.542140	0.041700	0.277848	0.220900	0.263129	0.020200	0.263628	0.000000	0.274439	0.000000	0.262957	0.000000	0.207617	0.000000	0.146909	0.000000	0.097500	0.000000	0.052922	0.000000	0.548783	1.227590	1.379540	0.509319	0.806470	0.223209	1.423940	0.730008	0.000000	0.039203	0.000000	18.280600	15.262100	367.041000	64.963800	10.612400	24.066200	13.156700	43.835100	0.183025	0.759516	0.820153	0.784211	0.819578	
   33	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	36.372900	25.836500	29.506700	23.694800	28.818100	13.661000	0.000000	0.000000	0.000000	63.624700	75.663700	84.634500	97.585500	104.111000	105.476000	102.157000	107.062000	67.982800	32.602100	0.000000	6.118960	3.981510	8.026190	93.090000	98.709200	97.735200	97.751800	88.461800	82.058200	86.386000	104.719000	117.069000	112.205000	97.382200	65.041400	60.738900	74.314400	77.744800	76.235700	84.276800	104.962000	132.639000	126.383000	133.716000	133.400000	103.343000	91.702100	93.670000	74.323300	76.738500	69.840800	50.396600	46.792700	88.461100	106.077000	109.995000	97.331500	61.778400	45.960400	58.771200	63.658600	67.468500	76.029300	86.188100	105.571000	119.487000	125.204000	114.208000	99.371400	73.616300	68.840400	0.547000	0.000000	0.467773	0.000000	0.518345	0.000000	0.598450	0.000000	0.611123	0.000000	0.606032	0.000000	0.587242	0.000000	0.603103	0.029700	0.605604	0.060700	0.582800	0.230600	90.640000	48.268400	43.277900	44.626800	41.150000	71.190400	118.013000	124.309000	132.104000	116.066000	127.407000	110.480000	0.544336	0.517300	0.533474	0.436300	0.561540	0.147300	0.590873	0.074100	0.593308	0.248400	0.578980	0.110100	0.545135	0.012700	0.512348	0.000000	0.501031	0.000000	0.487774	0.000000	0.439870	0.000000	0.379790	0.000000	0.334393	0.000000	0.263442	0.000000	0.548783	1.263010	1.368280	0.038564	0.000000	0.791365	1.463250	0.770472	0.651773	0.087049	15.463200	9.905770	4.736430	351.776000	39.011100	30.726400	0.000000	11.670600	25.901600	0.555887	0.743459	0.741149	0.681493	0.912939	
   34	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   35	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	36.372900	25.836500	29.506700	23.694800	28.818100	13.661000	0.000000	0.000000	0.000000	63.624700	75.663700	84.634500	97.585500	104.111000	105.476000	102.157000	107.062000	67.982800	32.602100	0.000000	6.118960	3.981510	8.026190	93.090000	93.529300	93.346800	96.840100	85.999700	77.109400	87.242400	104.207000	112.158000	105.525000	83.124900	71.542600	71.743900	85.274500	86.489800	89.655200	96.407200	106.810000	132.191000	135.147000	130.138000	143.565000	100.922000	102.729000	93.670000	65.111500	63.831300	67.508300	46.527700	44.382900	87.846400	113.555000	111.695000	103.463000	83.201300	74.807800	80.986600	93.068000	90.871400	90.341300	99.358500	112.915000	126.700000	129.692000	102.696000	111.057000	84.409100	67.869700	0.547000	0.000000	0.429638	0.000000	0.370603	0.000000	0.413741	0.000000	0.430492	0.000000	0.440596	0.000000	0.462513	0.000000	0.476632	0.019300	0.499144	0.254200	0.490957	0.370200	90.640000	53.726900	65.666800	63.511000	64.675300	79.697800	69.216800	109.986000	110.005000	98.012500	113.171000	100.348000	0.477670	0.305100	0.479508	0.315900	0.402553	0.290100	0.421472	0.143000	0.438606	0.249500	0.438035	0.066900	0.435941	0.028400	0.456298	0.000000	0.509713	0.000000	0.522893	0.000000	0.461061	0.000000	0.370244	0.000000	0.279820	0.000000	0.209005	0.000000	0.548783	1.094270	1.270000	0.737619	0.525454	0.404399	1.549050	0.824087	0.517846	0.000000	0.000000	15.279200	0.000000	328.008000	30.423300	37.318100	0.000000	10.760700	46.067400	0.148326	0.696627	0.656754	0.760914	0.750726	
   36	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   37	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.618200	28.891800	25.575900	22.216400	26.541600	25.226000	17.051200	0.000000	2.049710	43.395100	78.554800	75.911300	91.050000	96.550000	98.806900	100.450000	102.708000	58.380600	56.589300	26.074700	0.000000	4.418950	0.000000	93.090000	95.148100	98.183900	104.424000	90.546500	83.346700	85.090300	102.801000	105.307000	96.102900	75.476900	58.214100	57.006100	67.466500	67.765100	68.563800	77.607500	92.295000	119.113000	130.895000	129.447000	123.322000	101.256000	96.782900	93.670000	68.352800	70.402000	61.169500	42.225000	30.122500	78.693800	101.332000	101.201000	91.809900	77.544800	61.704300	77.129900	83.167500	86.047000	94.210700	100.817000	122.914000	119.855000	127.923000	103.807000	103.414000	74.390700	68.504600	0.547000	0.000000	0.459913	0.000000	0.520364	0.000000	0.592717	0.000000	0.620404	0.000000	0.607658	0.000000	0.607731	0.000000	0.566014	0.024800	0.561504	0.197900	0.542049	0.314000	90.640000	55.396200	47.956800	46.440300	48.731200	77.436100	87.072700	115.368000	117.694000	112.654000	122.476000	114.594000	0.556405	0.362400	0.590673	0.697800	0.545653	0.292700	0.571691	0.220500	0.558639	0.158400	0.547795	0.214400	0.431038	0.016300	0.505885	0.000000	0.520725	0.000000	0.517900	0.000000	0.445450	0.000000	0.379477	0.000000	0.308127	0.000000	0.241015	0.000000	0.548783	1.019170	1.398720	0.136289	0.000000	0.000000	0.920255	0.532070	0.247834	0.512042	0.000000	7.712410	3.164100	372.189000	48.125100	32.131300	4.553490	13.108400	70.868100	0.235342	0.730795	0.725930	0.678276	0.961515	
   38	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   39	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.202300	28.432700	27.493200	26.728600	45.927900	27.273500	6.990450	0.000000	0.000000	59.819500	64.812900	75.924700	86.340400	92.358400	100.085000	92.819600	103.169000	66.342700	74.514400	19.323900	0.000000	0.000000	7.460220	93.090000	99.154900	95.668700	97.627500	90.610100	81.261100	83.188900	107.725000	106.872000	93.571000	83.040300	60.080800	59.949900	74.948800	71.902300	76.444200	84.601200	100.957000	123.243000	127.087000	127.422000	117.122000	101.743000	96.025300	93.670000	72.967100	78.850300	67.125100	48.122500	40.657600	80.749100	97.622900	91.741000	75.399600	56.805200	66.289600	79.107300	90.132500	91.011800	94.758900	104.691000	109.372000	116.611000	119.714000	105.093000	104.294000	74.798300	59.938800	0.547000	0.000000	0.456623	0.000000	0.527710	0.000000	0.580763	0.000000	0.596508	0.000000	0.589326	0.000000	0.601173	0.000000	0.599790	0.038100	0.564346	0.087900	0.531100	0.286800	90.640000	59.758000	48.321600	43.210300	53.447300	76.100200	95.650200	129.528000	116.640000	110.738000	120.318000	115.995000	0.560449	0.377300	0.537385	0.436300	0.492255	0.343300	0.468598	0.316300	0.548404	0.279100	0.546597	0.079500	0.533455	0.023000	0.532351	0.000000	0.537395	0.000000	0.529123	0.000000	0.475096	0.000000	0.390418	0.000000	0.348443	0.000000	0.286493	0.000000	0.548783	1.155360	1.403280	0.000000	0.000000	1.043820	0.911102	0.748691	0.055559	0.000000	11.820700	12.062200	7.843210	305.347000	72.351000	30.608500	0.000000	10.865600	36.750600	0.400805	0.090800	0.627271	0.755439	1.011800	
   40	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	44.904300	35.681600	32.393000	27.884000	32.669300	13.041900	13.716700	0.000000	8.233700	64.173700	74.489300	82.584100	95.578100	100.256000	111.040000	109.388000	108.046000	77.939800	64.038500	17.485100	0.000000	0.235106	0.881847	93.090000	98.972000	99.121400	103.167000	93.508800	84.879000	88.937300	104.319000	127.516000	113.849000	91.765100	74.687600	74.660000	87.330700	88.617000	87.883400	93.388000	101.845000	121.193000	134.115000	139.336000	146.511000	112.844000	101.432000	93.670000	75.598100	75.636300	70.818700	51.339600	51.129700	85.775300	101.782000	125.730000	109.942000	70.311900	63.071000	69.333200	83.976800	88.450400	98.234800	107.558000	126.479000	126.469000	135.984000	113.685000	120.446000	83.944700	73.213100	0.547000	0.000000	0.440704	0.000000	0.520364	0.000000	0.607468	0.000000	0.634971	0.000000	0.648300	0.000000	0.666887	0.000000	0.658224	0.054900	0.635531	0.571100	0.591518	0.583400	90.640000	11.694700	0.000000	0.000000	0.000000	30.848600	76.704200	131.949000	147.490000	139.248000	138.833000	123.938000	0.715800	0.586900	0.683808	2.940500	0.636130	0.224300	0.587391	0.286500	0.554008	0.307500	0.530875	0.024700	0.495024	0.030600	0.487224	0.000000	0.497312	0.000000	0.499688	0.000000	0.481397	0.000000	0.424339	0.000000	0.368065	0.000000	0.341615	0.000000	0.548783	1.405210	1.291290	0.000000	0.000000	0.392331	1.584580	0.759910	0.569902	0.000000	4.544420	7.152460	5.136100	303.201000	41.056200	31.359400	0.000000	11.016300	36.087600	0.352480	0.613038	0.616468	0.666702	0.859897	
   41	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	44.904300	35.681600	32.393000	27.884000	32.669300	13.041900	13.716700	0.000000	8.233700	64.173700	74.489300	82.584100	95.578100	100.256000	111.040000	109.388000	108.046000	77.939800	64.038500	17.485100	0.000000	0.235106	0.881847	93.090000	103.566000	100.664000	98.261400	88.456400	81.398000	83.046800	105.172000	109.281000	92.349300	91.340600	64.382200	58.836200	73.717800	77.126400	74.820600	85.732800	91.680500	118.727000	127.023000	127.168000	130.221000	101.905000	86.665100	93.670000	71.023100	67.145200	61.465600	39.179800	31.763400	79.315000	101.140000	103.342000	83.343500	60.433900	62.582800	75.699800	89.847900	87.556400	85.453200	101.947000	115.569000	126.798000	113.858000	106.029000	109.432000	74.615800	55.758800	0.547000	0.000000	0.484546	0.000000	0.563772	0.000000	0.544192	0.000000	0.566795	0.000000	0.584912	0.000000	0.581381	0.000000	0.571425	0.035200	0.574877	0.270800	0.536506	0.327300	90.640000	54.930900	47.220500	41.710300	42.677800	64.689000	62.437700	106.185000	87.716300	85.196100	108.495000	90.659200	0.529063	0.538000	0.540924	0.354500	0.558307	0.225600	0.560190	0.167400	0.541491	0.212000	0.552334	0.050800	0.523604	0.022900	0.511372	0.000000	0.517919	0.000000	0.512982	0.000000	0.450986	0.000000	0.379241	0.000000	0.311191	0.000000	0.253881	0.000000	0.548783	1.121890	1.228340	0.029623	0.000000	0.484161	1.660880	0.699055	0.237255	1.338430	0.000000	8.319220	8.329330	347.520000	1.199660	30.487500	0.000000	11.114700	39.817800	0.000000	0.499236	0.631503	0.712293	0.797538	
   42	92.040000	89.960000	90.070000	83.820000	85.360000	89.890000	104.140000	121.540000	124.080000	118.040000	99.880000	93.320000	91.390000	90.100000	92.400000	109.640000	120.940000	135.240000	160.540000	151.520000	123.000000	118.280000	118.280000	109.640000	14.880000	37.618200	28.891800	25.575900	22.216400	26.541600	25.226000	17.051200	0.000000	2.049710	43.395100	78.554800	75.911300	91.050000	96.550000	98.806900	100.450000	102.708000	58.380600	56.589300	26.074700	0.000000	4.418950	0.000000	93.090000	95.148100	98.183900	104.424000	90.546500	83.346700	85.090300	102.801000	105.307000	96.102900	75.476900	58.214100	57.006100	67.466500	67.765100	68.563800	77.607500	92.295000	119.113000	130.895000	129.447000	123.322000	101.256000	96.782900	93.670000	68.352800	70.402000	61.169500	42.225000	30.122500	78.693800	101.332000	101.201000	91.809900	77.544800	61.704300	77.129900	83.167500	86.047000	94.210700	100.817000	122.914000	119.855000	127.923000	103.807000	103.414000	74.390700	68.504600	0.547000	0.000000	0.459913	0.000000	0.520364	0.000000	0.592717	0.000000	0.620404	0.000000	0.607658	0.000000	0.607731	0.000000	0.566014	0.024800	0.561504	0.197900	0.542049	0.314000	90.640000	55.396200	47.956800	46.440300	48.731200	77.436100	87.072700	115.368000	117.694000	112.654000	122.476000	114.594000	0.556405	0.362400	0.590673	0.697800	0.545653	0.292700	0.571691	0.220500	0.558639	0.158400	0.553043	0.128500	0.520789	0.024300	0.507038	0.000000	0.514792	0.000000	0.508593	0.000000	0.456542	0.000000	0.367182	0.000000	0.285065	0.000000	0.194796	0.000000	0.548783	1.405210	1.291290	0.000000	0.000000	0.392331	1.584580	0.759910	0.569902	0.000000	1.422260	7.642930	1.668180	225.893000	43.924200	33.084700	0.000000	10.749400	39.811700	0.630502	0.676485	0.663644	0.679286	0.497442	
