#erel:= 0.800;
#emax:= 730.527;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.215;
#snodes:=  1371;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
   24	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.423200	24.131900	2.437820	0.000000	0.000000	36.008100	56.825400	15.254800	23.544300	3.605870	0.000000	22.137400	102.250000	151.693000	174.200000	182.014000	111.047000	68.120600	133.484000	149.375000	163.203000	151.330000	145.297000	105.000000	65.300400	53.927300	66.371900	58.301400	88.362900	88.552700	141.787000	144.007000	63.229200	0.000000	43.793000	26.215500	57.552700	52.712700	56.989000	47.004600	0.383864	103.755000	220.387000	368.586000	337.173000	301.607000	266.938000	0.200000	0.000000	0.013896	0.000000	0.009587	0.000000	0.009149	0.000000	0.000000	0.000000	0.000000	0.000000	0.002194	0.048100	0.000000	0.265800	0.000000	0.462400	0.000000	0.652500	60.000000	58.361900	64.589700	77.611200	79.747500	67.718100	64.729400	62.547900	108.386000	102.706000	87.490400	69.700700	0.000000	0.706000	0.000000	0.747000	0.000000	0.775300	0.000000	0.783000	0.000000	0.656900	0.057351	0.420800	0.194168	0.232000	0.284022	0.023400	0.306053	0.000000	0.272805	0.000000	0.207897	0.000000	0.175919	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	43.091800	35.473100	32.179300	93.079400	90.526800	52.028700	70.883600	7.923680	253.732000	804.025000	923.092000	6624.320000	0.000000	1.621150	2.080560	2.401340	0.000000	17978.900000	0.000000	0.000000	0.306880	14.712800	30.708500	
   25	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	1.424730	2.221190	8.592910	1.580060	8.661750	2.768520	0.000000	302.257000	108.181000	7.247960	3.300300	0.000000	0.000000	0.000000	11.759300	17.956200	64.520700	86.009700	80.704600	28.473500	34.337200	38.079100	8.344760	103.750000	47.085200	24.062200	8.609450	0.000000	0.171808	38.347300	62.591200	33.898800	17.926200	6.504840	0.000000	28.671100	111.712000	158.874000	186.194000	191.543000	123.964000	72.246000	121.376000	155.075000	160.068000	151.854000	147.896000	105.000000	57.806600	68.580400	68.574100	57.014900	93.405100	98.420500	134.263000	155.382000	71.154900	3.974470	48.218200	40.965500	61.091100	57.792100	60.597900	55.912400	0.000000	112.081000	226.948000	362.681000	327.750000	298.559000	263.107000	0.200000	0.000000	0.019133	0.000000	0.089319	0.000000	0.164295	0.000000	0.152390	0.000000	0.158224	0.000000	0.199187	0.055500	0.202404	0.282800	0.167832	0.363000	0.132115	0.488600	60.000000	85.212800	86.621700	98.991600	112.505000	98.229000	64.833300	58.779900	109.722000	103.473000	85.296500	79.453200	0.116230	0.453600	0.000000	0.608600	0.000000	0.819200	0.000000	0.857600	0.000000	0.944200	0.000000	0.690000	0.006814	0.371800	0.132995	0.036700	0.220541	0.000000	0.229688	0.000000	0.279421	0.000000	0.311757	0.000000	0.276365	0.000000	0.208311	0.000000	0.670962	43.278600	35.691900	32.435400	94.151800	91.199900	52.746500	71.103700	7.612330	254.188000	799.364000	929.788000	6713.070000	0.000000	0.000000	3.224940	1.098100	1.069190	17987.600000	0.000000	0.049402	0.211390	14.809500	30.916600	
   26	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	2.681710	0.000000	0.000000	0.000000	0.940741	0.000000	0.000000	291.770000	118.886000	7.435270	0.000000	0.000000	0.000000	0.000000	14.466700	21.411100	69.113500	63.818300	36.917500	33.351100	30.883100	38.081900	20.040600	103.750000	51.509300	24.370800	8.347060	0.000000	3.623790	26.627700	63.802800	29.497200	25.390900	2.462880	0.000000	24.771100	99.459200	146.416000	172.298000	177.116000	107.464000	77.040900	115.092000	153.488000	156.666000	151.599000	141.513000	105.000000	63.003500	58.958000	69.538100	52.104400	90.180800	96.834600	146.533000	140.624000	62.187300	0.000000	32.044200	26.206300	51.936600	48.893800	48.527000	44.651600	0.000000	78.699900	215.069000	359.763000	341.687000	296.718000	258.644000	0.200000	0.000000	0.016878	0.000000	0.019012	0.000000	0.027151	0.000000	0.032974	0.000000	0.000000	0.000000	0.000000	0.052900	0.000000	0.248900	0.000000	0.550400	0.000000	0.716800	60.000000	40.066500	42.156700	53.123700	54.489500	40.790000	86.552900	52.468000	108.054000	115.116000	87.612600	77.054300	0.000000	0.546700	0.000000	0.718800	0.000000	0.662100	0.000000	0.480300	0.000000	0.381700	0.055576	0.251500	0.160765	0.172600	0.270587	0.016400	0.330660	0.000000	0.296148	0.000000	0.214310	0.000000	0.202386	0.000000	0.189341	0.000000	0.274820	0.000000	0.670962	42.867700	35.463500	32.143900	93.564900	90.458600	52.416300	70.825700	7.707200	255.924000	816.635000	922.152000	6636.410000	12.520900	34.128700	1.271130	0.000000	0.000000	17997.200000	0.000000	0.133298	0.174705	14.624500	30.732400	
   27	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	2.490660	9.190730	0.919361	5.193530	10.002300	0.962799	0.000000	302.113000	105.714000	16.475500	0.000000	2.111000	2.010040	2.167190	14.419400	24.408600	65.685100	80.740500	27.990200	25.388400	27.167500	37.336300	15.948600	103.750000	49.393700	23.363400	9.665560	0.000000	2.171770	29.442500	58.745500	19.017800	30.886200	0.000000	0.000000	23.693300	101.015000	148.517000	172.594000	175.950000	109.435000	71.018000	120.952000	155.675000	157.793000	153.249000	147.816000	105.000000	63.003500	58.958000	60.535600	53.451100	96.787100	83.899000	129.489000	144.871000	63.804000	0.000000	49.937700	25.221700	55.340000	52.823300	56.776300	50.893500	0.000000	111.346000	225.350000	362.751000	333.380000	298.750000	271.918000	0.200000	0.000000	0.016878	0.000000	0.000000	0.000000	0.000663	0.000000	0.017625	0.000000	0.038560	0.000000	0.047484	0.037300	0.022668	0.310300	0.048496	0.309900	0.043453	0.370800	60.000000	60.707800	67.321000	78.862500	84.694200	63.617500	61.122800	63.217500	89.215600	95.151900	77.564800	66.092900	0.116032	0.501000	0.131200	0.496300	0.134331	0.558300	0.111365	0.600000	0.099754	0.614400	0.152095	0.610600	0.240284	0.397200	0.323616	0.037200	0.352629	0.000000	0.287321	0.000000	0.223477	0.000000	0.196053	0.000000	0.161989	0.000000	0.141469	0.000000	0.670962	43.261900	35.413100	32.311800	93.963800	91.388000	52.404900	70.888000	7.310870	253.645000	784.739000	924.468000	6675.740000	0.000000	0.000000	2.465440	2.089780	0.000000	17965.000000	0.000000	0.141969	0.300312	14.722100	30.990200	
   28	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	307.062000	108.319000	17.029400	1.957060	4.118640	3.627220	1.364890	16.837900	21.411100	69.113500	63.818300	36.917500	33.351100	30.883100	38.081900	20.040600	103.750000	49.953200	20.777500	9.936240	0.000000	0.000000	33.466300	54.552500	22.966000	27.250600	0.000000	0.000000	23.387800	103.819000	148.456000	169.814000	173.616000	104.408000	59.963400	105.635000	152.153000	166.492000	150.996000	141.052000	105.000000	58.671900	56.481000	69.837700	55.841400	86.211100	95.662400	131.519000	142.639000	71.796800	3.097320	49.003500	31.857400	61.006500	58.379800	60.064400	59.933100	0.000000	103.695000	225.906000	362.856000	346.660000	298.543000	255.543000	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001625	0.048500	0.021653	0.283000	0.000000	0.448000	0.000000	0.768300	60.000000	43.238500	49.456900	62.756500	65.142800	61.576600	61.267100	97.677900	107.586000	115.613000	93.595700	95.198000	0.000000	0.790300	0.031648	0.695800	0.000000	0.789900	0.000000	0.741900	0.000000	0.659200	0.055576	0.349200	0.140346	0.216700	0.283428	0.022200	0.330660	0.000000	0.296148	0.000000	0.214310	0.000000	0.177978	0.000000	0.134463	0.000000	0.214101	0.000000	0.670962	42.949100	35.646200	32.111600	93.118100	90.270600	52.252400	70.854200	8.050150	254.535000	776.550000	924.044000	6638.230000	0.000000	3.473870	1.271130	0.000000	0.000000	17997.200000	0.000000	0.133298	0.174705	14.624500	31.115600	
   29	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.423200	24.131900	2.437820	0.000000	0.000000	36.008100	56.825400	15.254800	23.544300	3.605870	0.000000	22.137400	102.250000	151.693000	174.200000	182.014000	111.047000	68.120600	133.484000	149.375000	163.203000	151.330000	145.297000	105.000000	65.300400	53.927300	66.371900	58.301400	88.362900	88.552700	141.787000	144.007000	63.229200	0.000000	43.793000	26.215500	57.552700	52.712700	56.989000	47.004600	0.383864	103.755000	220.387000	368.586000	337.173000	301.607000	266.938000	0.200000	0.000000	0.013896	0.000000	0.009587	0.000000	0.009149	0.000000	0.000000	0.000000	0.000000	0.000000	0.002194	0.048100	0.000000	0.265800	0.000000	0.462400	0.000000	0.652500	60.000000	58.361900	64.589700	77.611200	79.747500	67.718100	64.729400	62.547900	108.386000	102.706000	87.490400	69.700700	0.000000	0.706000	0.000000	0.747000	0.000000	0.775300	0.000000	0.783000	0.000000	0.656900	0.057351	0.420800	0.194168	0.232000	0.284022	0.023400	0.306053	0.000000	0.272805	0.000000	0.207897	0.000000	0.175919	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	43.020700	35.460200	32.097800	92.750500	90.004600	52.155800	70.889800	8.033630	254.885000	774.267000	924.169000	6633.480000	0.000000	0.000000	2.437230	3.389850	0.228554	17969.800000	0.000000	0.049777	0.230263	14.750400	30.702700	
   30	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	1.424730	2.221190	8.592910	1.580060	8.661750	2.768520	0.000000	302.257000	108.181000	7.247960	3.300300	0.000000	0.000000	0.000000	11.759300	17.956200	64.520700	86.009700	80.704600	28.473500	34.337200	38.079100	8.344760	103.750000	47.085200	24.062200	8.609450	0.000000	0.171808	38.347300	62.591200	33.898800	17.926200	6.504840	0.000000	28.671100	111.712000	158.874000	186.194000	191.543000	123.964000	72.246000	121.376000	155.075000	160.068000	151.854000	147.896000	105.000000	61.894100	58.072000	71.710200	57.950600	92.996700	100.937000	132.531000	151.583000	76.902700	3.492810	48.013500	42.970000	66.372100	62.685900	62.760800	59.233400	3.681990	97.177800	220.442000	366.019000	338.950000	298.136000	261.491000	0.200000	0.000000	0.007897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046800	0.000000	0.288800	0.000000	0.575100	0.024070	0.919400	60.000000	57.458400	64.149700	82.084200	84.608400	60.427100	56.787100	72.376300	103.339000	100.748000	100.060000	90.414400	0.064592	0.924700	0.001244	1.062300	0.000000	0.857400	0.000000	0.722300	0.000000	0.483300	0.054692	0.428400	0.171472	0.175700	0.259436	0.024700	0.286507	0.000000	0.259093	0.000000	0.201460	0.000000	0.161876	0.000000	0.114271	0.000000	0.093992	0.000000	0.670962	43.068100	35.410700	32.159100	92.969000	90.460200	52.162500	70.842800	7.902330	254.600000	767.275000	915.403000	6560.260000	0.000000	8.227060	5.036170	6.187180	1.081160	18045.100000	0.000000	0.016159	0.242240	14.702900	30.668700	
   31	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	4.170360	5.233440	3.573350	6.322850	6.532490	3.905340	0.000000	310.966000	121.352000	11.953200	0.000000	0.000000	0.000000	0.000000	10.772700	21.019800	64.767600	74.077600	49.476800	39.454600	34.464200	36.197600	8.529510	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	23.055700	12.473400	0.000000	29.084500	110.524000	155.608000	182.355000	183.839000	115.738000	69.646900	119.973000	151.776000	164.495000	150.844000	149.963000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.032291	0.000000	0.014495	0.000000	0.015845	0.000000	0.023541	0.000000	0.043064	0.000000	0.043009	0.036900	0.045510	0.249300	0.047245	0.487900	0.000000	0.676400	60.000000	70.156700	70.374900	58.430300	65.639200	47.805600	60.277200	80.615200	101.466000	95.753600	95.244100	95.954100	0.060259	0.698100	0.040405	0.499700	0.041807	0.473200	0.057808	0.517400	0.077627	0.455200	0.152603	0.265800	0.279603	0.178900	0.334566	0.020800	0.353921	0.000000	0.301795	0.000000	0.205017	0.000000	0.182189	0.000000	0.160652	0.000000	0.141375	0.000000	0.670962	42.951000	35.191400	31.964400	92.850800	90.110600	52.685500	71.248300	7.610580	256.876000	796.078000	929.119000	6667.110000	4.339740	20.886700	0.000000	0.329314	0.952474	17969.700000	0.000000	0.010260	0.254033	14.729000	30.916500	
   32	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	4.637080	0.000000	0.000000	0.776547	0.209827	0.000000	292.469000	101.754000	17.657600	0.000000	0.000000	0.000000	0.000000	12.237500	23.331000	73.134900	78.517200	52.282500	46.252800	28.438300	32.543400	12.722600	103.750000	54.050000	23.062400	10.829600	0.000000	2.585380	27.738800	61.203700	26.445500	16.196200	16.015300	0.000000	21.855600	105.457000	151.370000	177.180000	184.486000	103.261000	66.723700	112.651000	153.556000	172.235000	151.925000	143.160000	105.000000	52.543100	58.383900	71.933800	53.917100	83.415200	95.473100	152.177000	145.232000	58.215400	2.289320	43.571600	22.110200	59.430600	56.673000	57.036300	48.505900	0.000000	102.697000	220.707000	357.842000	335.035000	298.864000	266.485000	0.200000	0.000000	0.013896	0.000000	0.000000	0.000000	0.000663	0.000000	0.003750	0.000000	0.019256	0.000000	0.012520	0.063200	0.016178	0.256900	0.020518	0.472200	0.003063	0.605200	60.000000	66.562700	70.445100	79.864700	78.108100	65.194700	65.427200	93.143000	122.315000	112.132000	94.927500	95.198000	0.000000	0.674900	0.000000	0.655900	0.001661	0.652000	0.032330	0.654800	0.000000	0.588800	0.069562	0.442400	0.173071	0.253500	0.268519	0.024600	0.296580	0.000000	0.242842	0.000000	0.204759	0.000000	0.173855	0.000000	0.147572	0.000000	0.152638	0.000000	0.670962	42.996800	35.253400	32.197500	93.412200	90.669800	52.357800	70.965200	8.094530	252.198000	780.442000	922.431000	6651.970000	1.616960	0.000000	2.671450	3.722770	0.000000	17975.600000	0.000000	0.075835	0.198572	14.720200	30.838300	
   33	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	1.424730	2.221190	8.592910	1.580060	8.661750	2.768520	0.000000	302.257000	108.181000	7.247960	3.300300	0.000000	0.000000	0.000000	11.759300	17.956200	64.520700	86.009700	80.704600	28.473500	34.337200	38.079100	8.344760	103.750000	53.092300	23.576800	9.208530	0.000000	1.683910	36.360200	59.560000	28.574800	33.600000	4.760010	0.000000	23.204100	103.945000	140.400000	172.295000	170.642000	118.571000	58.458700	135.414000	152.157000	164.488000	151.543000	139.745000	105.000000	65.374600	62.335000	75.784600	57.495600	95.130000	93.046800	140.966000	154.179000	85.356500	6.556930	47.385300	43.033200	61.320800	58.223600	58.787600	48.768600	12.724000	75.756700	221.969000	366.746000	341.665000	300.864000	251.866000	0.200000	0.000000	0.055836	0.000000	0.020855	0.000000	0.038478	0.000000	0.077146	0.000000	0.102352	0.000000	0.095272	0.057200	0.085763	0.275400	0.056933	0.583800	0.042057	0.793200	60.000000	40.025900	48.086000	56.754100	59.459800	42.457000	37.692000	87.216400	93.594300	93.088300	80.878700	80.885000	0.022210	0.751300	0.009027	0.804400	0.004586	0.712000	0.010488	0.666600	0.028173	0.562600	0.113853	0.327400	0.263139	0.123400	0.348514	0.020200	0.394561	0.000000	0.357529	0.000000	0.291954	0.000000	0.262696	0.000000	0.249185	0.000000	0.180684	0.000000	0.670962	42.947500	35.519500	32.058300	92.936100	90.017400	52.326800	70.848700	7.843150	254.574000	787.054000	923.503000	6635.780000	0.000000	0.000000	1.636720	3.139520	0.056773	17975.700000	0.000000	0.118784	0.151779	14.697200	30.771700	
   34	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	4.170360	5.233440	3.573350	6.322850	6.532490	3.905340	0.000000	310.966000	121.352000	11.953200	0.000000	0.000000	0.000000	0.000000	10.772700	21.019800	64.767600	74.077600	49.476800	39.454600	34.464200	36.197600	8.529510	103.750000	47.365100	21.907800	6.494180	0.000000	1.497720	28.428500	57.928600	26.697100	23.055700	12.473400	0.000000	29.084500	110.524000	155.608000	182.355000	183.839000	115.738000	69.646900	119.973000	151.776000	164.495000	150.844000	149.963000	105.000000	58.514000	58.008000	73.378800	58.990200	90.102700	93.253400	137.959000	150.070000	62.241600	0.000000	43.789300	35.082400	54.902100	52.563700	54.320900	50.166500	0.000000	105.961000	223.012000	363.529000	334.319000	297.849000	261.530000	0.200000	0.000000	0.032291	0.000000	0.014495	0.000000	0.015845	0.000000	0.023541	0.000000	0.043064	0.000000	0.043009	0.036900	0.045510	0.249300	0.047245	0.487900	0.000000	0.676400	60.000000	67.359900	71.644100	84.290500	86.591100	67.107100	82.959100	69.924600	100.798000	95.217500	82.048800	88.467200	0.000000	0.829000	0.000000	0.699500	0.000000	0.689000	0.000000	0.626600	0.000000	0.481100	0.026181	0.387600	0.151375	0.182200	0.260924	0.025400	0.325290	0.000000	0.310579	0.000000	0.257205	0.000000	0.223485	0.000000	0.071113	0.000000	0.073348	0.000000	0.670962	43.068600	35.642000	32.157300	93.775400	90.357600	52.365100	70.850000	8.108000	254.342000	772.715000	921.271000	6625.830000	5.248540	43.163700	3.570690	0.961639	0.073289	17993.900000	0.000000	0.095048	0.176134	14.720200	30.838300	
   35	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.423200	24.131900	2.437820	0.000000	0.000000	36.008100	56.825400	15.254800	23.544300	3.605870	0.000000	22.137400	102.250000	151.693000	174.200000	182.014000	111.047000	68.120600	133.484000	149.375000	163.203000	151.330000	145.297000	105.000000	65.300400	53.927300	66.371900	58.301400	88.362900	88.552700	141.787000	144.007000	63.229200	0.000000	43.793000	26.215500	57.552700	52.712700	56.989000	47.004600	0.383864	103.755000	220.387000	368.586000	337.173000	301.607000	266.938000	0.200000	0.000000	0.013896	0.000000	0.009587	0.000000	0.009149	0.000000	0.000000	0.000000	0.000000	0.000000	0.002194	0.048100	0.000000	0.265800	0.000000	0.462400	0.000000	0.652500	60.000000	58.361900	64.589700	77.611200	79.747500	67.718100	64.729400	62.547900	108.386000	102.706000	87.490400	69.700700	0.000000	0.706000	0.000000	0.747000	0.000000	0.775300	0.000000	0.783000	0.000000	0.656900	0.057351	0.420800	0.194168	0.232000	0.284022	0.023400	0.306053	0.000000	0.272805	0.000000	0.207897	0.000000	0.175919	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	43.020700	35.460200	32.097800	92.750500	90.004600	52.155800	70.889800	8.033630	254.885000	774.267000	924.169000	6633.480000	0.000000	0.000000	2.437230	3.389850	0.228554	17969.800000	0.000000	0.049777	0.230263	14.750400	30.702700	
   36	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	4.058090	0.000000	0.000000	283.392000	101.832000	16.420500	0.000000	4.453380	0.000000	0.000000	7.848480	17.618300	62.174300	74.838700	38.356900	33.384600	33.013200	36.183200	10.974100	103.750000	47.423200	24.131900	2.437820	0.000000	0.000000	36.008100	56.825400	15.254800	23.544300	3.605870	0.000000	22.137400	102.250000	151.693000	174.200000	182.014000	111.047000	68.120600	133.484000	149.375000	163.203000	151.330000	145.297000	105.000000	65.300400	53.927300	66.371900	58.301400	88.362900	88.552700	141.787000	144.007000	63.229200	0.000000	43.793000	26.215500	57.552700	52.712700	56.989000	47.004600	0.383864	103.755000	220.387000	368.586000	337.173000	301.607000	266.938000	0.200000	0.000000	0.013896	0.000000	0.009587	0.000000	0.009149	0.000000	0.000000	0.000000	0.000000	0.000000	0.002194	0.048100	0.000000	0.265800	0.000000	0.462400	0.000000	0.652500	60.000000	58.361900	64.589700	77.611200	79.747500	67.718100	64.729400	62.547900	108.386000	102.706000	87.490400	69.700700	0.000000	0.706000	0.000000	0.747000	0.000000	0.775300	0.000000	0.783000	0.000000	0.656900	0.057351	0.420800	0.194168	0.232000	0.284022	0.023400	0.306053	0.000000	0.272805	0.000000	0.207897	0.000000	0.175919	0.000000	0.158880	0.000000	0.165798	0.000000	0.670962	43.091800	35.473100	32.179300	93.079400	90.526800	52.028700	70.883600	7.923680	253.732000	804.025000	923.092000	6624.320000	0.000000	1.621150	2.080560	2.401340	0.000000	17978.900000	0.000000	0.000000	0.306880	14.712800	30.708500	
   37	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	0.000000	0.000000	0.000000	0.000000	4.877860	0.000000	0.000000	286.188000	119.094000	8.463700	0.000000	0.000000	0.075371	0.000000	15.796100	23.941400	59.291100	76.464500	36.334700	45.226000	31.635000	35.188600	7.423310	103.750000	56.062500	23.518100	6.843540	0.000000	0.411144	30.815300	58.448700	31.003600	39.002400	9.324380	0.000000	27.780900	107.470000	156.194000	180.595000	187.918000	115.997000	73.318100	119.766000	160.112000	171.999000	157.603000	145.179000	105.000000	61.894100	58.072000	71.710200	57.950600	92.996700	100.937000	132.531000	151.583000	76.902700	3.492810	44.317700	35.774500	59.191500	55.747100	56.588500	54.572800	0.000000	106.766000	225.377000	362.915000	337.026000	297.663000	263.648000	0.200000	0.000000	0.020684	0.000000	0.019012	0.000000	0.027151	0.000000	0.032974	0.000000	0.056640	0.000000	0.053530	0.053500	0.000000	0.244400	0.009575	0.612800	0.021292	0.719200	60.000000	63.040700	71.856500	81.667500	90.161300	68.452300	40.955900	75.723900	89.164800	91.074600	75.004300	66.064300	0.000000	0.886700	0.074675	0.827200	0.000000	0.859100	0.000000	0.768600	0.000000	0.601800	0.000000	0.483400	0.149551	0.252400	0.247332	0.023900	0.303200	0.000000	0.267571	0.000000	0.182286	0.000000	0.115998	0.000000	0.127730	0.000000	0.121420	0.000000	0.670962	43.068100	35.410700	32.159100	92.969000	90.460200	52.162500	70.842800	7.902330	254.600000	767.275000	922.576000	6628.340000	0.000000	10.257000	2.949370	3.732290	0.750225	17967.300000	0.000000	0.065986	0.103685	14.709000	30.737900	
   38	104.000000	97.680000	97.680000	94.860000	84.010000	80.350000	88.130000	117.040000	123.810000	100.000000	99.540000	79.490000	58.480000	55.410000	56.280000	57.980000	55.900000	76.140000	103.570000	143.440000	173.810000	165.980000	125.450000	110.600000	27.520000	2.490660	9.190730	0.919361	5.193530	10.002300	0.962799	0.000000	302.113000	105.714000	16.475500	0.000000	2.111000	2.010040	2.167190	14.419400	24.408600	65.685100	80.740500	27.990200	25.388400	27.167500	37.336300	15.948600	103.750000	49.393700	23.363400	9.665560	0.000000	2.171770	29.442500	58.745500	19.017800	30.886200	0.000000	0.000000	23.693300	101.015000	148.517000	172.594000	175.950000	109.435000	71.018000	120.952000	155.675000	157.793000	153.249000	147.816000	105.000000	57.806600	68.580400	68.574100	57.014900	93.405100	98.420500	134.263000	155.382000	71.154900	3.974470	49.116400	34.904300	60.137200	56.093800	56.643700	49.240700	0.000000	106.570000	234.729000	355.010000	338.010000	295.290000	258.954000	0.200000	0.000000	0.019133	0.000000	0.089319	0.000000	0.164295	0.000000	0.152390	0.000000	0.158224	0.000000	0.199187	0.045900	0.202404	0.204800	0.167832	0.471200	0.132115	0.608400	60.000000	50.782300	56.041300	68.456300	73.513800	74.021600	61.759300	99.005900	105.199000	115.366000	85.577100	88.467200	0.116230	0.579500	0.107042	0.681300	0.097645	0.518100	0.087615	0.431200	0.075671	0.380600	0.134633	0.310100	0.253191	0.231500	0.337251	0.030600	0.351631	0.000000	0.287962	0.000000	0.210039	0.000000	0.150274	0.000000	0.142697	0.000000	0.178014	0.000000	0.670962	43.278600	35.691900	32.435400	94.151800	91.199900	52.746500	71.103700	7.612330	254.188000	799.364000	928.492000	6716.990000	3.435300	22.176000	3.858350	0.000000	0.000000	17982.600000	0.000000	0.112242	0.071009	14.765500	30.759200	
