#erel:= 0.800;
#emax:= 1382.612;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.281;
#snodes:=  1436;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  124.494        46   27.1639       91  104.394       136    0.5696
   24	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	35.630900	76.591100	88.363000	73.303100	78.030400	7.002640	81.540100	162.314000	0.000000	174.505000	197.625000	170.160000	169.074000	170.774000	350.644000	167.855000	481.372000	138.248000	18.448000	123.075000	25.541800	0.000000	0.000000	135.610000	89.050900	86.123300	91.422100	86.539400	90.804600	107.346000	133.073000	143.027000	138.366000	120.593000	101.845000	94.844300	85.373400	75.265900	74.877900	125.566000	147.866000	178.573000	169.939000	195.841000	187.125000	177.415000	171.590000	139.750000	113.227000	115.960000	117.760000	105.482000	93.192900	119.127000	119.406000	125.805000	113.270000	121.468000	129.438000	115.558000	112.147000	92.817800	101.007000	117.298000	121.613000	109.817000	125.256000	128.730000	107.417000	118.926000	115.714000	0.051000	0.000000	0.033183	0.000000	0.007432	0.000000	0.066204	0.000000	0.100316	0.000000	0.208385	0.000000	0.304522	0.000000	0.381660	0.038100	0.341434	0.303600	0.157604	0.996000	106.040000	59.590400	56.801600	66.535300	78.086000	105.417000	75.196900	104.848000	131.308000	126.680000	108.826000	105.444000	0.095791	1.223800	0.019595	1.043300	0.000000	1.042900	0.000000	0.734000	0.000000	0.372100	0.000000	0.187800	0.021105	0.005600	0.089969	0.000000	0.154499	0.000000	0.210168	0.000000	0.243737	0.000000	0.270970	0.000000	0.278891	0.000000	0.279922	0.000000	0.706878	1.408250	2.378070	4.862870	6.833960	26.006500	5.211920	1.070460	0.424233	0.416999	118.049000	0.000000	0.000000	6070.830000	401.651000	345.919000	162.109000	0.000000	52.567000	0.182707	0.493609	1.797190	0.929249	1.815970	
   25	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	42.317400	83.999400	87.718600	74.899000	75.943800	2.626020	61.871700	153.320000	0.000000	163.022000	187.999000	163.211000	158.897000	165.823000	344.442000	158.732000	482.536000	152.809000	71.684000	129.231000	20.696000	0.000000	0.000000	135.610000	105.488000	104.330000	96.355700	93.152000	90.228500	101.685000	125.356000	138.644000	152.909000	133.064000	104.256000	101.759000	86.330900	72.859200	74.821600	109.348000	145.258000	149.583000	155.719000	161.906000	177.332000	151.561000	145.733000	139.750000	123.716000	137.640000	139.873000	129.866000	115.820000	125.546000	128.332000	121.157000	127.519000	128.256000	136.152000	124.417000	117.086000	79.878300	89.886900	99.931800	97.387900	90.567800	118.518000	118.565000	130.976000	111.519000	99.660200	0.051000	0.000000	0.002906	0.000000	0.000000	0.000000	0.028233	0.000000	0.056983	0.000000	0.106130	0.000000	0.152514	0.000000	0.168963	0.063200	0.201009	0.339000	0.167205	0.746000	106.040000	68.750800	71.784100	87.613700	97.466000	119.464000	124.185000	144.114000	157.658000	144.476000	128.344000	127.184000	0.207333	1.052700	0.139589	0.961100	0.193247	0.851800	0.007783	0.651000	0.040210	0.374800	0.033060	0.182600	0.089418	0.013400	0.097645	0.000000	0.148813	0.000000	0.233600	0.000000	0.305751	0.000000	0.293334	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	0.762574	1.316770	4.479000	5.954730	25.293600	3.003110	1.010230	0.331137	0.000000	95.323700	3.188940	0.000000	6024.490000	420.442000	345.664000	159.707000	13.196300	57.413800	0.273661	0.515821	1.999340	1.026050	1.862780	
   26	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	53.784000	96.959200	97.013900	83.048900	86.974300	10.860400	67.551500	151.191000	0.000000	182.527000	199.791000	165.215000	166.826000	167.562000	351.427000	170.619000	472.339000	140.485000	39.701500	121.868000	24.048000	0.000000	0.000000	135.610000	102.996000	95.862000	90.687000	93.163600	91.747100	101.670000	123.754000	133.018000	131.044000	141.990000	129.363000	118.224000	101.901000	86.888100	88.884700	126.584000	146.399000	161.929000	167.954000	178.334000	174.567000	165.775000	150.643000	139.750000	117.303000	110.791000	108.357000	99.870200	92.566000	116.390000	120.579000	118.791000	116.452000	108.430000	111.649000	108.838000	93.710100	88.999400	102.005000	112.697000	113.995000	105.105000	115.617000	131.408000	124.932000	124.523000	107.590000	0.051000	0.000000	0.037668	0.000000	0.052676	0.000000	0.122664	0.000000	0.150286	0.000000	0.205500	0.000000	0.249538	0.000000	0.283313	0.039900	0.313659	0.300600	0.312469	0.510900	106.040000	69.373800	75.390800	76.448200	82.683200	106.543000	111.930000	147.750000	182.068000	171.643000	139.853000	128.041000	0.339812	0.524700	0.355052	0.771700	0.295267	0.756300	0.179149	0.697600	0.144992	0.416600	0.128073	0.254000	0.098480	0.012800	0.096735	0.000000	0.166575	0.000000	0.233859	0.000000	0.199042	0.000000	0.247030	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	1.173370	1.735710	4.824540	6.210740	23.896200	3.554780	1.014440	0.396910	0.000000	113.367000	6.167430	5.053100	6142.270000	424.235000	342.350000	164.649000	11.082500	65.347700	0.176382	0.466914	1.928370	1.051140	1.831870	
   27	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	53.784000	96.959200	97.013900	83.048900	86.974300	10.860400	67.551500	151.191000	0.000000	182.527000	199.791000	165.215000	166.826000	167.562000	351.427000	170.619000	472.339000	140.485000	39.701500	121.868000	24.048000	0.000000	0.000000	135.610000	102.996000	95.862000	90.687000	93.163600	91.747100	101.670000	123.754000	133.018000	131.044000	141.990000	129.363000	118.224000	101.901000	86.888100	88.884700	126.584000	146.399000	161.929000	167.954000	178.334000	174.567000	165.775000	150.643000	139.750000	117.303000	110.791000	108.357000	99.870200	92.566000	116.390000	120.579000	118.791000	116.452000	108.430000	111.649000	108.838000	93.710100	88.999400	102.005000	112.697000	113.995000	105.105000	115.617000	131.408000	124.932000	124.523000	107.590000	0.051000	0.000000	0.037668	0.000000	0.052676	0.000000	0.122664	0.000000	0.150286	0.000000	0.205500	0.000000	0.249538	0.000000	0.283313	0.039900	0.313659	0.300600	0.312469	0.510900	106.040000	69.373800	75.390800	76.448200	82.683200	106.543000	111.930000	147.750000	182.068000	171.643000	139.853000	128.041000	0.339812	0.524700	0.355052	0.771700	0.295267	0.756300	0.179149	0.697600	0.144992	0.416600	0.128073	0.254000	0.098480	0.012800	0.096735	0.000000	0.166575	0.000000	0.233859	0.000000	0.199042	0.000000	0.247030	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	1.173370	1.735710	4.824540	6.210740	23.896200	3.554780	1.014440	0.396910	0.000000	113.367000	6.167430	5.053100	6142.270000	424.235000	342.350000	164.649000	11.082500	65.347700	0.176382	0.466914	1.928370	1.051140	1.831870	
   28	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	47.953400	91.198500	92.616700	77.440800	79.099300	0.000000	56.211300	158.593000	17.685100	187.571000	198.746000	178.421000	181.177000	184.218000	350.744000	171.161000	490.283000	172.102000	49.603200	116.594000	16.454000	0.000000	0.000000	135.610000	104.741000	99.265100	97.669500	94.079100	91.231800	103.052000	131.921000	139.983000	147.145000	147.903000	117.334000	109.010000	98.238000	80.549700	82.517700	125.561000	143.533000	162.326000	165.908000	174.782000	182.362000	156.014000	145.415000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	126.169000	109.190000	96.957800	81.965400	93.638000	101.975000	100.239000	109.264000	122.029000	122.103000	123.079000	115.205000	113.456000	0.051000	0.000000	0.011895	0.000000	0.028351	0.000000	0.079510	0.000000	0.074812	0.000000	0.122920	0.000000	0.157692	0.000000	0.268353	0.029500	0.278241	0.193400	0.275373	0.335000	106.040000	32.577800	24.364800	21.961100	24.553000	81.508600	111.334000	150.627000	156.951000	155.914000	131.910000	127.934000	0.235429	0.460400	0.156217	0.704900	0.074570	1.062200	0.011287	1.055200	0.000000	0.640100	0.000000	0.301200	0.000000	0.028700	0.000000	0.000000	0.000000	0.000000	0.008475	0.000000	0.092946	0.000000	0.108427	0.000000	0.087882	0.000000	0.050063	0.000000	0.706878	1.605190	2.069880	4.754610	6.080930	25.493900	4.424440	1.069710	0.468674	0.177972	100.734000	0.000000	0.000000	5956.830000	411.393000	344.397000	159.548000	12.426700	50.092600	0.733259	0.712201	2.011200	0.967635	1.694730	
   29	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	43.463000	86.279900	94.066000	82.047000	85.027400	5.986930	54.829000	148.499000	0.000000	176.045000	198.439000	177.745000	167.387000	169.313000	349.146000	201.276000	479.391000	117.794000	29.106600	129.643000	22.463700	0.000000	0.000000	135.610000	100.649000	91.734200	98.053400	92.463000	84.960600	97.446900	123.292000	149.508000	148.367000	151.061000	127.856000	129.315000	116.816000	103.053000	105.643000	149.311000	188.118000	186.837000	185.010000	196.506000	194.508000	187.761000	176.455000	139.750000	105.021000	113.202000	113.931000	99.802000	89.852500	113.180000	121.605000	136.158000	134.581000	130.210000	133.653000	119.134000	100.478000	93.309000	101.702000	113.313000	128.122000	119.550000	131.229000	139.634000	122.512000	142.462000	136.205000	0.051000	0.000000	0.067374	0.000000	0.043116	0.000000	0.073949	0.000000	0.106750	0.000000	0.168279	0.000000	0.223462	0.000000	0.259347	0.091800	0.297419	0.338800	0.368021	0.447900	106.040000	60.459000	65.627700	80.471400	82.168400	104.114000	114.672000	153.894000	192.251000	154.093000	130.818000	122.150000	0.372607	1.000200	0.324965	0.923200	0.289780	0.908500	0.256198	0.600100	0.229413	0.472700	0.181781	0.186800	0.157015	0.019300	0.159884	0.000000	0.193793	0.000000	0.259214	0.000000	0.359622	0.000000	0.398584	0.000000	0.440108	0.000000	0.496373	0.000000	0.706878	1.438230	2.104400	5.128600	6.545540	25.606800	4.073150	0.975243	0.465551	0.320192	104.798000	0.000000	0.000000	6206.140000	437.563000	354.689000	161.693000	15.974100	48.180100	0.929459	1.018690	1.808140	0.941164	1.460960	
   30	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	47.953400	91.198500	92.616700	77.440800	79.099300	0.000000	56.211300	158.593000	17.685100	187.571000	198.746000	178.421000	181.177000	184.218000	350.744000	171.161000	490.283000	172.102000	49.603200	116.594000	16.454000	0.000000	0.000000	135.610000	104.741000	99.265100	97.669500	94.079100	91.231800	103.052000	131.921000	139.983000	147.145000	147.903000	117.334000	109.010000	98.238000	80.549700	82.517700	125.561000	143.533000	162.326000	165.908000	174.782000	182.362000	156.014000	145.415000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	126.169000	109.190000	96.957800	81.965400	93.638000	101.975000	100.239000	109.264000	122.029000	122.103000	123.079000	115.205000	113.456000	0.051000	0.000000	0.011895	0.000000	0.028351	0.000000	0.079510	0.000000	0.074812	0.000000	0.122920	0.000000	0.157692	0.000000	0.212555	0.020700	0.168702	0.109300	0.156714	0.272300	106.040000	63.798800	62.471200	78.873900	82.258800	110.707000	136.495000	142.549000	161.948000	154.960000	132.648000	123.559000	0.174176	0.271300	0.200252	0.283100	0.181333	0.269500	0.160223	0.529500	0.142545	0.283700	0.127953	0.186300	0.151690	0.016200	0.216647	0.000000	0.246597	0.000000	0.256932	0.000000	0.281951	0.000000	0.303023	0.000000	0.306582	0.000000	0.289701	0.000000	0.706878	1.996080	2.887210	4.664320	5.557390	25.406000	4.821370	1.429740	0.034278	1.209470	103.301000	0.000000	0.000000	5944.040000	539.746000	440.638000	38.138000	12.616000	45.470800	0.516935	0.600614	1.994470	1.346870	1.943160	
   31	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	42.962100	94.805400	90.856000	79.933200	84.734100	0.000000	55.853700	138.195000	0.000000	153.277000	187.498000	160.396000	157.929000	161.454000	335.442000	185.104000	495.873000	166.136000	52.868400	125.367000	14.841200	0.000000	0.000000	135.610000	97.021200	95.931800	94.704400	94.971800	89.295000	89.790800	107.516000	119.614000	96.267800	114.267000	96.767900	92.071300	82.091100	67.723700	74.576100	114.308000	152.406000	178.388000	168.503000	183.319000	198.906000	170.750000	166.404000	139.750000	90.927700	92.645000	96.693100	81.810900	77.173100	102.930000	104.754000	98.807200	95.201000	79.905500	83.541300	81.461800	66.945500	54.468700	64.589700	83.802300	95.445300	95.859900	106.016000	114.354000	115.275000	105.520000	106.569000	0.051000	0.000000	0.000000	0.000000	0.040104	0.000000	0.102854	0.000000	0.131856	0.000000	0.167118	0.000000	0.246247	0.000000	0.308349	0.034800	0.315280	0.186100	0.285274	0.651600	106.040000	67.767500	58.450000	103.820000	112.516000	137.296000	150.052000	161.799000	197.893000	194.057000	155.036000	147.222000	0.207333	0.620900	0.103255	0.739700	0.019266	1.038400	0.000000	0.488900	0.000000	0.379600	0.000000	0.157400	0.000000	0.011200	0.000000	0.000000	0.041549	0.000000	0.120625	0.000000	0.199042	0.000000	0.247030	0.000000	0.271228	0.000000	0.276817	0.000000	0.706878	1.537790	1.972480	4.961970	6.602670	26.836200	5.576980	1.881870	0.000000	0.000000	117.911000	0.000000	0.000000	6196.340000	434.604000	350.963000	164.319000	12.717500	46.604000	0.597825	0.665740	1.924240	1.031400	1.816950	
   32	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	42.317400	83.999400	87.718600	74.899000	75.943800	2.626020	61.871700	153.320000	0.000000	163.022000	187.999000	163.211000	158.897000	165.823000	344.442000	158.732000	482.536000	152.809000	71.684000	129.231000	20.696000	0.000000	0.000000	135.610000	105.488000	104.330000	96.355700	93.152000	90.228500	101.685000	125.356000	138.644000	152.909000	133.064000	104.256000	101.759000	86.330900	72.859200	74.821600	109.348000	145.258000	149.583000	155.719000	161.906000	177.332000	151.561000	145.733000	139.750000	123.716000	137.640000	139.873000	129.866000	115.820000	125.546000	128.332000	121.157000	127.519000	128.256000	136.152000	124.417000	117.086000	79.878300	89.886900	99.931800	97.387900	90.567800	118.518000	118.565000	130.976000	111.519000	99.660200	0.051000	0.000000	0.002906	0.000000	0.000000	0.000000	0.028233	0.000000	0.056983	0.000000	0.106130	0.000000	0.152514	0.000000	0.168963	0.063200	0.201009	0.339000	0.167205	0.746000	106.040000	68.750800	71.784100	87.613700	97.466000	119.464000	124.185000	144.114000	157.658000	144.476000	128.344000	127.184000	0.207333	1.052700	0.139589	0.961100	0.193247	0.851800	0.007783	0.651000	0.040210	0.374800	0.033060	0.182600	0.089418	0.013400	0.097645	0.000000	0.148813	0.000000	0.233600	0.000000	0.305751	0.000000	0.293334	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	0.762574	1.316770	4.479000	5.954730	25.293600	3.003110	1.010230	0.331137	0.000000	95.323700	3.188940	0.000000	6024.490000	420.442000	345.664000	159.707000	13.196300	57.413800	0.273661	0.515821	1.999340	1.026050	1.862780	
   33	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	33.626400	73.704900	74.840300	59.422300	69.946500	1.167580	73.405700	145.223000	0.000000	184.145000	198.467000	170.943000	167.963000	167.943000	344.941000	168.173000	495.556000	173.918000	56.577800	135.953000	27.099400	0.000000	0.000000	135.610000	109.830000	101.678000	97.668300	104.407000	100.308000	105.978000	141.358000	157.766000	151.027000	157.937000	124.187000	117.298000	104.927000	84.447200	86.159300	134.143000	158.808000	174.563000	187.325000	192.400000	215.746000	176.881000	148.829000	139.750000	116.861000	128.978000	123.855000	116.425000	100.697000	115.514000	119.710000	118.376000	103.505000	111.667000	121.916000	110.893000	98.393500	79.500200	87.393400	111.456000	117.390000	95.924500	132.563000	131.588000	141.502000	128.591000	112.315000	0.051000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012268	0.000000	0.062932	0.000000	0.125686	0.000000	0.159093	0.016400	0.123485	0.105100	0.104292	0.482000	106.040000	81.393200	75.667300	93.744200	99.004000	132.103000	148.191000	181.242000	209.047000	199.282000	163.319000	149.104000	0.074999	1.417300	0.000000	1.078200	0.000000	1.141200	0.000000	0.903800	0.000000	0.706400	0.000000	0.208700	0.000000	0.013000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004704	0.000000	0.249376	0.000000	0.706878	0.762574	1.316770	4.479000	5.954730	25.293600	3.003110	0.866437	0.362114	2.080510	142.986000	11.639700	11.126400	6077.160000	380.504000	318.953000	193.034000	10.819700	61.335600	0.172189	0.642160	1.764390	0.976217	2.135890	
   34	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	49.897400	85.879300	85.784000	72.404800	76.860000	2.705750	71.707000	162.543000	0.000000	165.775000	199.755000	164.851000	162.005000	161.367000	334.860000	145.783000	459.932000	157.270000	53.919000	124.810000	27.791900	8.117200	4.586170	135.610000	122.081000	116.458000	109.352000	100.143000	106.518000	116.804000	135.351000	142.535000	155.673000	148.409000	109.695000	100.765000	94.141400	57.724800	60.644900	105.913000	155.365000	157.748000	164.957000	160.812000	186.774000	144.947000	139.122000	139.750000	132.038000	143.359000	146.089000	131.361000	135.197000	147.886000	154.644000	158.711000	156.053000	130.399000	127.297000	129.713000	122.318000	97.071800	96.423600	115.079000	168.588000	106.444000	135.256000	135.145000	147.248000	112.490000	93.459700	0.051000	0.000000	0.030975	0.000000	0.030241	0.000000	0.089510	0.000000	0.144733	0.000000	0.196242	0.000000	0.228038	0.000000	0.267287	0.043400	0.279422	0.324900	0.272275	0.361200	106.040000	67.756300	67.421900	77.907900	88.306000	115.863000	134.580000	137.996000	163.161000	156.799000	134.071000	120.129000	0.216573	1.134400	0.127729	1.114800	0.056376	0.643000	0.003261	0.620800	0.000000	0.402300	0.000911	0.170600	0.055872	0.009200	0.097645	0.000000	0.203857	0.000000	0.283136	0.000000	0.348912	0.000000	0.395854	0.000000	0.428268	0.000000	0.488314	0.000000	0.706878	1.389180	2.099420	4.737870	5.766230	24.840100	4.411800	1.130940	0.356084	0.888144	89.968700	0.000000	0.000000	6151.090000	429.599000	342.817000	168.504000	10.907100	32.992900	0.418041	0.459062	1.859040	1.185060	1.755310	
   35	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	43.463000	86.279900	94.066000	82.047000	85.027400	5.986930	54.829000	148.499000	0.000000	176.045000	198.439000	177.745000	167.387000	169.313000	349.146000	201.276000	479.391000	117.794000	29.106600	129.643000	22.463700	0.000000	0.000000	135.610000	107.281000	102.237000	95.701800	93.479700	97.396900	106.326000	144.093000	148.921000	144.466000	150.948000	130.716000	94.405600	58.084400	37.532000	26.314600	91.384000	136.137000	148.310000	156.604000	165.312000	162.436000	155.679000	144.110000	139.750000	114.436000	123.074000	120.107000	99.898000	103.711000	113.142000	123.789000	121.217000	112.930000	111.347000	124.609000	101.841000	75.830000	65.219900	66.812800	97.770100	95.735500	95.061700	117.846000	118.018000	100.850000	110.130000	109.224000	0.051000	0.000000	0.005435	0.000000	0.000324	0.000000	0.059405	0.000000	0.098599	0.000000	0.123100	0.000000	0.216171	0.000000	0.262159	0.067300	0.267090	0.552500	0.257718	0.613300	106.040000	70.234600	71.847600	86.779800	100.174000	117.936000	135.918000	155.518000	173.202000	164.420000	138.265000	127.639000	0.320480	0.382700	0.252559	0.262200	0.000000	0.340700	0.000000	0.323100	0.000000	0.513300	0.000000	0.320600	0.000000	0.014900	0.000000	0.000000	0.073170	0.000000	0.183134	0.000000	0.302468	0.000000	0.374535	0.000000	0.390780	0.000000	0.379624	0.000000	0.706878	2.397340	2.905130	4.778400	5.731750	25.193500	5.320110	1.365770	0.621066	1.238840	94.712900	10.199300	0.000000	5926.470000	399.032000	325.103000	167.186000	8.566690	66.649600	0.481471	0.636480	1.711800	0.933554	1.269690	
   36	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	47.953400	91.198500	92.616700	77.440800	79.099300	0.000000	56.211300	158.593000	17.685100	187.571000	198.746000	178.421000	181.177000	184.218000	350.744000	171.161000	490.283000	172.102000	49.603200	116.594000	16.454000	0.000000	0.000000	135.610000	104.741000	99.265100	97.669500	94.079100	91.231800	103.052000	131.921000	139.983000	147.145000	147.903000	117.334000	109.010000	98.238000	80.549700	82.517700	125.561000	143.533000	162.326000	165.908000	174.782000	182.362000	156.014000	145.415000	139.750000	111.826000	124.218000	122.003000	98.185400	92.836100	103.881000	110.413000	121.088000	121.558000	121.657000	126.169000	109.190000	96.957800	81.965400	93.638000	101.975000	100.239000	109.264000	122.029000	122.103000	123.079000	115.205000	113.456000	0.051000	0.000000	0.011895	0.000000	0.028351	0.000000	0.079510	0.000000	0.074812	0.000000	0.122920	0.000000	0.157692	0.000000	0.097952	0.030400	0.111873	0.366800	0.111963	0.480400	106.040000	81.393200	75.667300	93.744200	99.004000	132.103000	148.191000	181.242000	209.047000	199.282000	132.648000	123.559000	0.068661	0.192700	0.000000	0.191100	0.000000	0.348500	0.000000	0.316700	0.000000	0.272600	0.000000	0.267500	0.000000	0.028000	0.000000	0.000000	0.032124	0.000000	0.117370	0.000000	0.156710	0.000000	0.161643	0.000000	0.261881	0.000000	0.245837	0.000000	0.706878	1.935380	2.690620	4.808130	7.191520	27.352500	5.010780	1.017880	0.464522	0.554330	120.234000	21.636600	25.764100	5913.800000	409.387000	344.019000	148.220000	11.712300	39.399400	0.490947	0.475601	1.838080	1.058990	1.928080	
   37	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	53.784000	96.959200	97.013900	83.048900	86.974300	10.860400	67.551500	151.191000	0.000000	182.527000	199.791000	165.215000	166.826000	167.562000	351.427000	170.619000	472.339000	140.485000	39.701500	121.868000	24.048000	0.000000	0.000000	135.610000	102.996000	95.862000	90.687000	93.163600	91.747100	101.670000	123.754000	133.018000	131.044000	141.990000	129.363000	118.224000	101.901000	86.888100	88.884700	126.584000	146.399000	161.929000	167.954000	178.334000	174.567000	165.775000	150.643000	139.750000	117.303000	110.791000	108.357000	99.870200	92.566000	116.390000	120.579000	118.791000	116.452000	108.430000	111.649000	108.838000	93.710100	88.999400	102.005000	112.697000	113.995000	105.105000	115.617000	131.408000	124.932000	124.523000	107.590000	0.051000	0.000000	0.037668	0.000000	0.052676	0.000000	0.122664	0.000000	0.150286	0.000000	0.205500	0.000000	0.249538	0.000000	0.283313	0.039900	0.313659	0.300600	0.312469	0.510900	106.040000	69.373800	75.390800	76.448200	82.683200	106.543000	111.930000	147.750000	182.068000	171.643000	139.853000	128.041000	0.339812	0.524700	0.355052	0.771700	0.295267	0.756300	0.179149	0.697600	0.144992	0.416600	0.128073	0.254000	0.098480	0.012800	0.096735	0.000000	0.166575	0.000000	0.233859	0.000000	0.199042	0.000000	0.247030	0.000000	0.261962	0.000000	0.241349	0.000000	0.706878	1.173370	1.735710	4.824540	6.210740	23.896200	3.554780	1.014440	0.396910	0.000000	113.367000	6.167430	5.053100	6142.270000	424.235000	342.350000	164.649000	11.082500	65.347700	0.176382	0.466914	1.928370	1.051140	1.831870	
   38	141.750000	135.010000	122.000000	121.400000	111.500000	115.790000	135.000000	150.000000	152.280000	140.800000	121.000000	108.950000	103.500000	103.190000	108.500000	119.810000	137.100000	150.400000	158.240000	154.120000	153.000000	148.580000	140.600000	140.010000	7.160000	44.650700	86.313900	85.996600	73.061900	79.758600	0.000000	73.944100	158.212000	1.918110	178.037000	201.434000	167.422000	170.092000	171.048000	348.447000	178.907000	480.274000	141.561000	52.999500	147.478000	15.362200	0.637553	0.000000	135.610000	104.774000	99.440100	96.276200	93.374700	91.893500	97.546100	127.174000	132.020000	119.918000	148.131000	123.710000	114.495000	101.672000	85.085300	87.881100	129.340000	160.266000	169.461000	151.889000	172.902000	194.995000	163.371000	143.874000	139.750000	113.368000	119.931000	117.197000	108.254000	89.993400	119.037000	123.430000	122.523000	118.518000	127.500000	118.473000	114.998000	103.184000	91.006400	101.112000	110.583000	113.075000	100.799000	118.729000	121.973000	131.362000	115.205000	113.456000	0.051000	0.000000	0.009355	0.000000	0.020713	0.000000	0.057618	0.000000	0.085922	0.000000	0.126744	0.000000	0.185154	0.000000	0.234564	0.045000	0.263430	0.334200	0.250603	0.561800	106.040000	62.797300	60.397000	76.509400	86.775100	110.799000	117.522000	139.860000	153.428000	153.648000	134.163000	130.356000	0.241532	0.689600	0.185019	0.722500	0.106273	0.849600	0.083032	0.651000	0.064336	0.496700	0.029372	0.242000	0.023507	0.014800	0.066716	0.000000	0.137241	0.000000	0.197739	0.000000	0.299119	0.000000	0.315627	0.000000	0.338598	0.000000	0.325899	0.000000	0.706878	1.501250	2.191970	4.961030	6.639870	26.025500	4.448220	1.090110	0.381249	0.000000	111.048000	0.000000	0.000000	5960.740000	400.805000	343.352000	163.278000	12.006700	65.160200	0.661814	0.480123	1.638930	1.061580	1.848290	
