   59	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	22.381100	22.697900	21.892300	25.203900	25.772600	21.429300	31.607600	3.661450	0.000000	0.000000	20.571000	13.825600	21.716600	23.128600	50.136300	37.183700	44.484200	47.243100	50.314800	24.450800	0.000000	0.000000	0.000000	122.410000	133.420000	124.970000	117.854000	119.408000	129.244000	137.787000	159.529000	191.688000	161.280000	134.481000	119.956000	119.993000	123.182000	122.409000	125.537000	139.376000	159.476000	167.760000	179.021000	161.401000	150.004000	153.855000	142.202000	110.000000	120.170000	112.120000	102.334000	105.011000	99.006100	126.671000	125.491000	158.395000	127.803000	104.190000	107.682000	108.990000	119.796000	120.923000	120.253000	116.619000	149.777000	159.137000	179.341000	163.850000	141.074000	141.702000	129.224000	0.478000	0.000000	0.391282	0.000000	0.361828	0.000000	0.295272	0.000000	0.236215	0.000000	0.199102	0.000000	0.165215	0.000000	0.143207	0.003600	0.139371	0.119400	0.147661	0.800100	89.000000	98.405700	96.882700	110.491000	137.497000	170.823000	177.770000	172.008000	173.640000	176.968000	165.695000	156.821000	0.234498	0.859900	0.353242	1.044400	0.463300	0.655900	0.568986	0.554200	0.647052	0.441700	0.699103	0.269200	0.741714	0.004100	0.762352	0.000000	0.731934	0.000000	0.672759	0.000000	0.627695	0.000000	0.608793	0.000000	0.599400	0.000000	0.589652	0.000000	4.203330	6.497280	7.413930	4.349350	1.699690	9.030200	9.256470	3.037810	3.961980	15.868700	27.862200	61.557600	105.748000	122.206000	0.000000	0.000000	84.221200	0.000000	2.730270	2.444840	1.899400	2.880550	3.659100	3.551790	
   60	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	32.656000	31.117400	32.573800	36.159400	38.967800	26.589500	38.105700	16.411500	0.000000	4.658820	4.532600	0.000000	19.087500	25.654400	67.732200	35.563900	68.465400	53.732400	61.332000	1.992240	0.000000	0.000000	0.000000	122.410000	134.280000	125.380000	121.663000	123.056000	127.610000	135.579000	161.246000	164.915000	141.721000	123.716000	102.831000	90.732300	100.075000	102.048000	102.340000	129.465000	147.402000	169.399000	150.868000	155.702000	166.739000	151.162000	138.199000	110.000000	117.576000	113.934000	90.157700	93.349100	99.498300	117.011000	137.418000	137.938000	148.220000	100.475000	96.403400	101.225000	95.663800	99.725700	101.175000	112.633000	133.205000	150.982000	166.242000	159.613000	158.907000	133.382000	121.715000	0.478000	0.000000	0.362253	0.000000	0.297565	0.000000	0.249208	0.000000	0.215473	0.000000	0.157217	0.000000	0.126766	0.000000	0.096886	0.002900	0.092227	0.134100	0.125100	0.602200	89.000000	94.043300	95.951800	110.962000	112.554000	141.114000	144.610000	151.064000	153.590000	171.585000	140.241000	120.641000	0.207292	0.710300	0.373715	1.064200	0.498619	0.919100	0.535293	0.753700	0.460242	0.735800	0.479671	0.236500	0.514028	0.004000	0.550916	0.000000	0.348123	0.000000	0.398759	0.000000	0.415204	0.000000	0.416010	0.000000	0.392677	0.000000	0.364128	0.000000	4.203330	5.702150	6.443910	5.724460	3.906490	6.753580	7.302470	2.992840	3.912120	14.275400	28.585100	55.237700	113.025000	165.135000	5.517910	12.363300	52.435700	0.556682	20.388200	2.649410	1.904930	3.119250	3.777740	3.687600	
   61	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	35.485800	31.670300	32.185400	33.667200	35.772800	29.116000	33.782600	0.000000	0.000000	25.005500	18.377800	20.848400	33.730100	41.014600	79.572200	50.603700	57.323800	44.808500	27.860600	3.710440	0.000000	0.000000	0.000000	122.410000	128.060000	116.782000	115.284000	118.069000	122.374000	137.598000	150.192000	152.313000	145.250000	130.096000	109.189000	109.448000	112.217000	111.298000	112.496000	128.301000	151.043000	163.926000	157.499000	153.863000	174.076000	149.644000	134.662000	110.000000	122.268000	108.816000	100.615000	104.451000	105.429000	121.968000	152.406000	145.813000	131.831000	101.331000	102.788000	107.928000	118.489000	136.302000	120.308000	127.915000	150.631000	156.050000	165.615000	143.126000	141.473000	137.043000	131.359000	0.478000	0.000000	0.390638	0.000000	0.361726	0.000000	0.273213	0.000000	0.229790	0.000000	0.177199	0.000000	0.145461	0.000000	0.111135	0.005700	0.096891	0.094000	0.110949	0.551000	89.000000	128.132000	130.221000	143.611000	144.443000	172.480000	148.218000	172.001000	173.695000	175.899000	165.885000	154.476000	0.159237	0.716900	0.248351	0.881500	0.234004	0.675900	0.368012	0.658600	0.432946	0.549300	0.476735	0.343400	0.500899	0.004700	0.604303	0.000000	0.562923	0.000000	0.532663	0.000000	0.327802	0.000000	0.311132	0.000000	0.283950	0.000000	0.265141	0.000000	4.203330	6.164740	7.109580	5.210910	2.693690	8.023600	8.182080	3.026740	3.981490	14.578500	18.043000	61.089900	115.577000	120.662000	1.983730	0.000000	63.467000	0.136981	32.081800	1.883800	1.688680	3.132450	3.847010	3.555170	
   62	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	31.349000	27.140500	33.501000	35.106100	39.098200	33.266500	44.466100	16.591200	3.340620	22.731300	21.157900	14.306600	28.217600	11.308900	49.355600	25.593200	39.794100	37.804000	73.613400	0.000000	0.000000	0.673641	0.000000	122.410000	128.346000	121.895000	115.803000	112.932000	115.772000	128.754000	145.910000	152.368000	143.866000	123.837000	81.757700	76.464700	92.672700	79.025600	78.363700	111.619000	140.230000	160.205000	162.979000	148.315000	174.856000	161.546000	127.665000	110.000000	119.023000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	70.952700	70.311600	94.703200	132.470000	152.463000	151.501000	150.795000	148.820000	153.975000	125.420000	0.478000	0.000000	0.382631	0.000000	0.345943	0.000000	0.306004	0.000000	0.271681	0.000000	0.226378	0.000000	0.182142	0.000000	0.142242	0.005100	0.116698	0.095300	0.113989	0.534000	89.000000	118.168000	117.250000	129.918000	139.443000	173.085000	181.319000	173.901000	186.025000	199.351000	164.473000	151.824000	0.116203	0.757200	0.261921	0.999200	0.341194	0.716200	0.371374	0.752400	0.373096	0.589200	0.424652	0.419000	0.412965	0.007200	0.383023	0.000000	0.384426	0.000000	0.370760	0.000000	0.349450	0.000000	0.337437	0.000000	0.332502	0.000000	0.308886	0.000000	4.203330	6.091220	6.962060	5.184130	2.488120	8.086960	8.407280	3.000430	3.883310	14.807700	9.519510	58.715700	117.943000	209.387000	0.000000	0.000000	58.150300	0.000000	6.617140	2.504840	1.951540	2.986840	3.649910	3.902830	
   63	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	11.529000	36.498000	35.411500	35.929400	39.068300	25.020500	41.330400	17.727300	6.069180	16.143400	3.918360	3.953040	17.172100	24.151100	69.488000	42.412700	50.302300	38.649200	29.252200	8.634290	0.000000	0.000000	0.000000	122.410000	125.841000	117.903000	113.841000	112.363000	122.669000	139.601000	158.491000	158.698000	148.044000	115.096000	105.962000	101.845000	105.159000	106.355000	109.897000	130.914000	149.359000	161.854000	156.643000	151.595000	158.550000	149.234000	126.238000	110.000000	127.656000	116.873000	101.766000	105.002000	117.906000	121.724000	150.806000	152.956000	144.845000	106.631000	100.483000	100.563000	104.793000	105.350000	109.849000	134.431000	146.849000	166.461000	166.397000	164.519000	156.646000	149.274000	125.399000	0.478000	0.000000	0.389418	0.000000	0.354804	0.000000	0.269288	0.000000	0.211976	0.000000	0.156760	0.000000	0.120994	0.000000	0.123241	0.004000	0.124385	0.111400	0.167217	0.455000	89.000000	130.944000	120.216000	138.978000	148.465000	169.856000	169.238000	168.515000	166.390000	182.850000	169.286000	161.079000	0.219011	0.709100	0.385720	0.559500	0.465855	0.724300	0.538364	0.837900	0.542048	0.925700	0.535120	0.449600	0.536933	0.008600	0.528931	0.000000	0.516024	0.000000	0.506446	0.000000	0.509174	0.000000	0.525057	0.000000	0.504210	0.000000	0.460627	0.000000	4.203330	6.135880	7.100140	5.232880	2.844050	7.907810	8.223130	2.933480	4.051430	14.444900	21.160100	68.878000	121.807000	94.166500	11.237400	0.000000	58.245400	0.000000	28.077900	2.463840	2.136230	3.130170	3.565730	3.045610	
   64	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	30.180600	27.140500	33.501000	35.106100	39.098200	33.266500	44.466100	16.591200	3.340620	22.731300	21.157900	14.306600	28.217600	31.662600	63.646800	46.278500	55.807700	23.227600	59.774300	28.476400	0.000000	2.261410	0.000000	122.410000	131.702000	115.521000	115.185000	113.121000	120.369000	135.664000	156.329000	153.167000	133.724000	130.313000	103.895000	101.704000	107.028000	103.985000	108.674000	129.907000	153.309000	165.376000	158.369000	149.940000	170.107000	154.185000	134.963000	110.000000	124.753000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	108.843000	109.360000	114.254000	143.241000	152.779000	152.709000	149.499000	174.059000	138.321000	130.452000	0.478000	0.000000	0.353304	0.000000	0.338739	0.000000	0.276836	0.000000	0.238173	0.000000	0.203876	0.000000	0.176448	0.000000	0.142429	0.004500	0.130492	0.081700	0.113989	0.451200	89.000000	111.047000	114.799000	133.301000	137.279000	160.852000	152.732000	170.873000	168.702000	182.480000	163.308000	151.033000	0.165727	0.691400	0.240981	0.741400	0.334914	0.790600	0.374545	0.683700	0.436227	0.456700	0.465486	0.273900	0.483023	0.005100	0.511700	0.000000	0.530797	0.000000	0.517387	0.000000	0.487424	0.000000	0.523688	0.000000	0.478638	0.000000	0.410852	0.000000	4.203330	6.280300	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	0.000000	0.000000	60.067000	0.000000	27.644100	2.666470	1.329490	3.355320	3.668840	3.849050	
   65	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	30.180600	27.140500	33.501000	35.106100	39.098200	33.266500	44.466100	16.591200	3.340620	22.731300	21.157900	14.306600	28.217600	31.662600	63.646800	46.278500	55.807700	23.227600	59.774300	28.476400	0.000000	2.261410	0.000000	122.410000	131.702000	115.521000	115.185000	113.121000	120.369000	135.664000	156.329000	153.167000	133.724000	130.313000	103.895000	101.704000	107.028000	103.985000	108.674000	129.907000	153.309000	165.376000	158.369000	149.940000	170.107000	154.185000	134.963000	110.000000	124.753000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	108.843000	109.360000	114.254000	143.241000	152.779000	152.709000	149.499000	174.059000	138.321000	130.452000	0.478000	0.000000	0.353304	0.000000	0.338739	0.000000	0.276836	0.000000	0.238173	0.000000	0.203876	0.000000	0.176448	0.000000	0.142429	0.004500	0.130492	0.081700	0.113989	0.451200	89.000000	111.047000	114.799000	133.301000	137.279000	160.852000	152.732000	170.873000	168.702000	182.480000	163.308000	151.033000	0.165727	0.691400	0.240981	0.741400	0.334914	0.790600	0.374545	0.683700	0.436227	0.456700	0.465486	0.273900	0.483023	0.005100	0.511700	0.000000	0.530797	0.000000	0.517387	0.000000	0.487424	0.000000	0.523688	0.000000	0.478638	0.000000	0.410852	0.000000	4.203330	6.280300	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	0.000000	0.000000	60.067000	0.000000	27.644100	2.666470	1.329490	3.355320	3.668840	3.849050	
   66	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	29.899300	27.142100	31.377900	33.659900	31.690600	38.391200	40.158600	0.000000	0.000000	20.045600	24.494200	30.283100	41.345900	45.701900	62.541800	49.103300	56.477100	37.769200	25.520600	0.000000	0.000000	0.000000	0.000000	122.410000	106.784000	92.932400	94.328300	90.397000	120.230000	136.806000	152.987000	161.494000	146.418000	143.396000	115.039000	114.284000	118.864000	115.978000	122.222000	144.893000	154.698000	173.936000	164.308000	163.631000	167.569000	154.197000	135.163000	110.000000	116.312000	96.260000	80.064700	82.964000	101.198000	113.086000	126.538000	144.788000	116.796000	116.665000	101.872000	104.918000	113.331000	110.455000	112.764000	117.167000	139.568000	164.738000	165.570000	162.128000	159.462000	147.698000	127.096000	0.478000	0.000000	0.373037	0.000000	0.338739	0.000000	0.276836	0.000000	0.238173	0.000000	0.064748	0.000000	0.043616	0.000000	0.029300	0.002400	0.026663	0.063300	0.042670	0.443200	89.000000	149.246000	151.394000	98.185500	117.333000	145.297000	117.539000	147.992000	155.432000	172.366000	154.097000	145.976000	0.114738	0.588600	0.230205	0.444100	0.323451	0.459800	0.390286	0.334900	0.433250	0.469700	0.435575	0.356500	0.419549	0.004800	0.400660	0.000000	0.384082	0.000000	0.349803	0.000000	0.296023	0.000000	0.259487	0.000000	0.232286	0.000000	0.211943	0.000000	4.203330	7.234870	7.862420	6.663220	5.521110	7.755180	7.873790	3.010170	3.926830	14.730500	21.433500	55.376500	110.742000	197.100000	0.360572	0.000000	66.263200	0.000000	29.691600	2.099750	1.837400	3.137970	3.772910	3.658080	
   67	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	22.381100	22.697900	21.892300	25.203900	25.772600	21.429300	31.607600	3.661450	0.000000	0.000000	20.571000	13.825600	21.716600	23.128600	50.136300	37.183700	44.484200	47.243100	50.314800	24.450800	0.000000	0.000000	0.000000	122.410000	137.162000	130.529000	123.656000	127.575000	132.157000	141.044000	165.161000	176.753000	174.818000	124.621000	95.972500	99.252300	107.696000	105.518000	111.779000	129.309000	144.216000	165.140000	162.983000	155.702000	166.739000	151.162000	138.199000	110.000000	136.313000	132.284000	126.730000	125.886000	127.550000	143.591000	158.787000	167.949000	145.379000	112.615000	102.986000	115.170000	118.895000	116.206000	117.611000	115.708000	139.696000	150.982000	166.242000	159.613000	158.907000	133.382000	121.715000	0.478000	0.000000	0.383349	0.000000	0.322112	0.000000	0.263662	0.000000	0.220471	0.000000	0.157316	0.000000	0.080962	0.000000	0.027048	0.003100	0.000000	0.059700	0.000000	0.364200	89.000000	83.407900	86.334200	105.916000	108.346000	141.267000	155.270000	150.382000	132.159000	153.861000	142.813000	146.364000	0.034771	0.407000	0.098577	0.505100	0.151408	0.597000	0.189331	0.615600	0.231195	0.369000	0.315313	0.165000	0.434783	0.003600	0.474210	0.000000	0.567723	0.000000	0.560134	0.000000	0.549600	0.000000	0.540960	0.000000	0.509247	0.000000	0.461688	0.000000	4.203330	5.858020	6.717770	5.619220	2.927640	6.820670	7.922120	2.973500	3.720790	15.796700	0.360005	27.560500	0.000000	145.573000	6.734840	0.000000	86.759700	0.000000	18.586300	2.187190	1.904930	3.119250	3.777740	3.687600	
   68	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	30.180600	27.140500	33.501000	35.106100	39.098200	33.266500	44.466100	16.591200	3.340620	22.731300	21.157900	14.306600	28.217600	31.662600	63.646800	46.278500	55.807700	23.227600	59.774300	28.476400	0.000000	2.261410	0.000000	122.410000	131.702000	115.521000	115.185000	113.121000	120.369000	135.664000	156.329000	153.167000	133.724000	130.313000	103.895000	101.704000	107.028000	103.985000	108.674000	129.907000	153.309000	165.376000	158.369000	149.940000	170.107000	154.185000	134.963000	110.000000	124.753000	103.920000	97.166400	96.024100	98.907700	123.171000	136.945000	144.225000	134.325000	114.041000	94.972000	105.665000	107.404000	108.843000	109.360000	114.254000	143.241000	152.779000	152.709000	149.499000	174.059000	138.321000	130.452000	0.478000	0.000000	0.353304	0.000000	0.338739	0.000000	0.276836	0.000000	0.238173	0.000000	0.203876	0.000000	0.176448	0.000000	0.142429	0.004500	0.130492	0.081700	0.113989	0.451200	89.000000	111.047000	114.799000	133.301000	137.279000	160.852000	152.732000	170.873000	168.702000	182.480000	163.308000	151.033000	0.165727	0.691400	0.240981	0.741400	0.334914	0.790600	0.374545	0.683700	0.436227	0.456700	0.465486	0.273900	0.483023	0.005100	0.511700	0.000000	0.530797	0.000000	0.517387	0.000000	0.487424	0.000000	0.523688	0.000000	0.478638	0.000000	0.410852	0.000000	4.203330	6.280300	7.114950	5.534270	2.578240	7.953900	8.516990	3.025590	3.370060	14.590900	18.185700	59.525500	121.544000	139.152000	0.000000	0.000000	60.067000	0.000000	27.644100	2.666470	1.329490	3.355320	3.668840	3.849050	
   69	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	22.381100	22.697900	21.892300	25.203900	25.772600	21.429300	31.607600	3.661450	0.000000	0.000000	20.571000	13.825600	21.716600	23.128600	50.136300	37.183700	44.484200	47.243100	50.314800	24.450800	0.000000	0.000000	0.000000	122.410000	141.085000	135.769000	132.493000	133.199000	138.008000	160.262000	175.985000	178.078000	156.446000	132.371000	119.496000	116.356000	121.226000	104.849000	108.891000	129.516000	159.522000	169.675000	146.149000	150.162000	173.652000	154.174000	131.542000	110.000000	127.766000	121.899000	115.832000	113.324000	110.989000	124.858000	141.699000	141.442000	132.271000	114.957000	106.403000	106.598000	115.339000	108.843000	109.360000	114.254000	143.241000	152.779000	152.709000	149.499000	174.059000	138.321000	130.452000	0.478000	0.000000	0.284156	0.000000	0.246276	0.000000	0.191050	0.000000	0.148106	0.000000	0.094669	0.000000	0.057910	0.000000	0.051060	0.003000	0.050638	0.112700	0.050251	0.707200	89.000000	121.312000	117.543000	134.148000	143.001000	170.873000	151.764000	138.388000	141.130000	159.824000	150.484000	136.863000	0.092860	0.927700	0.185364	1.335500	0.284183	0.679300	0.365732	0.417200	0.423710	0.481000	0.453918	0.346300	0.489368	0.006100	0.520512	0.000000	0.530797	0.000000	0.508344	0.000000	0.459427	0.000000	0.461158	0.000000	0.478638	0.000000	0.455710	0.000000	4.203330	6.148470	7.183560	5.844250	3.535960	8.377330	8.227920	2.921090	3.943960	13.669700	15.970500	81.087600	147.208000	0.000000	0.000000	0.000000	60.067000	0.000000	27.644100	2.666470	1.329490	3.355320	3.668840	3.849050	
   70	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	24.736000	29.131500	27.284500	33.483800	33.610700	24.549500	31.785700	18.537900	14.534100	33.736200	14.656400	0.000000	11.270400	21.513000	70.577800	51.591600	79.146400	26.299400	34.581300	2.157740	0.000000	0.000000	2.707200	122.410000	134.167000	129.034000	121.442000	99.069600	105.346000	111.326000	130.508000	136.209000	126.479000	105.965000	90.889200	88.345800	90.742700	87.792300	88.216200	108.106000	134.612000	150.992000	140.277000	135.098000	144.518000	134.681000	114.131000	110.000000	117.576000	113.934000	90.157700	93.349100	99.498300	117.011000	137.418000	122.015000	106.701000	85.058600	88.675500	88.749700	90.179500	88.677800	86.792000	85.855300	105.488000	127.366000	134.872000	128.609000	119.943000	109.196000	92.970800	0.478000	0.000000	0.307710	0.000000	0.297565	0.000000	0.249208	0.000000	0.215473	0.000000	0.181641	0.000000	0.126766	0.000000	0.096886	0.002700	0.110411	0.067100	0.129626	0.292100	89.000000	121.580000	86.905600	112.077000	139.437000	180.076000	183.516000	190.466000	189.196000	171.697000	181.223000	159.864000	0.168459	0.721800	0.218071	0.397700	0.277887	0.565900	0.345358	0.757800	0.417555	0.699600	0.473243	0.270900	0.533218	0.004900	0.590835	0.000000	0.574840	0.000000	0.519379	0.000000	0.468755	0.000000	0.482122	0.000000	0.537765	0.000000	0.604228	0.000000	4.203330	5.945100	7.073690	4.846930	2.412930	10.482100	7.908240	2.819370	3.746420	15.012500	32.036300	90.420100	119.766000	70.601700	32.723800	0.000000	107.468000	10.116800	31.505700	4.275500	4.482160	3.085250	3.646070	3.335590	
   71	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	22.381100	22.697900	21.892300	25.203900	25.772600	21.429300	31.607600	3.661450	0.000000	0.000000	20.571000	13.825600	21.716600	23.128600	50.136300	37.183700	44.484200	47.243100	50.314800	24.450800	0.000000	0.000000	0.000000	122.410000	119.739000	117.095000	111.052000	112.635000	117.749000	141.753000	167.306000	165.989000	133.464000	136.686000	110.373000	111.033000	118.039000	115.914000	125.213000	151.907000	166.942000	194.950000	192.013000	177.402000	191.868000	166.688000	149.954000	110.000000	118.525000	109.772000	104.641000	104.158000	111.828000	129.443000	152.217000	155.542000	129.148000	140.514000	104.492000	112.444000	128.951000	134.953000	141.407000	137.187000	177.285000	188.603000	189.917000	172.357000	176.341000	159.076000	143.432000	0.478000	0.000000	0.256848	0.000000	0.190945	0.000000	0.081070	0.000000	0.018790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002300	0.000000	0.064500	0.000000	0.429000	89.000000	82.496300	74.569300	74.313100	72.957600	130.488000	148.215000	178.843000	171.897000	198.182000	177.986000	172.653000	0.108956	0.755400	0.171906	0.946800	0.230689	0.989000	0.289624	0.703400	0.338106	0.437900	0.373649	0.133000	0.419053	0.002600	0.446358	0.000000	0.464464	0.000000	0.458260	0.000000	0.459900	0.000000	0.476343	0.000000	0.505965	0.000000	0.547866	0.000000	4.203330	6.439500	7.289700	5.750300	2.767590	10.070000	8.367340	3.241680	4.117830	14.299400	3.095550	75.614900	126.303000	0.000000	13.862500	0.000000	37.860400	0.000000	10.957700	2.056790	2.138000	3.390790	4.256520	3.704030	
   72	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	22.381100	22.697900	21.892300	25.203900	25.772600	21.429300	31.607600	3.661450	0.000000	0.000000	20.571000	13.825600	21.716600	23.128600	50.136300	37.183700	44.484200	47.243100	50.314800	24.450800	0.000000	0.000000	0.000000	122.410000	128.060000	116.782000	115.284000	118.069000	122.374000	137.598000	150.192000	165.989000	133.464000	100.469000	91.560700	86.663900	88.421500	91.057600	97.135200	117.041000	130.596000	194.722000	185.809000	160.599000	152.402000	158.392000	142.957000	110.000000	131.899000	116.233000	108.454000	109.683000	113.260000	130.235000	154.437000	155.542000	129.148000	95.429300	86.050900	84.744900	89.761700	90.497400	86.211200	86.431100	95.228300	176.390000	183.394000	161.897000	133.676000	130.791000	123.725000	0.478000	0.000000	0.472726	0.000000	0.434341	0.000000	0.358369	0.000000	0.306758	0.000000	0.219684	0.000000	0.135548	0.000000	0.062458	0.005100	0.000000	0.192100	0.000000	0.769400	89.000000	129.566000	135.361000	147.053000	171.179000	180.385000	157.825000	160.767000	153.088000	181.750000	158.524000	150.734000	0.000000	0.826100	0.000000	0.855600	0.088843	0.712300	0.165499	0.476600	0.234797	0.391500	0.300142	0.214300	0.379058	0.007000	0.435591	0.000000	0.441508	0.000000	0.418535	0.000000	0.375158	0.000000	0.341501	0.000000	0.310866	0.000000	0.284127	0.000000	4.203330	5.591840	6.695430	4.840930	2.540930	8.803190	7.906390	3.034320	4.117830	14.299400	18.840600	64.018400	129.333000	93.135500	0.000000	11.668100	48.259200	0.000000	59.204000	2.174270	1.866770	3.266770	3.862380	3.831940	
   73	129.000000	117.190000	100.800000	94.990000	92.530000	91.210000	100.000000	110.030000	125.070000	120.730000	111.070000	105.670000	94.000000	100.700000	100.830000	112.000000	129.220000	143.200000	146.850000	143.670000	144.240000	142.480000	137.260000	129.350000	40.000000	38.352300	36.328000	39.038700	44.678800	35.014000	28.833100	45.499300	30.952900	7.161270	12.521100	21.582500	13.889200	22.279700	24.161200	54.053200	19.094500	52.174200	44.287300	53.302500	5.699170	2.626380	7.189660	4.050780	122.410000	135.453000	129.386000	119.532000	120.312000	127.358000	138.124000	161.620000	161.861000	146.287000	117.438000	97.310700	94.433300	94.652100	89.739500	100.108000	122.775000	137.398000	175.521000	159.099000	156.992000	173.529000	153.008000	149.139000	110.000000	103.943000	95.497800	91.959900	99.808400	102.643000	122.975000	147.442000	132.336000	131.345000	121.193000	102.283000	112.674000	106.818000	105.717000	106.571000	88.531900	115.289000	145.009000	149.056000	148.223000	147.173000	130.501000	118.179000	0.478000	0.000000	0.425768	0.000000	0.398405	0.000000	0.338994	0.000000	0.211976	0.000000	0.156707	0.000000	0.087408	0.000000	0.050408	0.004400	0.049909	0.084200	0.000000	0.334300	89.000000	120.601000	120.216000	138.978000	148.465000	169.856000	169.238000	168.515000	166.390000	182.850000	169.286000	153.243000	0.105821	0.558700	0.188354	0.629200	0.276744	0.769700	0.337664	0.497600	0.361660	0.383500	0.345725	0.165000	0.335583	0.006100	0.393918	0.000000	0.441876	0.000000	0.444180	0.000000	0.428323	0.000000	0.416249	0.000000	0.396274	0.000000	0.367874	0.000000	4.203330	6.883440	7.999720	4.507890	1.175610	8.674240	8.717650	2.949560	4.153940	14.524800	0.000000	69.210200	74.619500	0.000000	71.436700	0.000000	65.131900	0.000000	27.853100	1.935760	1.601410	2.985000	3.751550	3.805010	
