#erel:= 0.800;
#emax:= 1372.081;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.237;
#snodes:=  1323;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
   27	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	109.548000	104.835000	106.211000	107.931000	104.701000	111.676000	134.768000	147.166000	144.155000	138.490000	114.641000	113.214000	111.532000	102.691000	116.766000	135.895000	144.113000	170.037000	165.495000	155.246000	153.744000	105.389000	79.335800	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.014528	0.000000	0.020077	0.000000	0.043094	0.000000	0.043924	0.000000	0.059001	0.049100	0.092890	0.320000	0.114834	0.473000	106.360000	93.965700	82.496800	83.613700	88.667000	123.173000	140.847000	151.472000	134.558000	133.372000	114.747000	111.688000	0.000000	0.761300	0.097244	0.691900	0.086383	0.699300	0.144747	0.707100	0.000000	0.590300	0.109586	0.492300	0.108310	0.020600	0.127951	0.000000	0.165660	0.000000	0.221850	0.000000	0.150315	0.000000	0.064722	0.000000	0.069292	0.000000	0.086694	0.000000	0.818114	0.000000	0.130807	0.808516	0.000000	22.757700	5.415860	2.736620	1.259650	22.850300	97.972300	0.000000	0.000000	4497.160000	56.565400	380.289000	55.761600	0.000000	5.384490	1.847210	0.996899	1.843560	2.134020	4.210080	
   28	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	18.646100	32.041700	30.307700	26.282600	22.542100	4.753430	0.000000	0.000000	161.442000	169.890000	168.000000	152.969000	146.602000	151.116000	41.020400	164.768000	138.473000	98.286600	11.171100	36.175800	60.238200	29.615300	114.950000	93.903300	86.342100	90.459300	88.110100	79.566100	82.809700	100.621000	126.291000	114.602000	142.806000	121.505000	122.880000	127.616000	120.534000	122.185000	150.945000	160.834000	185.143000	169.300000	157.066000	144.478000	116.951000	104.079000	120.900000	85.245600	91.294900	77.010800	67.475600	54.056000	83.446500	90.064700	115.183000	103.342000	118.662000	110.664000	121.348000	117.972000	105.729000	99.368600	109.361000	139.972000	147.545000	145.178000	124.366000	108.638000	101.144000	88.077800	0.149000	0.000000	0.138155	0.000000	0.304662	0.000000	0.506118	0.000000	0.570200	0.000000	0.636139	0.000000	0.722703	0.000000	0.737160	0.010800	0.717133	0.113800	0.707035	0.296200	106.360000	137.138000	129.861000	137.157000	148.507000	191.229000	191.411000	196.278000	188.489000	162.607000	139.481000	130.109000	0.693617	0.348400	0.620845	0.537000	0.535867	0.770000	0.494794	0.495000	0.462630	0.536300	0.000000	0.250000	0.010223	0.030000	0.081445	0.000000	0.128842	0.000000	0.146375	0.000000	0.101382	0.000000	0.021268	0.000000	0.000000	0.000000	0.086694	0.000000	0.818114	0.772540	1.056410	0.744757	0.076244	23.997600	7.503010	4.683380	1.244910	15.673700	88.450600	0.000000	0.000000	4506.480000	54.805100	386.645000	71.852200	0.000000	0.000000	1.762890	0.370455	1.807010	2.542860	3.306380	
   29	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	109.548000	104.835000	106.211000	107.931000	104.701000	111.676000	134.768000	147.166000	144.155000	138.490000	114.641000	113.214000	111.532000	102.691000	116.766000	135.895000	144.113000	170.037000	165.495000	155.246000	153.744000	105.389000	79.335800	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.014528	0.000000	0.020077	0.000000	0.043094	0.000000	0.043924	0.000000	0.059001	0.049100	0.092890	0.320000	0.114834	0.473000	106.360000	93.965700	82.496800	83.613700	88.667000	123.173000	140.847000	151.472000	134.558000	133.372000	114.747000	111.688000	0.000000	0.761300	0.097244	0.691900	0.086383	0.699300	0.144747	0.707100	0.000000	0.590300	0.109586	0.492300	0.108310	0.020600	0.127951	0.000000	0.165660	0.000000	0.221850	0.000000	0.150315	0.000000	0.064722	0.000000	0.069292	0.000000	0.086694	0.000000	0.818114	0.000000	0.130807	0.808516	0.000000	22.757700	5.415860	2.736620	1.259650	22.850300	97.972300	0.000000	0.000000	4497.160000	56.565400	380.289000	55.761600	0.000000	5.384490	1.847210	0.996899	1.843560	2.134020	4.210080	
   30	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	2.955480	16.723500	32.740400	28.739700	19.050700	0.000000	0.000000	0.000000	17.469400	168.190000	176.919000	174.615000	158.314000	150.514000	139.143000	55.073600	157.377000	118.887000	27.176700	12.035200	39.749600	55.173100	34.537700	114.950000	112.408000	102.544000	111.662000	104.079000	92.248300	103.157000	121.459000	138.930000	151.640000	151.245000	115.502000	112.481000	114.095000	100.227000	114.171000	152.872000	161.300000	184.098000	169.058000	145.566000	131.526000	114.213000	105.783000	120.900000	87.080500	90.023300	89.196100	68.655600	62.048300	97.508700	107.163000	122.495000	116.528000	106.328000	89.107700	88.252500	88.784000	67.448500	64.809800	84.621300	120.715000	126.033000	128.107000	101.060000	84.161400	78.848500	66.153200	0.149000	0.000000	0.068517	0.000000	0.030783	0.000000	0.023150	0.000000	0.029553	0.000000	0.088169	0.000000	0.129009	0.000000	0.145051	0.051100	0.145565	0.533300	0.142876	0.813500	106.360000	94.983000	84.447100	88.140100	94.327400	138.339000	160.744000	163.830000	158.670000	133.786000	116.190000	108.845000	0.103437	0.814400	0.102061	0.900600	0.011337	0.448100	0.000000	0.550600	0.000000	0.266100	0.000000	0.142700	0.000000	0.025300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.030457	0.214729	0.000000	22.911300	5.741010	2.818130	1.627460	20.973800	105.633000	0.348533	0.000000	4311.930000	29.791900	387.976000	69.173900	1.413310	0.000000	2.634060	1.217660	2.174340	2.359620	2.955950	
   31	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.065530	22.049900	36.695400	33.994900	26.551900	25.432500	6.783430	0.000000	0.000000	162.202000	174.046000	157.971000	143.918000	134.714000	141.920000	42.069200	139.110000	102.200000	40.074600	13.067100	40.013200	50.508400	26.572000	114.950000	110.718000	103.465000	97.871100	85.631300	83.671500	89.837200	125.623000	147.033000	141.665000	144.127000	114.811000	112.776000	121.252000	112.062000	120.018000	145.275000	188.346000	187.497000	184.390000	162.464000	149.670000	113.844000	103.647000	120.900000	95.780800	95.005500	88.824200	71.597300	65.091600	104.674000	112.924000	123.781000	118.595000	141.590000	151.349000	134.845000	124.830000	117.244000	126.845000	125.677000	157.619000	155.917000	163.091000	137.893000	120.642000	125.532000	121.498000	0.149000	0.000000	0.049968	0.000000	0.095676	0.000000	0.106750	0.000000	0.082677	0.000000	0.134783	0.000000	0.206000	0.000000	0.232934	0.046300	0.153429	0.330500	0.122030	0.569800	106.360000	94.620800	87.555300	95.532300	110.443000	142.946000	155.142000	160.881000	150.006000	140.225000	129.007000	125.202000	0.300605	0.692300	0.219848	0.752500	0.189906	0.581600	0.185154	0.793200	0.133707	0.610700	0.154360	0.270400	0.147076	0.028500	0.183068	0.000000	0.206767	0.000000	0.202439	0.000000	0.192686	0.000000	0.137263	0.000000	0.137781	0.000000	0.106323	0.000000	0.818114	0.000000	0.501642	0.000000	0.000000	22.880100	6.658890	2.755150	1.477630	21.319200	62.705700	0.000000	0.000000	4430.100000	58.052100	384.558000	67.613200	0.000000	30.559700	2.184620	1.138230	2.179860	2.422620	3.047540	
   32	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	18.646100	32.041700	30.307700	30.360700	7.105620	1.203830	3.040390	9.599860	168.791000	167.281000	151.498000	132.294000	130.912000	130.399000	19.719500	133.893000	121.012000	52.770500	17.777800	44.078700	64.480800	39.513700	114.950000	109.092000	106.945000	108.561000	106.835000	96.817500	95.791500	105.881000	124.608000	96.634800	110.103000	90.477500	93.616600	99.738200	97.359900	111.547000	145.373000	143.440000	176.003000	160.514000	153.277000	147.801000	112.082000	110.020000	120.900000	74.172800	69.794500	71.943500	51.148500	50.036800	88.263700	91.939400	94.157900	91.672700	86.084200	77.262100	86.042500	78.572400	66.546900	96.823200	101.442000	129.064000	156.877000	152.761000	124.773000	120.049000	103.259000	100.410000	0.149000	0.000000	0.000000	0.000000	0.025264	0.000000	0.050630	0.000000	0.053294	0.000000	0.086320	0.000000	0.152784	0.000000	0.197170	0.072300	0.186349	0.429900	0.158066	0.862300	106.360000	55.279800	46.308100	48.389200	64.301600	109.215000	108.595000	176.872000	187.290000	179.572000	140.924000	133.280000	0.097209	0.480700	0.000000	0.833600	0.000000	0.826300	0.000000	0.653800	0.000000	0.560600	0.085840	0.318800	0.137593	0.045700	0.239474	0.000000	0.260874	0.000000	0.203480	0.000000	0.120285	0.000000	0.048168	0.000000	0.011026	0.000000	0.012920	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	23.821800	7.201080	3.721490	1.158670	19.129200	90.184500	0.000000	0.000000	4473.600000	54.614200	485.838000	0.000000	1.661240	0.000000	2.416580	1.105280	2.162900	2.740180	3.208910	
   33	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.043062	12.286800	27.121600	25.168100	18.870700	24.303900	18.142600	0.000000	4.634640	148.384000	169.779000	160.012000	143.143000	133.115000	132.206000	35.476300	124.295000	123.506000	39.407100	20.754100	37.905000	56.160800	32.583600	114.950000	113.820000	99.124500	101.627000	102.027000	89.958000	97.438100	129.484000	154.193000	141.482000	151.411000	110.258000	103.569000	109.166000	101.972000	110.344000	140.193000	150.749000	180.711000	156.463000	148.810000	147.522000	122.872000	89.289200	120.900000	100.594000	96.450300	90.597600	80.581800	43.799100	78.284300	91.043900	103.957000	94.545600	117.017000	97.991400	106.234000	100.513000	92.456900	91.599600	98.951900	126.622000	143.781000	142.077000	124.539000	113.502000	94.467600	86.385800	0.149000	0.000000	0.011321	0.000000	0.010710	0.000000	0.009235	0.000000	0.013790	0.000000	0.043471	0.000000	0.078932	0.000000	0.103612	0.048300	0.067101	0.338400	0.076335	0.426500	106.360000	91.545300	87.852800	93.772000	102.554000	134.781000	138.253000	164.674000	158.165000	137.557000	134.736000	129.949000	0.129615	0.526500	0.053698	0.730000	0.014051	0.816200	0.000000	0.673100	0.000000	0.533600	0.000000	0.248500	0.000000	0.013400	0.042873	0.000000	0.107270	0.000000	0.104099	0.000000	0.053834	0.000000	0.005303	0.000000	0.008352	0.000000	0.000540	0.000000	0.818114	0.000000	0.119904	0.089789	0.000000	23.049800	6.042910	2.923110	1.125460	20.468200	83.847700	0.000000	7.695250	4366.940000	38.154200	387.787000	71.365600	0.000000	0.000000	1.893350	0.670186	1.944330	2.306420	2.951120	
   34	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	0.000000	14.409400	10.282100	9.432820	15.756100	12.515800	0.000000	0.000000	163.553000	172.433000	163.448000	144.800000	134.827000	134.869000	39.359100	161.542000	135.415000	57.100500	26.965400	43.032200	53.056000	30.369600	114.950000	120.872000	111.849000	110.740000	115.460000	106.977000	110.892000	128.334000	143.228000	147.444000	146.099000	112.943000	111.801000	115.722000	108.416000	114.815000	146.756000	157.888000	178.550000	175.322000	159.833000	146.392000	110.639000	100.377000	120.900000	85.408900	85.968500	87.118300	71.515900	66.946500	96.883200	109.695000	124.047000	113.629000	101.397000	115.947000	110.353000	105.986000	87.144500	88.373800	113.538000	195.627000	151.733000	164.315000	136.803000	142.644000	120.192000	114.467000	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030286	0.000000	0.051188	0.072600	0.067101	0.278400	0.139854	0.457200	106.360000	91.947200	83.074200	81.864700	95.048400	138.579000	161.188000	162.659000	164.678000	149.054000	120.422000	137.654000	0.084807	0.620100	0.000000	0.691300	0.000000	0.882800	0.000000	0.378100	0.000000	0.283000	0.000000	0.139900	0.000000	0.014500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069292	0.000000	0.080309	0.000000	0.818114	0.000000	0.000000	0.000000	0.000000	22.914000	4.716590	2.712670	1.534030	22.370700	118.258000	0.000000	0.000000	4515.010000	11.732300	367.505000	104.960000	0.000000	1.175600	2.067740	1.143740	1.945050	2.134020	4.210080	
   35	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	2.955480	16.723500	32.740400	28.739700	19.050700	0.000000	0.000000	0.000000	17.469400	168.190000	176.919000	174.615000	158.314000	150.514000	139.143000	55.073600	157.377000	118.887000	27.176700	12.035200	39.749600	55.173100	34.537700	114.950000	134.262000	127.531000	123.246000	112.032000	114.110000	122.914000	133.830000	147.666000	156.156000	144.292000	103.428000	132.923000	134.967000	129.698000	145.784000	176.818000	179.248000	191.716000	176.743000	163.900000	160.898000	123.922000	103.056000	120.900000	114.313000	120.075000	121.182000	100.405000	107.456000	132.428000	140.559000	152.601000	151.719000	136.748000	121.782000	136.419000	130.396000	116.130000	113.631000	119.869000	141.646000	153.054000	155.574000	144.254000	144.617000	118.034000	97.964600	0.149000	0.000000	0.031230	0.000000	0.017308	0.000000	0.038608	0.000000	0.067332	0.000000	0.116000	0.000000	0.133835	0.000000	0.153669	0.038900	0.146497	0.207000	0.139854	0.255800	106.360000	100.858000	84.625800	87.300500	96.273900	138.481000	147.748000	164.200000	156.125000	140.554000	122.712000	110.565000	0.101161	0.455000	0.015021	0.537600	0.000000	0.525900	0.000000	0.311500	0.000000	0.360500	0.001870	0.228400	0.049573	0.021500	0.106285	0.000000	0.143676	0.000000	0.118553	0.000000	0.062957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.017535	0.000000	0.000000	21.978900	6.056350	2.971490	1.534590	21.939700	63.044600	0.000000	3.277110	4319.940000	15.320100	362.391000	95.753400	1.782250	0.000000	2.544510	1.236860	2.097390	2.610230	3.398710	
   36	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	18.646100	32.041700	30.307700	26.282600	22.542100	4.753430	0.000000	0.000000	161.442000	169.890000	168.000000	152.969000	146.602000	151.116000	41.020400	164.768000	138.473000	98.286600	11.171100	36.175800	60.238200	29.615300	114.950000	116.582000	110.856000	107.403000	103.068000	102.489000	109.383000	140.059000	151.770000	144.664000	149.472000	126.559000	129.374000	129.651000	126.953000	137.701000	174.426000	203.411000	213.798000	189.166000	194.219000	176.813000	97.109900	91.411400	120.900000	96.388600	99.780800	95.328300	68.869600	76.041400	97.483400	109.144000	114.545000	108.292000	117.886000	119.476000	110.905000	103.901000	97.043000	97.588600	107.525000	141.385000	151.915000	137.381000	133.430000	114.699000	99.296700	79.435800	0.149000	0.000000	0.009235	0.000000	0.000000	0.000000	0.010009	0.000000	0.022621	0.000000	0.043595	0.000000	0.121066	0.000000	0.145541	0.027300	0.128634	0.181900	0.118359	0.522300	106.360000	118.358000	103.862000	110.165000	118.832000	167.341000	178.187000	201.497000	204.185000	192.982000	122.484000	113.746000	0.198124	0.765900	0.134259	1.180300	0.070034	0.897600	0.053659	0.632800	0.026336	0.503500	0.000000	0.298900	0.000000	0.020000	0.022507	0.000000	0.030206	0.000000	0.001802	0.000000	0.000000	0.000000	0.000000	0.000000	0.139363	0.000000	0.217935	0.000000	0.818114	0.786960	0.841613	0.000000	0.000000	22.718100	7.017630	3.210240	1.794320	21.690000	69.576800	0.722564	0.000000	4307.500000	45.823900	381.438000	69.330200	0.000000	48.921600	1.843020	0.903376	1.835040	2.573130	3.005330	
   37	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	4.734170	11.022200	25.526800	23.402200	16.485700	17.297600	5.164250	0.000000	0.000000	164.309000	162.715000	162.622000	148.336000	140.617000	145.212000	54.980200	168.458000	105.764000	35.786700	16.787400	37.628300	52.046600	41.441500	114.950000	115.427000	113.464000	109.680000	104.495000	106.001000	108.194000	123.931000	116.089000	131.305000	147.047000	130.328000	134.692000	129.565000	118.929000	121.585000	154.081000	169.496000	179.290000	164.901000	146.743000	138.185000	111.385000	98.314600	120.900000	108.702000	109.894000	96.050700	81.054100	81.315300	95.426300	118.496000	96.913900	111.109000	129.661000	118.760000	134.418000	124.330000	111.497000	99.509400	105.820000	128.309000	136.897000	132.155000	114.241000	98.178600	87.897400	80.427000	0.149000	0.000000	0.032921	0.000000	0.042948	0.000000	0.052450	0.000000	0.034747	0.000000	0.045234	0.000000	0.063567	0.000000	0.090610	0.033900	0.040119	0.213400	0.194632	0.281600	106.360000	103.570000	93.104400	95.852300	118.475000	160.137000	159.502000	168.306000	150.720000	132.485000	122.363000	115.635000	0.068607	0.717700	0.158041	0.531200	0.000000	0.869200	0.000000	0.691600	0.000000	0.551600	0.000000	0.372300	0.000000	0.030600	0.077388	0.000000	0.048524	0.000000	0.069845	0.000000	0.060095	0.000000	0.012982	0.000000	0.101474	0.000000	0.135653	0.000000	0.818114	0.235689	0.310377	0.165527	0.000000	19.288700	5.325150	2.787780	1.444150	20.909800	85.304600	18.160400	0.000000	4302.630000	36.182300	389.216000	68.888100	1.127560	1.900630	2.412530	1.076180	1.994620	2.528580	2.982630	
   38	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.043062	12.286800	27.121600	25.168100	18.870700	24.303900	18.142600	0.000000	4.634640	148.384000	169.779000	160.012000	143.143000	133.115000	132.206000	35.476300	124.295000	123.506000	39.407100	20.754100	37.905000	56.160800	32.583600	114.950000	113.820000	99.124500	101.627000	102.027000	89.958000	97.438100	129.484000	154.193000	141.482000	151.411000	110.258000	103.569000	109.166000	101.972000	110.344000	140.193000	150.749000	180.711000	156.463000	148.810000	147.522000	122.872000	89.289200	120.900000	100.594000	96.450300	90.597600	80.581800	43.799100	78.284300	91.043900	103.957000	94.545600	117.017000	97.991400	106.234000	100.513000	92.456900	91.599600	98.951900	126.622000	143.781000	142.077000	124.539000	113.502000	94.467600	86.385800	0.149000	0.000000	0.011321	0.000000	0.010710	0.000000	0.009235	0.000000	0.013790	0.000000	0.043471	0.000000	0.078932	0.000000	0.103612	0.048300	0.067101	0.338400	0.076335	0.426500	106.360000	91.545300	87.852800	93.772000	102.554000	134.781000	138.253000	164.674000	158.165000	137.557000	134.736000	129.949000	0.129615	0.526500	0.053698	0.730000	0.014051	0.816200	0.000000	0.673100	0.000000	0.533600	0.000000	0.248500	0.000000	0.013400	0.042873	0.000000	0.107270	0.000000	0.104099	0.000000	0.053834	0.000000	0.005303	0.000000	0.008352	0.000000	0.000540	0.000000	0.818114	0.000000	0.119904	0.089789	0.000000	23.049800	6.042910	2.923110	1.125460	20.468200	83.847700	0.000000	7.695250	4366.940000	38.154200	387.787000	71.365600	0.000000	0.000000	1.893350	0.670186	1.944330	2.306420	2.951120	
   39	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	2.955480	16.723500	32.740400	28.739700	19.050700	0.000000	0.000000	0.000000	17.469400	168.190000	176.919000	174.615000	158.314000	150.514000	139.143000	55.073600	157.377000	118.887000	27.176700	12.035200	39.749600	55.173100	34.537700	114.950000	106.108000	99.156200	97.939400	97.294400	92.578700	106.384000	134.384000	151.070000	152.328000	145.544000	120.758000	116.694000	119.177000	117.885000	127.080000	160.013000	166.670000	192.997000	177.625000	160.960000	172.824000	124.067000	106.740000	120.900000	113.118000	112.104000	106.316000	83.954200	80.708800	116.345000	126.021000	128.928000	126.744000	140.190000	129.264000	125.456000	125.432000	111.346000	102.538000	111.094000	133.449000	146.931000	145.392000	117.041000	131.710000	110.115000	91.695000	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052124	0.000000	0.104071	0.000000	0.084678	0.049500	0.088471	0.328000	0.103350	0.602400	106.360000	93.083800	85.629800	89.471300	94.742500	138.325000	155.334000	163.819000	159.890000	140.554000	122.712000	110.565000	0.105303	0.819800	0.056126	0.711800	0.000000	0.541700	0.000000	0.271200	0.000000	0.335200	0.000000	0.285100	0.000000	0.032100	0.000000	0.000000	0.040660	0.000000	0.067824	0.000000	0.029880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.047593	0.069737	0.331379	0.000000	22.545100	6.141120	2.855390	1.535270	21.017000	56.665200	4.889910	0.000000	4298.360000	34.663400	371.495000	85.185100	1.339770	3.122230	1.967390	1.048510	2.086990	2.562880	3.238810	
   40	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	0.000000	11.160200	29.477900	27.534800	17.344700	17.188200	2.905310	0.000000	0.000000	140.558000	165.773000	157.455000	138.899000	131.785000	132.392000	28.921700	145.687000	113.550000	72.844500	19.522300	36.496300	53.732300	34.994200	114.950000	109.548000	104.835000	106.211000	107.931000	104.701000	111.676000	134.768000	147.166000	144.155000	138.490000	114.641000	113.214000	111.532000	102.691000	116.766000	135.895000	144.113000	170.037000	165.495000	155.246000	153.744000	105.389000	79.335800	120.900000	98.864400	99.641900	99.827000	80.716500	78.174100	109.424000	114.934000	118.757000	99.137500	109.743000	102.853000	102.703000	100.058000	88.818500	88.465500	120.702000	142.416000	149.655000	142.587000	123.336000	126.318000	110.039000	92.113800	0.149000	0.000000	0.004695	0.000000	0.009446	0.000000	0.014528	0.000000	0.020077	0.000000	0.043094	0.000000	0.043924	0.000000	0.059001	0.049100	0.092890	0.320000	0.114834	0.473000	106.360000	93.965700	82.496800	83.613700	88.667000	123.173000	140.847000	151.472000	134.558000	133.372000	114.747000	111.688000	0.000000	0.761300	0.097244	0.691900	0.086383	0.699300	0.144747	0.707100	0.000000	0.590300	0.109586	0.492300	0.108310	0.020600	0.127951	0.000000	0.165660	0.000000	0.221850	0.000000	0.150315	0.000000	0.064722	0.000000	0.069292	0.000000	0.086694	0.000000	0.818114	0.000000	0.130807	0.808516	0.000000	22.757700	5.415860	2.736620	1.259650	22.850300	97.972300	0.000000	0.000000	4497.160000	56.565400	380.289000	55.761600	0.000000	5.384490	1.847210	0.996899	1.843560	2.134020	4.210080	
   41	120.900000	109.780000	105.000000	105.000000	102.000000	105.000000	121.060000	140.010000	144.080000	140.010000	121.060000	109.990000	109.060000	108.200000	108.870000	121.060000	138.570000	144.260000	152.770000	155.950000	155.950000	150.000000	144.080000	139.100000	13.960000	6.821830	16.035900	29.675400	25.629000	20.369000	19.189400	2.916260	0.000000	0.000000	161.890000	171.748000	164.486000	145.686000	136.272000	133.400000	30.789100	123.426000	148.681000	42.166200	12.844900	36.224600	48.392800	14.861300	114.950000	122.069000	111.379000	109.517000	104.271000	96.976600	106.774000	134.105000	152.278000	151.956000	166.437000	132.599000	126.496000	128.839000	127.202000	121.747000	149.393000	192.646000	181.751000	175.216000	166.352000	152.786000	125.868000	112.565000	120.900000	98.326400	104.293000	95.014500	73.698900	66.503300	98.341300	98.623300	110.746000	102.528000	141.672000	118.251000	96.859000	97.778000	86.823600	71.008400	79.914700	147.028000	142.080000	140.482000	110.078000	104.689000	97.393000	86.296600	0.149000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038054	0.000000	0.041224	0.071200	0.020164	0.311600	0.015935	0.620100	106.360000	103.570000	93.104400	95.852300	118.475000	160.137000	153.248000	188.734000	172.615000	163.516000	140.109000	121.056000	0.000000	1.443000	0.000000	2.174300	0.000000	1.342700	0.000000	0.770800	0.000000	0.712700	0.000000	0.548900	0.000000	0.040500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818114	0.000000	0.191795	0.450685	0.000000	22.365500	6.312040	3.279430	2.379700	24.232500	63.855100	0.000000	0.000000	4414.900000	67.149200	386.585000	62.456900	0.000000	0.000000	2.339210	1.091740	2.071270	2.508120	3.278070	
