#erel:= 0.800;
#emax:= 1476.153;
#q:= 0.000;
#nesce:=    78;
#etime:= 1.370;
#snodes:=  1662;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
   26	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	93.482200	90.415200	112.308000	128.499000	127.370000	70.783300	0.000000	0.000000	1.241790	87.166300	102.374000	85.667800	79.969300	72.085800	49.535800	66.931600	98.127300	70.698900	17.023400	12.196000	9.882340	41.934300	27.357700	65.730000	81.420600	98.282800	84.197800	68.756900	87.344900	112.782000	127.163000	120.099000	63.922600	5.971910	0.000000	4.771390	0.685613	0.000000	4.159810	0.000000	0.000000	16.398300	99.768100	181.044000	183.206000	178.668000	167.483000	60.700000	36.187800	21.317100	19.766600	39.129000	44.913400	34.680100	23.520500	2.713050	20.670100	30.750200	37.162000	50.836300	36.396100	23.779300	3.727010	0.000000	0.000000	8.277540	43.570400	37.602800	53.618800	79.886800	69.942100	0.286000	0.000000	0.434612	0.000000	0.415136	0.000000	0.322736	0.000000	0.251793	0.000000	0.174347	0.000000	0.038407	0.036400	0.027661	0.250500	0.019548	0.295500	0.022346	0.332600	53.970000	38.391900	32.930600	27.910700	22.922300	26.578100	41.027600	74.771500	95.121300	82.211500	75.926800	69.666800	0.158728	0.269800	0.010946	2.211300	0.047908	1.917700	0.062517	0.423200	0.059897	0.154800	0.059794	0.527100	0.070907	0.421200	0.140408	0.011000	0.248370	0.000000	0.263212	0.000000	0.197704	0.000000	0.161782	0.000000	0.201219	0.000000	0.005992	0.000000	0.614653	1.446550	0.430274	0.000000	0.000000	5.486550	0.000000	0.208101	0.049547	0.000000	106.967000	0.000000	0.000000	2723.430000	77.042800	20.450800	30.120500	1.584770	22.835800	2.775830	2.073870	2.290310	2.225170	5.414860	
   27	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	91.558400	89.244400	104.177000	125.127000	134.014000	75.204200	0.000000	10.834600	0.000000	86.051100	105.459000	93.125300	79.148400	69.884800	49.683100	67.208900	95.615200	83.167700	0.000000	22.319100	9.641940	40.475200	25.222200	65.730000	78.510000	98.995800	85.193600	75.224800	89.138600	118.395000	131.365000	128.075000	56.503000	13.967100	7.513070	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	179.895000	178.192000	60.700000	40.957400	8.881290	9.873390	25.221400	25.877400	23.849200	5.416470	0.000000	8.829290	28.601500	35.732000	44.492200	40.286000	26.848900	9.203610	0.000000	0.000000	7.419040	40.390700	46.925900	73.683000	90.089600	67.556200	0.286000	0.000000	0.437728	0.000000	0.369240	0.000000	0.253993	0.000000	0.168452	0.000000	0.093971	0.000000	0.017089	0.011100	0.000000	0.271400	0.038421	0.822400	0.013746	1.282800	53.970000	45.927100	44.323900	40.273400	38.927100	36.601300	48.577500	76.501000	105.901000	108.457000	77.533300	60.858600	0.000000	0.965100	0.000000	0.770600	0.000000	0.348900	0.000000	0.965200	0.000000	1.734200	0.000000	0.419400	0.000000	0.088200	0.033063	0.007600	0.151789	0.000000	0.158597	0.000000	0.077922	0.000000	0.016986	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.194470	0.000000	0.102179	0.000000	6.106970	0.000000	0.175279	0.249987	0.000000	106.283000	0.250370	0.000000	2440.690000	55.800400	19.410500	27.585200	0.073547	0.000000	3.692310	2.261750	2.163360	2.042050	5.215330	
   28	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	91.558400	89.244400	104.177000	125.127000	134.014000	75.204200	0.000000	10.834600	0.000000	86.051100	105.459000	93.125300	85.733700	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	38.633300	65.730000	79.847400	96.716400	77.912400	64.308900	76.017300	103.760000	116.498000	112.065000	55.783800	0.000000	0.000000	0.000000	0.000000	0.817137	5.432960	0.000000	0.000000	11.947400	91.226100	170.010000	171.147000	175.242000	162.598000	60.700000	46.475300	14.408300	11.767900	26.198600	28.129000	22.091400	7.831320	0.000000	3.391190	36.828400	44.046400	41.240400	39.939600	30.911900	14.937900	5.451980	0.000000	3.570660	44.249400	43.352100	51.663900	83.627400	70.181500	0.286000	0.000000	0.362675	0.000000	0.318350	0.000000	0.190209	0.000000	0.127836	0.000000	0.065546	0.000000	0.000000	0.002400	0.000000	0.098500	0.000000	0.946100	0.000000	0.998100	53.970000	33.542500	32.171500	24.963000	29.964300	19.765400	54.586200	85.007100	99.882300	74.905500	63.040100	57.783400	0.000000	0.320700	0.000000	0.603800	0.000000	0.509700	0.000000	0.903900	0.005885	0.642500	0.000000	0.072500	0.000000	0.051700	0.008888	0.010000	0.112250	0.000000	0.143480	0.000000	0.109238	0.000000	0.063422	0.000000	0.088784	0.000000	0.166393	0.000000	0.614653	1.337240	0.363481	0.603079	0.684627	6.582550	0.000000	0.220782	0.405097	0.798993	123.553000	4.810350	0.000000	2341.280000	42.468600	27.831700	34.667600	2.380390	23.875200	3.585660	2.301310	2.211430	2.051100	5.609830	
   29	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	94.012200	87.557200	100.723000	121.339000	135.133000	67.118900	0.000000	0.000000	3.359720	80.493200	95.772500	82.319100	72.860400	59.336800	40.269600	55.222700	93.546200	66.044000	27.348900	38.397000	18.047200	50.774800	35.479600	65.730000	86.635900	100.575000	88.109100	64.384100	79.906100	104.609000	121.500000	104.413000	57.927100	0.000000	0.000000	8.459970	10.871000	10.002600	13.516300	1.844130	6.088040	22.676300	100.068000	196.306000	209.725000	191.479000	179.905000	60.700000	49.599800	8.660450	24.431900	32.574500	21.049000	29.096600	19.012900	0.000000	10.611600	46.244900	45.499900	52.030900	41.609300	25.920100	4.428580	0.000000	0.000000	0.000000	22.558100	14.589100	31.107400	57.765700	53.558100	0.286000	0.000000	0.462912	0.000000	0.431535	0.000000	0.321317	0.000000	0.270602	0.000000	0.170475	0.000000	0.005738	0.006300	0.000000	0.199500	0.000000	0.099900	0.000000	1.017500	53.970000	51.277200	43.917100	40.529800	29.964300	19.765400	54.586200	85.007100	99.882300	74.905500	63.040100	57.783400	0.000000	0.499200	0.000000	1.012500	0.020303	0.568100	0.057071	0.921000	0.088708	1.035200	0.097617	0.088000	0.090021	0.067500	0.157274	0.006600	0.258527	0.000000	0.257140	0.000000	0.204734	0.000000	0.146831	0.000000	0.080401	0.000000	0.034344	0.000000	0.614653	1.512240	0.639768	0.437728	5.483800	14.185400	0.000000	0.420414	0.458925	1.911800	130.700000	0.000000	0.000000	2524.240000	50.990100	22.462400	29.777000	0.126484	0.000000	3.751580	2.170580	2.307710	2.097480	5.338820	
   30	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	94.252900	93.011500	103.435000	126.043000	131.118000	71.285400	0.000000	0.000000	0.000000	92.688700	104.073000	89.637000	79.524300	65.391700	42.184100	60.050000	98.868900	88.890000	0.000000	0.000000	19.039600	33.176500	44.249600	65.730000	76.501200	95.025800	82.237900	72.525400	84.914300	100.354000	116.585000	117.795000	41.634700	7.486900	0.000000	6.027560	4.205820	2.308450	3.680140	0.000000	0.000000	29.424700	121.409000	195.627000	197.974000	189.924000	170.656000	60.700000	40.779500	17.722600	6.687520	28.239400	21.606400	16.727500	0.000000	0.000000	0.000000	39.702400	38.722000	42.215100	39.185100	26.093600	7.960220	0.000000	0.000000	4.611980	40.688300	33.466400	44.349200	77.205500	59.932800	0.286000	0.000000	0.532204	0.000000	0.619634	0.000000	0.618592	0.000000	0.566835	0.000000	0.482010	0.000000	0.398821	0.019100	0.345283	0.244500	0.311651	0.189200	0.298182	1.146500	53.970000	18.361100	6.694720	2.826070	0.000000	0.000000	26.116400	56.089900	92.519000	86.337900	88.875700	76.442000	0.304946	0.195100	0.007002	0.433700	0.000087	0.486500	0.003897	0.613300	0.003290	0.591900	0.002454	0.491700	0.013260	0.219800	0.094742	0.001500	0.209280	0.000000	0.207744	0.000000	0.144646	0.000000	0.099372	0.000000	0.096924	0.000000	0.144673	0.000000	0.614653	1.776900	0.579278	0.256803	1.691040	8.813780	0.350456	1.016500	0.000000	4.779100	189.510000	4.555190	0.000000	2362.520000	52.677600	10.116500	16.758700	0.000000	12.939800	2.732030	2.395960	2.215920	2.282020	5.094250	
   31	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	83.458700	103.919000	78.902200	78.551200	89.739900	110.392000	124.466000	122.499000	61.087500	0.996248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.487700	85.376900	193.424000	193.973000	187.346000	176.265000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.456283	0.000000	0.415136	0.000000	0.324699	0.000000	0.240285	0.000000	0.154449	0.000000	0.057519	0.011500	0.027661	0.311000	0.000000	0.466600	0.000000	0.533400	53.970000	48.260000	45.584000	46.144100	42.321700	34.312200	48.577500	76.501000	105.901000	108.457000	77.533300	60.858600	0.000000	1.019300	0.017058	1.370300	0.000000	1.105700	0.000172	0.648700	0.014603	0.602600	0.084622	0.437700	0.031488	0.235000	0.101736	0.009700	0.222581	0.000000	0.221772	0.000000	0.156676	0.000000	0.103410	0.000000	0.063925	0.000000	0.055587	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.166990	2.171150	2.204320	5.550290	
   32	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	83.458700	103.919000	78.902200	78.551200	89.739900	110.392000	124.466000	122.499000	61.087500	0.996248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.487700	85.376900	193.424000	193.973000	187.346000	176.265000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.456283	0.000000	0.415136	0.000000	0.324699	0.000000	0.240285	0.000000	0.154449	0.000000	0.057519	0.011500	0.027661	0.311000	0.000000	0.466600	0.000000	0.533400	53.970000	48.260000	45.584000	46.144100	42.321700	34.312200	48.577500	76.501000	105.901000	108.457000	77.533300	60.858600	0.000000	1.019300	0.017058	1.370300	0.000000	1.105700	0.000172	0.648700	0.014603	0.602600	0.084622	0.437700	0.031488	0.235000	0.101736	0.009700	0.222581	0.000000	0.221772	0.000000	0.156676	0.000000	0.103410	0.000000	0.063925	0.000000	0.055587	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.166990	2.171150	2.204320	5.550290	
   33	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	91.558400	89.244400	104.177000	125.127000	134.014000	75.204200	0.000000	10.834600	0.000000	86.051100	105.459000	93.125300	85.733700	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	38.633300	65.730000	84.341300	100.415000	89.749900	71.684500	86.732200	113.975000	122.922000	119.938000	66.050700	5.113590	0.000000	5.333340	0.000000	0.000000	0.000000	0.000000	0.000000	20.824100	90.198300	175.682000	180.339000	177.924000	168.431000	60.700000	40.957400	8.881290	9.873390	25.221400	25.877400	23.849200	5.416470	0.000000	8.829290	28.601500	35.732000	44.492200	32.087500	15.774800	0.000000	0.000000	0.000000	6.466780	31.529500	28.487800	45.798900	75.671800	70.743700	0.286000	0.000000	0.496537	0.000000	0.440095	0.000000	0.314989	0.000000	0.250713	0.000000	0.194695	0.000000	0.095552	0.010100	0.047073	0.139200	0.033709	0.112300	0.013746	0.119100	53.970000	49.473500	51.013600	43.142800	44.403500	25.981300	55.579400	86.342200	109.282000	99.466600	93.288100	91.796400	0.000000	0.157800	0.000000	0.389500	0.000000	0.240700	0.015239	1.215200	0.022582	1.374600	0.015888	0.135900	0.003377	0.256900	0.067938	0.005200	0.173163	0.000000	0.191031	0.000000	0.136126	0.000000	0.086809	0.000000	0.044319	0.000000	0.009574	0.000000	0.614653	1.250060	0.024076	0.077026	0.000000	6.518970	0.000000	0.182382	0.476504	1.114140	126.762000	0.623893	0.000000	2555.340000	33.144200	21.309000	27.709000	0.093270	0.000000	3.957330	2.330550	2.211690	2.085940	5.409370	
   34	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	91.558400	89.244400	104.177000	125.127000	134.014000	75.204200	0.000000	10.834600	0.000000	86.051100	105.459000	93.125300	85.733700	75.043600	50.520900	71.323900	104.827000	72.169400	0.000000	13.285600	13.953300	44.601600	38.633300	65.730000	88.994700	104.779000	86.688700	74.849700	91.199400	108.395000	132.691000	125.806000	63.443200	7.098040	0.000000	6.115550	0.000000	0.000000	0.000000	0.000000	0.000000	26.978800	97.729100	176.055000	197.988000	180.550000	163.004000	60.700000	52.734400	29.841900	24.338700	41.946500	31.486300	33.646500	34.273500	3.401310	15.339400	51.412000	47.050300	57.953800	41.825200	36.027600	0.466036	0.000000	0.000000	14.238700	47.958000	41.237100	72.061400	87.989100	65.207200	0.286000	0.000000	0.491745	0.000000	0.471616	0.000000	0.267191	0.000000	0.208590	0.000000	0.127591	0.000000	0.004521	0.013900	0.000000	0.215000	0.031140	0.204600	0.066404	0.289800	53.970000	26.533400	24.922400	27.602200	27.517600	21.268500	35.858000	57.838500	86.916800	84.444700	73.607600	83.074400	0.077597	0.044600	0.071384	0.716100	0.077363	0.198100	0.087688	1.079300	0.081713	1.372100	0.074059	0.113500	0.079069	0.175300	0.153118	0.006500	0.237134	0.000000	0.236600	0.000000	0.179635	0.000000	0.122094	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.467880	0.230834	0.361212	0.702505	7.353800	0.002747	0.077816	0.261484	1.665560	142.793000	0.000000	0.000000	2454.350000	103.998000	34.992100	25.655100	3.680200	0.000000	4.171960	2.246070	2.124900	2.106560	5.513290	
   35	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	91.558400	89.244400	104.177000	125.127000	134.014000	75.204200	0.000000	10.834600	0.000000	86.051100	105.459000	93.125300	79.148400	69.884800	49.683100	67.208900	95.615200	83.167700	0.000000	22.319100	9.641940	40.475200	25.222200	65.730000	78.510000	98.995800	85.193600	75.224800	89.138600	118.395000	131.365000	128.075000	56.503000	13.967100	7.513070	0.347405	0.000000	0.000000	0.000000	0.000000	0.000000	16.976800	95.092100	193.103000	194.627000	179.895000	178.192000	60.700000	40.957400	8.881290	9.873390	25.221400	25.877400	23.849200	5.416470	0.000000	8.829290	28.601500	35.732000	44.492200	40.286000	26.848900	9.203610	0.000000	0.000000	7.419040	40.390700	46.925900	73.683000	90.089600	67.556200	0.286000	0.000000	0.437728	0.000000	0.369240	0.000000	0.253993	0.000000	0.168452	0.000000	0.093971	0.000000	0.017089	0.011100	0.000000	0.271400	0.038421	0.822400	0.013746	1.282800	53.970000	45.927100	44.323900	40.273400	38.927100	36.601300	48.577500	76.501000	105.901000	108.457000	77.533300	60.858600	0.000000	0.965100	0.000000	0.770600	0.000000	0.348900	0.000000	0.965200	0.000000	1.734200	0.000000	0.419400	0.000000	0.088200	0.033063	0.007600	0.151789	0.000000	0.158597	0.000000	0.077922	0.000000	0.016986	0.000000	0.000000	0.000000	0.000000	0.000000	0.614653	1.194470	0.000000	0.102179	0.000000	6.106970	0.000000	0.175279	0.249987	0.000000	106.283000	0.250370	0.000000	2440.690000	55.800400	19.410500	27.585200	0.073547	0.000000	3.692310	2.261750	2.163360	2.042050	5.215330	
   36	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	94.012200	87.557200	100.723000	121.339000	135.133000	67.118900	0.000000	0.000000	3.359720	80.493200	95.772500	82.319100	72.860400	59.336800	40.269600	55.222700	93.546200	66.044000	27.348900	38.397000	18.047200	50.774800	35.479600	65.730000	70.787900	96.694300	81.708100	71.296200	86.100700	99.720600	111.076000	114.943000	28.933700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.779740	97.139500	184.617000	192.534000	177.968000	161.126000	60.700000	37.048900	5.086840	12.788200	25.327500	20.627700	13.551500	3.105330	0.000000	0.000000	7.928220	14.247500	28.528600	20.998600	9.141170	0.000000	0.000000	0.000000	0.000000	29.407000	29.232000	54.086000	76.138600	60.276500	0.286000	0.000000	0.477151	0.000000	0.474104	0.000000	0.359741	0.000000	0.281395	0.000000	0.180910	0.000000	0.106048	0.009200	0.103102	0.425700	0.109820	0.335800	0.095668	0.381700	53.970000	59.258700	61.565400	53.990400	55.823100	79.937300	82.356800	104.958000	113.713000	100.318000	57.892400	54.810200	0.067847	1.966400	0.047353	1.860200	0.043947	0.632900	0.053414	0.944600	0.063656	0.123100	0.062175	0.136500	0.052598	0.128300	0.111626	0.003900	0.197436	0.000000	0.200753	0.000000	0.152167	0.000000	0.124229	0.000000	0.052161	0.000000	0.043031	0.000000	0.614653	1.074720	0.000000	0.303195	0.452205	6.261090	0.000000	0.578446	0.000000	0.000000	132.998000	6.237200	0.000000	2312.940000	54.416200	25.385800	29.517300	0.000000	0.000000	3.412870	2.029320	2.330220	2.172080	5.515370	
   37	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.601900	97.018800	110.216000	120.694000	138.414000	73.278400	10.014000	0.000000	0.000000	83.434200	107.120000	82.909600	74.569000	68.268200	44.458300	59.443900	92.971100	64.553200	0.000000	20.892500	10.249000	46.513200	31.197000	65.730000	91.507500	101.134000	87.938900	69.284400	87.871700	104.970000	128.346000	113.544000	43.174700	9.264390	0.000000	0.000000	1.917750	0.000000	2.683300	0.000000	0.000000	19.932100	94.127000	185.231000	194.189000	189.924000	170.656000	60.700000	44.456500	14.512600	15.706500	31.650600	24.281800	22.648800	24.585300	0.000000	0.379907	46.613100	44.881200	44.213300	46.283500	32.580500	5.641620	3.559150	4.430050	0.000000	20.003800	36.943500	55.000600	78.387900	63.006400	0.286000	0.000000	0.452054	0.000000	0.402718	0.000000	0.277680	0.000000	0.186762	0.000000	0.096166	0.000000	0.020435	0.023000	0.000000	0.217700	0.019548	0.717100	0.006580	0.573800	53.970000	40.971200	36.745300	34.534600	30.863900	26.734200	46.217000	61.909900	96.340100	103.839000	79.553700	66.531000	0.000000	0.713300	0.000000	0.384400	0.012926	1.115400	0.025345	0.454900	0.000000	0.866800	0.000000	0.627700	0.000000	0.839100	0.091169	0.003300	0.186784	0.000000	0.203700	0.000000	0.140854	0.000000	0.075981	0.000000	0.096924	0.000000	0.144673	0.000000	0.614653	1.223470	0.121465	0.035040	0.000000	6.516940	0.000000	0.173191	0.086371	0.000000	156.920000	0.235323	0.000000	1968.500000	76.103200	21.860600	35.295600	0.000000	0.000000	4.550340	1.732980	2.147310	2.282020	5.094250	
   38	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	85.835800	82.349400	94.269900	115.369000	126.384000	69.567800	0.000000	0.000000	18.713200	94.867700	101.652000	85.245000	78.883500	69.133500	45.781800	61.050400	95.996100	59.509700	11.816400	0.000000	15.468800	43.144500	26.490500	65.730000	83.074700	104.098000	87.659200	77.962600	92.165400	114.596000	128.216000	120.191000	75.723600	0.000000	0.000000	4.192910	0.000000	0.000000	2.092190	0.000000	8.168140	15.715000	108.567000	187.995000	192.996000	183.451000	173.705000	60.700000	53.005900	26.450300	21.701400	40.775700	35.350900	28.164700	19.001000	6.363010	6.530590	38.010700	50.396200	52.395800	40.995000	22.720400	3.177460	0.000000	7.121800	0.624623	40.906700	39.603800	52.123200	78.324200	59.179000	0.286000	0.000000	0.450419	0.000000	0.421421	0.000000	0.331385	0.000000	0.249159	0.000000	0.139986	0.000000	0.055300	0.011100	0.039523	0.404400	0.021872	0.374700	0.031473	1.637300	53.970000	47.852600	43.716000	39.490200	36.691300	10.368800	31.203300	59.965000	74.613000	53.492800	59.925500	59.170900	0.053150	2.286300	0.030985	0.734000	0.007522	1.077700	0.002746	0.052800	0.002330	0.256200	0.000000	1.023600	0.000000	0.474400	0.097442	0.051300	0.236989	0.000000	0.240023	0.000000	0.174769	0.000000	0.183955	0.000000	0.211367	0.000000	0.247898	0.000000	0.614653	1.072270	0.000000	0.000000	0.000000	7.146160	0.000000	0.156769	0.343988	0.074382	149.587000	0.204343	0.000000	2343.220000	24.701900	24.169200	30.728300	0.000000	0.000000	3.780220	2.321390	2.261110	1.952850	5.171040	
   39	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	90.271800	90.789000	104.405000	122.438000	132.487000	71.241900	0.000000	0.000000	9.545610	78.834900	95.957100	80.609400	76.116100	67.446600	45.475600	59.211400	96.103400	68.395300	0.000000	18.165600	13.406100	45.521300	24.578500	65.730000	83.458700	103.919000	78.902200	78.551200	89.739900	110.392000	124.466000	122.499000	61.087500	0.996248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.487700	85.376900	193.424000	193.973000	187.346000	176.265000	60.700000	36.652100	8.573760	14.916300	22.002300	31.093000	17.782400	8.112700	0.000000	9.050550	41.153300	45.918700	52.612000	41.754900	22.478200	5.631900	0.000000	0.000000	8.525440	36.840700	38.741600	49.386400	81.613300	70.492800	0.286000	0.000000	0.456283	0.000000	0.415136	0.000000	0.324699	0.000000	0.240285	0.000000	0.154449	0.000000	0.057519	0.011500	0.027661	0.311000	0.000000	0.466600	0.000000	0.533400	53.970000	48.260000	45.584000	46.144100	42.321700	34.312200	48.577500	76.501000	105.901000	108.457000	77.533300	60.858600	0.000000	1.019300	0.017058	1.370300	0.000000	1.105700	0.000172	0.648700	0.014603	0.602600	0.084622	0.437700	0.031488	0.235000	0.101736	0.009700	0.222581	0.000000	0.221772	0.000000	0.156676	0.000000	0.103410	0.000000	0.063925	0.000000	0.055587	0.000000	0.614653	1.094330	0.000000	0.540508	0.854210	6.691800	0.000000	0.085479	0.366817	0.578733	136.250000	0.687416	0.000000	2391.000000	51.130900	22.844800	30.506700	0.879244	0.000000	4.405710	2.166990	2.171150	2.204320	5.550290	
   40	67.290000	57.570000	47.960000	38.910000	38.910000	42.630000	60.210000	61.000000	62.970000	67.080000	69.310000	72.500000	70.000000	69.310000	66.830000	53.000000	53.000000	67.080000	84.650000	92.080000	119.930000	117.100000	105.620000	91.610000	28.760000	88.320100	87.474400	94.838300	124.053000	135.251000	73.793100	0.000000	0.000000	27.561000	89.992900	99.592300	83.141800	75.485600	66.339400	44.539100	62.207000	101.401000	80.209900	35.433400	8.680350	9.871730	47.616500	30.520100	65.730000	84.934900	103.718000	87.831200	81.316400	91.100300	110.488000	127.149000	123.118000	55.706900	0.000000	0.000000	2.790230	0.376105	0.000000	2.380010	0.000000	0.000000	25.235000	113.292000	191.921000	177.290000	184.604000	169.146000	60.700000	53.005900	26.450300	21.701400	40.775700	35.350900	28.164700	19.001000	6.363010	6.530590	38.010700	50.396200	52.395800	40.995000	23.779300	3.727010	0.000000	0.000000	8.277540	43.570400	37.602800	53.618800	79.886800	69.942100	0.286000	0.000000	0.462044	0.000000	0.436028	0.000000	0.331385	0.000000	0.255490	0.000000	0.239117	0.000000	0.133893	0.029300	0.014892	0.262800	0.047166	0.501300	0.071151	0.257400	53.970000	0.000000	1.113690	0.000000	0.000000	0.000000	3.475540	50.326300	80.006600	87.006500	76.821900	61.351300	0.007727	0.139700	0.000000	0.351100	0.000000	0.588600	0.000000	0.798100	0.000000	0.651200	0.000000	0.442400	0.000000	0.183000	0.000000	0.005200	0.062455	0.000000	0.135901	0.000000	0.208774	0.000000	0.240889	0.000000	0.210230	0.000000	0.132867	0.000000	0.614653	1.301700	0.325286	0.000000	0.000000	6.445080	0.158425	0.238664	0.508901	2.689490	155.871000	1.243360	0.000000	2412.390000	24.273600	25.791600	30.759200	0.044313	16.660600	3.482060	2.194010	2.267070	2.200100	5.485480	
