   56	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	77.076200	79.354200	83.708800	91.375300	80.132200	16.159800	0.000000	0.000000	68.567600	0.000000	0.000000	0.000000	0.000000	0.000000	1.659940	10.416200	28.104100	29.555800	83.964300	23.467200	0.000000	5.067700	14.964700	95.180000	87.464200	76.146800	68.868000	66.903500	73.182700	92.601300	116.077000	134.625000	119.424000	101.345000	79.622700	77.309100	73.246800	69.889300	71.745500	93.415400	121.504000	115.590000	116.341000	112.988000	113.965000	111.483000	94.952400	97.080000	63.075800	57.405500	57.183200	51.842700	45.438700	71.491000	103.480000	129.596000	91.358400	87.084100	58.151400	67.755300	61.666400	53.511800	33.680800	73.951200	100.532000	109.900000	95.460000	82.760500	81.442500	88.430100	69.099600	0.782000	0.000000	0.699109	0.000000	0.679034	0.000000	0.638427	0.000000	0.613035	0.000000	0.600788	0.000000	0.590914	0.000000	0.592404	0.012800	0.598062	0.217700	0.598710	0.414000	46.270000	93.634900	86.537100	89.168300	96.342000	115.269000	140.907000	168.663000	110.188000	100.279000	90.310700	86.846900	0.594100	0.960900	0.575812	1.009200	0.563263	1.161700	0.583019	0.874900	0.657463	0.664600	0.691688	0.412500	0.711771	0.013900	0.711004	0.000000	0.641178	0.000000	0.591477	0.000000	0.574553	0.000000	0.553995	0.000000	0.533501	0.000000	0.507560	0.000000	4.864950	0.000000	52.864700	0.031106	0.000000	48.406100	16.594900	0.132862	0.778204	17.782300	204.496000	262.456000	56.937700	90.463000	7.842950	0.659915	600.487000	0.000000	8.782280	5.102560	3.763180	1.575480	0.000000	1.798200	
   57	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	80.672900	74.630000	80.255600	83.559500	69.224700	14.878800	0.000000	0.000000	31.196100	0.000000	0.000000	0.745380	2.102620	1.858630	3.120670	0.000000	0.000000	0.000000	57.099700	11.199500	0.276600	9.964440	17.251000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	106.177000	116.457000	114.360000	101.211000	82.675100	77.260900	76.664600	73.822900	82.828000	101.067000	119.081000	142.016000	132.513000	123.546000	123.003000	111.645000	106.296000	97.080000	61.484700	46.237200	43.260300	40.228800	34.198200	66.219400	100.332000	121.057000	112.496000	67.168100	57.477300	66.770200	69.716400	41.154700	24.036000	62.853500	77.718500	102.529000	89.727600	87.772000	87.068300	82.928200	80.642400	0.782000	0.000000	0.729301	0.000000	0.746241	0.000000	0.724086	0.000000	0.728659	0.000000	0.719393	0.000000	0.708370	0.000000	0.698591	0.028400	0.716875	0.293700	0.705022	0.604700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.697824	0.717400	0.609168	0.705400	0.589246	0.675200	0.575773	0.585100	0.629439	0.583900	0.711971	0.398200	0.711569	0.011500	0.676843	0.000000	0.597763	0.000000	0.528722	0.000000	0.488476	0.000000	0.494564	0.000000	0.518944	0.000000	0.532529	0.000000	4.864950	0.000000	51.342100	0.000000	0.000000	47.280300	15.365200	0.000000	0.006879	17.779900	204.288000	276.675000	66.887700	41.566900	4.436410	0.000000	572.357000	0.000000	0.772842	3.310290	1.981240	0.000000	0.000000	5.350210	
   58	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	83.000900	82.953600	88.169100	87.280200	73.769200	18.382000	16.678700	20.342900	37.418000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.830800	89.988700	11.640200	5.028280	2.996780	17.395400	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.757901	0.000000	0.753901	0.000000	0.754716	0.000000	0.752016	0.000000	0.764435	0.000000	0.744825	0.000000	0.731689	0.037300	0.668479	0.299100	0.716746	0.559200	46.270000	65.141000	66.205000	71.468600	74.702800	96.670200	110.160000	126.368000	100.953000	94.368900	94.643000	85.199100	0.671954	0.686100	0.636769	0.736700	0.632701	0.594900	0.602990	0.578700	0.633068	0.502500	0.669433	0.241700	0.637858	0.008000	0.616671	0.000000	0.566910	0.000000	0.537295	0.000000	0.514089	0.000000	0.506248	0.000000	0.510211	0.000000	0.477327	0.000000	4.864950	0.000000	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	1.212870	17.800000	202.287000	257.521000	52.132600	86.254300	1.651640	0.000000	576.338000	0.151976	0.000000	3.067520	1.856950	0.300812	0.000000	5.070940	
   59	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	80.672900	74.630000	80.255600	83.559500	69.224700	14.878800	0.000000	0.000000	31.196100	0.000000	0.000000	0.745380	2.102620	1.858630	3.120670	0.000000	0.000000	0.000000	57.099700	11.199500	0.276600	9.964440	17.251000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	106.177000	116.457000	114.360000	101.211000	82.675100	77.260900	76.664600	73.822900	82.828000	101.067000	119.081000	142.016000	132.513000	123.546000	123.003000	111.645000	106.296000	97.080000	61.484700	46.237200	43.260300	40.228800	34.198200	66.219400	100.332000	121.057000	112.496000	67.168100	57.477300	66.770200	69.716400	41.154700	24.036000	62.853500	77.718500	102.529000	89.727600	87.772000	87.068300	82.928200	80.642400	0.782000	0.000000	0.729301	0.000000	0.746241	0.000000	0.724086	0.000000	0.728659	0.000000	0.719393	0.000000	0.708370	0.000000	0.698591	0.028400	0.716875	0.293700	0.705022	0.604700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.697824	0.717400	0.609168	0.705400	0.589246	0.675200	0.575773	0.585100	0.589990	0.506100	0.520349	0.202800	0.555733	0.007400	0.560763	0.000000	0.479121	0.000000	0.487948	0.000000	0.445129	0.000000	0.434207	0.000000	0.437785	0.000000	0.454746	0.000000	4.864950	0.000000	51.875300	0.311374	4.002780	49.267100	17.096500	0.537639	0.480762	17.795000	205.580000	265.704000	61.399700	55.666800	8.392760	7.283400	562.462000	1.743640	4.753990	3.506500	2.285160	0.379513	0.242868	5.658440	
   60	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	83.000900	82.953600	88.169100	87.280200	73.769200	18.382000	16.678700	20.342900	37.418000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.830800	89.988700	11.640200	5.028280	2.996780	17.395400	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.757901	0.000000	0.753901	0.000000	0.754716	0.000000	0.752016	0.000000	0.764435	0.000000	0.744825	0.000000	0.731689	0.037300	0.668479	0.299100	0.716746	0.559200	46.270000	65.141000	66.205000	71.468600	74.702800	96.670200	110.160000	126.368000	100.953000	94.368900	94.643000	85.199100	0.671954	0.686100	0.636769	0.736700	0.632701	0.594900	0.602990	0.578700	0.633068	0.502500	0.669433	0.241700	0.637858	0.008000	0.616671	0.000000	0.566910	0.000000	0.537295	0.000000	0.514089	0.000000	0.506248	0.000000	0.510211	0.000000	0.477327	0.000000	4.864950	0.000000	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	1.212870	17.800000	202.287000	257.521000	52.132600	86.254300	1.651640	0.000000	576.338000	0.151976	0.000000	3.067520	1.856950	0.300812	0.000000	5.070940	
   61	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	79.166000	75.490700	80.850800	83.225800	72.352600	14.270300	0.000000	0.000000	7.617360	0.000000	3.477310	0.000000	0.000000	0.000000	4.076610	0.000000	0.000000	0.000000	77.638900	2.608470	0.000000	11.665700	27.548000	95.180000	84.492300	75.106500	67.617500	63.940000	69.080800	74.807400	103.534000	116.480000	123.408000	119.434000	94.491500	88.742500	76.871700	68.451300	0.000000	60.740800	83.657400	98.022200	102.867000	99.753600	88.124400	85.707000	74.408200	97.080000	61.869700	55.515000	47.648700	43.384700	21.319700	56.918700	103.093000	107.560000	94.062700	66.367800	52.913400	68.421500	64.206900	55.550700	8.531870	80.852500	89.583300	105.305000	103.826000	98.087500	87.316700	84.959600	79.228300	0.782000	0.000000	0.767645	0.000000	0.772262	0.000000	0.747284	0.000000	0.716011	0.000000	0.720249	0.000000	0.726282	0.000000	0.727663	0.031000	0.711477	0.247700	0.675534	0.485800	46.270000	55.247700	52.360000	56.146100	79.398300	93.207700	151.348000	146.116000	109.709000	103.187000	103.820000	80.430400	0.622656	0.461600	0.568661	0.544400	0.526252	0.578400	0.501773	0.617700	0.511411	0.551500	0.341481	0.294800	0.381650	0.006700	0.411016	0.000000	0.401676	0.000000	0.406782	0.000000	0.444206	0.000000	0.481644	0.000000	0.495606	0.000000	0.468998	0.000000	4.864950	0.000000	52.929600	0.254999	0.000000	48.010100	16.311800	0.018326	1.074960	17.665400	201.697000	256.062000	48.744400	114.346000	4.347130	0.000000	570.308000	0.858640	0.000000	3.691760	2.347260	0.240745	0.000000	4.804760	
   62	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	72.270000	68.746600	74.638100	82.486000	68.907400	15.096800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.534300	82.319700	21.342900	0.402789	2.767270	11.775300	95.180000	81.169100	69.370800	62.373900	59.505500	55.516500	80.919800	101.489000	107.554000	97.566100	101.081000	91.206500	81.048200	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	58.173000	45.485700	33.697100	32.071900	30.763400	45.126500	91.135800	117.838000	93.970100	85.202300	71.633500	64.235200	68.510700	46.795100	31.110000	64.879800	96.814300	113.832000	110.076000	84.623100	110.091000	76.398300	59.265800	0.782000	0.000000	0.811893	0.000000	0.789313	0.000000	0.805155	0.000000	0.706761	0.000000	0.817466	0.000000	0.824575	0.000000	0.728874	0.021500	0.890204	0.163600	0.684422	0.338900	46.270000	50.652300	55.634800	58.706800	52.945100	86.508800	115.414000	145.477000	124.283000	103.692000	89.340500	81.566000	0.608373	0.625900	0.649751	1.161300	0.696102	0.698000	0.735592	0.356700	0.748625	0.285000	0.786831	0.138700	0.784166	0.008100	0.778874	0.000000	0.739375	0.000000	0.648783	0.000000	0.584844	0.000000	0.546954	0.000000	0.519046	0.000000	0.475273	0.000000	4.864950	0.000000	52.629500	0.160358	0.000000	47.297400	16.235500	0.397975	0.786579	18.302900	197.614000	289.505000	99.078900	78.241100	10.741800	13.619900	556.459000	1.145840	24.000900	2.973460	2.083560	0.321780	0.119683	5.537570	
   63	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	72.270000	68.746600	74.638100	82.486000	68.907400	15.096800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.534300	82.319700	21.342900	0.402789	2.767270	11.775300	95.180000	89.575700	79.351000	76.009700	70.996700	76.595700	89.889400	119.511000	131.741000	116.247000	97.133200	72.552300	72.984400	65.028800	61.803700	67.467200	87.556800	119.987000	127.757000	131.005000	135.140000	127.412000	108.033000	90.118100	97.080000	73.762900	64.784900	60.557800	55.035900	50.960900	80.908400	125.734000	151.899000	128.764000	96.629500	64.867100	73.699100	64.019300	47.836200	33.481500	67.980900	99.738400	135.982000	128.130000	121.083000	117.043000	78.384800	60.554600	0.782000	0.000000	0.838480	0.000000	0.839679	0.000000	0.808761	0.000000	0.778183	0.000000	0.766168	0.000000	0.768993	0.000000	0.775775	0.017500	0.811665	0.169700	0.840849	0.763100	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.842539	0.720400	0.787784	0.807600	0.703065	0.618300	0.640201	0.878300	0.617859	0.930300	0.574232	0.421600	0.482340	0.009300	0.472941	0.000000	0.545793	0.000000	0.662211	0.000000	0.872517	0.000000	1.014410	0.000000	0.373240	0.000000	0.313814	0.000000	4.864950	0.000000	52.378000	0.000000	0.000000	48.896500	16.676400	0.181245	0.255025	17.073200	205.674000	262.740000	55.327900	86.825300	6.131360	0.000000	566.800000	0.093897	0.000000	2.939870	1.917190	0.253474	0.321531	5.615370	
   64	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	83.000900	82.953600	88.169100	87.280200	73.769200	18.382000	16.678700	20.342900	37.418000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.830800	89.988700	11.640200	5.028280	2.996780	17.395400	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.757901	0.000000	0.753901	0.000000	0.754716	0.000000	0.752016	0.000000	0.764435	0.000000	0.744825	0.000000	0.731689	0.037300	0.668479	0.299100	0.716746	0.559200	46.270000	65.141000	66.205000	71.468600	74.702800	96.670200	110.160000	126.368000	100.953000	94.368900	94.643000	85.199100	0.671954	0.686100	0.636769	0.736700	0.632701	0.594900	0.602990	0.578700	0.633068	0.502500	0.669433	0.241700	0.637858	0.008000	0.616671	0.000000	0.566910	0.000000	0.537295	0.000000	0.514089	0.000000	0.506248	0.000000	0.510211	0.000000	0.477327	0.000000	4.864950	0.000000	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	1.212870	17.800000	202.287000	257.521000	52.132600	86.254300	1.651640	0.000000	576.338000	0.151976	0.000000	3.067520	1.856950	0.300812	0.000000	5.070940	
   65	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	72.270000	68.746600	74.638100	82.486000	68.907400	15.096800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.534300	82.319700	21.342900	0.402789	2.767270	11.775300	95.180000	81.169100	69.370800	62.373900	59.505500	55.516500	80.919800	101.489000	107.554000	97.566100	101.081000	91.206500	81.048200	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	58.173000	45.485700	33.697100	32.071900	30.763400	45.126500	91.135800	117.838000	93.970100	85.202300	71.633500	64.235200	68.510700	46.795100	31.110000	64.879800	96.814300	113.832000	110.076000	84.623100	110.091000	76.398300	59.265800	0.782000	0.000000	0.811893	0.000000	0.789313	0.000000	0.805155	0.000000	0.706761	0.000000	0.817466	0.000000	0.824575	0.000000	0.728874	0.021500	0.890204	0.163600	0.684422	0.338900	46.270000	50.652300	55.634800	58.706800	52.945100	86.508800	115.414000	145.477000	124.283000	103.692000	89.340500	81.566000	0.608373	0.625900	0.649751	1.161300	0.696102	0.698000	0.735592	0.356700	0.459094	0.254200	0.465001	0.486300	0.456469	0.011200	0.435022	0.000000	0.437946	0.000000	0.447408	0.000000	0.463229	0.000000	0.477962	0.000000	0.482165	0.000000	0.458056	0.000000	4.864950	0.129691	53.114300	0.877111	3.517530	47.686400	16.444800	0.349254	0.727475	18.836000	203.682000	264.527000	51.535900	82.568900	1.747940	0.000000	573.862000	0.000000	18.050300	3.212350	2.339020	0.292106	0.046171	5.400770	
   66	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	83.000900	82.953600	88.169100	87.280200	73.769200	18.382000	16.678700	20.342900	37.418000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.830800	89.988700	11.640200	5.028280	2.996780	17.395400	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.757901	0.000000	0.753901	0.000000	0.754716	0.000000	0.752016	0.000000	0.764435	0.000000	0.744825	0.000000	0.731689	0.037300	0.668479	0.299100	0.716746	0.559200	46.270000	65.141000	66.205000	71.468600	74.702800	96.670200	110.160000	126.368000	100.953000	94.368900	94.643000	85.199100	0.671954	0.686100	0.636769	0.736700	0.632701	0.594900	0.602990	0.578700	0.633068	0.502500	0.669433	0.241700	0.637858	0.008000	0.616671	0.000000	0.566910	0.000000	0.537295	0.000000	0.514089	0.000000	0.506248	0.000000	0.510211	0.000000	0.477327	0.000000	4.864950	0.000000	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	1.212870	17.800000	202.287000	257.521000	52.132600	86.254300	1.651640	0.000000	576.338000	0.151976	0.000000	3.067520	1.856950	0.300812	0.000000	5.070940	
   67	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	80.672900	74.630000	80.255600	83.559500	69.224700	14.878800	0.000000	0.000000	31.196100	0.000000	0.000000	0.745380	2.102620	1.858630	3.120670	0.000000	0.000000	0.000000	57.099700	11.199500	0.276600	9.964440	17.251000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	106.177000	116.457000	114.360000	101.211000	82.675100	77.260900	76.664600	73.822900	82.828000	101.067000	119.081000	142.016000	132.513000	123.546000	123.003000	111.645000	106.296000	97.080000	61.484700	46.237200	43.260300	40.228800	34.198200	66.219400	100.332000	121.057000	112.496000	67.168100	57.477300	66.770200	69.716400	41.154700	24.036000	62.853500	77.718500	102.529000	89.727600	87.772000	87.068300	82.928200	80.642400	0.782000	0.000000	0.729301	0.000000	0.746241	0.000000	0.724086	0.000000	0.728659	0.000000	0.719393	0.000000	0.708370	0.000000	0.698591	0.028400	0.716875	0.293700	0.705022	0.604700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.697824	0.717400	0.609168	0.705400	0.589246	0.675200	0.575773	0.585100	0.589990	0.506100	0.520349	0.202800	0.555733	0.007400	0.560763	0.000000	0.479121	0.000000	0.487948	0.000000	0.445129	0.000000	0.434207	0.000000	0.437785	0.000000	0.454746	0.000000	4.864950	0.000000	51.875300	0.311374	4.002780	49.267100	17.096500	0.537639	0.480762	17.795000	205.580000	265.704000	61.399700	55.666800	8.392760	7.283400	562.462000	1.743640	4.753990	3.506500	2.285160	0.379513	0.242868	5.658440	
   68	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	76.446300	85.376500	89.251400	94.441400	83.149500	12.799200	0.701777	8.758950	12.597700	9.767820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.676760	82.586800	26.212100	0.000000	0.000000	0.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	64.429000	58.257600	56.132000	50.489200	42.209500	72.688000	105.763000	134.478000	111.799000	72.166300	54.812000	58.692500	44.308600	44.154400	30.320200	53.079600	85.104100	103.387000	89.950800	84.741400	84.915700	82.832300	72.287900	0.782000	0.000000	0.792944	0.000000	0.775056	0.000000	0.778008	0.000000	0.768904	0.000000	0.758859	0.000000	0.725293	0.000000	0.718048	0.018400	0.748659	0.288200	0.671282	0.598600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	104.937000	108.505000	96.113000	81.491600	0.606184	0.796600	0.654931	0.845900	0.626766	0.669600	0.613944	0.845000	0.639858	0.548400	0.652033	0.194300	0.644987	0.010500	0.611940	0.000000	0.572234	0.000000	0.557115	0.000000	0.512381	0.000000	0.504511	0.000000	0.515442	0.000000	0.454746	0.000000	4.864950	0.000000	53.387300	0.000000	0.000000	47.663300	16.862300	0.616368	0.773981	18.175300	204.373000	257.309000	50.003200	127.747000	9.966940	0.000000	574.709000	0.000000	3.169470	2.955380	2.304830	0.310752	0.018415	5.396460	
   69	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	80.672900	74.630000	80.255600	83.559500	69.224700	14.878800	0.000000	0.000000	31.196100	0.000000	0.000000	0.745380	2.102620	1.858630	3.120670	0.000000	0.000000	0.000000	57.099700	11.199500	0.276600	9.964440	17.251000	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	106.177000	116.457000	114.360000	101.211000	82.675100	77.260900	76.664600	73.822900	82.828000	101.067000	119.081000	142.016000	132.513000	123.546000	123.003000	111.645000	106.296000	97.080000	61.484700	46.237200	43.260300	40.228800	34.198200	66.219400	100.332000	121.057000	112.496000	67.168100	57.477300	66.770200	69.716400	41.154700	24.036000	62.853500	77.718500	102.529000	89.727600	87.772000	87.068300	82.928200	80.642400	0.782000	0.000000	0.729301	0.000000	0.746241	0.000000	0.724086	0.000000	0.728659	0.000000	0.719393	0.000000	0.708370	0.000000	0.698591	0.028400	0.716875	0.293700	0.705022	0.604700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	119.965000	101.626000	94.769300	95.833100	92.228600	0.697824	0.717400	0.609168	0.705400	0.589246	0.675200	0.575773	0.585100	0.589990	0.506100	0.520349	0.202800	0.555733	0.007400	0.560763	0.000000	0.479121	0.000000	0.487948	0.000000	0.445129	0.000000	0.434207	0.000000	0.437785	0.000000	0.454746	0.000000	4.864950	0.000000	51.735200	0.000000	3.570870	47.875800	16.235800	0.000000	0.289646	18.231200	202.937000	233.293000	0.000000	83.212200	25.423000	0.434529	581.596000	0.000000	0.000000	5.371320	4.378540	1.593800	0.000000	5.448080	
   70	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	83.000900	82.953600	88.169100	87.280200	73.769200	18.382000	16.678700	20.342900	37.418000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.830800	89.988700	11.640200	5.028280	2.996780	17.395400	95.180000	86.003400	66.645600	65.408200	56.028700	63.411300	76.315300	107.622000	114.632000	100.824000	104.640000	77.500200	64.490900	71.261800	61.168100	70.183100	75.832700	102.699000	127.903000	122.265000	117.081000	110.183000	104.983000	91.172100	97.080000	64.643900	51.584000	47.747000	42.194800	33.379900	62.804800	109.790000	129.584000	103.434000	87.553500	52.298700	55.667100	62.373800	42.785500	32.937200	51.930200	86.536400	110.064000	102.345000	92.066800	87.372400	82.367000	67.854600	0.782000	0.000000	0.757901	0.000000	0.753901	0.000000	0.754716	0.000000	0.752016	0.000000	0.764435	0.000000	0.744825	0.000000	0.731689	0.037300	0.668479	0.299100	0.716746	0.559200	46.270000	65.141000	66.205000	71.468600	74.702800	96.670200	110.160000	126.368000	100.953000	94.368900	94.643000	85.199100	0.671954	0.686100	0.636769	0.736700	0.632701	0.594900	0.602990	0.578700	0.633068	0.502500	0.669433	0.241700	0.637858	0.008000	0.616671	0.000000	0.566910	0.000000	0.537295	0.000000	0.514089	0.000000	0.506248	0.000000	0.510211	0.000000	0.477327	0.000000	4.864950	0.000000	52.383400	0.000000	3.120750	47.772000	16.538900	0.315139	1.212870	17.800000	202.287000	257.521000	52.132600	86.254300	1.651640	0.000000	576.338000	0.151976	0.000000	3.067520	1.856950	0.300812	0.000000	5.070940	
