#erel:= 0.800;
#emax:= 1466.191;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.361;
#snodes:=  1584;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   54.5811       46   21.4302       91   47.9869      136    0.4948
   62	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	61.066400	58.603700	69.711400	84.376600	74.095800	91.461600	73.338900	0.000000	60.280000	121.619000	80.236400	55.885400	46.073700	32.113600	19.115600	34.840200	91.671900	111.376000	38.945300	31.428400	35.998800	27.679900	15.662500	65.000000	23.202200	19.133500	13.283900	11.190800	22.790400	51.777200	90.360100	105.375000	79.220400	56.007100	50.271200	52.365900	27.066100	10.289700	9.791940	15.744000	20.645400	60.802200	120.805000	180.218000	129.018000	91.891500	83.656100	70.900000	52.198900	52.158300	45.260800	24.881500	22.116100	41.429700	78.528700	74.899800	56.832000	39.992300	16.003900	0.000000	0.000000	0.000000	0.000000	0.000000	10.746600	39.878100	65.536900	78.915000	53.540500	40.983500	37.640900	0.167000	0.000000	0.160882	0.000000	0.237151	0.000000	0.299361	0.000000	0.323856	0.000000	0.330578	0.000000	0.371761	0.000000	0.374765	0.183400	0.375674	0.580800	0.328138	0.339700	83.750000	29.840900	16.527800	15.178500	43.487400	82.420200	74.571100	124.940000	110.277000	79.868300	73.173100	76.781200	0.312593	0.267700	0.592443	0.814500	0.639484	1.586000	0.641212	0.937300	0.625786	0.332600	0.472541	0.302900	0.359670	0.083100	0.345922	0.000000	0.450417	0.000000	0.598994	0.000000	0.704084	0.000000	0.710423	0.000000	0.646200	0.000000	0.538245	0.000000	0.297018	4.509960	6.765760	7.982780	12.956400	6.540930	0.000000	0.418020	1.228370	46.696200	293.265000	0.746732	0.000000	1792.240000	19.761900	0.083093	0.000000	0.334387	0.000000	2.198890	0.896331	0.296601	0.000000	0.000000	
   63	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	49.488100	53.761500	70.656100	81.466900	76.144700	88.053800	59.962800	0.000000	49.619400	112.407000	70.265800	52.235700	43.306400	31.086600	9.859480	34.199300	77.190900	108.429000	32.028000	35.535700	24.521600	32.944900	26.913900	65.000000	31.956700	22.391000	19.042600	18.106100	28.092300	53.315100	86.904700	110.945000	75.808700	31.182100	41.897600	36.403900	25.108300	12.967200	10.290400	5.775060	14.451500	64.287700	119.903000	195.607000	157.243000	101.939000	105.490000	70.900000	56.218000	47.628700	40.329100	16.427500	26.089700	49.372300	75.137900	80.663000	70.908700	44.582300	16.861700	14.716900	9.728240	11.389100	12.802100	11.546400	15.755200	36.887900	54.322700	71.739900	56.772800	29.330700	31.734500	0.167000	0.000000	0.147719	0.000000	0.230323	0.000000	0.374865	0.000000	0.377058	0.000000	0.415946	0.000000	0.435937	0.000000	0.407713	0.017500	0.449274	0.241500	0.427500	0.243800	83.750000	30.761800	27.044400	10.395700	23.904300	53.349100	100.668000	132.741000	115.973000	72.149500	63.452400	61.586100	0.440093	0.852400	0.536466	0.463900	0.493111	0.538400	0.721874	0.369500	0.699876	0.710500	0.667287	0.298300	0.641282	0.053600	0.611432	0.000000	0.705351	0.000000	0.810987	0.000000	0.888945	0.000000	0.846614	0.000000	0.817065	0.000000	0.765667	0.000000	0.297018	4.467590	6.838730	7.905160	13.883900	6.445170	0.000000	0.349820	1.178110	45.774600	297.675000	0.000000	0.000000	1939.780000	50.916600	2.156610	0.000000	0.000000	0.000000	1.753520	0.740693	0.135092	0.000000	0.000000	
   64	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	53.020700	58.432100	64.474700	79.506500	69.825000	86.451600	64.197000	5.009660	38.538800	100.399000	63.730600	53.297300	37.318100	28.653800	11.241100	33.790900	90.544500	103.068000	78.831800	15.295600	36.002300	34.354700	26.606200	65.000000	14.837100	13.569700	6.592800	5.325280	15.774000	51.708400	84.951900	100.891000	72.948200	30.436700	32.630700	36.140600	23.778500	15.182100	7.757660	2.821200	17.653200	49.471400	103.894000	181.777000	140.804000	94.074900	85.861300	70.900000	57.073200	51.804200	40.954200	14.813200	16.941400	48.402300	69.669500	72.703000	63.526700	47.995900	14.267000	15.886600	2.577650	0.000000	0.000000	0.000000	8.552400	51.483400	68.647500	77.019300	67.269300	37.718600	41.887000	0.167000	0.000000	0.138185	0.000000	0.231710	0.000000	0.332490	0.000000	0.327865	0.000000	0.312135	0.000000	0.324442	0.000000	0.392184	0.146800	0.368619	0.325100	0.392373	0.308800	83.750000	21.971500	18.940900	12.222400	19.134700	44.262300	53.902700	119.480000	117.852000	59.576900	66.209700	71.043700	0.354978	0.762500	0.432562	0.798300	0.479021	0.232200	0.547599	0.253700	0.527985	0.564200	0.500982	0.324900	0.451312	0.193800	0.521593	0.000000	0.709195	0.000000	0.927649	0.000000	1.022270	0.000000	1.026850	0.000000	0.954182	0.000000	0.857696	0.000000	0.297018	4.145610	6.384790	7.419620	12.122700	6.097060	0.000000	0.443301	0.917769	47.391500	285.779000	7.165570	5.757510	1866.680000	38.879700	0.000000	0.258594	0.430019	0.000000	1.408970	0.800431	0.290455	0.000000	0.097890	
   65	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	55.903700	57.007800	65.837700	74.557800	74.275200	80.847600	45.548300	0.000000	64.323500	111.008000	70.268400	52.503900	36.517900	28.161000	9.782420	32.146700	79.223700	117.643000	41.543600	0.000000	17.365200	23.834300	26.971600	65.000000	24.410400	17.049900	5.935560	7.815440	21.046000	52.412300	88.234100	105.367000	70.904500	34.787100	40.531500	36.360000	29.054300	19.536800	18.097900	14.772400	21.775400	44.249600	119.547000	183.277000	148.284000	98.551100	91.000100	70.900000	39.455800	38.633000	31.033500	11.599600	5.428020	38.203000	65.188300	76.812700	62.397200	32.899500	15.262500	9.431420	6.667020	5.414030	8.616400	8.984520	20.015600	31.330900	66.002700	80.186100	55.863800	39.468900	41.026800	0.167000	0.000000	0.161633	0.000000	0.321605	0.000000	0.435866	0.000000	0.403607	0.000000	0.348114	0.000000	0.407203	0.000000	0.472146	0.075200	0.470557	0.137400	0.387953	0.220300	83.750000	0.000000	0.727241	0.000000	0.000000	32.869600	63.861300	117.731000	115.104000	78.538200	69.096900	63.810300	0.511404	1.159700	0.452587	0.260600	0.581781	0.296500	0.671287	0.074300	0.727385	0.221100	0.723185	0.170300	0.693485	0.024800	0.683427	0.000000	0.724917	0.000000	0.825208	0.000000	0.903799	0.000000	0.968899	0.000000	0.944660	0.000000	0.840302	0.000000	0.297018	4.900940	6.521950	7.698960	11.932600	5.528010	0.144761	0.730089	0.841286	48.496400	212.464000	1.215040	16.894400	1849.870000	29.946900	9.531090	0.000000	0.000000	0.000000	1.427610	0.611280	0.208675	0.001481	0.083761	
   66	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	45.959900	44.374000	51.673200	62.528500	61.048700	78.760700	37.481600	0.000000	58.976300	125.407000	84.646800	53.131200	38.547800	27.566600	12.556800	37.244400	94.418200	113.736000	33.037200	29.098600	26.038500	33.174700	27.560000	65.000000	26.019300	19.418700	13.362100	13.942900	27.480500	55.767200	84.702200	105.450000	63.775400	34.389300	40.701400	42.843000	37.353700	26.804200	26.757900	26.279300	33.925300	67.711400	111.008000	176.342000	145.420000	92.685600	79.103000	70.900000	66.147900	64.846600	54.342800	31.431400	19.993200	53.110700	79.641900	84.225600	76.965200	60.902200	14.922100	16.207400	0.000000	0.000000	0.000000	0.000000	1.321960	32.021300	56.225900	73.337600	57.839400	32.617800	33.283300	0.167000	0.000000	0.145550	0.000000	0.220436	0.000000	0.325538	0.000000	0.363749	0.000000	0.235435	0.000000	0.266264	0.000000	0.290150	0.070700	0.330660	0.342000	0.297662	0.898800	83.750000	3.075700	0.000000	9.871360	9.973090	41.572000	90.251700	115.586000	113.698000	71.319500	68.634800	70.158300	0.310627	0.494200	0.401364	1.072300	0.497581	2.039500	0.543565	0.673600	0.563942	0.199800	0.573946	0.473300	0.570293	0.277300	0.573480	0.000000	0.625192	0.000000	0.743493	0.000000	0.860072	0.000000	0.905585	0.000000	0.852693	0.000000	0.753687	0.000000	0.297018	4.397770	6.415010	8.333510	14.075400	6.939490	0.000000	0.284410	1.346420	49.140800	303.793000	10.491700	24.102500	1769.060000	30.667000	13.565100	0.000000	0.000000	0.000000	2.250730	0.821111	0.274977	0.000000	0.000000	
   67	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	50.048300	52.991100	59.488600	73.732500	70.731700	85.165300	60.958500	3.241310	53.156100	118.508000	75.391600	53.093600	41.752100	33.266600	10.461200	34.123100	84.364400	120.262000	82.805800	15.763800	26.054500	30.823800	20.978200	65.000000	30.782100	27.176700	19.024600	16.613100	28.849200	59.073100	95.825100	108.756000	61.456600	36.513100	36.317500	33.439300	28.047900	17.815700	17.564900	23.008100	22.907400	56.507400	116.899000	177.720000	142.929000	93.855500	89.195600	70.900000	40.624500	40.783800	34.868100	13.448500	9.956920	47.213800	69.923300	79.598600	72.409600	41.202900	7.253190	10.443900	0.000000	0.000000	0.385407	0.000000	10.596000	38.359700	60.320000	72.559100	82.208300	40.495400	44.719000	0.167000	0.000000	0.134005	0.000000	0.224968	0.000000	0.313141	0.000000	0.345261	0.000000	0.335746	0.000000	0.364624	0.000000	0.401455	0.109000	0.404192	0.274800	0.370982	0.394700	83.750000	13.041500	10.176200	8.421240	11.332600	41.799600	74.511300	117.408000	107.335000	72.270700	68.979200	63.213300	0.360934	0.395200	0.432562	0.533900	0.574339	0.659400	0.603032	0.500800	0.618981	0.362300	0.608272	0.396600	0.587185	0.152000	0.573480	0.000000	0.679247	0.000000	0.771745	0.000000	0.859854	0.000000	0.878421	0.000000	0.833602	0.000000	0.747482	0.000000	0.297018	4.425790	6.607750	8.485310	12.969200	6.413060	0.000000	0.443301	0.917769	47.391500	285.779000	7.165570	5.757510	1866.680000	38.879700	0.000000	0.258594	0.430019	0.000000	1.408970	0.613385	0.164183	0.000000	0.085394	
   68	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	49.488100	53.761500	70.656100	81.466900	76.144700	88.053800	59.962800	0.000000	49.619400	112.407000	70.265800	52.235700	43.306400	31.086600	9.859480	34.199300	77.190900	108.429000	32.028000	35.535700	24.521600	32.944900	26.913900	65.000000	31.956700	22.391000	19.042600	18.106100	28.092300	53.315100	86.904700	110.945000	75.808700	31.182100	41.897600	36.403900	25.108300	12.967200	10.290400	5.775060	14.451500	64.287700	119.903000	195.607000	157.243000	101.939000	105.490000	70.900000	56.218000	47.628700	40.329100	16.427500	26.089700	49.372300	75.137900	80.663000	70.908700	44.582300	16.861700	14.716900	9.728240	11.389100	12.802100	11.546400	15.755200	36.887900	54.322700	71.739900	56.772800	29.330700	31.734500	0.167000	0.000000	0.147719	0.000000	0.230323	0.000000	0.374865	0.000000	0.377058	0.000000	0.415946	0.000000	0.435937	0.000000	0.407713	0.017500	0.449274	0.241500	0.427500	0.243800	83.750000	30.761800	27.044400	10.395700	23.904300	53.349100	100.668000	132.741000	115.973000	72.149500	63.452400	61.586100	0.440093	0.852400	0.536466	0.463900	0.493111	0.538400	0.721874	0.369500	0.699876	0.710500	0.667287	0.298300	0.641282	0.053600	0.611432	0.000000	0.705351	0.000000	0.810987	0.000000	0.888945	0.000000	0.846614	0.000000	0.817065	0.000000	0.765667	0.000000	0.297018	4.467590	6.838730	7.905160	13.883900	6.445170	0.000000	0.349820	1.178110	45.774600	297.675000	0.000000	0.000000	1939.780000	50.916600	2.156610	0.000000	0.000000	0.000000	1.753520	0.740693	0.135092	0.000000	0.000000	
   69	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	49.488100	53.761500	54.078400	73.114700	74.275200	80.847600	45.548300	0.000000	64.323500	111.008000	70.268400	52.503900	36.517900	28.161000	9.782420	32.146700	79.223700	117.643000	41.543600	0.000000	17.365200	23.834300	26.971600	65.000000	27.615000	24.633500	11.280700	15.178000	23.057200	53.171600	91.643900	115.989000	65.127500	37.622800	43.163700	36.766700	32.916200	21.478000	16.283000	15.248600	24.537000	66.575900	120.809000	181.436000	159.810000	99.367800	87.330200	70.900000	57.551300	44.303100	38.932400	13.667300	19.115100	45.365900	71.605200	69.603200	58.592000	29.254400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.388600	43.757800	64.655200	71.492700	52.152400	34.950600	37.159500	0.167000	0.000000	0.121228	0.000000	0.204572	0.000000	0.305895	0.000000	0.308279	0.000000	0.319447	0.000000	0.339173	0.000000	0.376964	0.051800	0.344926	0.278500	0.368084	0.286800	83.750000	13.194500	6.865540	0.000000	3.908600	31.463400	85.045700	116.614000	118.535000	76.563500	68.834900	66.230700	0.358654	0.487900	0.516178	0.698600	0.634893	0.656700	0.530132	11.100100	0.667587	1.743700	0.706373	1.777100	0.741306	0.093300	0.793085	0.000000	0.849998	0.000000	0.945837	0.000000	1.016750	0.000000	1.043330	0.000000	0.957767	0.000000	0.889609	0.000000	0.297018	4.573670	6.756340	7.940920	12.716400	6.596790	0.000000	0.466791	1.282610	46.791700	294.536000	0.000000	0.000000	1979.500000	38.149700	8.410670	0.000000	0.000000	63.447400	0.815852	0.537643	0.161946	0.000000	1.290140	
   70	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	48.375200	62.260500	61.761800	68.335300	63.038900	83.113200	83.190200	0.000000	39.342500	118.508000	75.391600	53.093600	41.752100	33.266600	10.461200	34.123100	84.364400	120.262000	82.805800	15.763800	26.054500	30.823800	20.978200	65.000000	31.956700	22.391000	19.042600	18.106100	28.092300	53.315100	86.904700	95.311600	72.656700	36.513100	36.317500	33.439300	28.047900	17.815700	17.564900	23.008100	22.907400	56.507400	116.899000	177.720000	142.929000	93.855500	89.195600	70.900000	50.530300	48.171600	38.499200	16.323500	13.873100	46.605400	81.354000	78.953100	57.292200	49.682600	9.355960	1.516460	0.196137	0.000000	0.000000	0.000000	8.813780	35.703700	68.462900	82.705600	66.684600	41.639500	42.300200	0.167000	0.000000	0.138710	0.000000	0.241086	0.000000	0.305254	0.000000	0.357196	0.000000	0.373260	0.000000	0.404044	0.000000	0.418445	0.114600	0.432150	0.299800	0.401266	0.345100	83.750000	23.439300	26.989100	8.433020	13.247600	40.287500	78.231600	119.948000	99.936500	61.852300	69.612200	63.914100	0.339577	0.443200	0.577676	0.786900	0.571960	0.788700	0.661085	0.703500	0.611309	0.448100	0.611176	0.282900	0.586532	0.082000	0.574599	0.000000	0.626187	0.000000	0.727264	0.000000	0.820584	0.000000	0.849596	0.000000	0.773440	0.000000	0.716390	0.000000	0.297018	4.519140	6.499830	7.905160	13.883900	6.445170	0.000000	0.349820	1.178110	45.774600	291.585000	0.000000	0.000000	1789.150000	50.754700	0.000000	0.000000	0.000000	0.000000	2.008860	0.824962	0.281057	0.000000	0.000000	
   71	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	50.048300	52.991100	59.488600	73.732500	70.731700	85.165300	60.958500	3.241310	53.156100	118.508000	75.391600	53.093600	41.752100	33.266600	10.461200	34.123100	84.364400	120.262000	82.805800	15.763800	26.054500	30.823800	20.978200	65.000000	30.782100	27.176700	19.024600	16.613100	28.849200	59.073100	95.825100	108.756000	61.456600	36.513100	36.317500	33.439300	28.047900	17.815700	17.564900	23.008100	22.907400	56.507400	116.899000	177.720000	142.929000	93.855500	89.195600	70.900000	40.624500	40.783800	34.868100	13.448500	9.956920	47.213800	69.923300	79.598600	72.409600	41.202900	7.253190	10.443900	0.000000	0.000000	0.385407	0.000000	10.596000	38.359700	60.320000	72.559100	82.208300	40.495400	44.719000	0.167000	0.000000	0.134005	0.000000	0.224968	0.000000	0.313141	0.000000	0.345261	0.000000	0.335746	0.000000	0.364624	0.000000	0.401455	0.109000	0.404192	0.274800	0.370982	0.394700	83.750000	13.041500	10.176200	8.421240	11.332600	41.799600	74.511300	117.408000	107.335000	72.270700	68.979200	63.213300	0.360934	0.395200	0.432562	0.533900	0.574339	0.659400	0.603032	0.500800	0.618981	0.362300	0.608272	0.396600	0.587185	0.152000	0.573480	0.000000	0.679247	0.000000	0.771745	0.000000	0.859854	0.000000	0.878421	0.000000	0.833602	0.000000	0.747482	0.000000	0.297018	4.425790	6.607750	8.485310	12.969200	6.413060	0.000000	0.443301	0.917769	47.391500	285.779000	7.165570	5.757510	1866.680000	38.879700	0.000000	0.258594	0.430019	0.000000	1.408970	0.613385	0.164183	0.000000	0.085394	
   72	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	60.049700	56.613600	66.057100	75.523700	69.617400	86.700300	51.392500	6.075090	62.238400	96.103900	70.807400	53.949300	42.176400	32.653000	13.151600	32.882800	78.763300	121.906000	56.436700	8.251180	32.349500	22.155200	35.464400	65.000000	14.837100	13.569700	6.592800	5.325280	15.774000	51.708400	92.007900	90.417200	56.441200	24.253900	34.621600	34.301700	33.162900	24.071900	18.624600	15.270500	17.429500	68.284700	140.811000	183.518000	158.742000	103.420000	98.616000	70.900000	35.664700	36.979000	27.487700	0.000000	4.575050	36.482200	63.266600	80.463700	67.855700	34.002300	8.937100	4.618370	3.473100	1.800580	4.650740	0.000000	6.712150	49.585600	78.868300	72.378400	62.897500	39.468900	41.026800	0.167000	0.000000	0.152994	0.000000	0.244954	0.000000	0.301375	0.000000	0.315906	0.000000	0.343189	0.000000	0.388450	0.000000	0.377508	0.139400	0.440569	0.248200	0.372584	1.399100	83.750000	43.539000	47.580100	40.300100	44.217100	62.731900	76.699600	119.069000	105.990000	63.863700	60.136000	67.024800	0.356798	0.438300	0.434817	0.132800	0.539325	0.087400	0.580532	0.087100	0.575242	0.223000	0.531621	0.047700	0.508395	0.005700	0.535424	0.000000	0.640771	0.000000	0.746005	0.000000	0.803307	0.000000	0.772950	0.000000	0.719678	0.000000	0.663618	0.000000	0.297018	4.900300	7.186980	7.738930	11.829500	6.065300	0.254427	0.885302	1.244390	42.849500	251.934000	1.199680	0.000000	1757.510000	32.710200	0.000000	0.000000	0.000000	0.000000	1.085090	0.785637	0.106298	0.000000	0.000000	
   73	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	55.903700	57.007800	65.837700	74.557800	74.275200	80.847600	45.548300	0.000000	64.323500	111.008000	70.268400	52.503900	36.517900	28.161000	9.782420	32.146700	79.223700	117.643000	41.543600	0.000000	17.365200	23.834300	26.971600	65.000000	24.410400	17.049900	5.935560	7.815440	21.046000	52.412300	88.234100	105.367000	70.904500	34.787100	40.531500	36.360000	29.054300	19.536800	18.097900	14.772400	21.775400	44.249600	119.547000	183.277000	148.284000	98.551100	91.000100	70.900000	39.455800	38.633000	31.033500	11.599600	5.428020	38.203000	65.188300	76.812700	62.397200	32.899500	15.262500	9.431420	6.667020	5.414030	8.616400	8.984520	20.015600	31.330900	66.002700	80.186100	55.863800	39.468900	41.026800	0.167000	0.000000	0.161633	0.000000	0.321605	0.000000	0.435866	0.000000	0.403607	0.000000	0.348114	0.000000	0.407203	0.000000	0.472146	0.075200	0.470557	0.137400	0.387953	0.220300	83.750000	0.000000	0.727241	0.000000	0.000000	32.869600	63.861300	117.731000	115.104000	78.538200	69.096900	63.810300	0.495128	0.285000	0.428038	0.592900	0.498472	0.909100	0.614517	0.403800	0.759853	0.789800	0.724341	0.559600	0.709326	0.030400	0.690285	0.000000	0.725196	0.000000	0.822650	0.000000	0.895983	0.000000	0.884195	0.000000	0.821701	0.000000	0.747482	0.000000	0.297018	4.799990	6.744430	7.901930	13.837400	6.326340	0.000000	0.249188	1.036830	45.270000	306.254000	0.000000	0.000000	2015.150000	49.485400	15.769100	0.000000	1.265860	0.000000	2.102340	0.761793	0.606368	0.000000	0.268629	
   74	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	48.375200	62.260500	61.761800	68.335300	63.038900	83.113200	83.190200	0.000000	39.342500	118.508000	75.391600	53.093600	41.752100	33.266600	10.461200	34.123100	84.364400	120.262000	82.805800	15.763800	26.054500	30.823800	20.978200	65.000000	31.956700	22.391000	19.042600	18.106100	28.092300	53.315100	86.904700	95.311600	72.656700	36.513100	36.317500	33.439300	28.047900	17.815700	17.564900	23.008100	22.907400	56.507400	116.899000	177.720000	142.929000	93.855500	89.195600	70.900000	50.530300	48.171600	38.499200	16.323500	13.873100	46.605400	81.354000	78.953100	57.292200	49.682600	9.355960	1.516460	0.196137	0.000000	0.000000	0.000000	8.813780	35.703700	68.462900	82.705600	66.684600	41.639500	42.300200	0.167000	0.000000	0.138710	0.000000	0.241086	0.000000	0.305254	0.000000	0.357196	0.000000	0.373260	0.000000	0.404044	0.000000	0.418445	0.114600	0.432150	0.299800	0.401266	0.345100	83.750000	23.439300	26.989100	8.433020	13.247600	40.287500	78.231600	119.948000	99.936500	61.852300	69.612200	63.914100	0.339577	0.443200	0.577676	0.786900	0.571960	0.788700	0.661085	0.703500	0.611309	0.448100	0.611176	0.282900	0.586532	0.082000	0.574599	0.000000	0.626187	0.000000	0.727264	0.000000	0.820584	0.000000	0.849596	0.000000	0.773440	0.000000	0.716390	0.000000	0.297018	4.519140	6.499830	7.905160	13.883900	6.445170	0.000000	0.349820	1.178110	45.774600	291.585000	0.000000	0.000000	1789.150000	50.754700	0.000000	0.000000	0.000000	0.000000	2.008860	0.824962	0.281057	0.000000	0.000000	
   75	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	53.020700	58.432100	64.474700	79.506500	69.825000	86.451600	64.197000	5.009660	38.538800	100.399000	63.730600	53.297300	37.318100	28.653800	11.241100	33.790900	90.544500	103.068000	78.831800	15.295600	36.002300	34.354700	26.606200	65.000000	14.837100	13.569700	6.592800	5.325280	15.774000	51.708400	84.951900	100.891000	72.948200	30.436700	32.630700	36.140600	23.778500	15.182100	7.757660	2.821200	17.653200	49.471400	103.894000	181.777000	140.804000	94.074900	85.861300	70.900000	57.073200	51.804200	40.954200	14.813200	16.941400	48.402300	69.669500	72.703000	63.526700	47.995900	14.267000	15.886600	2.577650	0.000000	0.000000	0.000000	8.552400	51.483400	68.647500	77.019300	67.269300	37.718600	41.887000	0.167000	0.000000	0.138185	0.000000	0.231710	0.000000	0.332490	0.000000	0.327865	0.000000	0.312135	0.000000	0.324442	0.000000	0.392184	0.146800	0.368619	0.325100	0.392373	0.308800	83.750000	21.971500	18.940900	12.222400	19.134700	44.262300	53.902700	119.480000	117.852000	59.576900	66.209700	71.043700	0.354978	0.762500	0.381842	2.079000	0.369941	1.076100	0.428846	1.884100	0.506396	0.638900	0.408964	0.088800	0.405088	0.168900	0.439520	0.000000	0.520720	0.000000	0.581937	0.000000	0.615725	0.000000	0.626996	0.000000	0.608179	0.000000	0.567477	0.000000	0.297018	5.255150	7.244870	8.257850	12.951000	6.125940	0.000000	0.441639	1.114520	46.887900	280.645000	0.000000	0.000000	1901.250000	49.818700	2.298740	0.000000	0.591273	0.000000	1.848950	0.660611	0.293218	0.000000	0.000000	
   76	57.000000	55.000000	43.500000	44.000000	49.000000	41.000000	56.500000	70.100000	90.300000	79.640000	70.000000	60.000000	55.830000	54.000000	50.000000	42.000000	40.000000	53.900000	70.570000	102.170000	103.060000	90.500000	79.030000	74.000000	31.760000	48.375200	62.260500	61.761800	68.335300	63.038900	83.113200	83.190200	0.000000	39.342500	118.508000	75.391600	53.093600	41.752100	33.266600	10.461200	34.123100	84.364400	120.262000	82.805800	15.763800	26.054500	30.823800	20.978200	65.000000	31.956700	22.391000	19.042600	18.106100	28.092300	53.315100	86.904700	95.311600	72.656700	36.513100	36.317500	33.439300	28.047900	17.815700	17.564900	23.008100	22.907400	56.507400	116.899000	177.720000	142.929000	93.855500	89.195600	70.900000	50.530300	48.171600	38.499200	16.323500	13.873100	46.605400	81.354000	78.953100	57.292200	49.682600	9.355960	1.516460	0.196137	0.000000	0.000000	0.000000	8.813780	35.703700	68.462900	82.705600	66.684600	41.639500	42.300200	0.167000	0.000000	0.138710	0.000000	0.241086	0.000000	0.305254	0.000000	0.357196	0.000000	0.373260	0.000000	0.404044	0.000000	0.418445	0.114600	0.432150	0.299800	0.401266	0.345100	83.750000	23.439300	26.989100	8.433020	13.247600	40.287500	78.231600	119.948000	99.936500	61.852300	69.612200	63.914100	0.339577	0.443200	0.577676	0.786900	0.571960	0.788700	0.661085	0.703500	0.611309	0.448100	0.611176	0.282900	0.586532	0.082000	0.574599	0.000000	0.626187	0.000000	0.727264	0.000000	0.820584	0.000000	0.849596	0.000000	0.773440	0.000000	0.716390	0.000000	0.297018	4.519140	6.499830	7.905160	13.883900	6.445170	0.000000	0.349820	1.178110	45.774600	291.585000	0.000000	0.000000	1789.150000	50.754700	0.000000	0.000000	0.000000	0.000000	2.008860	0.824962	0.281057	0.000000	0.000000	
