#erel:= 0.800;
#emax:= 1523.154;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.107;
#snodes:=  1406;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  72.4723      46  12.2036      91  89.5456     136   0.6152
   24	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	2.724570	19.232500	23.529500	29.982200	32.131900	35.551400	64.916300	97.048300	149.661000	36.852900	6.369100	0.000000	11.411200	16.964000	81.932700	105.395000	116.758000	50.717800	120.457000	11.086300	1.707130	24.371800	42.937100	115.920000	85.652200	76.191700	62.843200	59.008000	52.531100	78.393700	85.395200	81.068900	66.445100	39.194800	6.721510	0.000000	0.000000	0.000000	0.000000	3.065010	29.220500	74.641300	102.101000	122.572000	123.042000	95.112300	66.641400	110.000000	131.891000	110.525000	90.147500	68.970100	24.464800	52.462700	78.527800	62.374500	36.220100	17.318400	0.000000	0.000000	5.549480	0.076012	0.000000	14.387100	29.228900	71.015600	81.477300	96.602700	105.694000	87.612400	58.748700	0.541000	0.000000	0.526206	0.000000	0.539688	0.000000	0.516246	0.000000	0.485494	0.000000	0.433770	0.000000	0.413149	0.000000	0.347313	0.016000	0.293120	0.229500	0.231050	0.588500	33.090000	44.482100	42.202300	48.070000	54.569100	73.418700	84.408500	129.603000	144.554000	153.807000	156.984000	135.921000	0.266427	0.338800	0.344559	0.414800	0.387875	0.456300	0.405242	0.439300	0.423298	0.445900	0.490446	0.171400	0.547883	0.007600	0.600306	0.000000	0.610748	0.000000	0.607246	0.000000	0.586617	0.000000	0.582736	0.000000	0.512151	0.000000	0.477959	0.000000	4.120830	25.494900	0.000000	0.072843	118.996000	54.771700	23.615600	2.660510	14.626500	0.000000	98.337400	0.000000	0.000000	220.357000	2.290510	0.000000	579.793000	0.000000	638.706000	0.000000	0.513732	2.234140	3.391250	4.431370	
   25	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	6.951040	17.167500	23.807700	32.071400	33.192600	36.690800	58.824400	83.679700	171.167000	90.676600	37.083100	16.287500	20.511300	26.246200	81.359800	115.750000	150.655000	82.701300	101.213000	8.540960	19.413900	25.091400	39.501100	115.920000	105.404000	96.201300	87.885700	78.634300	82.142900	87.800100	99.202600	104.589000	80.245800	45.431300	26.063700	15.041300	10.796300	7.328010	14.906500	37.250900	56.960800	89.364000	119.081000	135.810000	128.939000	113.674000	100.861000	110.000000	119.117000	100.188000	85.855900	64.080400	56.177100	59.981100	71.496800	82.242000	75.403100	48.216200	3.766530	17.309500	16.437100	14.378500	12.241500	37.919300	52.083400	82.844500	113.627000	124.349000	122.290000	101.095000	83.490300	0.541000	0.000000	0.592442	0.000000	0.614566	0.000000	0.601904	0.000000	0.575016	0.000000	0.525916	0.000000	0.443746	0.000000	0.342508	0.012400	0.232506	0.303100	0.172308	0.725800	33.090000	99.948200	99.701400	106.215000	109.119000	125.739000	155.484000	160.362000	175.903000	185.951000	183.583000	164.813000	0.192517	0.903900	0.412974	0.640900	0.483526	0.596200	0.521227	0.444600	0.533937	0.537100	0.534331	0.208600	0.541229	0.012200	0.565192	0.000000	0.593521	0.000000	0.614617	0.000000	0.639048	0.000000	0.653866	0.000000	0.631683	0.000000	0.576291	0.000000	4.120830	25.639800	0.986852	0.000000	119.709000	59.715000	25.955500	3.670020	13.237000	0.860452	109.310000	0.000000	0.000000	725.434000	45.505500	19.922100	577.640000	0.000000	617.858000	0.000000	0.215463	2.068080	3.171900	2.874390	
   26	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	6.951040	17.167500	23.807700	32.071400	33.192600	36.690800	58.824400	83.679700	171.167000	90.676600	37.083100	16.287500	20.511300	26.246200	81.359800	115.750000	150.655000	82.701300	101.213000	8.540960	19.413900	25.091400	39.501100	115.920000	92.603000	68.905500	67.639100	62.538000	68.800800	86.736900	92.058700	94.797100	79.195100	56.753300	32.406000	22.618600	22.267700	25.758000	23.821900	29.981800	78.268900	109.501000	126.659000	125.211000	122.161000	118.366000	100.861000	110.000000	104.986000	87.262900	61.307300	49.758800	44.893400	64.162300	87.681700	85.535400	77.454800	55.598100	12.226100	24.928600	19.868100	18.808000	22.852700	42.363100	75.757300	82.311800	113.538000	125.231000	124.068000	115.397000	83.490300	0.541000	0.000000	0.693519	0.000000	0.724115	0.000000	0.700534	0.000000	0.663205	0.000000	0.602768	0.000000	0.521058	0.000000	0.450810	0.025000	0.373983	0.451600	0.274611	0.867000	33.090000	65.937300	69.457300	79.569800	90.515600	101.845000	127.979000	129.697000	124.135000	126.735000	149.031000	116.647000	0.220190	1.438600	0.262411	1.828400	0.341255	1.059600	0.390666	0.564500	0.429717	0.874800	0.472827	0.457300	0.523818	0.014200	0.554121	0.000000	0.600438	0.000000	0.642222	0.000000	0.640381	0.000000	0.643203	0.000000	0.668461	0.000000	0.576291	0.000000	4.120830	27.270500	0.020863	0.000000	124.623000	59.095100	26.559100	3.619160	13.515800	0.914513	106.941000	0.000000	0.000000	496.459000	0.000000	0.000000	597.550000	0.000000	584.649000	0.000000	0.355256	2.582030	3.961560	2.874390	
   27	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	1.390200	15.889400	17.655100	21.374700	22.599200	30.335000	59.704600	82.077000	156.203000	67.660500	26.924600	11.385700	13.550400	21.085400	82.726900	87.613100	84.639000	55.786100	124.726000	0.000000	2.358360	21.900700	37.291600	115.920000	84.855000	73.297000	64.509600	62.376600	58.826800	80.278600	90.426500	88.940300	68.020000	52.792400	34.049800	19.520400	0.000000	0.000000	2.094060	9.125010	50.669300	72.636400	105.058000	114.889000	116.284000	104.267000	97.011400	110.000000	126.695000	109.185000	85.340100	76.433800	66.299700	83.749500	106.970000	99.965300	93.686500	62.554000	46.722600	44.672900	50.407600	47.876800	48.111700	70.152300	77.050200	100.538000	102.316000	129.607000	133.206000	108.822000	94.032700	0.541000	0.000000	0.518934	0.000000	0.517131	0.000000	0.520002	0.000000	0.507791	0.000000	0.474434	0.000000	0.445466	0.000000	0.412288	0.016100	0.364619	0.140000	0.323010	0.314800	33.090000	79.307800	71.997000	80.241900	100.362000	122.845000	112.034000	127.602000	120.728000	152.085000	140.048000	132.444000	0.311754	0.397900	0.358722	0.294900	0.468415	0.484900	0.063527	0.311200	0.099628	0.321300	0.124402	0.273200	0.127161	0.008300	0.106298	0.000000	0.104018	0.000000	0.118974	0.000000	0.147199	0.000000	0.175435	0.000000	0.178289	0.000000	0.162322	0.000000	4.120830	24.826800	0.000000	0.319081	121.341000	58.242100	24.523900	3.284430	12.578100	1.770830	107.062000	0.000000	0.000000	223.156000	0.000000	29.847300	562.866000	0.000000	589.136000	0.273404	0.328542	2.186320	3.492730	2.997120	
   28	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	17.027500	27.851800	30.158000	34.542900	39.390900	41.873700	66.344500	77.166400	168.615000	74.180200	28.641300	4.050500	12.068900	18.886700	81.838800	109.923000	116.685000	41.272400	97.065800	21.734800	1.293100	29.027200	39.269400	115.920000	95.986400	80.567700	74.976200	67.623100	66.902100	82.317300	97.079300	97.330400	71.355400	56.608400	19.625300	10.276300	7.125150	6.028920	14.394500	31.989600	65.087900	92.662700	99.748600	129.013000	141.140000	116.758000	95.839500	110.000000	120.892000	109.789000	101.179000	64.026200	50.372400	72.794100	85.372800	88.602700	85.792700	45.579500	22.309200	32.288100	33.084900	28.427300	28.959500	47.840200	66.401400	88.204500	103.534000	121.332000	141.195000	107.323000	94.092200	0.541000	0.000000	0.540853	0.000000	0.561483	0.000000	0.543702	0.000000	0.517110	0.000000	0.481078	0.000000	0.415304	0.000000	0.357345	0.014200	0.310004	0.199600	0.203637	0.407300	33.090000	75.186500	79.074100	88.932700	86.484400	102.189000	117.827000	126.058000	158.182000	154.651000	151.851000	135.735000	0.282968	0.670600	0.324526	0.586200	0.308094	0.790300	0.329356	0.715500	0.384812	0.609300	0.392866	0.219300	0.436426	0.013100	0.448609	0.000000	0.467258	0.000000	0.493670	0.000000	0.487592	0.000000	0.514449	0.000000	0.535094	0.000000	0.498441	0.000000	4.120830	25.954800	0.000000	0.520941	116.761000	61.053100	26.434100	3.796100	13.990500	0.922225	110.772000	0.000000	0.000000	397.898000	25.967700	0.000000	575.002000	0.000000	604.172000	0.091720	0.224098	2.247600	3.554080	3.181640	
   29	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	6.951040	17.167500	23.807700	32.071400	33.192600	36.690800	58.824400	83.679700	171.167000	90.676600	37.083100	16.287500	20.511300	26.246200	81.359800	115.750000	150.655000	82.701300	101.213000	8.540960	19.413900	25.091400	39.501100	115.920000	70.404000	56.265200	48.814200	42.497100	43.297500	54.239400	67.867900	107.263000	94.494600	46.835400	27.453100	17.984200	21.390400	20.683500	27.471100	45.202400	68.971500	107.644000	124.611000	135.817000	149.137000	126.178000	100.321000	110.000000	103.526000	93.299300	67.651100	57.683200	43.336100	59.476800	77.837700	105.143000	86.570000	46.554400	29.251600	34.971800	45.807300	51.323900	49.499700	63.298400	70.860500	94.367400	107.093000	119.257000	130.804000	116.931000	90.306500	0.541000	0.000000	0.679353	0.000000	0.867247	0.000000	1.038700	0.000000	1.071540	0.000000	1.056220	0.000000	1.060290	0.000000	1.013060	0.014300	0.287083	0.218600	0.279449	0.479500	33.090000	63.549700	65.142000	67.618200	88.290500	101.983000	119.686000	122.734000	125.069000	144.920000	141.680000	132.994000	0.279867	0.441500	0.297268	0.934200	0.327873	0.781900	0.356299	0.538100	0.380508	0.554900	0.387180	0.391500	0.392053	0.018000	0.404778	0.000000	0.420592	0.000000	0.427740	0.000000	0.444606	0.000000	0.446940	0.000000	0.422138	0.000000	0.396999	0.000000	4.120830	26.954400	0.791082	0.994302	124.402000	58.304400	27.107800	5.124280	13.875400	0.502429	104.891000	8.287020	0.000000	284.564000	9.406840	0.000000	569.735000	0.000000	598.491000	0.000000	0.298015	2.165380	3.575860	3.288110	
   30	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	11.591500	26.545600	27.878900	41.457500	42.520100	37.053200	59.312600	88.628900	168.548000	62.743500	27.648400	6.214550	13.536400	19.514300	81.932800	110.590000	136.335000	42.018300	121.072000	16.976800	9.192700	17.913300	39.712200	115.920000	92.096200	81.277700	75.057300	68.411700	74.207000	89.428600	107.916000	97.035800	65.828400	33.644300	4.006150	0.000000	0.000000	0.000000	0.000000	21.749100	58.563100	97.579300	111.305000	127.715000	117.657000	120.332000	84.829100	110.000000	121.066000	97.079500	86.609600	75.978700	64.359200	76.004300	83.418500	102.547000	89.573000	64.454900	46.668100	42.603000	42.191700	33.897400	25.908700	53.181400	66.851100	85.536000	120.022000	129.969000	127.055000	113.083000	84.207600	0.541000	0.000000	0.565383	0.000000	0.550595	0.000000	0.592840	0.000000	0.569850	0.000000	0.450686	0.000000	0.440759	0.000000	0.384552	0.024200	0.324935	0.244200	0.377438	0.565400	33.090000	90.210400	87.466600	98.776900	101.812000	101.983000	119.686000	122.734000	125.069000	144.920000	141.680000	132.994000	0.266427	0.693500	0.358722	0.781000	0.350560	0.550600	0.275098	0.771000	0.445939	0.452100	0.418529	0.313300	0.385050	0.012000	0.457202	0.000000	0.431573	0.000000	0.548400	0.000000	0.585461	0.000000	0.621123	0.000000	0.587413	0.000000	0.556286	0.000000	4.120830	25.860300	0.000000	0.000000	121.974000	58.960300	25.789700	3.620430	13.617200	0.150066	102.140000	0.000000	0.000000	432.939000	21.068200	0.000000	575.554000	0.000000	575.595000	0.000000	0.254631	2.035360	3.095060	2.629590	
   31	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	4.052050	11.734200	15.171500	29.799000	25.200300	35.207300	52.899200	97.824300	142.664000	74.000000	29.608800	19.455600	0.523724	11.733900	83.254100	114.640000	113.353000	35.308900	62.357900	0.000000	12.929600	26.550200	48.423200	115.920000	95.581400	80.150000	73.628800	65.554300	70.932400	79.181500	88.609900	102.555000	76.568300	44.675400	26.466000	15.766100	12.193500	13.552800	27.996600	46.996800	71.293400	114.397000	123.423000	136.296000	138.040000	124.305000	117.414000	110.000000	120.649000	108.084000	95.311400	81.014600	67.503100	75.762600	90.552600	87.536200	81.691100	51.325600	33.118800	32.688200	34.645900	32.097300	32.126300	55.788300	70.516800	92.425400	108.494000	129.111000	127.549000	112.137000	101.316000	0.541000	0.000000	0.496219	0.000000	0.490171	0.000000	0.450482	0.000000	0.578192	0.000000	0.487964	0.000000	0.396667	0.000000	0.300048	0.015500	0.221454	0.204800	0.389652	0.453900	33.090000	76.221000	78.672400	106.475000	111.348000	119.188000	119.139000	121.589000	122.907000	152.100000	144.644000	128.370000	0.384668	0.451000	0.402927	0.381700	0.454992	0.482000	0.485713	0.397800	0.502370	0.364400	0.462270	0.174300	0.441702	0.007500	0.587777	0.000000	0.567792	0.000000	0.582515	0.000000	0.642845	0.000000	0.670510	0.000000	0.701756	0.000000	0.730454	0.000000	4.120830	25.146100	0.265490	0.000000	117.437000	60.118400	25.780400	5.055160	12.487800	0.000000	97.827300	49.958600	0.000000	533.797000	88.774700	0.000000	564.305000	0.292712	574.743000	0.846690	0.777635	2.151110	3.193160	2.681490	
   32	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	7.330740	16.656700	20.653900	29.191100	31.408500	34.564100	54.401900	63.864100	159.491000	81.151500	25.671100	11.374200	14.858400	21.457700	85.403400	110.531000	134.818000	64.402900	112.270000	0.000000	6.764870	21.558700	38.030600	115.920000	90.884000	82.939600	73.457700	60.337600	66.484600	86.420900	85.356400	87.860600	80.905800	57.937800	28.617100	23.539900	10.716900	2.449610	10.241100	37.266300	63.654300	96.247100	111.860000	129.526000	129.041000	114.504000	97.180300	110.000000	116.154000	99.473000	69.320000	57.781300	39.075300	66.543300	84.114800	88.232900	83.077900	61.122000	26.872500	29.733400	39.961400	24.816500	25.871000	51.045000	65.675100	86.888000	114.906000	120.214000	138.865000	102.958000	78.539800	0.541000	0.000000	0.586776	0.000000	0.601767	0.000000	0.569089	0.000000	0.531920	0.000000	0.511858	0.000000	0.385426	0.000000	0.372848	0.010400	0.354785	0.180200	0.349033	0.449400	33.090000	78.615500	73.619300	86.739900	88.822600	102.447000	124.774000	128.917000	124.463000	145.866000	136.151000	119.888000	0.361860	0.751500	0.298573	0.521300	0.443695	0.758500	0.395783	0.788900	0.445939	0.542200	0.413096	0.253500	0.447642	0.012100	0.461830	0.000000	0.475555	0.000000	0.512130	0.000000	0.529720	0.000000	0.551978	0.000000	0.516243	0.000000	0.486322	0.000000	4.120830	26.857000	0.000000	0.356833	125.972000	58.764600	26.327300	3.408120	13.732800	0.000000	106.935000	2.997160	0.000000	330.896000	22.166200	0.561800	563.928000	0.000000	589.901000	0.000000	0.114834	2.259450	3.366700	3.024640	
   33	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	12.680900	22.386700	27.596900	38.029300	35.060500	32.334400	52.258400	90.467800	213.048000	80.235300	21.889000	6.339140	13.192900	20.096900	74.768500	106.861000	113.357000	27.431000	79.819600	4.254140	8.120000	25.754600	46.696000	115.920000	107.688000	93.413000	80.445700	75.281600	74.893300	93.732000	104.317000	112.935000	78.775100	44.005200	14.361300	5.639490	2.344920	0.677319	10.253600	39.965100	56.384200	82.506900	100.433000	117.069000	114.878000	118.736000	106.365000	110.000000	122.015000	91.325900	81.789600	66.685600	65.847100	65.922900	85.920900	94.376100	68.032800	36.798000	27.590400	37.407600	34.829000	31.154900	29.629800	47.725900	60.481200	90.386000	104.106000	116.495000	110.953000	110.469000	103.782000	0.541000	0.000000	0.555119	0.000000	0.570628	0.000000	0.561348	0.000000	0.492546	0.000000	0.447284	0.000000	0.393761	0.000000	0.342508	0.017300	0.307584	0.166200	0.301395	0.480900	33.090000	67.554600	64.686800	76.785800	88.290500	101.983000	119.686000	122.734000	125.069000	144.920000	141.680000	102.910000	0.289218	0.797000	0.297633	0.677300	0.288530	0.605800	0.366412	0.635700	0.364746	0.371400	0.409673	0.203300	0.433133	0.014200	0.493707	0.000000	0.504116	0.000000	0.524116	0.000000	0.587077	0.000000	0.527333	0.000000	0.514346	0.000000	0.507621	0.000000	4.120830	25.639800	0.986852	0.000000	119.709000	59.715000	25.955500	3.670020	13.237000	0.860452	109.310000	0.000000	0.000000	468.079000	26.815300	0.000000	581.395000	0.000000	588.379000	0.095641	0.212200	2.133650	2.714470	2.949620	
   34	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	2.724570	19.232500	23.529500	29.982200	32.131900	35.551400	64.916300	97.048300	149.661000	36.852900	6.369100	0.000000	11.411200	16.964000	81.932700	105.395000	116.758000	50.717800	120.457000	11.086300	1.707130	24.371800	42.937100	115.920000	89.949400	80.412200	72.022800	69.322900	70.842200	76.864100	81.961500	89.877300	42.355200	23.829700	0.000000	0.000000	0.000000	0.000000	5.787100	20.172600	47.853200	78.893500	120.248000	135.705000	141.810000	114.625000	102.870000	110.000000	91.882600	66.063300	57.089600	38.880600	34.063400	58.144800	71.610300	67.067300	60.330100	12.213600	0.000000	1.170990	0.510933	0.000000	0.320710	26.442000	31.832400	65.589000	98.227700	119.529000	122.852000	101.743000	91.146000	0.541000	0.000000	0.571343	0.000000	0.617678	0.000000	0.604274	0.000000	0.563383	0.000000	0.502000	0.000000	0.474741	0.000000	0.447716	0.008100	0.384783	0.194500	0.316004	0.552100	33.090000	77.817900	84.002400	73.529100	90.512500	99.614200	119.183000	127.421000	128.632000	131.167000	126.275000	104.374000	0.257401	0.353900	0.232450	0.622200	0.234178	0.559300	0.245789	0.789000	0.264388	0.907100	0.275619	0.200600	0.273612	0.013800	0.273087	0.000000	0.287772	0.000000	0.310937	0.000000	0.341872	0.000000	0.380154	0.000000	0.476000	0.000000	0.449137	0.000000	4.120830	25.932300	0.000000	0.000000	122.172000	59.847400	27.189200	4.646100	13.233200	0.000000	105.575000	3.979220	0.000000	319.760000	17.987800	6.757920	567.515000	0.000000	600.553000	0.000000	0.000000	2.308020	3.245480	2.839970	
   35	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	7.330740	16.656700	20.653900	29.191100	31.408500	34.564100	54.401900	63.864100	159.491000	81.151500	25.671100	11.374200	14.858400	21.457700	85.403400	110.531000	134.818000	64.402900	112.270000	0.000000	6.764870	21.558700	38.030600	115.920000	90.884000	82.939600	73.457700	60.337600	66.484600	86.420900	85.356400	87.860600	80.905800	57.937800	28.617100	23.539900	10.716900	2.449610	10.241100	37.266300	63.654300	96.247100	111.860000	129.526000	129.041000	114.504000	97.180300	110.000000	116.154000	99.473000	69.320000	57.781300	39.075300	66.543300	84.114800	88.232900	83.077900	61.122000	26.872500	29.733400	39.961400	24.816500	25.871000	51.045000	65.675100	86.888000	114.906000	120.214000	138.865000	102.958000	78.539800	0.541000	0.000000	0.586776	0.000000	0.601767	0.000000	0.569089	0.000000	0.531920	0.000000	0.511858	0.000000	0.385426	0.000000	0.372848	0.010400	0.354785	0.180200	0.349033	0.449400	33.090000	78.615500	73.619300	86.739900	88.822600	102.447000	124.774000	128.917000	124.463000	145.866000	136.151000	119.888000	0.361860	0.751500	0.298573	0.521300	0.443695	0.758500	0.395783	0.788900	0.445939	0.542200	0.413096	0.253500	0.447642	0.012100	0.461830	0.000000	0.475555	0.000000	0.512130	0.000000	0.529720	0.000000	0.551978	0.000000	0.516243	0.000000	0.486322	0.000000	4.120830	26.857000	0.000000	0.356833	125.972000	58.764600	26.327300	3.408120	13.732800	0.000000	106.935000	2.997160	0.000000	330.896000	22.166200	0.561800	563.928000	0.000000	589.901000	0.000000	0.114834	2.259450	3.366700	3.024640	
   36	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	6.951040	17.167500	23.807700	32.071400	33.192600	36.690800	58.824400	83.679700	171.167000	90.676600	37.083100	16.287500	20.511300	26.246200	81.359800	115.750000	150.655000	82.701300	101.213000	8.540960	19.413900	25.091400	39.501100	115.920000	97.604300	80.880600	70.696500	73.997100	75.827800	86.938800	105.391000	114.426000	80.100800	60.461100	27.629800	17.969300	12.760000	5.866680	8.961790	30.709200	67.318200	102.165000	139.361000	146.856000	151.641000	135.256000	119.508000	110.000000	120.796000	103.617000	85.268500	73.643400	61.325200	73.874400	88.786100	92.866300	73.167800	50.392400	34.107200	34.421200	31.442200	18.122400	19.659400	50.246500	71.392100	84.356800	126.631000	133.955000	143.811000	113.230000	95.612100	0.541000	0.000000	0.422392	0.000000	0.424487	0.000000	0.417309	0.000000	0.401153	0.000000	0.358429	0.000000	0.317935	0.000000	0.260534	0.012800	0.149788	0.254000	0.073821	0.503000	33.090000	83.223000	77.923100	79.777100	85.912500	93.898300	112.039000	119.320000	123.352000	128.218000	101.208000	91.782000	0.055420	1.004000	0.056128	0.698000	0.077775	0.654700	0.112353	0.399300	0.151030	0.279200	0.187891	0.109000	0.199753	0.006600	0.217850	0.000000	0.232486	0.000000	0.228848	0.000000	0.209114	0.000000	0.219896	0.000000	0.480847	0.000000	0.442083	0.000000	4.120830	22.032700	0.000000	0.000000	111.718000	61.068900	23.302600	3.455670	13.301000	1.502290	121.165000	1.755080	0.000000	418.130000	0.000000	0.000000	602.082000	0.000000	593.825000	0.000000	0.206351	2.018760	3.294720	2.643850	
   37	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	11.591500	26.545600	27.878900	41.457500	42.520100	37.053200	59.312600	88.628900	168.548000	62.743500	27.648400	6.214550	13.536400	19.514300	81.932800	110.590000	136.335000	42.018300	121.072000	16.976800	9.192700	17.913300	39.712200	115.920000	92.096200	81.277700	75.057300	68.411700	74.207000	89.428600	107.916000	97.035800	65.828400	33.644300	4.006150	0.000000	0.000000	0.000000	0.000000	21.749100	58.563100	97.579300	111.305000	127.715000	117.657000	120.332000	84.829100	110.000000	121.066000	97.079500	86.609600	75.978700	64.359200	76.004300	83.418500	102.547000	89.573000	64.454900	46.668100	42.603000	42.191700	33.897400	25.908700	53.181400	66.851100	85.536000	120.022000	129.969000	127.055000	113.083000	84.207600	0.541000	0.000000	0.565383	0.000000	0.550595	0.000000	0.592840	0.000000	0.569850	0.000000	0.450686	0.000000	0.440759	0.000000	0.384552	0.024200	0.324935	0.244200	0.377438	0.565400	33.090000	90.210400	87.466600	98.776900	101.812000	101.983000	119.686000	122.734000	125.069000	144.920000	141.680000	132.994000	0.266427	0.693500	0.358722	0.781000	0.350560	0.550600	0.275098	0.771000	0.445939	0.452100	0.418529	0.313300	0.385050	0.012000	0.457202	0.000000	0.431573	0.000000	0.548400	0.000000	0.585461	0.000000	0.621123	0.000000	0.587413	0.000000	0.556286	0.000000	4.120830	25.860300	0.000000	0.000000	121.974000	58.960300	25.789700	3.620430	13.617200	0.150066	102.140000	0.000000	0.000000	432.939000	21.068200	0.000000	575.554000	0.000000	575.595000	0.000000	0.254631	2.035360	3.095060	2.629590	
   38	125.800000	112.760000	97.000000	87.300000	87.090000	86.880000	90.800000	108.590000	114.980000	95.000000	80.000000	43.000000	36.090000	35.780000	35.070000	38.980000	85.000000	126.200000	130.120000	133.240000	133.480000	133.480000	130.010000	126.780000	21.440000	4.052050	11.734200	15.171500	29.799000	25.200300	35.207300	52.899200	97.824300	142.664000	74.000000	29.608800	19.455600	0.523724	11.733900	83.254100	114.640000	113.353000	35.308900	62.357900	0.000000	12.929600	26.550200	48.423200	115.920000	94.435800	85.740600	70.062000	68.395200	69.886800	84.023100	103.239000	115.260000	77.863600	61.301400	17.736200	8.082400	4.825090	5.217880	15.094500	33.656000	54.149900	96.461300	121.843000	142.889000	140.143000	125.572000	103.567000	110.000000	116.969000	98.570900	83.413400	67.660600	72.425500	71.953200	94.852800	98.301700	79.985000	49.727900	31.620200	26.784800	25.458600	28.674800	36.222900	55.908100	64.461000	99.187500	120.251000	124.540000	108.240000	104.519000	77.243100	0.541000	0.000000	0.558448	0.000000	0.547225	0.000000	0.519923	0.000000	0.484650	0.000000	0.460107	0.000000	0.423830	0.000000	0.382746	0.012000	0.334679	0.182900	0.327458	0.343600	33.090000	79.307800	71.997000	80.241900	100.362000	82.510900	102.157000	119.570000	102.304000	128.296000	124.927000	118.113000	0.408744	0.631300	0.443632	0.740900	0.490980	0.434400	0.521402	0.309500	0.508684	0.357500	0.425769	0.445800	0.362539	0.012100	0.727274	0.000000	0.733502	0.000000	0.753990	0.000000	0.793709	0.000000	0.836249	0.000000	0.869238	0.000000	0.890809	0.000000	4.120830	27.158800	0.690980	0.000000	119.936000	59.932100	27.336100	3.741590	14.345900	0.000000	104.959000	2.816140	0.000000	262.060000	18.644300	0.000000	560.884000	0.000000	593.079000	0.596732	0.398849	2.138000	3.529990	2.532980	
