#erel:= 0.800;
#emax:= 1180.415;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.297;
#snodes:=  1718;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
   26	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.486231	0.772500	0.527868	0.595400	0.545241	0.425400	0.517972	0.409600	0.490072	0.381900	0.528013	0.197200	0.424775	0.030000	0.350693	0.000000	0.322500	0.000000	0.317105	0.000000	0.320635	0.000000	0.340671	0.000000	0.363177	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	1.235280	0.344516	0.261214	0.107058	0.593343	0.793273	0.482446	0.000000	7.266040	0.000000	337.275000	30.901700	0.000000	25.665900	0.000000	0.000000	0.373280	0.453358	0.275558	0.244434	0.050071	
   27	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	46.579900	49.573300	63.904000	54.419600	54.480700	18.940100	6.704240	0.000000	47.279800	90.595300	66.217700	45.694600	43.255500	32.248600	30.313700	35.380400	70.450900	79.890600	86.536900	0.000000	3.152210	22.443400	18.176700	98.610000	105.885000	113.422000	102.681000	93.207900	108.399000	107.021000	113.118000	113.576000	131.308000	137.581000	134.529000	144.326000	151.651000	150.979000	145.245000	158.788000	151.711000	146.079000	139.409000	108.617000	124.699000	105.881000	103.984000	105.100000	105.372000	105.038000	85.224100	73.226800	73.660900	87.327700	116.868000	117.239000	119.895000	97.467400	124.954000	122.165000	107.607000	105.362000	114.518000	139.854000	138.250000	133.077000	131.844000	116.754000	140.647000	133.818000	116.787000	0.172000	0.000000	0.218465	0.000000	0.478700	0.000000	0.501957	0.000000	0.394506	0.000000	0.256066	0.000000	0.378709	0.000000	0.500398	0.040200	0.584338	0.063100	0.617832	0.294400	94.920000	136.566000	130.177000	135.851000	141.841000	172.390000	126.692000	127.793000	110.278000	79.265500	87.400300	84.615500	0.653644	0.764900	0.683890	0.208000	0.704841	0.519600	0.657082	0.608200	0.601226	0.268400	0.536988	0.204000	0.463252	0.009100	0.398184	0.000000	0.353460	0.000000	0.332899	0.000000	0.349420	0.000000	0.368459	0.000000	0.384099	0.000000	0.371770	0.000000	0.773431	0.312436	0.000000	0.955024	1.434480	0.000000	0.089682	0.283833	0.773075	0.290790	0.000000	11.276700	0.000000	411.851000	49.569700	0.966511	34.499300	0.326071	4.823200	0.303436	0.434275	0.373064	0.226759	0.202397	
   28	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.576313	0.885000	0.657677	0.930600	0.540031	0.605600	0.675395	0.517600	0.625384	0.320800	0.511719	0.152500	0.430637	0.056400	0.361188	0.000000	0.323782	0.000000	0.320878	0.000000	0.330819	0.000000	0.340671	0.000000	0.348565	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	0.978431	0.000000	0.000000	0.000000	0.510942	0.603337	0.662261	0.000000	10.235100	2.688310	333.463000	33.942400	2.387340	32.076300	0.857576	0.000000	0.449077	0.375636	0.493604	0.254914	0.131131	
   29	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.486231	0.772500	0.527868	0.595400	0.545241	0.425400	0.517972	0.409600	0.490072	0.381900	0.528013	0.197200	0.424775	0.030000	0.350693	0.000000	0.322500	0.000000	0.317105	0.000000	0.320635	0.000000	0.340671	0.000000	0.363177	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	1.235280	0.344516	0.261214	0.107058	0.593343	0.793273	0.482446	0.000000	7.266040	0.000000	337.275000	30.901700	0.000000	25.665900	0.000000	0.000000	0.373280	0.453358	0.275558	0.244434	0.050071	
   30	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.576313	0.885000	0.657677	0.930600	0.540031	0.605600	0.675395	0.517600	0.625384	0.320800	0.511719	0.152500	0.430637	0.056400	0.361188	0.000000	0.323782	0.000000	0.320878	0.000000	0.330819	0.000000	0.340671	0.000000	0.348565	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	0.978431	0.000000	0.000000	0.000000	0.510942	0.603337	0.662261	0.000000	10.235100	2.688310	333.463000	33.942400	2.387340	32.076300	0.857576	0.000000	0.449077	0.375636	0.493604	0.254914	0.131131	
   31	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	47.050900	43.738800	56.944600	55.021500	57.714700	18.712500	0.000000	6.762010	32.194900	81.182900	71.985400	59.100700	42.093600	41.163300	36.671600	39.565500	61.783800	65.828300	62.886300	0.000000	0.000000	19.683100	15.895700	98.610000	104.308000	101.055000	110.510000	113.050000	110.305000	108.120000	110.450000	110.492000	120.194000	148.432000	138.515000	147.971000	159.252000	157.126000	154.391000	171.464000	162.389000	160.483000	140.085000	99.958200	134.401000	105.267000	93.337500	105.100000	87.428900	71.843700	70.047900	63.743700	57.566900	71.797200	89.425200	97.639300	90.889000	82.818500	98.024300	108.128000	123.124000	119.331000	130.007000	151.316000	155.277000	141.067000	135.288000	106.129000	135.237000	121.885000	101.546000	0.172000	0.000000	0.126680	0.000000	0.141717	0.000000	0.170548	0.000000	0.166716	0.000000	0.145327	0.000000	0.136758	0.000000	0.159596	0.086500	0.244759	0.129600	0.346790	0.231500	94.920000	80.403500	74.459900	156.748000	154.832000	174.900000	148.420000	182.177000	183.029000	166.226000	137.333000	123.129000	0.449499	0.844200	0.492733	0.735200	0.504869	0.258900	0.531036	0.303000	0.545195	0.543300	0.495294	0.138300	0.390101	0.058800	0.219853	0.000000	0.222056	0.000000	0.238974	0.000000	0.253700	0.000000	0.246631	0.000000	0.245224	0.000000	0.245053	0.000000	0.773431	0.011117	0.141335	1.986000	0.697088	0.666173	0.000000	0.465753	0.531602	1.308950	4.769940	5.966400	5.298160	395.907000	35.930100	12.988500	25.262600	0.000000	0.000000	0.481508	0.549967	0.264070	0.371154	0.060316	
   32	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	55.134700	52.732300	59.894600	59.830200	56.896300	14.258700	0.000000	10.586500	55.987600	89.597800	66.736000	52.152300	47.876800	41.012400	35.330800	36.236400	52.541400	64.091900	56.299700	13.667400	5.623000	27.419600	22.221600	98.610000	111.407000	105.271000	109.493000	115.950000	112.522000	101.794000	108.547000	105.823000	125.271000	146.723000	129.777000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	104.686000	105.100000	97.051300	92.481200	78.267600	73.862200	59.070700	77.033600	105.973000	101.385000	103.732000	110.783000	112.523000	123.589000	128.080000	125.450000	160.881000	183.680000	176.587000	149.311000	137.926000	116.655000	138.655000	144.538000	124.288000	0.172000	0.000000	0.162516	0.000000	0.208346	0.000000	0.241464	0.000000	0.252391	0.000000	0.281413	0.000000	0.283995	0.000000	0.346397	0.068200	0.335589	0.140300	0.346008	0.345700	94.920000	107.011000	103.542000	108.891000	112.213000	134.533000	130.857000	139.601000	102.411000	106.020000	102.083000	93.647900	0.382342	1.065400	0.450319	0.943200	0.524166	0.922700	0.550285	0.875000	0.539707	0.194500	0.202676	0.202000	0.082021	0.102600	0.013767	0.000000	0.007216	0.000000	0.071780	0.000000	0.158351	0.000000	0.205396	0.000000	0.281158	0.000000	0.368558	0.000000	0.773431	0.000000	0.101821	0.271124	0.000000	0.151953	0.000000	0.591317	0.452245	1.001550	3.464650	12.656000	20.580400	431.195000	8.379070	5.487280	35.427400	2.027220	27.975300	0.289956	0.486313	0.415707	0.308540	0.382103	
   33	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	47.050900	43.738800	56.944600	55.021500	57.714700	18.712500	0.000000	6.762010	32.194900	81.182900	71.985400	59.100700	42.093600	41.163300	36.671600	39.565500	61.783800	65.828300	62.886300	0.000000	0.000000	19.683100	15.895700	98.610000	110.607000	107.928000	110.813000	118.559000	108.760000	106.054000	105.172000	99.241100	118.261000	138.069000	134.431000	140.732000	147.010000	160.477000	146.586000	166.564000	166.669000	152.791000	144.544000	91.360200	109.824000	101.616000	105.194000	105.100000	112.828000	109.448000	95.576300	94.106500	76.244100	88.911100	118.397000	106.610000	105.302000	94.264500	127.305000	124.529000	136.312000	157.320000	159.436000	180.897000	170.470000	140.130000	136.331000	104.185000	122.009000	131.180000	106.287000	0.172000	0.000000	0.073668	0.000000	0.084485	0.000000	0.160172	0.000000	0.186604	0.000000	0.188565	0.000000	0.210316	0.000000	0.234675	0.080900	0.275795	0.183000	0.328773	0.356900	94.920000	92.136700	86.834200	94.473300	97.475400	125.175000	126.078000	138.886000	154.170000	106.658000	110.470000	121.971000	0.382140	0.301100	0.414350	0.357500	0.472754	0.184400	0.536205	0.564900	0.555130	0.225500	0.461775	0.082400	0.419046	0.018300	0.448161	0.000000	0.456498	0.000000	0.451130	0.000000	0.464594	0.000000	0.496411	0.000000	0.516150	0.000000	0.797167	0.000000	0.773431	0.000000	0.000000	1.554760	1.378170	0.271179	0.000000	0.354718	0.000000	1.510910	1.016440	20.883600	14.976000	374.023000	53.299600	0.000000	31.717000	0.957289	0.000000	1.072400	0.683902	0.311617	0.302249	0.000000	
   34	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	47.050900	43.738800	56.944600	55.021500	57.714700	18.712500	0.000000	6.762010	32.194900	81.182900	71.985400	59.100700	42.093600	41.163300	36.671600	39.565500	61.783800	65.828300	62.886300	0.000000	0.000000	19.683100	15.895700	98.610000	109.451000	99.300700	112.445000	111.390000	105.490000	105.584000	107.505000	104.909000	131.081000	133.397000	125.939000	135.109000	146.365000	144.286000	144.209000	159.867000	148.696000	154.228000	135.001000	115.701000	138.878000	131.002000	123.476000	105.100000	95.019700	89.775900	87.393100	76.794200	64.428000	83.132600	106.622000	113.126000	106.518000	78.591600	93.851400	100.050000	109.085000	102.213000	119.772000	144.000000	138.323000	133.953000	117.537000	105.950000	129.542000	143.420000	123.256000	0.172000	0.000000	0.197586	0.000000	0.261814	0.000000	0.330744	0.000000	0.335734	0.000000	0.318336	0.000000	0.325824	0.000000	0.361222	0.102700	0.440745	0.089600	0.506647	0.483900	94.920000	130.011000	130.270000	150.501000	151.143000	184.161000	165.276000	165.846000	139.035000	130.670000	124.798000	94.282700	0.538317	0.212300	0.568257	0.732700	0.612982	1.181200	0.631806	0.425700	0.598830	1.344800	0.535093	0.298400	0.442603	0.049800	0.355945	0.000000	0.302857	0.000000	0.291435	0.000000	0.311171	0.000000	0.341729	0.000000	0.153814	0.000000	0.170435	0.000000	0.773431	0.000000	0.000000	1.130590	0.000000	0.771458	0.000000	0.418202	0.768397	1.691560	15.411800	12.011300	5.227310	361.375000	24.750800	0.000000	31.135100	0.537857	0.000000	0.631108	0.500173	0.430271	0.411911	0.238902	
   35	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	55.134700	52.732300	59.894600	59.830200	56.896300	14.258700	0.000000	10.586500	55.987600	89.597800	66.736000	52.152300	47.876800	41.012400	35.330800	36.236400	52.541400	64.091900	56.299700	13.667400	5.623000	27.419600	22.221600	98.610000	116.193000	110.500000	116.436000	117.192000	118.328000	103.696000	115.581000	111.654000	124.995000	137.143000	120.748000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	104.686000	105.100000	93.613000	91.125100	82.306000	70.120400	68.863300	82.985200	91.938600	110.360000	88.940000	91.836900	99.969200	120.098000	133.112000	125.304000	134.845000	162.130000	156.144000	133.140000	118.389000	109.279000	135.844000	123.544000	106.517000	0.172000	0.000000	0.203195	0.000000	0.223061	0.000000	0.245549	0.000000	0.280643	0.000000	0.298546	0.000000	0.312490	0.000000	0.295020	0.016900	0.319807	0.059500	0.358422	0.175500	94.920000	122.968000	130.270000	150.501000	151.143000	184.161000	165.276000	165.846000	139.035000	130.670000	124.798000	105.188000	0.392809	0.487400	0.420092	0.569400	0.668816	0.708100	0.676353	0.246100	0.645295	0.102600	0.569912	0.035500	0.458288	0.015300	0.384509	0.000000	0.350619	0.000000	0.309051	0.000000	0.282651	0.000000	0.308057	0.000000	0.357419	0.000000	0.380026	0.000000	0.773431	0.000000	0.000000	1.058850	2.141140	0.000000	0.727169	0.408376	0.243177	3.055900	0.000000	21.325000	0.000000	392.128000	51.699100	0.000000	30.139600	0.000000	0.000000	0.523502	0.414225	0.390901	0.254300	0.331552	
   36	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	55.134700	52.732300	59.894600	59.830200	56.896300	14.258700	0.000000	10.586500	55.987600	89.597800	66.736000	52.152300	47.876800	41.012400	35.330800	36.236400	52.541400	64.091900	56.299700	13.667400	5.623000	27.419600	22.221600	98.610000	110.525000	107.030000	111.255000	112.451000	107.164000	105.303000	109.953000	109.134000	131.743000	136.960000	136.537000	140.395000	161.218000	160.904000	154.175000	172.459000	165.449000	134.131000	131.579000	116.994000	141.211000	114.802000	114.940000	105.100000	105.386000	91.175800	84.230600	80.170300	63.457000	84.575900	102.113000	98.743400	90.128100	92.017500	107.010000	106.448000	127.007000	129.272000	143.883000	165.280000	163.859000	140.267000	136.345000	120.716000	161.363000	144.407000	121.368000	0.172000	0.000000	0.142293	0.000000	0.175573	0.000000	0.241966	0.000000	0.237596	0.000000	0.240962	0.000000	0.260968	0.000000	0.290217	0.014700	0.374848	0.278300	0.470333	0.228900	94.920000	113.135000	104.221000	105.280000	111.832000	138.372000	133.218000	159.344000	111.697000	86.292300	91.967400	83.689000	0.465102	0.342300	0.506491	0.264900	0.538810	0.495300	0.556202	0.275600	0.543912	0.313900	0.485446	0.109600	0.390180	0.008200	0.327694	0.000000	0.318229	0.000000	0.326555	0.000000	0.338885	0.000000	0.347218	0.000000	0.491345	0.000000	0.505714	0.000000	0.773431	0.000000	0.000000	1.895910	1.108180	0.357898	0.000000	0.426644	0.643158	0.003346	0.000000	18.929900	0.000000	238.015000	22.746500	0.000000	73.485500	1.388770	29.111000	0.166746	0.262971	0.322492	0.406000	0.122249	
   37	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	45.645800	44.431100	50.725000	54.104300	54.389800	18.862300	0.000000	19.996400	53.971500	83.351900	63.138900	35.001200	37.969500	30.399400	32.614000	33.854500	69.413500	81.511900	71.704900	12.070400	11.532900	17.459100	32.850000	98.610000	112.888000	111.546000	110.827000	118.593000	111.655000	102.688000	115.379000	122.979000	122.017000	136.354000	131.912000	141.832000	154.948000	152.874000	146.972000	160.971000	153.050000	141.615000	149.509000	118.753000	140.539000	115.871000	121.897000	105.100000	98.175900	88.339000	85.061500	81.064900	69.119000	77.771500	106.238000	104.620000	82.546500	71.021400	92.915400	123.003000	141.239000	133.389000	142.078000	163.725000	147.667000	130.192000	120.546000	111.868000	143.765000	133.791000	107.006000	0.172000	0.000000	0.184472	0.000000	0.227471	0.000000	0.303953	0.000000	0.327475	0.000000	0.321504	0.000000	0.313369	0.000000	0.354455	0.045000	0.418118	0.249300	0.496099	0.377100	94.920000	109.587000	108.968000	110.514000	115.404000	142.943000	139.636000	144.645000	111.333000	101.319000	101.957000	96.369500	0.576313	0.885000	0.657677	0.930600	0.540031	0.605600	0.675395	0.517600	0.625384	0.320800	0.511719	0.152500	0.430637	0.056400	0.361188	0.000000	0.323782	0.000000	0.320878	0.000000	0.330819	0.000000	0.340671	0.000000	0.348565	0.000000	0.345889	0.000000	0.773431	0.000000	0.000000	0.978431	0.000000	0.000000	0.000000	0.510942	0.603337	0.662261	0.000000	10.235100	2.688310	333.463000	33.942400	2.387340	32.076300	0.857576	0.000000	0.449077	0.375636	0.493604	0.254914	0.131131	
   38	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	55.134700	52.732300	59.894600	59.830200	56.896300	14.258700	0.000000	10.586500	55.987600	89.597800	66.736000	52.152300	47.876800	41.012400	35.330800	36.236400	52.541400	64.091900	56.299700	13.667400	5.623000	27.419600	22.221600	98.610000	108.353000	104.659000	112.049000	115.612000	112.522000	101.794000	108.547000	105.823000	125.271000	146.723000	129.777000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	112.502000	106.287000	105.100000	92.155500	81.211900	81.397100	66.460700	65.871900	78.176100	102.522000	110.447000	102.821000	96.953100	114.056000	120.098000	133.112000	125.304000	134.845000	162.130000	156.144000	133.140000	118.389000	109.279000	135.844000	133.353000	114.670000	0.172000	0.000000	0.219874	0.000000	0.304859	0.000000	0.305993	0.000000	0.553274	0.000000	0.510669	0.000000	0.531417	0.000000	0.415170	0.045000	0.701120	0.098900	0.774472	0.116000	94.920000	130.247000	125.740000	128.404000	132.547000	154.699000	151.709000	141.929000	102.411000	93.325300	108.807000	96.467900	0.836321	0.093200	0.854762	0.302600	0.841726	1.042000	0.788383	0.701900	0.660174	0.088300	0.501785	0.102500	0.432878	0.066700	0.373311	0.000000	0.327478	0.000000	0.285688	0.000000	0.268127	0.000000	0.259090	0.000000	0.260006	0.000000	0.264723	0.000000	0.773431	0.442881	0.000000	1.039010	0.637653	0.094682	0.224802	0.305516	0.580028	0.163070	4.481900	9.317890	7.744010	62.393500	0.000000	3.185690	19.905500	1.127960	12.259200	0.657147	0.582236	0.475870	0.554168	0.468257	
   39	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	46.579900	49.573300	63.904000	54.419600	54.480700	18.940100	6.704240	0.000000	47.279800	90.595300	66.217700	45.694600	43.255500	32.248600	30.313700	35.380400	70.450900	79.890600	86.536900	0.000000	3.152210	22.443400	18.176700	98.610000	116.193000	110.500000	116.436000	117.192000	118.328000	103.696000	115.581000	111.654000	124.995000	137.143000	120.748000	133.679000	141.170000	145.414000	139.445000	158.882000	153.807000	157.152000	136.469000	104.062000	116.243000	111.266000	93.130300	105.100000	93.613000	91.125100	82.306000	70.120400	68.863300	82.985200	91.938600	110.360000	88.940000	91.836900	99.969200	83.040800	99.087900	103.325000	113.532000	171.340000	159.509000	137.718000	116.305000	95.741800	123.155000	129.424000	105.571000	0.172000	0.000000	0.203195	0.000000	0.223061	0.000000	0.429492	0.000000	0.367558	0.000000	0.368231	0.000000	0.378920	0.000000	0.370702	0.016800	0.421159	0.106200	0.570990	0.784800	94.920000	120.333000	114.371000	115.785000	126.366000	148.674000	143.898000	153.520000	138.827000	94.978200	100.726000	95.235300	0.648178	1.714500	0.666102	0.744000	0.647988	0.471300	0.611213	0.153300	0.560164	0.332800	0.471354	0.060700	0.353028	0.015700	0.271958	0.000000	0.254012	0.000000	0.262558	0.000000	0.276869	0.000000	0.286234	0.000000	0.280111	0.000000	0.260490	0.000000	0.773431	0.000000	0.000000	0.221509	0.392364	0.232839	0.057037	0.445547	0.690204	0.566875	0.000000	11.397500	1.127950	228.783000	33.987500	0.450415	29.180600	0.114749	0.000000	0.890942	0.645099	0.420803	0.214844	0.000000	
   40	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	46.579900	49.573300	63.904000	54.419600	54.480700	18.940100	6.704240	0.000000	47.279800	90.595300	66.217700	45.694600	43.255500	32.248600	30.313700	35.380400	70.450900	79.890600	86.536900	0.000000	3.152210	22.443400	18.176700	98.610000	112.415000	114.051000	118.450000	125.343000	119.016000	117.827000	119.197000	121.055000	137.433000	135.475000	133.125000	140.712000	159.186000	162.020000	153.186000	166.917000	170.242000	146.029000	143.807000	103.828000	112.529000	106.785000	114.034000	105.100000	100.746000	91.063200	84.565500	79.551100	63.554500	83.065700	108.706000	114.624000	107.399000	96.294300	122.502000	124.318000	147.533000	142.879000	157.570000	174.482000	177.606000	145.258000	137.750000	109.291000	127.682000	137.717000	132.951000	0.172000	0.000000	0.215783	0.000000	0.276235	0.000000	0.347554	0.000000	0.369748	0.000000	0.395023	0.000000	0.464471	0.000000	0.521751	0.069600	0.512130	0.126600	0.532398	0.449400	94.920000	79.118700	86.354800	87.411800	93.441100	127.429000	142.074000	118.225000	109.190000	101.810000	100.771000	94.736200	0.611177	0.504800	0.713173	0.475100	0.741041	0.426800	0.766895	0.408700	0.761446	0.311800	0.685560	0.263100	0.611558	0.037700	0.580536	0.000000	0.522231	0.000000	0.473375	0.000000	0.461374	0.000000	0.463640	0.000000	0.483560	0.000000	0.474455	0.000000	0.773431	0.044348	0.311688	0.831038	0.000000	0.000000	0.027043	0.303973	0.601665	0.886803	0.000000	6.821550	0.000000	605.305000	81.316400	5.609520	27.144300	0.000000	0.000000	0.042474	0.781593	0.282712	0.247138	0.347891	
