   27	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   28	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   29	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   30	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	90.259100	81.846600	80.276100	74.300400	72.510200	87.282300	131.771000	145.693000	103.807000	68.703100	42.365300	32.455700	38.273700	17.428900	11.414000	58.008700	94.106700	143.162000	95.580800	80.274300	103.242000	100.265000	90.539900	103.420000	59.325600	68.330500	67.028500	58.919500	53.386800	69.688500	76.835500	77.155500	50.755100	44.664900	3.181210	12.016600	28.964600	26.266600	25.978800	53.362100	97.882000	140.339000	128.812000	113.420000	129.118000	100.132000	89.835400	0.545000	0.000000	0.501617	0.000000	0.503781	0.000000	0.514312	0.000000	0.522621	0.000000	0.523761	0.000000	0.515285	0.000000	0.465675	0.115300	0.342670	0.543100	0.245587	0.686300	103.710000	22.283400	17.751400	18.939600	34.231200	58.877800	75.372800	89.598700	88.010000	81.219800	103.429000	61.936400	0.168005	0.543900	0.030446	0.543500	0.000000	0.533200	0.000000	0.426600	0.008107	0.227300	0.074748	0.117500	0.128619	0.019000	0.161066	0.000000	0.160570	0.000000	0.116138	0.000000	0.055319	0.000000	0.012513	0.000000	0.000000	0.000000	0.000000	0.000000	0.699091	0.000000	0.000000	0.000000	0.000000	1.200730	0.000000	0.212184	0.626971	3.723150	35.494800	52.781800	79.959800	389.337000	26.742500	12.118100	22.886100	0.000000	0.000000	0.648689	0.573305	0.487504	0.747773	0.559695	
   31	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.479331	0.000000	0.477924	0.000000	0.470863	0.000000	0.460516	0.000000	0.456575	0.000000	0.390492	0.000000	0.352338	0.066100	0.313605	0.341100	0.210684	0.455600	103.710000	35.052800	32.679200	28.875500	38.807600	73.891700	65.018500	75.028800	72.710900	84.015200	101.087000	86.257600	0.150907	0.454500	0.065455	0.497000	0.022178	0.495200	0.000000	0.325300	0.004996	0.632600	0.034126	0.254200	0.174798	0.034800	0.209626	0.000000	0.263048	0.000000	0.177443	0.000000	0.162225	0.000000	0.141190	0.000000	0.127867	0.000000	0.105363	0.000000	0.699091	0.179982	0.234715	0.058046	0.000000	0.000000	0.422833	0.420816	0.596536	3.932840	0.000000	57.237700	62.783100	233.586000	44.394500	0.000000	19.794000	1.311930	0.000000	0.672817	0.536098	0.436744	0.379125	0.676339	
   32	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	46.799700	47.310900	54.696600	52.124900	53.196900	74.356200	91.375900	75.146200	67.856300	51.356500	16.233600	31.342900	41.812800	35.609000	31.394900	56.578900	114.103000	147.987000	150.006000	128.101000	143.578000	103.080000	97.308100	0.545000	0.000000	0.538953	0.000000	0.524691	0.000000	0.527148	0.000000	0.527670	0.000000	0.503990	0.000000	0.516772	0.000000	0.466346	0.074500	0.369169	0.416100	0.276851	0.403500	103.710000	32.946000	28.313000	31.812600	49.975200	81.519300	90.132200	94.992800	87.381600	89.485400	106.479000	98.208300	0.280205	0.427400	0.183679	0.463700	0.107070	0.556400	0.092370	0.443800	0.064645	0.652000	0.034869	0.172300	0.132576	0.032700	0.248749	0.000000	0.351363	0.000000	0.375487	0.000000	0.335837	0.000000	0.311957	0.000000	0.316778	0.000000	0.305667	0.000000	0.699091	1.025360	0.832174	0.000000	0.000000	0.580592	1.151410	0.626090	0.745923	0.987324	12.165200	71.422700	71.751000	97.942900	53.240200	1.407700	28.164800	0.000000	0.000000	1.175470	0.306630	0.484756	0.573954	0.261317	
   33	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	90.259100	81.846600	80.276100	74.300400	72.510200	87.282300	109.428000	120.055000	98.864500	40.970700	23.347100	10.578500	21.486800	7.918090	0.000000	41.398800	87.192400	119.360000	76.577400	73.167400	96.564500	106.373000	94.267200	103.420000	67.854900	63.043300	63.128200	54.183300	47.072400	75.993000	83.713100	88.450400	61.051600	46.023800	6.472680	8.094050	51.320100	42.786100	38.647500	67.674400	111.921000	144.317000	134.623000	125.705000	153.243000	118.770000	101.148000	0.545000	0.000000	0.540342	0.000000	0.510652	0.000000	0.452464	0.000000	0.415016	0.000000	0.384632	0.000000	0.314248	0.000000	0.246342	0.032000	0.171611	0.178300	0.096845	0.237100	103.710000	35.052800	32.679200	39.162300	51.389300	84.931700	98.818100	90.480500	96.608600	101.220000	112.316000	108.877000	0.009044	0.214700	0.000000	0.216700	0.000000	0.167600	0.000000	0.141800	0.000000	0.112500	0.000000	0.068900	0.069995	0.008600	0.185653	0.000000	0.325074	0.000000	0.379627	0.000000	0.357458	0.000000	0.316394	0.000000	0.263752	0.000000	0.019841	0.000000	0.699091	1.144820	1.361060	0.000000	0.000000	0.199793	1.508710	0.726893	0.854347	2.429150	0.000000	56.064500	72.690800	236.581000	48.581600	15.057600	8.667050	1.178710	0.000000	0.779715	0.560103	0.573373	0.549563	0.190259	
   34	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   35	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.479331	0.000000	0.477924	0.000000	0.470863	0.000000	0.460516	0.000000	0.456575	0.000000	0.390492	0.000000	0.352338	0.066100	0.313605	0.341100	0.210684	0.455600	103.710000	35.052800	32.679200	28.875500	38.807600	73.891700	65.018500	75.028800	72.710900	84.015200	101.087000	86.257600	0.150907	0.454500	0.065455	0.497000	0.022178	0.495200	0.000000	0.325300	0.004996	0.632600	0.034126	0.254200	0.174798	0.034800	0.209626	0.000000	0.263048	0.000000	0.359243	0.000000	0.323630	0.000000	0.285479	0.000000	0.232544	0.000000	0.187133	0.000000	0.699091	0.793294	0.698628	0.172697	0.000000	0.183542	0.577614	0.606299	0.774989	2.570660	0.000000	53.973500	49.397500	380.262000	42.667900	8.996490	13.281200	0.000000	0.000000	0.974181	0.655389	0.689567	0.593589	0.681415	
   36	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	46.799700	47.310900	54.696600	52.124900	53.196900	74.356200	91.375900	75.146200	67.856300	51.356500	16.233600	31.342900	41.812800	35.609000	31.394900	56.578900	114.103000	147.987000	150.006000	128.101000	143.578000	103.080000	97.308100	0.545000	0.000000	0.538036	0.000000	0.523879	0.000000	0.506719	0.000000	0.495545	0.000000	0.527767	0.000000	0.504577	0.000000	0.429315	0.077000	0.365308	0.281200	0.284058	0.241800	103.710000	37.473000	33.717800	39.412500	48.871100	103.765000	107.192000	103.034000	95.504800	127.606000	125.405000	107.396000	0.192547	0.267800	0.100809	0.366100	0.039451	0.478700	0.043465	0.449300	0.044495	0.358600	0.113808	0.279000	0.216036	0.068900	0.340941	0.000000	0.403178	0.000000	0.234012	0.000000	0.222636	0.000000	0.223934	0.000000	0.239346	0.000000	0.215122	0.000000	0.699091	0.000000	0.577919	0.000000	0.000000	0.403562	0.182008	0.426466	0.859774	5.022560	14.538300	43.598000	66.617800	488.024000	18.795800	0.000000	43.532900	0.000000	0.000000	0.644713	0.622657	0.523572	0.603225	0.957818	
   37	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	15.358700	1.336580	1.775150	5.156600	13.072200	5.417450	8.386510	0.000000	0.000000	0.000000	2.055200	0.626329	5.996770	2.640630	26.959000	39.619700	4.851150	1.949090	137.759000	26.140700	14.803500	22.921600	17.935100	100.100000	85.929900	82.421500	78.030900	62.906000	65.814900	83.700500	124.694000	125.719000	80.018000	61.148500	39.243100	23.820000	38.609900	12.922000	9.907840	53.471600	87.677500	134.925000	95.115000	82.726000	99.838500	102.839000	91.661000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	78.547100	88.401300	73.478100	49.236800	10.897200	24.267700	37.848400	37.582100	35.710500	58.391400	113.556000	147.709000	134.374000	117.784000	151.687000	98.998300	92.891300	0.545000	0.000000	0.479331	0.000000	0.477924	0.000000	0.470863	0.000000	0.460516	0.000000	0.456575	0.000000	0.390492	0.000000	0.352338	0.066100	0.313605	0.341100	0.210684	0.455600	103.710000	35.052800	32.679200	28.875500	38.807600	73.891700	65.018500	75.028800	72.710900	84.015200	101.087000	86.257600	0.150907	0.454500	0.065455	0.497000	0.022178	0.495200	0.000000	0.325300	0.004996	0.632600	0.034126	0.254200	0.174798	0.034800	0.209626	0.000000	0.263048	0.000000	0.262676	0.000000	0.256875	0.000000	0.252659	0.000000	0.246126	0.000000	0.237039	0.000000	0.699091	0.521971	0.813659	0.011439	0.000000	0.199097	0.638760	0.551479	0.791604	2.577780	1.238090	56.216600	70.413100	275.736000	31.126700	0.020436	29.425700	0.056354	0.000000	0.534396	0.682019	0.527003	0.388001	0.444487	
   38	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
   39	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	14.659200	4.464630	0.585426	5.861250	18.646000	0.034163	0.000000	0.000000	10.971700	0.000000	0.000000	3.014280	7.297690	1.179860	26.122000	33.024300	0.940603	17.725000	135.721000	0.000000	0.000000	12.946700	22.985300	100.100000	83.219000	79.396700	75.862800	55.689500	66.113200	83.318100	115.529000	132.671000	102.286000	67.052500	53.204200	32.112000	51.156400	25.481500	19.693600	71.131300	90.576600	126.035000	89.896500	80.425300	95.750900	108.719000	93.608000	103.420000	51.251400	50.594000	52.499000	52.365600	46.607100	72.905700	75.902900	83.042000	69.166500	50.975800	17.281100	21.714700	41.021600	46.390100	42.564800	71.554600	121.972000	158.123000	131.789000	130.004000	151.737000	103.677000	90.348800	0.545000	0.000000	0.475102	0.000000	0.436281	0.000000	0.378038	0.000000	0.453746	0.000000	0.450904	0.000000	0.397960	0.000000	0.293974	0.076000	0.227664	0.228900	0.174985	0.385400	103.710000	21.224700	30.020200	32.025300	36.928800	60.257300	136.030000	119.335000	91.017100	96.487400	107.683000	117.443000	0.089232	0.405100	0.010303	0.436400	0.000000	0.447400	0.000000	0.277600	0.000000	0.191900	0.000000	0.114400	0.041908	0.020300	0.080260	0.000000	0.155575	0.000000	0.177443	0.000000	0.162225	0.000000	0.141190	0.000000	0.127867	0.000000	0.105363	0.000000	0.699091	0.845769	0.888064	0.334378	0.000000	1.206130	1.079580	0.848343	0.978760	2.198610	27.271800	50.089500	57.445000	390.841000	54.363700	3.843220	19.936400	1.311930	0.000000	0.672817	0.536098	0.436744	0.379125	0.676339	
   40	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	20.696900	8.064660	7.029840	6.068190	19.226700	0.195358	0.000000	0.000000	0.000000	2.063520	5.202410	2.377370	8.074140	4.324380	29.033000	36.058900	9.697930	8.673760	143.766000	15.452700	0.000000	11.132400	9.073640	100.100000	80.277100	77.216700	80.795000	63.427300	65.861500	86.613200	124.629000	132.362000	102.838000	59.743500	45.384000	34.591400	41.444300	22.238800	8.669690	54.815300	91.156900	134.051000	99.168100	96.753000	110.014000	109.040000	98.074100	103.420000	60.781100	52.565400	67.064700	47.614500	57.899000	79.408800	95.484300	95.887200	82.626500	72.466000	35.278000	35.983700	55.884800	53.073300	44.832300	66.771400	110.303000	148.817000	138.861000	112.675000	139.133000	107.165000	88.274200	0.545000	0.000000	0.478917	0.000000	0.489019	0.000000	0.416954	0.000000	0.415016	0.000000	0.416552	0.000000	0.368726	0.000000	0.314665	0.047500	0.170018	0.290200	0.219836	0.488600	103.710000	4.608180	18.838500	36.633000	56.695700	82.395800	82.369600	96.997600	85.450800	86.431000	98.667400	97.326400	0.157606	0.546700	0.091556	0.421300	0.000000	0.551500	0.000000	0.462900	0.002543	0.329900	0.000000	0.185500	0.184072	0.014500	0.349640	0.000000	0.325074	0.000000	0.379443	0.000000	0.337597	0.000000	0.249672	0.000000	0.239346	0.000000	0.215122	0.000000	0.699091	0.660204	0.402392	0.000000	0.000000	0.004065	0.326606	0.336452	0.947750	0.677822	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.336176	0.000000	0.000000	0.000929	0.393063	0.329461	0.000000	
   41	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	16.532400	5.194710	5.926900	5.671210	17.261200	4.623470	10.205000	10.866900	6.401080	0.000000	0.000000	4.276450	6.892070	0.397403	26.211800	31.131000	9.421460	14.708500	157.359000	0.000000	0.000000	18.296400	16.158200	100.100000	77.124300	72.990800	76.434400	59.102700	65.111400	81.689900	124.311000	137.560000	104.375000	56.302300	33.580400	32.786400	37.674400	17.983200	9.504680	47.456700	83.513600	129.057000	97.962000	83.479300	100.747000	96.073900	87.613400	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.503576	0.000000	0.503404	0.000000	0.479087	0.000000	0.484379	0.000000	0.481030	0.000000	0.455184	0.000000	0.401173	0.055400	0.319103	0.222700	0.256331	0.400100	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.162427	0.525800	0.084184	0.457900	0.017276	0.426100	0.025719	0.410300	0.032310	0.364700	0.075874	0.203100	0.158115	0.029100	0.257613	0.000000	0.327893	0.000000	0.319955	0.000000	0.300068	0.000000	0.275526	0.000000	0.244593	0.000000	0.213389	0.000000	0.699091	0.136295	0.192148	0.000000	0.000000	0.357283	0.229859	0.907644	0.694358	3.075930	1.717210	62.194200	75.611600	325.155000	38.638400	0.000000	24.647100	0.384988	0.000000	1.071870	0.854992	0.414482	0.564793	0.236707	
