#erel:= 0.800;
#emax:= 1561.997;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.077;
#snodes:=  1217;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   28	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	133.596000	130.494000	127.615000	125.308000	91.913100	96.072700	127.123000	137.972000	130.848000	140.684000	109.129000	113.018000	113.262000	99.453600	93.813100	99.597100	120.498000	126.106000	143.252000	145.035000	155.790000	96.992900	91.302700	0.543000	0.000000	0.456729	0.000000	0.431567	0.000000	0.446514	0.000000	0.478768	0.000000	0.504952	0.000000	0.490444	0.000000	0.447962	0.023100	0.422501	0.044600	0.277700	0.197100	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	112.727000	107.858000	134.730000	114.237000	94.356100	86.801700	0.182339	0.252600	0.161312	0.473400	0.136208	0.110100	0.092217	0.353900	0.198792	0.302200	0.217571	0.193100	0.190173	0.022400	0.187256	0.000000	0.227208	0.000000	0.230881	0.000000	0.237815	0.000000	0.230414	0.000000	0.211841	0.000000	0.167126	0.000000	0.540000	0.000000	0.000000	0.569440	0.000000	0.825977	0.000000	0.500914	0.460852	0.000000	12.424100	66.237100	8.126320	430.588000	51.785500	5.901490	84.349600	14.892700	16.783200	1.362660	0.523442	0.339746	0.000000	0.161132	
   29	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	127.585000	118.589000	119.537000	112.893000	92.291400	100.561000	120.529000	138.042000	141.303000	144.987000	108.129000	122.220000	110.015000	99.805700	94.536200	97.717300	121.773000	119.159000	147.551000	147.586000	139.773000	97.271700	89.616000	0.543000	0.000000	0.413591	0.000000	0.394820	0.000000	0.393052	0.000000	0.417020	0.000000	0.444056	0.000000	0.443529	0.000000	0.396278	0.031500	0.369561	0.089400	0.322336	0.135900	85.320000	56.294300	51.705500	50.018300	55.022400	70.477400	78.521800	114.485000	127.232000	114.726000	97.790900	91.835700	0.200099	0.292200	0.188278	0.165200	0.064088	0.252300	0.076474	0.174900	0.028732	0.535600	0.087095	0.487100	0.175682	0.082000	0.193831	0.000000	0.275332	0.000000	0.373452	0.000000	0.385908	0.000000	0.344381	0.000000	0.310987	0.000000	0.290887	0.000000	0.540000	0.000000	0.036403	0.678118	0.000000	0.524746	0.000000	0.375822	0.300065	0.841283	1.656450	61.200800	0.000000	259.785000	0.000000	0.000000	116.480000	14.417000	0.000000	1.843770	0.469505	0.278193	0.019672	0.036022	
   30	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	127.585000	118.589000	119.537000	112.893000	92.291400	100.561000	120.529000	138.042000	141.303000	144.987000	108.129000	122.220000	110.015000	99.805700	94.536200	97.717300	121.773000	119.159000	147.551000	147.586000	139.773000	97.271700	89.616000	0.543000	0.000000	0.413591	0.000000	0.394820	0.000000	0.393052	0.000000	0.417020	0.000000	0.444056	0.000000	0.443529	0.000000	0.396278	0.031500	0.369561	0.089400	0.322336	0.135900	85.320000	56.294300	51.705500	50.018300	55.022400	70.477400	78.521800	114.485000	127.232000	114.726000	97.790900	91.835700	0.200099	0.292200	0.188278	0.165200	0.064088	0.252300	0.076474	0.174900	0.000000	0.072400	0.000000	0.114500	0.001999	0.015800	0.039872	0.000000	0.120110	0.000000	0.167552	0.000000	0.171608	0.000000	0.154055	0.000000	0.115485	0.000000	0.079609	0.000000	0.540000	0.019508	0.588701	0.000000	0.000000	0.000000	0.154274	0.548596	0.403063	0.000000	0.000000	75.314400	11.738800	289.315000	29.256000	0.000000	87.944200	14.646700	0.000000	1.589800	0.562805	0.331390	0.059546	0.148319	
   31	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.023560	0.213000	0.000000	0.120500	0.000000	0.041400	0.033997	0.000000	0.027972	0.000000	0.082702	0.000000	0.077878	0.000000	0.069788	0.000000	0.044113	0.000000	0.097089	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.535207	0.570322	0.000000	0.000000	75.247100	30.966900	400.678000	33.224400	4.593540	85.463000	14.105000	0.000000	1.536850	0.452346	0.413577	0.000000	0.062812	
   32	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	127.585000	118.589000	119.537000	112.893000	92.291400	100.561000	120.529000	138.042000	141.303000	144.987000	108.129000	122.220000	110.015000	99.805700	94.536200	97.717300	121.773000	119.159000	147.551000	147.586000	139.773000	97.271700	89.616000	0.543000	0.000000	0.413591	0.000000	0.394820	0.000000	0.393052	0.000000	0.417020	0.000000	0.444056	0.000000	0.443529	0.000000	0.396278	0.031500	0.369561	0.089400	0.322336	0.135900	85.320000	56.294300	51.705500	50.018300	55.022400	70.477400	78.521800	114.485000	127.232000	114.726000	97.790900	91.835700	0.200099	0.292200	0.188278	0.165200	0.064088	0.252300	0.076474	0.174900	0.054119	0.058500	0.018872	0.093900	0.000000	0.056400	0.000000	0.000000	0.047380	0.000000	0.094624	0.000000	0.120601	0.000000	0.127998	0.000000	0.088289	0.000000	0.043658	0.000000	0.540000	0.000000	0.180024	0.120541	0.000000	0.817870	0.000000	0.461246	0.721501	0.000000	16.411000	77.293200	31.448500	421.691000	29.671300	1.418360	85.569000	13.527000	0.000000	2.054620	0.735808	0.373827	0.000000	0.000000	
   33	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.023560	0.213000	0.000000	0.120500	0.000000	0.041400	0.033997	0.000000	0.027972	0.000000	0.082702	0.000000	0.077878	0.000000	0.069788	0.000000	0.044113	0.000000	0.097089	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.535207	0.570322	0.000000	0.000000	75.247100	30.966900	400.678000	33.224400	4.593540	85.463000	14.105000	0.000000	1.536850	0.452346	0.413577	0.000000	0.062812	
   34	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	134.199000	129.559000	131.111000	128.526000	98.740100	101.038000	115.031000	135.675000	147.770000	132.267000	115.816000	128.908000	124.827000	116.724000	98.840700	105.236000	117.127000	132.177000	137.924000	157.482000	139.779000	97.254900	90.923300	0.543000	0.000000	0.333475	0.000000	0.381889	0.000000	0.383735	0.000000	0.377329	0.000000	0.372717	0.000000	0.345396	0.000000	0.309262	0.085000	0.290751	0.019300	0.243336	0.050200	85.320000	77.509500	97.403800	85.543100	109.203000	112.138000	104.213000	116.766000	128.349000	114.449000	100.061000	88.738000	0.156170	0.059800	0.049231	0.098800	0.000000	0.100300	0.000000	0.134900	0.098352	0.189500	0.108828	0.173300	0.096600	0.033200	0.111759	0.000000	0.181537	0.000000	0.232644	0.000000	0.245707	0.000000	0.232464	0.000000	0.212675	0.000000	0.197191	0.000000	0.540000	0.000000	0.333439	0.866502	0.000000	0.064164	0.160351	0.654809	0.645339	0.000000	0.000000	74.881000	17.903600	281.748000	46.685500	0.000000	98.971300	15.979200	73.752100	1.057780	0.365530	0.339005	0.000000	0.015407	
   35	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.040795	0.219200	0.003863	0.119900	0.042010	0.073200	0.053873	0.000000	0.097902	0.000000	0.141835	0.000000	0.186902	0.000000	0.195233	0.000000	0.161897	0.000000	0.106801	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.542232	0.000000	10.874600	80.512900	44.131300	278.834000	29.750400	9.378950	81.849500	13.326900	0.000000	2.695330	0.580469	0.264367	0.000000	0.000000	
   36	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	127.585000	118.589000	119.537000	112.893000	92.291400	100.561000	121.689000	139.310000	132.315000	129.645000	109.134000	115.358000	111.963000	104.789000	92.070100	102.842000	119.067000	131.620000	137.000000	153.040000	149.032000	97.409200	76.315500	0.543000	0.000000	0.582222	0.000000	0.741224	0.000000	0.913005	0.000000	0.970280	0.000000	1.001250	0.000000	1.024320	0.000000	0.965860	0.022400	0.860587	0.051700	0.753138	0.087300	85.320000	84.453000	79.697600	78.030700	91.394500	109.415000	121.701000	138.739000	155.642000	125.853000	89.104400	76.277600	0.664416	0.178700	0.577930	0.155600	0.504476	0.451500	0.450916	0.216500	0.427115	0.069200	0.435250	0.017500	0.427066	0.016800	0.403585	0.000000	0.395406	0.000000	0.373707	0.000000	0.319696	0.000000	0.229936	0.000000	0.150320	0.000000	0.126286	0.000000	0.540000	0.392606	0.707901	1.335140	1.735680	2.825440	0.740068	1.764180	0.165364	0.000000	32.980600	70.667600	4.194310	504.778000	44.893100	0.000000	103.945000	11.315700	468.493000	3.868720	0.228152	0.372793	0.035985	0.155180	
   37	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	13.015900	13.305600	13.520200	16.754700	6.452110	32.360100	59.971100	11.639500	37.566500	17.658000	14.303400	11.941900	16.485900	19.919400	18.814200	27.663100	33.179700	30.567700	107.945000	16.342400	21.154700	35.019700	40.282300	75.990000	112.167000	107.618000	107.339000	109.505000	104.093000	99.665900	114.616000	111.981000	103.959000	122.593000	103.319000	102.230000	92.719000	90.566500	95.836100	111.799000	105.788000	91.913400	109.142000	91.803600	82.321100	78.180800	73.426500	93.710000	127.405000	124.334000	125.121000	125.081000	87.655600	90.516400	109.823000	131.199000	135.458000	129.387000	124.100000	133.981000	134.509000	122.724000	116.666000	122.768000	139.576000	122.981000	150.879000	149.249000	127.610000	91.675800	71.728200	0.543000	0.000000	0.492990	0.000000	0.538769	0.000000	0.590156	0.000000	0.599060	0.000000	0.615594	0.000000	0.597742	0.000000	0.512149	0.023600	0.433616	0.055500	0.356166	0.079000	85.320000	38.484800	78.048000	69.383400	64.105500	84.691300	102.463000	128.475000	150.944000	118.415000	101.661000	98.947400	0.255945	0.110400	0.156917	0.441000	0.089877	0.798000	0.066535	0.217700	0.069193	0.392300	0.076959	0.292400	0.081520	0.100800	0.118502	0.000000	0.196218	0.000000	0.237679	0.000000	0.240429	0.000000	0.267989	0.000000	0.148631	0.000000	0.111772	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.370471	0.000000	0.000000	92.320400	55.835300	329.026000	168.625000	7.263360	108.290000	12.849500	0.000000	1.323930	0.509701	0.257549	0.089656	0.000000	
   38	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	13.015900	13.305600	13.520200	16.754700	6.452110	32.360100	59.971100	11.639500	37.566500	17.658000	14.303400	11.941900	16.485900	19.919400	18.814200	27.663100	33.179700	30.567700	107.945000	16.342400	21.154700	35.019700	40.282300	75.990000	113.848000	112.486000	115.706000	117.210000	110.089000	106.506000	110.770000	132.430000	122.630000	122.251000	114.974000	108.878000	95.690600	89.067200	96.216200	117.512000	102.368000	113.116000	106.192000	100.857000	99.508500	75.252500	65.796700	93.710000	142.295000	138.832000	140.257000	136.388000	111.008000	106.250000	118.832000	153.777000	147.841000	136.512000	127.343000	126.921000	122.814000	107.681000	94.297800	118.505000	112.379000	133.881000	154.676000	165.507000	138.068000	94.766600	87.223600	0.543000	0.000000	0.427585	0.000000	0.454792	0.000000	0.497731	0.000000	0.516714	0.000000	0.537577	0.000000	0.537473	0.000000	0.496207	0.023800	0.422554	0.043700	0.333541	0.036000	85.320000	77.509500	73.915000	73.679500	81.657500	97.721000	99.965200	98.762400	113.002000	104.912000	99.236800	90.108100	0.224341	0.076600	0.109750	0.744700	0.019352	1.678000	0.000000	0.983000	0.000000	0.335600	0.000000	0.251400	0.000000	0.012500	0.072414	0.000000	0.122846	0.000000	0.148800	0.000000	0.143489	0.000000	0.141443	0.000000	0.124555	0.000000	0.097089	0.000000	0.540000	0.000000	0.029768	0.000000	0.000000	0.419573	0.000000	0.394548	0.609644	0.000000	2.509620	75.603900	28.737600	252.419000	29.024100	5.163030	81.748300	14.722300	9.494070	1.252820	0.147582	0.248923	0.049498	0.318175	
   39	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	13.015900	13.305600	13.520200	16.754700	6.452110	32.360100	59.971100	11.639500	37.566500	17.658000	14.303400	11.941900	16.485900	19.919400	18.814200	27.663100	33.179700	30.567700	107.945000	16.342400	21.154700	35.019700	40.282300	75.990000	116.979000	113.039000	118.524000	95.993000	89.581200	89.462600	98.125500	117.188000	123.995000	138.900000	123.115000	120.832000	104.356000	92.317000	91.490000	109.926000	99.160000	96.420600	108.668000	81.520300	87.172800	64.973200	68.516100	93.710000	143.470000	137.581000	136.200000	111.487000	91.094200	81.948200	114.111000	143.436000	141.016000	145.629000	133.525000	137.046000	136.138000	123.606000	112.731000	120.539000	135.839000	145.690000	147.862000	164.466000	145.599000	96.986000	90.551000	0.543000	0.000000	0.504176	0.000000	0.549670	0.000000	0.576312	0.000000	0.528969	0.000000	0.543686	0.000000	0.548529	0.000000	0.512087	0.030000	0.552143	0.036300	0.525167	0.075700	85.320000	64.580300	62.166900	58.989600	67.049900	84.394100	96.017800	120.402000	126.669000	126.208000	101.820000	92.356500	0.475056	0.114100	0.417948	0.278600	0.354087	0.265100	0.305173	0.077900	0.270009	0.072000	0.253713	0.080500	0.217746	0.020100	0.188343	0.000000	0.221978	0.000000	0.228020	0.000000	0.218469	0.000000	0.213773	0.000000	0.215222	0.000000	0.180868	0.000000	0.540000	0.000000	0.000000	0.000000	0.258589	0.592336	0.000000	0.323269	0.619695	0.119897	7.208840	80.325600	19.623000	286.504000	46.440100	0.000000	86.758900	14.677900	0.000000	1.497740	0.511234	0.315311	0.023488	0.105577	
   40	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	16.478000	12.364100	13.058200	11.837900	8.897480	31.459900	61.040100	17.165600	23.198200	21.543500	8.364230	11.650300	11.895700	11.797900	16.587500	21.134300	37.976200	48.230500	80.897000	35.806600	27.334200	38.680200	41.236700	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	101.161000	88.779800	0.543000	0.000000	0.456533	0.000000	0.467422	0.000000	0.488296	0.000000	0.495202	0.000000	0.498038	0.000000	0.490444	0.000000	0.438216	0.014000	0.391675	0.077900	0.357203	0.153000	85.320000	61.272800	68.759400	68.720700	77.952600	94.107600	107.979000	122.953000	122.966000	119.020000	98.505800	93.090700	0.260448	0.188400	0.140167	0.191900	0.074042	0.302000	0.072162	0.246500	0.128793	0.244000	0.217571	0.131300	0.190173	0.025200	0.213889	0.000000	0.259069	0.000000	0.281283	0.000000	0.271585	0.000000	0.302060	0.000000	0.281276	0.000000	0.263341	0.000000	0.540000	0.029054	0.444121	0.000000	0.000000	0.000000	0.000000	0.219766	0.848349	0.000000	0.000000	74.658700	28.740900	402.508000	37.229200	2.384920	85.907000	13.250300	0.000000	1.467100	0.517305	0.411861	0.000000	0.092304	
   41	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	135.996000	129.093000	135.894000	134.282000	103.163000	100.970000	143.933000	145.458000	144.204000	129.445000	107.151000	113.564000	110.889000	99.325900	95.601100	100.396000	115.416000	138.115000	159.668000	143.149000	136.182000	95.725900	86.463000	0.543000	0.000000	0.473554	0.000000	0.489417	0.000000	0.522039	0.000000	0.556585	0.000000	0.549226	0.000000	0.547643	0.000000	0.499709	0.011800	0.419717	0.099600	0.351803	0.215400	85.320000	66.957900	61.914700	56.734700	66.308700	83.005200	103.750000	125.309000	135.750000	110.224000	102.792000	89.996800	0.266166	0.239800	0.188278	0.248700	0.095013	0.299000	0.043817	0.240700	0.030642	0.417800	0.013134	0.185700	0.013282	0.037900	0.030928	0.000000	0.090699	0.000000	0.116859	0.000000	0.113418	0.000000	0.071388	0.000000	0.044448	0.000000	0.041990	0.000000	0.540000	0.000000	0.312065	0.024533	0.000000	0.552623	0.000000	0.257965	0.633290	0.000000	0.000000	78.163200	21.537800	260.553000	12.188000	0.222241	87.801900	13.316700	0.000000	0.809337	0.541200	0.238583	0.068489	0.000000	
   42	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	7.033000	6.239430	6.753340	3.662080	4.469340	29.251800	56.553100	10.457500	13.753600	32.547700	17.629100	14.788200	15.757700	19.778200	23.548100	22.005500	22.431000	34.903900	112.290000	27.657200	35.808800	38.834400	32.069000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	127.585000	118.589000	119.537000	112.893000	92.291400	100.561000	120.529000	138.042000	141.303000	144.987000	108.129000	122.220000	110.015000	99.805700	94.536200	97.717300	121.773000	119.159000	147.551000	147.586000	139.773000	97.271700	89.616000	0.543000	0.000000	0.413591	0.000000	0.394820	0.000000	0.393052	0.000000	0.417020	0.000000	0.444056	0.000000	0.443529	0.000000	0.396278	0.031500	0.369561	0.089400	0.322336	0.135900	85.320000	56.294300	51.705500	50.018300	55.022400	70.477400	78.521800	114.485000	127.232000	114.726000	97.790900	91.835700	0.200099	0.292200	0.188278	0.165200	0.064088	0.252300	0.076474	0.174900	0.090038	0.289300	0.102721	0.083700	0.091524	0.037200	0.089170	0.000000	0.134192	0.000000	0.167178	0.000000	0.177942	0.000000	0.177530	0.000000	0.148211	0.000000	0.113346	0.000000	0.540000	0.000000	0.036403	0.678118	0.000000	0.524746	0.000000	0.969606	0.000000	2.680600	12.665500	90.203100	32.821900	153.884000	13.991700	0.000000	94.586900	9.538380	0.000000	1.117200	0.034448	0.369625	0.212875	0.334410	
