   26	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	6.623790	12.908900	16.693200	31.738200	30.445800	1.928940	0.000000	0.000000	27.394400	59.281000	40.285900	22.358800	3.012890	1.172520	1.108070	5.485130	4.408990	44.951100	350.025000	9.825500	2.819180	32.420600	31.115600	67.280000	0.000000	4.340670	7.774520	1.432710	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.018133	0.000000	0.019924	0.000000	0.073385	0.000000	0.065579	0.000000	0.031474	0.000000	0.052689	0.001300	0.163797	0.072700	0.387174	0.080200	0.600889	0.124500	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.661487	0.199200	0.672100	0.290500	0.708706	0.726900	0.480045	0.842200	0.635084	0.349000	0.478087	0.200900	0.506532	0.135300	0.643346	0.008700	0.810020	0.000000	0.879846	0.000000	0.886929	0.000000	0.768940	0.000000	0.597377	0.000000	0.525862	0.000000	-0.331327	0.000000	0.083897	0.532963	0.554792	0.655233	1.205350	1.905130	0.909519	0.000000	0.000000	48.233600	134.018000	718.999000	37.938700	16.219600	0.000000	0.267529	155.683000	0.000000	0.270836	0.173170	0.000000	0.118749	
   27	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	6.399130	11.211100	21.886200	27.424900	23.553800	1.710110	0.000000	17.039400	0.000000	51.469800	42.054700	28.700500	6.111450	4.178050	6.249100	10.520100	0.000000	47.428600	309.737000	20.315000	2.574050	28.703300	28.876400	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	88.404600	61.219900	66.436800	30.455000	1.268560	1.066380	17.368800	9.107110	0.000000	0.000000	14.666800	46.500000	88.072500	64.878200	49.648500	44.401900	58.339900	71.076000	114.589000	133.966000	109.093000	70.250400	69.556700	69.347100	78.264200	89.201200	97.924400	98.649500	78.219200	91.088300	121.418000	140.011000	138.581000	123.048000	106.938000	0.114000	0.000000	0.015240	0.000000	0.000000	0.000000	0.022055	0.000000	0.013743	0.000000	0.062124	0.000000	0.035307	0.005700	0.191486	0.078500	0.434400	0.087700	0.581864	0.196500	0.440000	0.000000	0.000000	0.000000	0.000000	34.928500	83.208200	109.299000	141.051000	117.788000	104.242000	102.411000	0.655570	0.407700	0.696704	0.237500	0.685519	0.657900	0.646608	0.640800	0.560788	0.228800	0.508674	0.156000	0.483252	0.074900	0.593393	0.001700	0.800195	0.000000	0.899981	0.000000	0.826572	0.000000	0.693043	0.000000	0.567030	0.000000	0.511233	0.000000	-0.331327	0.144887	0.400366	1.434410	1.149530	0.000000	1.540330	1.980840	1.095940	3.580350	0.000000	53.370300	133.907000	647.537000	30.961700	10.564700	0.000000	0.000000	152.762000	0.000000	0.040705	0.169509	0.126956	0.247362	
   28	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	6.399130	11.211100	21.886200	27.424900	23.553800	1.710110	0.000000	17.039400	0.000000	51.469800	42.054700	28.700500	6.111450	4.178050	6.249100	10.520100	0.000000	47.428600	309.737000	20.315000	2.574050	28.703300	28.876400	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	88.404600	61.219900	66.436800	30.455000	1.268560	1.066380	17.368800	9.107110	0.000000	0.000000	14.666800	46.500000	88.072500	64.878200	49.648500	44.401900	58.339900	71.076000	114.589000	133.966000	109.093000	70.250400	69.556700	69.347100	78.264200	89.201200	97.924400	98.649500	78.219200	91.088300	121.418000	140.011000	138.581000	123.048000	106.938000	0.114000	0.000000	0.015240	0.000000	0.000000	0.000000	0.022055	0.000000	0.013743	0.000000	0.062124	0.000000	0.035307	0.005700	0.191486	0.078500	0.434400	0.087700	0.581864	0.196500	0.440000	0.000000	0.000000	0.000000	0.000000	34.928500	83.208200	109.299000	141.051000	117.788000	104.242000	102.411000	0.655570	0.407700	0.696704	0.237500	0.685519	0.657900	0.646608	0.640800	0.560788	0.228800	0.508674	0.156000	0.483252	0.074900	0.593393	0.001700	0.800195	0.000000	0.899981	0.000000	0.826572	0.000000	0.693043	0.000000	0.567030	0.000000	0.511233	0.000000	-0.331327	0.144887	0.400366	1.434410	1.149530	0.000000	1.540330	1.980840	1.095940	3.580350	0.000000	53.370300	133.907000	647.537000	30.961700	10.564700	0.000000	0.000000	152.762000	0.000000	0.040705	0.169509	0.126956	0.247362	
   29	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	18.455800	14.172200	21.965400	38.396800	35.377000	3.998490	0.000000	0.000000	9.390060	58.882300	33.997400	15.086400	0.000000	0.000000	0.000000	0.000000	0.000000	32.395800	325.967000	9.679670	3.828640	33.021800	39.685400	67.280000	4.219690	7.848460	12.175400	0.000000	18.807000	30.142100	35.975300	43.034400	82.127900	147.885000	149.047000	150.120000	105.107000	80.324700	83.665000	52.927400	20.903300	5.599450	25.441700	23.718700	20.275800	3.350960	20.936700	46.500000	91.751300	57.276600	59.972700	51.160200	50.736700	76.798000	121.401000	124.578000	115.495000	79.797200	70.991800	80.123200	79.699900	83.609200	85.314100	80.044100	65.722600	77.999300	98.383700	109.238000	116.274000	96.535400	89.713700	0.114000	0.000000	0.013119	0.000000	0.015229	0.000000	0.074923	0.000000	0.083151	0.000000	0.036872	0.000000	0.027927	0.003000	0.104272	0.065400	0.332458	0.029000	0.492346	0.128600	0.440000	4.518780	8.456410	4.948720	0.000000	14.058500	78.513100	102.075000	131.519000	101.301000	77.154400	72.461300	0.631531	0.234500	0.691196	0.130200	0.680553	1.664000	0.634352	0.815700	0.566260	0.313200	0.512414	0.065100	0.524700	0.128900	0.664681	0.006400	0.882350	0.000000	0.952622	0.000000	0.894330	0.000000	0.756012	0.000000	0.618044	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
   30	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.303830	19.491700	28.292600	25.045700	30.537100	0.246768	0.340963	0.000000	0.000000	52.314300	46.290600	20.570900	1.212060	2.244940	0.486367	2.355590	0.000000	29.272500	288.383000	19.668400	3.668010	33.820900	33.561600	67.280000	8.523880	14.919500	14.018000	1.866040	27.916100	31.736000	41.456300	62.006900	85.966400	157.290000	146.643000	141.596000	93.284000	66.682400	69.227500	37.772400	12.458000	5.816410	25.866300	29.010000	16.911100	6.590900	18.817100	46.500000	81.833500	66.744300	42.644200	45.585600	50.798000	64.424500	101.295000	124.231000	100.767000	72.391900	64.966200	71.229600	78.203000	84.658700	89.941400	80.819200	68.410100	89.721600	117.369000	127.987000	129.695000	116.366000	96.627500	0.114000	0.000000	0.018380	0.000000	0.027133	0.000000	0.073385	0.000000	0.054735	0.000000	0.017948	0.000000	0.041876	0.001100	0.190349	0.065600	0.333801	0.101000	0.543540	0.192700	0.440000	0.000000	0.749783	0.000000	0.349662	21.459200	70.425200	79.183700	128.216000	130.588000	93.867900	81.366100	0.643143	0.413300	0.725916	0.322100	0.675477	0.428400	0.508404	0.711500	0.443551	0.469000	0.426474	0.230300	0.455312	0.109200	0.602314	0.000800	0.822009	0.000000	0.916020	0.000000	0.835023	0.000000	0.708381	0.000000	0.593053	0.000000	0.530152	0.000000	-0.331327	0.069987	0.391870	0.849028	0.518617	0.000000	1.451750	1.981540	0.639988	0.356001	0.000000	53.097600	137.397000	720.272000	14.110000	15.530900	0.000000	0.000000	155.435000	0.000000	0.000000	0.179975	0.084718	0.000000	
   31	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.877520	12.363800	22.124100	25.815400	23.318000	0.000000	0.000000	0.000000	7.792270	46.669200	35.212500	18.796600	2.985650	1.883720	2.092100	2.949310	0.000000	32.413400	251.833000	22.580600	6.547500	29.642000	24.889300	67.280000	5.185970	11.043500	6.517380	7.234340	24.555100	33.737900	46.178000	55.187200	72.841500	138.256000	136.649000	132.048000	84.180700	63.718700	67.628900	43.882000	23.312900	3.053400	30.775400	28.308700	13.734100	10.241300	23.531100	46.500000	75.818800	56.981400	46.792800	44.377600	46.913000	59.313300	103.466000	123.719000	106.405000	71.534800	74.712300	78.120700	82.412000	84.859600	86.726800	89.336700	81.410900	86.679800	114.445000	137.812000	140.351000	123.407000	107.585000	0.114000	0.000000	0.047283	0.000000	0.037645	0.000000	0.095417	0.000000	0.079365	0.000000	0.058137	0.000000	0.096317	0.009000	0.181135	0.325100	0.364091	0.175200	0.549350	0.120300	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.684654	0.159900	0.728539	0.176800	0.686275	0.751900	0.607250	0.097300	0.503611	0.240600	0.423102	0.312100	0.431556	0.012300	0.342187	0.000400	0.573782	0.000000	0.657765	0.000000	0.599849	0.000000	0.487161	0.000000	0.399117	0.000000	0.351547	0.000000	-0.331327	0.000000	0.000000	0.088572	0.000000	0.000000	1.171690	1.712140	0.628115	0.530090	0.000000	47.689600	108.761000	739.262000	296.265000	39.327100	0.000000	0.000000	184.036000	0.000000	0.262677	0.207513	0.020975	0.069542	
   32	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	7.806540	4.432570	23.118700	32.864400	21.822700	0.000000	0.000000	0.000000	21.642700	45.974400	44.771600	20.738100	0.000000	0.000000	0.000000	1.857530	6.027650	43.035700	308.612000	29.305400	3.981570	31.300300	38.095900	67.280000	3.931640	15.359100	8.941170	8.248970	30.696300	40.434400	48.596700	70.583500	83.962600	147.846000	148.646000	143.581000	97.915600	73.157700	73.569600	34.572400	10.947900	0.304228	20.429800	12.130700	6.225440	0.000000	12.755200	46.500000	87.480700	71.381000	45.476700	46.030700	65.818800	76.553600	119.502000	140.580000	128.630000	83.590600	81.253500	81.122100	81.429600	88.432700	89.239400	91.082200	86.925000	92.292000	117.490000	135.509000	145.679000	118.409000	108.817000	0.114000	0.000000	0.000000	0.000000	0.074966	0.000000	0.086089	0.000000	0.021003	0.000000	0.009260	0.000000	0.109331	0.004000	0.315479	0.042700	0.512735	0.049600	0.646139	0.547900	0.440000	0.000000	0.000000	0.000000	0.000000	10.284200	62.809400	104.244000	128.123000	128.128000	92.408000	93.284300	0.760187	0.270000	0.798521	0.242300	0.754859	0.464300	0.683779	0.710500	0.596677	0.761300	0.439684	0.419500	0.505248	0.223700	0.615822	0.000200	0.841798	0.000000	0.912673	0.000000	0.835647	0.000000	0.701153	0.000000	0.599654	0.000000	0.529265	0.000000	-0.331327	0.441252	0.321472	0.771426	0.267005	0.000000	1.375180	2.042470	0.898680	0.000000	0.000000	46.178200	123.708000	786.069000	42.541100	16.838300	0.000000	0.756995	153.786000	0.000000	0.141033	0.161199	0.039948	0.000000	
   33	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	6.399130	11.211100	21.886200	27.424900	23.553800	1.710110	0.000000	17.039400	0.000000	51.469800	42.054700	28.700500	6.111450	4.178050	6.249100	10.520100	0.000000	47.428600	309.737000	20.315000	2.574050	28.703300	28.876400	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	88.404600	61.219900	66.436800	30.455000	1.268560	1.066380	17.368800	9.107110	0.000000	0.000000	14.666800	46.500000	88.072500	64.878200	49.648500	44.401900	58.339900	71.076000	114.589000	133.966000	109.093000	70.250400	69.556700	69.347100	78.264200	89.201200	97.924400	98.649500	78.219200	91.088300	121.418000	140.011000	138.581000	123.048000	106.938000	0.114000	0.000000	0.015240	0.000000	0.000000	0.000000	0.022055	0.000000	0.013743	0.000000	0.062124	0.000000	0.035307	0.005700	0.191486	0.078500	0.434400	0.087700	0.581864	0.196500	0.440000	0.000000	0.000000	0.000000	0.000000	34.928500	83.208200	109.299000	141.051000	117.788000	104.242000	102.411000	0.655570	0.407700	0.696704	0.237500	0.685519	0.657900	0.646608	0.640800	0.560788	0.228800	0.508674	0.156000	0.483252	0.074900	0.593393	0.001700	0.800195	0.000000	0.899981	0.000000	0.826572	0.000000	0.693043	0.000000	0.567030	0.000000	0.511233	0.000000	-0.331327	0.144887	0.400366	1.434410	1.149530	0.000000	1.540330	1.980840	1.095940	3.580350	0.000000	53.370300	133.907000	647.537000	30.961700	10.564700	0.000000	0.000000	152.762000	0.000000	0.040705	0.169509	0.126956	0.247362	
   34	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.877520	12.363800	22.124100	25.815400	23.318000	0.000000	0.000000	0.000000	7.792270	46.669200	35.212500	18.796600	2.985650	1.883720	2.092100	2.949310	0.000000	32.413400	251.833000	22.580600	6.547500	29.642000	24.889300	67.280000	12.904800	15.387500	14.116400	12.403300	31.004700	40.903300	48.622100	69.997800	93.580500	163.506000	141.855000	143.896000	92.240000	62.795800	69.627300	49.571600	27.407800	0.000000	30.179800	20.678600	9.280190	0.000000	12.755200	46.500000	92.997000	67.377600	53.881700	51.856900	61.608400	79.890400	133.263000	137.708000	122.374000	84.861200	73.528300	80.747400	77.997300	81.359000	85.882500	85.696700	91.909800	93.118800	118.063000	130.378000	138.863000	107.633000	96.244300	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019356	0.000000	0.014586	0.000000	0.000000	0.000000	0.012599	0.000800	0.157720	0.014200	0.386073	0.060300	0.571893	0.050200	0.440000	0.000000	0.000000	0.000000	0.000000	13.141300	57.715200	73.556400	117.746000	109.619000	86.905800	98.513500	0.705801	0.113900	0.753392	0.230000	0.724927	0.603800	0.653704	0.359500	0.549872	0.087000	0.481105	0.567800	0.508600	0.184400	0.657243	0.003500	0.861426	0.000000	0.934965	0.000000	0.871871	0.000000	0.733725	0.000000	0.451677	0.000000	0.377253	0.000000	-0.331327	0.286273	0.560111	1.334450	1.450330	0.694301	1.886430	1.913630	0.859856	0.071002	0.000000	52.111200	97.119700	779.282000	91.707700	29.351400	0.000000	3.954520	141.890000	0.000000	0.166493	0.069070	0.012469	0.213837	
   35	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	0.000000	6.261220	10.494500	18.463600	15.516100	0.000000	0.000000	0.000000	0.000000	71.023200	40.435200	23.259300	6.111450	4.178050	6.249100	10.520100	0.000000	47.428600	309.737000	20.315000	2.574050	28.703300	28.876400	67.280000	0.000000	5.193930	8.766800	7.692840	25.883800	41.965400	43.976000	65.718800	79.165600	161.019000	161.649000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	21.232700	46.500000	79.969400	51.221600	40.546600	36.101600	51.877200	64.537400	102.868000	127.308000	106.754000	62.122500	60.883200	88.291400	88.672400	92.447800	94.457300	93.886100	85.648100	100.223000	123.374000	141.736000	138.134000	124.182000	116.446000	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007500	0.014331	0.143700	0.205550	0.291700	0.404041	0.850000	0.440000	7.324310	25.787600	23.141300	24.971700	34.928500	83.208200	109.299000	141.051000	117.788000	104.242000	102.411000	0.579153	0.145200	0.651358	0.135100	0.390429	0.203200	0.337764	0.415000	0.286531	0.250700	0.272476	0.055600	0.352467	0.036300	0.538651	0.000900	0.773079	0.000000	0.852463	0.000000	0.764426	0.000000	0.621881	0.000000	0.511450	0.000000	0.440805	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	49.602600	113.557000	854.794000	48.690900	13.680700	0.000000	0.000000	149.443000	0.000000	0.247541	0.169526	0.000000	0.016515	
   36	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	10.067000	10.388400	19.048600	24.573600	25.790100	0.000000	0.000000	0.359997	3.918200	48.692300	34.968900	20.083000	0.000000	0.000000	0.000000	0.000000	0.000000	31.364700	338.892000	37.315200	10.715600	36.617600	36.501000	67.280000	2.684590	10.945600	12.178400	10.945300	30.980000	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	0.000000	11.737700	46.500000	78.804500	57.438800	48.013200	46.227400	41.364400	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	117.689000	97.916200	0.114000	0.000000	0.031792	0.000000	0.037931	0.000000	0.086089	0.000000	0.036926	0.000000	0.042917	0.000000	0.109331	0.004100	0.265583	0.070300	0.417196	0.228700	0.622574	0.187900	0.440000	9.108350	15.302100	5.665750	12.106500	27.422700	63.116000	81.932700	124.312000	96.236900	83.333000	81.133500	0.718719	0.493500	0.751278	0.414200	0.692536	0.661000	0.590616	0.211300	0.532182	0.575000	0.474257	0.303600	0.489898	0.109000	0.600949	0.001300	0.808236	0.000000	0.894599	0.000000	0.817045	0.000000	0.702370	0.000000	0.609980	0.000000	0.580251	0.000000	-0.331327	0.000000	0.482137	1.046840	1.087210	0.000000	1.588830	2.242790	0.380031	0.000000	0.000000	51.338200	134.875000	706.715000	46.938200	19.635800	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
   37	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	10.067000	10.388400	19.048600	24.573600	25.790100	0.000000	0.000000	0.359997	3.918200	48.692300	34.968900	20.083000	0.000000	0.000000	0.000000	0.000000	0.000000	31.364700	338.892000	37.315200	10.715600	36.617600	36.501000	67.280000	2.684590	10.945600	12.178400	10.945300	30.980000	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	0.000000	11.737700	46.500000	78.804500	57.438800	48.013200	46.227400	41.364400	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	117.689000	97.916200	0.114000	0.000000	0.031792	0.000000	0.037931	0.000000	0.086089	0.000000	0.036926	0.000000	0.042917	0.000000	0.109331	0.004100	0.265583	0.070300	0.417196	0.228700	0.622574	0.187900	0.440000	9.108350	15.302100	5.665750	12.106500	27.422700	63.116000	81.932700	124.312000	96.236900	83.333000	81.133500	0.718719	0.493500	0.751278	0.414200	0.692536	0.661000	0.590616	0.211300	0.532182	0.575000	0.474257	0.303600	0.489898	0.109000	0.600949	0.001300	0.808236	0.000000	0.894599	0.000000	0.817045	0.000000	0.702370	0.000000	0.609980	0.000000	0.580251	0.000000	-0.331327	0.000000	0.482137	1.046840	1.087210	0.000000	1.588830	2.242790	0.380031	0.000000	0.000000	51.338200	134.875000	706.715000	46.938200	19.635800	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
   38	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	1.892100	5.495780	13.147400	19.290200	17.642900	0.000000	0.000000	0.000000	21.577300	62.233000	39.740400	21.717400	3.660630	1.332100	0.779366	2.693890	0.000000	24.165700	327.709000	0.000000	8.383630	28.864700	28.874400	67.280000	0.000000	9.159680	10.956600	10.599700	28.963800	36.960100	41.843800	59.250400	99.263800	142.285000	141.546000	142.535000	88.952800	66.151200	70.213100	33.827800	22.168600	0.000000	35.663800	20.864900	8.410950	0.000000	18.772900	46.500000	93.354500	72.772400	59.732000	57.203500	66.477700	79.642200	122.820000	139.273000	118.956000	65.636700	59.646800	79.220000	79.460300	82.928600	86.617800	82.434800	74.650300	68.570900	124.329000	140.507000	150.441000	127.091000	116.446000	0.114000	0.000000	0.006488	0.000000	0.005028	0.000000	0.086030	0.000000	0.063372	0.000000	0.010059	0.000000	0.083731	0.005600	0.240940	0.095700	0.421790	0.889000	0.590610	0.269000	0.440000	0.000000	6.352850	2.193300	4.896230	7.246430	57.245100	78.436700	107.217000	81.383600	75.001300	74.583600	0.738669	0.604800	0.769182	0.454500	0.708706	0.106000	0.618814	0.360400	0.513526	0.189100	0.437524	0.344800	0.422339	0.146000	0.602790	0.000200	0.856968	0.000000	0.932555	0.000000	0.862088	0.000000	0.791530	0.000000	0.747576	0.000000	0.741233	0.000000	-0.331327	0.000000	0.083897	0.532963	0.554792	0.655233	1.205350	1.905130	0.909519	0.000000	0.000000	48.233600	134.018000	718.999000	14.658500	18.306300	0.000000	0.000000	149.263000	0.000000	0.277409	0.229731	0.000000	0.000000	
   39	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	4.303830	19.491700	28.292600	25.045700	30.537100	0.246768	0.340963	0.000000	0.000000	52.314300	46.290600	20.570900	1.212060	2.244940	0.486367	2.355590	0.000000	29.272500	288.383000	19.668400	3.668010	33.820900	33.561600	67.280000	8.523880	14.919500	14.018000	1.866040	27.916100	31.736000	41.456300	62.006900	85.966400	157.290000	146.643000	141.596000	93.284000	66.682400	69.227500	37.772400	12.458000	5.816410	25.866300	29.010000	16.911100	6.590900	18.817100	46.500000	81.833500	66.744300	42.644200	45.585600	50.798000	64.424500	101.295000	124.231000	100.767000	72.391900	64.966200	71.229600	78.203000	84.658700	89.941400	80.819200	68.410100	89.721600	117.369000	127.987000	129.695000	116.366000	96.627500	0.114000	0.000000	0.018380	0.000000	0.027133	0.000000	0.073385	0.000000	0.054735	0.000000	0.017948	0.000000	0.041876	0.001100	0.190349	0.065600	0.333801	0.101000	0.543540	0.192700	0.440000	0.000000	0.749783	0.000000	0.349662	21.459200	70.425200	79.183700	128.216000	130.588000	93.867900	81.366100	0.643143	0.413300	0.725916	0.322100	0.675477	0.428400	0.508404	0.711500	0.443551	0.469000	0.426474	0.230300	0.455312	0.109200	0.602314	0.000800	0.822009	0.000000	0.916020	0.000000	0.835023	0.000000	0.708381	0.000000	0.593053	0.000000	0.530152	0.000000	-0.331327	0.069987	0.391870	0.849028	0.518617	0.000000	1.451750	1.981540	0.639988	0.356001	0.000000	53.097600	137.397000	720.272000	14.110000	15.530900	0.000000	0.000000	155.435000	0.000000	0.000000	0.179975	0.084718	0.000000	
   40	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	6.623790	12.908900	16.693200	31.738200	30.445800	1.928940	0.000000	0.000000	27.394400	59.281000	40.285900	22.358800	3.012890	1.172520	1.108070	5.485130	4.408990	44.951100	350.025000	9.825500	2.819180	32.420600	31.115600	67.280000	0.000000	4.340670	7.774520	1.432710	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	94.293900	74.897400	57.437200	58.098400	64.468900	75.131000	120.581000	137.156000	108.388000	70.978400	76.242600	80.768200	79.140600	83.650300	87.515600	91.151500	76.556400	95.799900	121.534000	134.473000	140.754000	119.310000	106.868000	0.114000	0.000000	0.018133	0.000000	0.019924	0.000000	0.073385	0.000000	0.065579	0.000000	0.031474	0.000000	0.052689	0.001300	0.163797	0.072700	0.387174	0.080200	0.600889	0.124500	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.661487	0.199200	0.672100	0.290500	0.708706	0.726900	0.480045	0.842200	0.635084	0.349000	0.478087	0.200900	0.375748	0.094700	0.518624	0.004200	0.742383	0.000000	0.835758	0.000000	0.782486	0.000000	0.646393	0.000000	0.523376	0.000000	0.456625	0.000000	-0.331327	0.000000	0.219365	1.191820	0.973946	0.076508	1.230710	1.693640	0.969029	0.000000	0.000000	52.941200	131.953000	727.805000	55.603800	13.429900	0.000000	1.960180	154.982000	0.000000	0.242661	0.222382	0.000000	0.006050	
