   28	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	140.197000	162.200000	196.366000	218.064000	189.901000	100.497000	44.098400	95.340300	239.562000	199.284000	104.044000	60.808200	41.693000	31.092500	10.913400	11.472700	88.142500	166.573000	167.958000	36.409900	3.411280	19.836800	51.542600	84.100000	87.569300	64.009000	67.329100	72.815100	81.695800	92.080900	110.394000	125.921000	91.622400	112.077000	83.096200	65.302700	47.809000	43.869500	47.743300	35.403300	30.730100	70.521600	87.120300	79.334200	50.803400	21.627100	3.414500	93.400000	10.401000	0.587197	2.396140	0.000000	14.947800	47.568600	107.731000	129.866000	91.281900	44.810500	19.069000	23.992100	16.299200	26.609400	28.482400	29.198500	21.654600	48.307000	56.493800	105.070000	117.849000	72.336400	63.553300	0.048000	0.000000	0.002829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004160	0.000000	0.000000	0.000100	0.000000	0.328500	0.000000	1.086200	0.000000	0.334000	61.000000	49.230200	53.472500	51.224600	42.997300	48.983400	79.391000	118.597000	167.038000	144.583000	115.469000	110.302000	0.000000	0.651300	0.000000	0.300400	0.091355	0.117400	0.071666	0.136000	0.000000	0.167800	0.008259	0.109100	0.000000	0.070600	0.000000	0.000000	0.001695	0.000000	0.007019	0.000000	0.007991	0.000000	0.010114	0.000000	0.000000	0.000000	0.013945	0.000000	0.637242	0.150024	0.129696	0.074082	0.000000	3.025470	6.309030	6.697280	3.563370	84.376300	70.656800	254.675000	358.302000	373.026000	5.269920	0.000000	291.007000	0.357915	0.000000	4.134810	2.665790	1.359510	5.564520	7.042330	
   29	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	134.311000	164.008000	188.816000	215.870000	196.810000	106.149000	34.482700	68.187500	246.189000	185.241000	100.016000	59.127800	38.679600	27.566000	10.390100	13.602400	85.855100	178.202000	85.976600	54.156500	7.190940	17.099200	49.704300	84.100000	85.963000	63.794300	73.229700	77.765600	82.738800	101.252000	109.370000	121.462000	108.763000	104.960000	88.039300	77.484900	51.330700	48.393500	50.566300	43.053100	37.440800	64.931700	94.687400	72.940800	44.227700	17.135000	2.722430	93.400000	0.000000	0.000000	0.000000	0.000000	15.008000	46.213500	96.467900	117.765000	86.183600	25.713200	9.065340	15.067800	15.633800	24.164500	30.112700	31.774800	17.081500	53.366400	71.068500	94.149300	102.188000	68.296600	73.371700	0.048000	0.000000	0.017089	0.000000	0.017671	0.000000	0.043615	0.000000	0.050056	0.000000	0.057549	0.000000	0.043304	0.000000	0.013519	0.103900	0.011574	1.664100	0.063567	1.311900	61.000000	55.398000	55.893800	54.051600	48.969500	58.308200	74.455900	91.564400	129.824000	124.662000	108.581000	97.872100	0.074144	0.330400	0.116607	0.891400	0.216547	2.132000	0.244170	1.434000	0.218455	0.340900	0.236792	0.289900	0.228883	0.148800	0.194417	0.000000	0.174650	0.000000	0.140630	0.000000	0.131181	0.000000	0.167973	0.000000	0.198703	0.000000	0.241138	0.000000	0.637242	0.237308	0.098377	0.106822	0.000000	3.203580	6.198990	6.807450	3.714020	76.566500	102.541000	266.155000	357.389000	628.892000	85.820300	0.000000	299.758000	0.000000	19.958800	4.163410	2.743710	1.136950	5.761250	7.133750	
   30	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	137.134000	162.192000	193.117000	213.660000	192.868000	109.783000	44.692000	70.694400	231.875000	186.311000	93.692100	60.517300	38.450000	26.520700	8.293070	6.514280	82.369200	177.676000	133.875000	0.000000	0.000000	15.540000	43.951400	84.100000	87.543400	67.853500	70.533100	78.000000	87.755200	94.678100	115.785000	127.005000	93.589800	99.340600	79.009600	72.157200	51.935400	47.704900	52.513300	38.116200	31.684200	83.927400	116.254000	82.431600	56.978800	28.056400	23.734100	93.400000	0.323143	0.000000	0.000000	0.000000	23.230300	47.340900	91.072000	127.393000	84.108900	39.892800	7.123840	17.100700	12.684700	19.622600	30.684100	21.404600	7.057380	45.551600	83.738900	101.931000	108.431000	69.332100	74.782700	0.048000	0.000000	0.046855	0.000000	0.007862	0.000000	0.000000	0.000000	0.000000	0.000000	0.026771	0.000000	0.027805	0.000100	0.000000	0.063600	0.000000	0.214100	0.000000	3.760500	61.000000	43.518900	48.169900	49.765600	52.010900	59.846700	86.457500	113.528000	137.948000	146.372000	113.479000	102.445000	0.000000	0.730600	0.000000	0.931000	0.045274	0.546800	0.015870	0.140200	0.000000	1.591100	0.000000	0.614000	0.000000	0.057600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.000000	0.000000	0.020427	0.745320	1.864230	6.372080	6.389860	3.353560	86.522000	87.610200	255.326000	341.360000	277.514000	32.726100	0.898279	290.398000	0.000000	0.000000	3.969830	2.862750	1.296970	5.593990	6.793870	
   31	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	140.197000	162.200000	196.366000	218.064000	189.901000	100.497000	44.098400	95.340300	239.562000	199.284000	104.044000	60.808200	41.693000	31.092500	10.913400	11.472700	88.142500	166.573000	167.958000	36.409900	3.411280	19.836800	51.542600	84.100000	81.350100	61.821400	66.341100	76.848700	80.088200	96.703900	107.275000	118.381000	98.516400	104.146000	79.714600	69.816900	45.796700	40.613400	50.561100	45.298200	37.561900	72.171600	92.248300	77.739000	42.391300	19.722500	14.885900	93.400000	16.020800	2.148170	2.781630	0.000000	18.831300	50.274700	113.632000	139.987000	100.114000	45.494800	24.326000	25.482400	24.415800	33.862800	35.312500	30.526800	24.533600	36.883900	69.433000	103.623000	109.739000	72.127300	76.330700	0.048000	0.000000	0.026188	0.000000	0.017805	0.000000	0.040153	0.000000	0.057477	0.000000	0.029663	0.000000	0.034369	0.000000	0.000000	0.153400	0.000000	0.368700	0.000000	0.763700	61.000000	46.351400	57.699900	54.051600	48.763100	59.862400	83.103300	137.535000	155.286000	144.865000	121.514000	120.740000	0.074914	0.687600	0.000000	0.614000	0.000000	0.462400	0.077645	0.631700	0.096676	0.748000	0.045086	0.243900	0.000000	0.115300	0.065071	0.000000	0.006843	0.000000	0.047109	0.000000	0.050041	0.000000	0.059762	0.000000	0.051595	0.000000	0.046880	0.000000	0.637242	0.283871	0.100814	0.093103	0.000000	2.992910	6.227340	6.824660	3.814040	80.867900	100.547000	253.153000	347.249000	347.160000	49.024800	0.000000	294.441000	2.458740	0.000000	4.509880	2.756710	1.490580	5.568010	7.020930	
   32	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	84.278300	62.227200	57.608200	72.718800	79.897500	94.491900	110.717000	140.285000	101.873000	107.435000	75.832100	67.981400	42.519200	37.395100	41.980400	25.836800	26.705200	78.499700	92.103200	89.807300	49.683800	21.417400	25.102400	93.400000	3.145070	0.000000	0.000000	0.000000	9.969260	38.278300	106.117000	123.303000	98.699700	58.427500	18.459400	16.865800	12.074200	15.456300	25.504400	19.702400	18.085700	59.327700	78.918300	104.126000	101.483000	71.750100	80.252800	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.050080	0.000000	0.028419	0.000000	0.043200	0.000000	0.000000	0.111100	0.000000	0.381000	0.000000	0.463800	61.000000	44.899600	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	165.483000	153.321000	113.212000	98.023700	0.002528	0.632100	0.004058	0.854200	0.194754	0.630800	0.050868	0.641600	0.055412	0.439600	0.000000	0.225600	0.000000	0.069500	0.049122	0.000000	0.039032	0.000000	0.033008	0.000000	0.033364	0.000000	0.043625	0.000000	0.032059	0.000000	0.026773	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
   33	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.109264	0.000000	0.152045	0.000000	0.126923	0.000000	0.117248	0.000000	0.449568	0.074000	0.393479	0.100100	0.360772	0.700400	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.353563	1.180700	0.369423	0.703800	0.419260	0.734400	0.382071	0.284700	0.024445	0.287100	0.295674	0.150300	0.065987	0.079300	0.081564	0.000000	0.085760	0.000000	0.098247	0.000000	0.099901	0.000000	0.047953	0.000000	0.005156	0.000000	0.000000	0.000000	0.637242	0.768976	0.546751	1.282740	0.749690	5.045870	6.821500	7.862940	3.418760	80.106900	118.028000	250.846000	339.176000	549.271000	51.580500	0.000000	299.646000	0.000000	0.000000	4.707570	2.840580	1.435160	5.459350	6.780360	
   34	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.109264	0.000000	0.152045	0.000000	0.126923	0.000000	0.117248	0.000000	0.449568	0.074000	0.393479	0.100100	0.360772	0.700400	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.353563	1.180700	0.369423	0.703800	0.419260	0.734400	0.382071	0.284700	0.024445	0.287100	0.295674	0.150300	0.065987	0.079300	0.081564	0.000000	0.085760	0.000000	0.098247	0.000000	0.099901	0.000000	0.047953	0.000000	0.005156	0.000000	0.000000	0.000000	0.637242	0.768976	0.546751	1.282740	0.749690	5.045870	6.821500	7.862940	3.418760	80.106900	118.028000	250.846000	339.176000	549.271000	51.580500	0.000000	299.646000	0.000000	0.000000	4.707570	2.840580	1.435160	5.459350	6.780360	
   35	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.109264	0.000000	0.152045	0.000000	0.126923	0.000000	0.117248	0.000000	0.449568	0.074000	0.393479	0.100100	0.360772	0.700400	61.000000	41.125400	50.968100	55.499200	55.361400	54.365700	80.402000	114.820000	148.802000	146.311000	111.928000	102.764000	0.353563	1.180700	0.369423	0.703800	0.419260	0.734400	0.382071	0.284700	0.024445	0.287100	0.295674	0.150300	0.065987	0.079300	0.081564	0.000000	0.085760	0.000000	0.098247	0.000000	0.099901	0.000000	0.047953	0.000000	0.005156	0.000000	0.000000	0.000000	0.637242	0.768976	0.546751	1.282740	0.749690	5.045870	6.821500	7.862940	3.418760	80.106900	118.028000	250.846000	339.176000	549.271000	51.580500	0.000000	299.646000	0.000000	0.000000	4.707570	2.840580	1.435160	5.459350	6.780360	
   36	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	134.311000	164.008000	188.816000	215.870000	196.810000	106.149000	34.482700	68.187500	246.189000	185.241000	100.016000	59.127800	38.679600	27.566000	10.390100	13.602400	85.855100	178.202000	85.976600	54.156500	7.190940	17.099200	49.704300	84.100000	85.963000	63.794300	73.229700	77.765600	82.738800	101.252000	109.370000	125.902000	104.304000	102.371000	78.158900	65.153000	39.554700	34.643800	43.299900	30.516700	33.345200	83.264500	89.735800	81.001400	47.551600	15.269500	11.961900	93.400000	0.000000	0.000000	0.000000	0.000000	15.008000	46.213500	96.467900	118.027000	91.708600	32.633400	1.866640	12.444300	0.000000	2.723570	14.848700	10.775100	7.003490	41.420900	57.225800	88.940600	92.037200	60.322000	65.753200	0.048000	0.000000	0.017089	0.000000	0.017671	0.000000	0.043615	0.000000	0.050056	0.000000	0.057549	0.000000	0.043304	0.000000	0.013519	0.422600	0.000000	0.204800	0.000000	0.733600	61.000000	11.485800	16.276300	25.840000	28.357600	26.127700	68.509000	98.196400	141.899000	146.531000	110.232000	91.994500	0.000000	0.921900	0.000000	0.541100	0.000000	1.160200	0.000000	0.261700	0.000000	0.111400	0.000000	0.116500	0.000000	0.059100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.082930	0.000000	0.102825	0.000000	0.637242	0.237308	0.098377	0.106822	0.000000	3.203580	6.198990	6.807450	3.989600	83.075500	99.417300	255.548000	357.712000	438.100000	42.003500	0.000000	290.274000	0.078888	0.000000	4.905170	2.863390	1.436080	5.485560	7.199730	
   37	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.049603	0.000000	0.053438	0.000000	0.034152	0.000000	0.000267	0.000000	0.007665	0.183000	0.038150	0.168600	0.062908	0.609400	61.000000	17.590900	59.212900	58.276700	67.224000	68.807000	105.570000	133.117000	150.226000	140.212000	107.566000	97.961000	0.061678	2.425000	0.072511	3.630100	0.136053	0.268500	0.117029	0.222700	0.031269	0.489900	0.004332	0.343800	0.000000	0.053000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030870	0.000000	0.007660	0.000000	0.637242	0.483634	0.328666	1.022260	0.111560	3.570070	6.580160	6.621750	3.821590	84.635200	103.977000	264.631000	342.894000	334.361000	69.822400	17.949800	276.138000	0.082034	0.000000	5.647220	2.703540	1.231030	5.473670	6.969390	
   38	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	136.307000	165.621000	196.047000	219.077000	195.536000	112.462000	51.502800	85.311400	239.303000	181.676000	102.019000	50.289800	39.166100	31.123300	9.200190	10.907000	83.451500	155.484000	95.152500	25.035800	0.338640	18.076400	44.274600	84.100000	75.977400	60.476200	64.877300	71.679000	78.061900	96.383500	105.554000	122.475000	85.982600	107.587000	84.687600	74.884000	50.797300	47.390100	54.498400	42.089500	42.124200	70.700500	83.527600	77.847600	44.690400	20.334300	7.862730	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.035425	0.000000	0.036361	0.000000	0.042197	0.000000	0.008775	0.000000	0.026771	0.000000	0.027805	0.000000	0.000000	0.112400	0.000000	0.749300	0.000000	0.402600	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	1.517500	0.006310	0.578600	0.082956	0.525500	0.065773	0.803400	0.002939	0.307500	0.006070	0.298400	0.006818	0.113900	0.044424	0.000000	0.052766	0.000000	0.055086	0.000000	0.051242	0.000000	0.074618	0.000000	0.065309	0.000000	0.054628	0.000000	0.637242	0.385524	0.000000	0.012278	0.000000	2.705140	6.294960	6.820410	3.349620	81.629100	85.352200	250.508000	362.140000	310.580000	48.759300	0.000000	290.229000	0.599061	8.266310	4.380530	2.411880	1.310910	5.584790	7.141610	
   39	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	84.278300	62.227200	57.608200	72.718800	79.897500	94.491900	110.717000	140.285000	101.873000	107.435000	75.832100	67.981400	42.519200	37.395100	41.980400	25.836800	26.705200	78.499700	92.103200	89.807300	49.683800	21.417400	25.102400	93.400000	3.145070	0.000000	0.000000	0.000000	9.969260	38.278300	106.117000	123.303000	98.699700	58.427500	18.459400	16.865800	12.074200	15.456300	25.504400	19.702400	18.085700	59.327700	78.918300	104.126000	101.483000	71.750100	80.252800	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.050080	0.000000	0.028419	0.000000	0.043200	0.000000	0.000000	0.111100	0.000000	0.381000	0.000000	0.463800	61.000000	44.899600	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	165.483000	153.321000	113.212000	98.023700	0.002528	0.632100	0.004058	0.854200	0.194754	0.630800	0.050868	0.641600	0.055412	0.439600	0.000000	0.225600	0.000000	0.069500	0.049122	0.000000	0.039032	0.000000	0.033008	0.000000	0.033364	0.000000	0.043625	0.000000	0.032059	0.000000	0.026773	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
   40	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	130.129000	170.689000	204.416000	223.428000	198.116000	113.029000	49.725500	76.544600	232.687000	186.739000	100.109000	58.150100	44.167700	29.367000	6.178040	13.021000	80.881300	165.733000	103.229000	36.367900	2.995790	20.474400	54.819400	84.100000	84.278300	62.227200	57.608200	72.718800	79.897500	94.491900	110.717000	140.285000	101.873000	107.435000	75.832100	67.981400	42.519200	37.395100	41.980400	25.836800	26.705200	78.499700	92.103200	89.807300	49.683800	21.417400	25.102400	93.400000	3.145070	0.000000	0.000000	0.000000	9.969260	38.278300	106.117000	123.303000	98.699700	58.427500	18.459400	16.865800	12.074200	15.456300	25.504400	19.702400	18.085700	59.327700	78.918300	104.126000	101.483000	71.750100	80.252800	0.048000	0.000000	0.013580	0.000000	0.021431	0.000000	0.042665	0.000000	0.050080	0.000000	0.028419	0.000000	0.043200	0.000000	0.000000	0.111100	0.000000	0.381000	0.000000	0.463800	61.000000	44.899600	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	165.483000	153.321000	113.212000	98.023700	0.002528	0.632100	0.004058	0.854200	0.194754	0.630800	0.050868	0.641600	0.055412	0.439600	0.000000	0.225600	0.000000	0.069500	0.049122	0.000000	0.039032	0.000000	0.033008	0.000000	0.033364	0.000000	0.043625	0.000000	0.032059	0.000000	0.026773	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
   41	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	134.311000	164.008000	188.816000	215.870000	196.810000	106.149000	34.482700	68.187500	246.189000	185.241000	100.016000	59.127800	38.679600	27.566000	10.390100	13.602400	85.855100	178.202000	85.976600	54.156500	7.190940	17.099200	49.704300	84.100000	93.005100	71.844800	61.393100	78.969300	82.536300	94.840900	111.809000	136.652000	118.155000	110.190000	89.478600	78.049800	53.608600	50.141500	57.963800	43.222500	44.042000	88.219400	113.236000	87.085500	48.624900	23.319000	11.898800	93.400000	19.170300	11.983000	0.000000	0.000000	29.749000	45.893700	100.908000	122.646000	95.910800	46.359600	18.033500	24.835000	22.060200	31.878600	46.116500	34.152200	29.964600	51.111700	78.268900	100.677000	95.155000	71.885500	69.497700	0.048000	0.000000	0.028623	0.000000	0.014703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001757	0.077900	0.024861	0.049000	0.036629	0.356700	61.000000	45.556100	47.481300	59.289300	55.433000	57.952200	95.171700	122.493000	142.727000	153.587000	112.591000	110.590000	0.034324	0.359600	0.044284	0.311300	0.082100	0.605200	0.051939	0.239000	0.000000	0.432700	0.000000	0.066800	0.000000	0.031800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.023506	0.000000	0.000000	0.000000	2.829090	6.366070	6.941620	3.737660	86.910000	86.284700	263.818000	380.303000	402.467000	17.180200	0.811365	268.185000	0.000000	9.576140	3.661440	2.831230	1.320670	5.593680	6.717650	
   42	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	134.311000	164.008000	188.816000	215.870000	196.810000	106.149000	34.482700	68.187500	246.189000	185.241000	100.016000	59.127800	38.679600	27.566000	10.390100	13.602400	85.855100	178.202000	85.976600	54.156500	7.190940	17.099200	49.704300	84.100000	91.009000	67.623900	66.393700	74.944600	79.471500	97.798700	116.516000	139.890000	102.942000	95.557800	83.087600	70.793000	53.755900	57.543100	69.136900	55.004000	49.369300	75.245500	96.673400	95.948400	58.385200	39.739800	29.377800	93.400000	6.527160	4.483370	0.000000	0.000000	18.692900	45.114900	102.116000	128.022000	93.661700	46.982600	13.740600	27.199600	20.203900	32.182500	40.505200	33.591300	31.809600	44.140500	77.225100	119.831000	111.596000	80.512600	82.921900	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.227600	0.000000	0.231700	0.000000	0.470300	61.000000	49.564000	50.573700	59.692800	61.450000	63.461700	72.684000	110.498000	214.153000	206.265000	146.480000	131.435000	0.000000	0.082600	0.000000	0.212600	0.000000	0.399800	0.000000	6.813100	0.000000	0.911500	0.000000	0.216700	0.000000	0.060400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.329940	0.105631	0.000000	0.000000	2.716610	6.221610	6.845010	3.913470	82.710100	96.091000	254.644000	340.091000	379.216000	49.833400	0.000000	300.649000	0.843962	14.640700	4.256020	2.865620	1.502310	5.628670	7.034320	
