#erel:= 0.800;
#emax:= 1468.809;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.214;
#snodes:=  1341;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
   61	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	37.233500	35.204400	31.506200	31.388000	37.452300	54.618600	91.318300	99.595200	80.713400	65.607600	41.145100	41.641100	41.200100	20.382500	21.596500	43.686100	67.192000	92.493800	112.671000	134.526000	117.922000	96.776700	82.341500	67.270000	49.404200	60.278500	65.878800	33.946100	49.846300	47.422600	60.172100	65.707200	45.918000	13.852900	4.945290	20.559600	19.931700	0.000000	0.000000	3.163230	24.188000	59.588900	81.765700	88.797500	82.532200	68.112200	56.659300	0.954000	0.000000	0.876873	0.000000	0.828889	0.000000	0.782688	0.000000	0.745321	0.000000	0.761381	0.000000	0.751556	0.000000	0.710649	0.028300	0.662515	0.218900	0.544969	0.419300	0.000000	38.922300	39.150700	59.059100	105.503000	134.564000	175.179000	160.411000	154.382000	162.420000	147.130000	122.567000	0.441553	0.420700	0.409381	0.788300	0.260357	0.608600	0.289430	0.288600	0.318989	0.211000	0.369478	0.175000	0.423830	0.011200	0.229596	0.000000	0.294040	0.000000	0.366029	0.000000	0.451026	0.000000	0.510201	0.000000	0.513857	0.000000	0.475353	0.000000	23.017900	0.921420	25.104200	1.365620	1.690500	21.916800	0.440289	0.580392	11.909300	0.259936	116.090000	18.053000	0.116530	0.000000	308.379000	0.000000	107.959000	0.000000	0.000000	0.412752	0.354561	0.075248	0.000000	0.000000	
   62	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	42.956700	41.101700	37.707700	33.609400	38.135600	55.355800	95.375300	102.635000	66.663200	45.879800	32.049000	18.149600	32.079900	22.828500	24.095400	60.716100	92.954400	109.872000	134.661000	150.311000	164.357000	121.502000	104.155000	67.270000	37.158200	49.184300	42.697500	18.526200	32.538200	22.058100	43.354000	55.072000	25.348200	11.682500	10.592000	7.848940	6.083210	0.000000	0.000000	24.857600	55.794100	84.922100	106.933000	103.809000	128.863000	90.808100	75.429300	0.954000	0.000000	0.886061	0.000000	0.869959	0.000000	0.842241	0.000000	0.841181	0.000000	0.859352	0.000000	0.850427	0.000000	0.825136	0.016000	0.816980	0.120700	0.772520	0.263800	0.000000	38.922300	39.150700	59.059100	105.503000	134.564000	175.179000	178.989000	200.579000	212.938000	168.393000	154.686000	0.703203	0.281400	0.635763	0.246500	0.572865	0.442300	0.428452	0.396400	0.442994	0.213700	0.489561	0.143800	0.519648	0.003900	0.570259	0.000000	0.608999	0.000000	0.588290	0.000000	0.574046	0.000000	0.558882	0.000000	0.520942	0.000000	0.466326	0.000000	23.017900	0.000000	24.662300	2.141020	0.000000	21.231700	0.000000	0.068592	11.834200	0.101924	114.484000	4.105000	7.614390	150.830000	321.260000	4.574060	106.562000	0.000000	27.432800	0.000000	0.069181	0.218346	0.000000	0.001751	
   63	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	48.327100	48.445000	50.390200	46.321700	51.440200	66.553900	108.707000	119.760000	85.757300	50.508800	30.716100	30.717000	22.981700	16.803000	19.906900	50.969400	90.231100	109.716000	127.983000	155.992000	142.717000	112.399000	97.858600	67.270000	55.201400	70.919500	72.036600	44.340700	55.197600	63.459100	85.882300	99.325900	67.202900	31.906500	11.572800	24.602500	14.740700	4.904670	5.352280	40.343200	75.087900	119.825000	130.099000	132.479000	128.518000	92.551200	75.625500	0.954000	0.000000	0.969413	0.000000	0.920128	0.000000	0.845621	0.000000	0.808906	0.000000	0.808052	0.000000	0.794723	0.000000	0.759917	0.017300	0.734752	0.296200	0.714954	0.247800	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.668445	0.448200	0.568948	0.681100	0.448349	0.858500	0.354360	1.207600	0.320127	0.507000	0.284370	0.388200	0.224318	0.008300	0.269912	0.000000	0.420020	0.000000	0.605743	0.000000	0.865395	0.000000	1.029900	0.000000	0.390429	0.000000	0.319232	0.000000	23.017900	0.000000	25.024600	1.472970	0.000000	22.106900	0.000000	0.492961	11.468800	0.000000	114.798000	5.421550	0.000000	69.696600	310.363000	1.997320	106.255000	0.000000	0.000000	0.000000	0.063637	0.214179	0.000000	0.000000	
   64	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	90.050200	72.606800	70.905800	66.537700	73.589500	80.931900	120.240000	116.016000	37.514200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.296700	53.414100	40.305700	45.020700	21.041400	14.812500	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.890423	0.000000	0.851217	0.000000	0.793723	0.000000	0.784534	0.000000	0.805745	0.000000	0.798983	0.000000	0.736941	0.012400	0.628174	0.234700	0.570594	0.492700	0.000000	42.304200	46.280500	59.969300	82.182100	143.892000	147.387000	148.508000	166.208000	156.131000	138.161000	136.919000	0.461988	0.524900	0.436368	0.646400	0.395821	0.522200	0.361305	0.432100	0.343633	0.390900	0.359903	0.264900	0.386064	0.010800	0.418813	0.000000	0.442872	0.000000	0.482340	0.000000	0.508252	0.000000	0.514164	0.000000	0.499079	0.000000	0.483780	0.000000	23.017900	0.000000	24.093500	1.108130	0.000000	21.930600	0.436530	0.423073	11.696500	1.050510	114.986000	0.000000	0.000000	153.692000	317.569000	0.401034	111.533000	0.000000	0.000000	0.013398	0.053478	0.093654	0.000000	0.000000	
   65	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	36.332100	38.740500	31.918000	26.486100	31.383100	55.583700	100.012000	113.182000	92.616600	72.920000	47.108400	34.963000	33.961600	35.851100	23.991200	35.837200	105.692000	117.138000	135.641000	154.946000	142.617000	124.867000	112.561000	67.270000	50.689600	63.872700	62.307300	31.507100	38.095800	44.280900	59.456800	68.083100	37.551400	17.533400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.231900	85.732200	99.344200	98.039700	108.364000	100.997000	88.175900	0.954000	0.000000	1.010170	0.000000	0.766923	0.000000	0.683431	0.000000	0.661043	0.000000	0.702910	0.000000	0.719201	0.000000	0.667002	0.012600	0.573268	0.118000	0.504191	0.410500	0.000000	32.576800	40.444800	60.142800	77.495600	126.985000	139.186000	159.993000	168.957000	162.937000	132.664000	124.521000	0.432187	0.829500	0.347364	0.816200	0.249183	0.611000	0.178128	0.449900	0.157081	0.374100	0.171065	0.270900	0.194840	0.009700	0.228870	0.000000	0.309578	0.000000	0.388634	0.000000	0.453958	0.000000	0.491331	0.000000	0.485498	0.000000	0.450466	0.000000	23.017900	0.000000	25.070000	1.098010	3.582500	21.600200	0.689318	0.851858	12.838000	2.922620	116.951000	0.000000	0.000000	129.755000	316.585000	0.000000	108.960000	0.000000	9.291340	0.091271	0.243679	0.205803	0.000000	0.000000	
   66	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	90.050200	72.606800	70.905800	66.537700	73.589500	80.931900	120.240000	116.016000	37.514200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.296700	53.414100	40.305700	45.020700	21.041400	14.812500	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.890423	0.000000	0.851217	0.000000	0.793723	0.000000	0.784534	0.000000	0.805745	0.000000	0.798983	0.000000	0.736941	0.012400	0.628174	0.234700	0.570594	0.492700	0.000000	42.304200	46.280500	59.969300	82.182100	143.892000	147.387000	148.508000	166.208000	156.131000	138.161000	136.919000	0.461988	0.524900	0.436368	0.646400	0.395821	0.522200	0.361305	0.432100	0.343633	0.390900	0.359903	0.264900	0.386064	0.010800	0.418813	0.000000	0.442872	0.000000	0.482340	0.000000	0.508252	0.000000	0.514164	0.000000	0.499079	0.000000	0.483780	0.000000	23.017900	0.000000	24.093500	1.108130	0.000000	21.930600	0.436530	0.423073	11.696500	1.050510	114.986000	0.000000	0.000000	153.692000	317.569000	0.401034	111.533000	0.000000	0.000000	0.013398	0.053478	0.093654	0.000000	0.000000	
   67	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	45.222600	38.143100	38.872300	31.446000	38.646200	65.486500	94.290900	96.444300	65.393600	26.664200	21.171900	14.527100	16.547400	18.648000	23.532600	52.713800	79.776000	108.215000	118.930000	157.473000	131.349000	119.646000	115.852000	67.270000	57.428800	63.243800	62.261400	33.773900	40.276000	56.044800	72.184000	66.059800	43.088200	0.000000	0.000000	1.071680	0.000000	3.825340	0.688201	30.278700	58.653300	79.565400	85.965500	106.142000	105.095000	105.882000	102.533000	0.954000	0.000000	0.849334	0.000000	0.807757	0.000000	0.741647	0.000000	0.720945	0.000000	0.716726	0.000000	0.690297	0.000000	0.635833	0.016400	0.520413	0.208000	0.391694	0.393200	0.000000	52.685300	54.633800	74.657600	99.845900	132.220000	123.327000	133.281000	141.795000	145.254000	123.135000	140.140000	0.291397	0.339400	0.226721	0.407900	0.186779	0.680400	0.164076	0.470800	0.177391	0.443000	0.224235	0.270400	0.263014	0.007300	0.288455	0.000000	0.314977	0.000000	0.347085	0.000000	0.372461	0.000000	0.386850	0.000000	0.365042	0.000000	0.332209	0.000000	23.017900	0.102654	25.417100	1.129500	0.000000	22.151700	0.024310	0.300604	12.098900	0.000000	114.889000	25.849900	20.024800	0.000000	309.813000	0.000000	98.516800	0.000000	9.855130	0.193720	0.306574	0.197333	0.000000	0.000000	
   68	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	46.587100	43.198200	39.292400	37.916000	42.982600	60.792000	92.816500	102.573000	72.903300	43.947600	43.143700	39.107300	33.174300	25.542600	19.559200	36.339000	82.578400	110.850000	115.816000	140.690000	127.690000	115.493000	94.716800	67.270000	40.278800	54.846700	43.349100	16.856400	26.809300	41.923200	65.020200	63.662900	42.457200	14.102900	0.000000	0.000000	0.000000	0.000000	0.000000	19.506300	68.286100	81.197300	106.595000	109.912000	115.867000	105.807000	82.347100	0.954000	0.000000	0.894352	0.000000	0.858640	0.000000	0.769601	0.000000	0.675246	0.000000	0.686600	0.000000	0.667482	0.000000	0.624159	0.011700	0.549399	0.140300	0.558029	0.385000	0.000000	24.928400	27.603700	37.870500	90.258500	127.874000	135.125000	140.539000	154.772000	156.578000	138.668000	124.649000	0.473985	0.329700	0.318760	0.506000	0.374738	0.575700	0.327877	0.457100	0.288806	0.338200	0.364910	0.152000	0.369311	0.012100	0.364387	0.000000	0.440248	0.000000	0.575130	0.000000	0.569665	0.000000	0.534945	0.000000	0.411746	0.000000	0.390008	0.000000	23.017900	1.508560	24.493100	2.425670	4.026780	23.829600	1.090250	1.160860	11.500200	0.882420	112.993000	29.510100	25.301700	0.000000	300.342000	0.000000	105.444000	0.000000	0.000000	0.000000	0.000000	0.220375	0.000000	0.000000	
   69	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	49.258000	49.069200	44.653900	42.732400	45.385900	66.495400	107.187000	119.373000	87.690200	40.182700	26.195500	21.206700	19.275900	0.000000	0.222698	25.942900	67.524700	90.109100	107.430000	128.237000	115.635000	101.671000	99.176700	67.270000	70.845200	88.990600	90.603600	61.909200	65.837800	78.831800	91.273600	96.667200	66.230500	11.653500	5.887240	23.376600	15.758000	0.000000	0.000000	8.114190	44.222000	73.921800	85.091700	94.322900	94.933900	92.304500	84.977600	0.954000	0.000000	0.873617	0.000000	0.789927	0.000000	0.732429	0.000000	0.715894	0.000000	0.703837	0.000000	0.652063	0.000000	0.580301	0.029600	0.495305	0.538500	0.427105	0.568000	0.000000	63.844700	70.456600	93.925000	112.368000	143.522000	94.373400	97.836500	110.335000	117.418000	96.657400	76.565400	0.352082	0.503200	0.272554	0.675800	0.197685	0.484000	0.140589	0.374200	0.085827	0.479000	0.103149	0.511900	0.230263	0.011500	0.375742	0.000000	0.443291	0.000000	0.462338	0.000000	0.467472	0.000000	0.460791	0.000000	0.453932	0.000000	0.459104	0.000000	23.017900	0.000000	24.277500	1.668770	1.370090	21.933100	0.000000	0.257259	11.671800	1.633590	118.833000	0.000000	0.000000	180.550000	376.656000	0.000000	106.500000	0.000000	0.000000	1.754670	1.879030	1.050400	0.000000	0.000000	
   70	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	90.050200	72.606800	70.905800	66.537700	73.589500	80.931900	120.240000	116.016000	37.514200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.296700	53.414100	40.305700	45.020700	21.041400	14.812500	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.890423	0.000000	0.851217	0.000000	0.793723	0.000000	0.784534	0.000000	0.805745	0.000000	0.798983	0.000000	0.736941	0.012400	0.628174	0.234700	0.570594	0.492700	0.000000	42.304200	46.280500	59.969300	82.182100	143.892000	147.387000	148.508000	166.208000	156.131000	138.161000	136.919000	0.461988	0.524900	0.436368	0.646400	0.395821	0.522200	0.361305	0.432100	0.343633	0.390900	0.359903	0.264900	0.386064	0.010800	0.418813	0.000000	0.442872	0.000000	0.482340	0.000000	0.508252	0.000000	0.514164	0.000000	0.499079	0.000000	0.483780	0.000000	23.017900	0.000000	24.093500	1.108130	0.000000	21.930600	0.436530	0.423073	11.696500	1.050510	114.986000	0.000000	0.000000	153.692000	317.569000	0.401034	111.533000	0.000000	0.000000	0.013398	0.053478	0.093654	0.000000	0.000000	
   71	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	49.258000	49.069200	44.653900	42.732400	45.385900	66.495400	107.187000	119.373000	87.690200	40.182700	26.195500	21.206700	19.275900	0.000000	0.222698	25.942900	67.524700	90.109100	107.430000	128.237000	115.635000	101.671000	99.176700	67.270000	54.503400	74.860000	76.551900	46.924800	47.270400	51.754300	67.558000	65.477100	45.208200	3.580330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.636000	82.029500	93.959100	110.895000	110.509000	100.448000	93.293800	0.954000	0.000000	0.759659	0.000000	0.686544	0.000000	0.624415	0.000000	0.603449	0.000000	0.600051	0.000000	0.581425	0.000000	0.542735	0.017600	0.473975	0.198000	0.402656	0.397000	0.000000	22.078800	24.286600	26.975100	69.064300	97.322900	114.743000	108.302000	137.835000	194.035000	165.793000	145.106000	0.541517	0.243400	0.476239	0.328000	0.457941	0.403600	0.470877	0.351900	0.501304	0.339700	0.538529	0.122400	0.562737	0.003100	0.563684	0.000000	0.556689	0.000000	0.575130	0.000000	0.569665	0.000000	0.534945	0.000000	0.483242	0.000000	0.435262	0.000000	23.017900	0.000000	24.821500	2.144330	1.506530	20.473300	0.000000	0.137654	11.529500	0.000000	110.284000	0.241242	0.000000	124.424000	324.507000	9.446030	99.313800	0.000000	12.042100	0.000000	0.046790	0.107367	0.000000	0.000000	
   72	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	46.587100	43.198200	39.292400	37.916000	42.982600	60.792000	92.816500	102.573000	72.903300	43.947600	43.143700	39.107300	33.174300	25.542600	19.559200	36.339000	82.578400	110.850000	115.816000	140.690000	127.690000	115.493000	94.716800	67.270000	40.278800	54.846700	43.349100	16.856400	26.809300	41.923200	65.020200	63.662900	42.457200	14.102900	0.000000	0.000000	0.000000	0.000000	0.000000	19.506300	68.286100	81.197300	106.595000	109.912000	115.867000	105.807000	82.347100	0.954000	0.000000	0.894352	0.000000	0.858640	0.000000	0.818093	0.000000	0.836852	0.000000	0.851847	0.000000	0.834304	0.000000	0.775758	0.012400	0.708948	0.138000	0.611599	0.430900	0.000000	44.549600	46.307700	67.446800	90.258500	127.874000	135.125000	140.539000	149.438000	167.544000	139.375000	124.530000	0.431279	0.503000	0.373814	0.791800	0.259921	0.587900	0.194222	0.428000	0.326057	0.419900	0.359866	0.240900	0.349632	0.007900	0.402592	0.000000	0.447637	0.000000	0.489753	0.000000	0.500103	0.000000	0.527423	0.000000	0.507004	0.000000	0.465528	0.000000	23.017900	0.000000	24.845400	1.185890	0.000000	22.912900	0.000000	0.345505	11.851600	0.000000	118.151000	0.000000	0.000000	129.755000	316.585000	0.000000	108.960000	0.000000	9.291340	0.091271	0.243679	0.205803	0.000000	0.000000	
   73	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	85.155200	74.954200	71.207600	71.308700	81.787200	75.930200	102.644000	103.246000	11.249600	8.654890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.898220	45.727800	54.519600	33.743700	16.684600	0.000000	20.270000	46.587100	43.198200	39.292400	37.916000	42.982600	60.792000	92.816500	102.573000	72.903300	43.947600	43.143700	39.107300	33.174300	25.542600	19.559200	36.339000	82.578400	110.850000	115.816000	140.690000	127.690000	115.493000	94.716800	67.270000	40.278800	54.846700	43.349100	16.856400	26.809300	41.923200	65.020200	63.662900	42.457200	14.102900	0.000000	0.000000	0.000000	0.000000	0.000000	19.506300	68.286100	81.197300	106.595000	109.912000	115.867000	105.807000	82.347100	0.954000	0.000000	0.894352	0.000000	0.858640	0.000000	0.800264	0.000000	0.791380	0.000000	0.802476	0.000000	0.583140	0.000000	0.559157	0.014700	0.529750	0.141500	0.527965	0.374900	0.000000	5.264320	10.971100	37.476600	55.097700	96.182900	120.759000	113.816000	189.606000	198.196000	148.982000	142.326000	0.523616	0.190400	0.475422	0.349600	0.431035	0.299600	0.441510	0.438700	0.505393	0.434000	0.551832	0.188400	0.561723	0.005200	0.540085	0.000000	0.490908	0.000000	0.449102	0.000000	0.423701	0.000000	0.409510	0.000000	0.384325	0.000000	0.351366	0.000000	23.017900	0.000000	24.987300	1.291880	0.000000	22.172900	0.451072	0.424889	11.699300	0.261865	117.721000	4.918730	0.000000	86.074700	322.275000	0.000000	103.175000	0.000000	0.000000	0.101683	0.135272	0.105407	0.000000	0.000000	
   74	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	90.050200	72.606800	70.905800	66.537700	73.589500	80.931900	120.240000	116.016000	37.514200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.296700	53.414100	40.305700	45.020700	21.041400	14.812500	20.270000	44.240700	35.494100	39.272600	30.910400	37.653300	52.641300	96.186000	101.812000	69.922100	58.021900	34.976200	21.589800	28.882200	16.119600	22.500100	38.915600	73.079400	109.740000	119.750000	137.526000	124.786000	109.098000	98.532900	67.270000	48.668500	60.122200	60.010800	32.560300	30.909100	48.805400	72.652500	67.133500	33.170600	10.844700	0.000000	2.237190	9.297120	0.000000	0.000000	25.014900	55.614400	87.362200	100.777000	107.357000	102.955000	98.098300	86.299300	0.954000	0.000000	0.890423	0.000000	0.851217	0.000000	0.793723	0.000000	0.784534	0.000000	0.805745	0.000000	0.798983	0.000000	0.736941	0.012400	0.628174	0.234700	0.570594	0.492700	0.000000	42.304200	46.280500	59.969300	82.182100	143.892000	147.387000	148.508000	166.208000	156.131000	138.161000	136.919000	0.461988	0.524900	0.436368	0.646400	0.395821	0.522200	0.361305	0.432100	0.343633	0.390900	0.359903	0.264900	0.386064	0.010800	0.418813	0.000000	0.442872	0.000000	0.482340	0.000000	0.508252	0.000000	0.514164	0.000000	0.499079	0.000000	0.483780	0.000000	23.017900	0.000000	24.093500	1.108130	0.000000	21.930600	0.436530	0.423073	11.696500	1.050510	114.986000	0.000000	0.000000	153.692000	317.569000	0.401034	111.533000	0.000000	0.000000	0.013398	0.053478	0.093654	0.000000	0.000000	
   75	17.270000	11.480000	10.190000	7.330000	6.000000	7.070000	25.950000	61.200000	72.470000	70.930000	25.000000	5.110000	3.320000	3.320000	3.600000	5.000000	30.900000	87.110000	114.720000	124.890000	118.970000	109.280000	105.820000	90.800000	89.960000	89.922200	64.847300	62.886300	61.249400	68.593500	78.743000	97.192300	87.782100	29.944900	0.000000	0.000000	0.532632	1.905210	1.548860	0.000000	0.000000	5.663350	0.000000	20.690700	40.439300	40.695700	28.329800	14.845900	20.270000	53.198600	47.185900	44.286400	47.472100	47.987400	63.617700	104.455000	120.211000	81.135100	65.993800	45.070000	39.821700	35.241700	21.597100	18.357300	51.348700	89.078600	114.579000	146.545000	155.027000	153.456000	106.305000	96.800400	67.270000	54.268000	69.177200	65.602200	39.829800	43.054600	50.741400	65.318000	70.159900	37.149700	8.858980	1.663700	7.475180	0.028171	0.000000	0.000000	26.807500	64.024300	83.431600	119.043000	117.251000	134.437000	88.559100	80.621400	0.954000	0.000000	0.741178	0.000000	0.682243	0.000000	0.639774	0.000000	0.640052	0.000000	0.649883	0.000000	0.641232	0.000000	0.584407	0.009300	0.444784	0.139000	0.339317	0.451100	0.000000	52.144100	48.365900	60.453500	85.525000	115.058000	124.727000	137.477000	150.714000	139.803000	131.949000	114.874000	0.259783	0.637400	0.158961	0.622200	0.079713	0.673800	0.040414	0.468600	0.052625	0.306700	0.101502	0.190200	0.133256	0.009000	0.359655	0.000000	0.421012	0.000000	0.459463	0.000000	0.469880	0.000000	0.490936	0.000000	0.513734	0.000000	0.494904	0.000000	23.017900	0.499627	25.415000	2.455480	0.000000	22.109900	0.000000	0.000000	12.464500	0.000000	107.379000	0.000000	1.090610	62.660200	285.671000	0.000000	115.925000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
