   28	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.499985	0.481200	0.514204	0.352200	0.542043	0.300600	0.538040	0.124900	0.554150	0.008200	0.529300	0.000000	0.334270	0.000000	0.285018	0.000000	0.318245	0.000000	0.307079	0.000000	0.331419	0.000000	0.398491	0.000000	2.655570	2.830110	4.109670	0.017663	0.000000	3.963580	7.146090	4.635160	3.793870	2.715640	18.711200	209.241000	210.679000	110.966000	0.000000	4.905120	46.597100	0.000000	212.874000	0.000000	0.675909	1.784250	1.916900	2.383380	
   29	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.597726	0.000000	0.664504	0.000000	0.652974	0.000000	0.613545	0.000000	0.569604	0.000000	0.552899	0.000000	0.571992	0.014800	0.616575	0.211500	0.646488	0.408600	103.200000	124.502000	120.601000	129.538000	138.583000	164.358000	158.584000	164.567000	165.038000	156.023000	166.116000	156.055000	0.641423	0.614600	0.601581	0.514100	0.588067	0.529200	0.580036	0.427600	0.580877	0.403100	0.994742	0.116400	0.954517	0.009300	0.858645	0.000000	0.740016	0.000000	0.636743	0.000000	0.546095	0.000000	0.453129	0.000000	0.501272	0.000000	0.473310	0.000000	2.655570	3.256360	4.472430	0.000000	0.000000	2.826760	7.104910	4.656400	3.029530	0.000000	20.607800	204.853000	190.328000	220.575000	16.934000	0.000000	59.270900	0.000000	833.523000	0.954304	0.472355	1.774470	1.938690	2.432930	
   30	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.556613	0.616400	0.530203	0.562200	0.548057	0.445200	0.517032	0.146200	0.514589	0.009900	0.503763	0.000000	0.465310	0.000000	0.464015	0.000000	0.432104	0.000000	0.453250	0.000000	0.503188	0.000000	0.482390	0.000000	2.655570	3.632330	4.683100	0.000000	0.000000	3.060190	7.350710	4.632690	3.646470	0.362062	1.107970	210.564000	208.640000	168.480000	13.963800	0.000000	44.742300	0.000000	218.715000	0.000000	0.744989	1.711700	1.891890	2.413280	
   31	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	118.723000	108.845000	116.453000	113.179000	104.822000	118.211000	138.667000	146.228000	150.073000	136.494000	111.842000	108.147000	108.197000	105.347000	122.852000	151.840000	138.413000	156.214000	141.757000	136.038000	144.754000	139.375000	126.768000	118.340000	115.112000	117.128000	119.125000	115.617000	108.746000	121.862000	145.503000	166.133000	153.959000	130.950000	116.148000	113.721000	110.240000	106.989000	117.389000	130.419000	149.937000	155.530000	152.084000	147.456000	147.489000	139.961000	125.004000	0.436000	0.000000	0.673877	0.000000	0.658969	0.000000	0.618620	0.000000	0.573157	0.000000	0.539678	0.000000	0.523989	0.000000	0.531848	0.026600	0.551972	0.137900	0.547814	0.243700	103.200000	121.334000	119.228000	183.070000	186.144000	208.105000	189.612000	189.340000	185.628000	181.226000	161.768000	150.700000	0.492480	0.428300	0.451498	0.375000	0.459966	0.360200	0.484609	0.254200	0.500548	0.261000	0.510601	0.113100	0.479424	0.005800	0.517168	0.000000	0.449651	0.000000	0.423943	0.000000	0.421440	0.000000	0.423969	0.000000	0.457842	0.000000	0.516339	0.000000	2.655570	3.364970	4.711080	0.000000	0.000000	2.996730	7.222290	4.638190	3.524220	0.000000	29.604900	206.126000	203.301000	197.824000	4.626880	4.737600	49.969400	0.000000	210.028000	0.000000	0.165154	1.608430	2.083280	2.601800	
   32	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.499985	0.481200	0.514204	0.352200	0.542043	0.300600	0.538040	0.124900	0.554150	0.008200	0.561643	0.000000	0.581793	0.000000	0.523276	0.000000	0.507713	0.000000	0.532298	0.000000	0.552983	0.000000	0.550195	0.000000	2.655570	3.610430	5.130780	0.768654	0.000000	1.959500	7.422340	4.463480	3.007130	0.000000	20.919300	203.783000	190.113000	202.017000	22.791900	0.960606	45.770600	0.368726	213.051000	0.000000	0.748136	1.581240	1.677370	2.119220	
   33	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	112.100000	109.248000	108.917000	110.741000	104.427000	105.837000	117.086000	124.922000	86.855300	85.866400	69.429900	69.948200	73.524300	74.853300	93.516300	118.423000	119.373000	125.025000	140.416000	135.047000	156.032000	146.161000	123.331000	118.340000	93.710900	88.332300	94.411500	90.503600	89.700100	101.673000	119.678000	129.027000	117.829000	96.735600	75.218300	79.531900	78.308100	77.893500	84.369100	99.418100	119.078000	136.327000	146.932000	148.839000	160.698000	138.153000	106.764000	0.436000	0.000000	0.611089	0.000000	0.681520	0.000000	0.687073	0.000000	0.638965	0.000000	0.575005	0.000000	0.585156	0.000000	0.628099	0.011300	0.651674	0.113700	0.629450	0.301600	103.200000	117.640000	114.840000	124.541000	126.330000	147.582000	144.179000	180.200000	182.979000	151.950000	143.060000	133.220000	0.557389	0.537900	0.481331	0.655000	0.431205	0.399100	0.417450	0.276900	0.430664	0.231900	0.452046	0.080000	0.437498	0.004700	0.383881	0.000000	0.330066	0.000000	0.301096	0.000000	0.310695	0.000000	0.346252	0.000000	0.394058	0.000000	0.218866	0.000000	2.655570	3.187450	4.311800	0.063715	0.107849	3.694100	8.225110	5.422150	3.086870	0.000000	14.142900	202.067000	193.740000	191.148000	23.202100	0.056266	53.516000	0.000000	241.643000	0.000000	0.386667	1.864300	1.911480	2.210990	
   34	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.499985	0.481200	0.514204	0.352200	0.542043	0.300600	0.538040	0.124900	0.554150	0.008200	0.529300	0.000000	0.334270	0.000000	0.285018	0.000000	0.318245	0.000000	0.307079	0.000000	0.331419	0.000000	0.398491	0.000000	2.655570	2.830110	4.109670	0.017663	0.000000	3.963580	7.146090	4.635160	3.793870	2.715640	18.711200	209.241000	210.679000	110.966000	0.000000	4.905120	46.597100	0.000000	212.874000	0.000000	0.675909	1.784250	1.916900	2.383380	
   35	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.588221	0.000000	0.566492	0.000000	0.551725	0.000000	0.519136	0.000000	0.491962	0.000000	0.471365	0.000000	0.514110	0.023600	0.504173	0.169200	0.533916	0.434000	103.200000	154.847000	165.674000	153.545000	171.935000	192.565000	174.709000	168.263000	147.752000	169.116000	150.166000	129.061000	0.427488	0.463500	0.347921	0.562100	0.535181	0.370900	0.555615	0.245300	0.589562	0.171700	0.629400	0.123500	0.663907	0.009200	0.670405	0.000000	0.581793	0.000000	0.485680	0.000000	0.449034	0.000000	0.461058	0.000000	0.476709	0.000000	0.448903	0.000000	2.655570	2.476570	3.694170	0.000000	0.000000	2.369390	5.878310	4.473470	3.339260	0.817850	38.324600	207.803000	179.131000	217.949000	151.571000	105.061000	0.000000	0.860042	194.952000	0.170275	0.873815	1.872880	2.096930	2.222880	
   36	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.597726	0.000000	0.664504	0.000000	0.652974	0.000000	0.613545	0.000000	0.569604	0.000000	0.552899	0.000000	0.571992	0.014800	0.616575	0.211500	0.646488	0.408600	103.200000	124.502000	120.601000	129.538000	138.583000	164.358000	158.584000	164.567000	165.038000	156.023000	166.116000	156.055000	0.641423	0.614600	0.601581	0.514100	0.588067	0.529200	0.536988	0.406400	0.466684	0.258300	0.532351	0.103300	0.588630	0.008600	0.563899	0.000000	0.544504	0.000000	0.512102	0.000000	0.510104	0.000000	0.541734	0.000000	0.417320	0.000000	0.398491	0.000000	2.655570	3.215380	4.599800	0.139985	0.056045	1.468730	6.874050	4.652880	3.422590	1.014000	5.032220	203.614000	187.012000	176.660000	22.361900	0.000000	54.170000	0.000000	184.442000	0.000000	0.678770	1.673880	1.870160	2.350670	
   37	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	22.750700	16.382900	21.854900	18.878800	21.386800	15.541200	10.511300	0.000000	0.655840	0.342418	13.558100	11.212800	17.662000	17.226600	25.563800	3.158820	0.000000	4.754220	57.231700	35.750900	0.000000	1.985940	0.000000	124.100000	119.498000	113.105000	107.648000	106.693000	109.609000	119.031000	151.014000	152.202000	134.501000	124.767000	104.580000	105.126000	103.404000	104.331000	121.917000	157.138000	180.396000	184.546000	161.360000	172.696000	177.349000	127.259000	102.264000	118.340000	129.954000	128.656000	127.925000	123.022000	127.562000	124.823000	152.759000	165.441000	145.485000	129.460000	126.343000	115.547000	116.225000	113.499000	119.591000	140.057000	163.829000	163.699000	145.793000	161.674000	159.286000	119.245000	95.172100	0.436000	0.000000	0.648887	0.000000	0.688940	0.000000	0.714628	0.000000	0.687830	0.000000	0.617478	0.000000	0.641734	0.000000	0.662562	0.017300	0.682341	0.142200	0.674877	0.444800	103.200000	140.958000	113.653000	125.588000	129.408000	160.040000	159.972000	152.367000	146.737000	158.472000	151.013000	132.064000	0.744557	0.581300	0.714060	0.496700	0.695450	0.398300	0.689910	0.384300	0.670868	0.264600	0.607787	0.212500	0.549428	0.006600	0.492043	0.000000	0.380877	0.000000	0.314144	0.000000	0.305349	0.000000	0.328674	0.000000	0.513246	0.000000	0.503385	0.000000	2.655570	3.928750	5.203420	0.000000	0.000000	2.545870	7.983100	4.988260	3.944350	0.000000	0.000000	231.231000	222.863000	0.000000	15.117700	0.000000	46.493100	0.000000	252.805000	0.000000	0.781004	1.712550	1.709750	3.658240	
   38	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.499985	0.481200	0.514204	0.352200	0.542043	0.300600	0.538040	0.124900	0.554150	0.008200	0.529300	0.000000	0.334270	0.000000	0.285018	0.000000	0.318245	0.000000	0.307079	0.000000	0.331419	0.000000	0.398491	0.000000	2.655570	2.830110	4.109670	0.017663	0.000000	3.963580	7.146090	4.635160	3.793870	2.715640	18.711200	209.241000	210.679000	110.966000	0.000000	4.905120	46.597100	0.000000	212.874000	0.000000	0.675909	1.784250	1.916900	2.383380	
   39	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.597726	0.000000	0.664504	0.000000	0.652974	0.000000	0.613545	0.000000	0.569604	0.000000	0.552899	0.000000	0.571992	0.014800	0.616575	0.211500	0.646488	0.408600	103.200000	124.502000	120.601000	129.538000	138.583000	164.358000	158.584000	164.567000	165.038000	156.023000	166.116000	156.055000	0.641423	0.614600	0.601581	0.514100	0.588067	0.529200	0.536988	0.406400	0.466684	0.258300	0.532351	0.103300	0.588630	0.008600	0.683976	0.000000	0.612119	0.000000	0.518043	0.000000	0.499938	0.000000	0.530962	0.000000	0.595109	0.000000	0.641745	0.000000	2.655570	2.152210	3.280570	0.112338	0.000000	2.310000	7.055720	4.850430	3.283320	0.800782	7.262480	205.629000	209.699000	200.169000	26.949800	15.151100	35.405300	0.000000	221.857000	0.000000	0.769824	1.722720	2.137370	2.487890	
   40	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.525961	0.570500	0.323942	0.475900	0.330448	0.370400	0.354646	0.133100	0.507182	0.006600	0.487943	0.000000	0.393682	0.000000	0.399043	0.000000	0.421440	0.000000	0.423969	0.000000	0.457842	0.000000	0.513765	0.000000	2.655570	3.296400	4.593810	0.048954	0.000000	2.921050	7.097010	4.654460	3.393380	0.000000	8.610940	210.313000	213.016000	83.037500	10.344900	0.000000	57.559600	0.498824	205.495000	0.579847	1.202340	2.172580	2.411260	3.054970	
   41	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.593000	108.273000	110.059000	104.802000	107.848000	125.815000	140.792000	139.864000	124.858000	103.281000	91.651700	85.145000	87.717400	95.244300	107.439000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	123.295000	111.353000	111.966000	115.680000	112.731000	122.255000	146.582000	158.552000	148.586000	127.977000	112.897000	112.293000	114.321000	117.188000	122.074000	126.028000	146.027000	154.670000	162.495000	157.288000	162.317000	135.767000	125.539000	0.436000	0.000000	0.617497	0.000000	0.652831	0.000000	0.648670	0.000000	0.604591	0.000000	0.555711	0.000000	0.533229	0.000000	0.560549	0.019000	0.575250	0.160800	0.629450	0.398200	103.200000	126.316000	129.341000	142.549000	138.703000	167.716000	169.760000	162.968000	164.107000	170.001000	150.375000	133.885000	0.525210	0.517400	0.499747	0.525900	0.556613	0.616400	0.530203	0.562200	0.548057	0.445200	0.517032	0.146200	0.514589	0.009900	0.503763	0.000000	0.465310	0.000000	0.464015	0.000000	0.432104	0.000000	0.453250	0.000000	0.503188	0.000000	0.482390	0.000000	2.655570	3.632330	4.683100	0.000000	0.000000	3.060190	7.350710	4.632690	3.646470	0.362062	1.107970	210.564000	208.640000	168.480000	13.963800	0.000000	44.742300	0.000000	218.715000	0.000000	0.744989	1.711700	1.891890	2.413280	
   42	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	29.150600	21.557900	21.010200	18.917100	16.194000	8.311580	0.860586	0.000000	2.257840	0.000000	4.877810	12.178800	17.187100	17.368600	16.833200	0.000000	0.000000	14.639400	47.657600	13.932200	0.000000	0.000000	0.000000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.588221	0.000000	0.566492	0.000000	0.551725	0.000000	0.519136	0.000000	0.491962	0.000000	0.471365	0.000000	0.514110	0.023600	0.504173	0.169200	0.533916	0.434000	103.200000	103.311000	103.617000	104.356000	103.457000	126.159000	120.665000	156.387000	143.690000	155.964000	147.871000	143.722000	0.535274	0.548100	0.502739	0.396700	0.453468	0.315600	0.428727	0.427400	0.426015	0.308800	0.431880	0.115600	0.429500	0.006100	0.383991	0.000000	0.330045	0.000000	0.311919	0.000000	0.322749	0.000000	0.334674	0.000000	0.332233	0.000000	0.290934	0.000000	2.655570	3.185640	4.747770	0.000000	0.020705	3.126260	7.069090	4.498710	3.455610	0.911005	0.000000	209.384000	207.977000	132.046000	10.544600	0.000000	61.713900	0.017003	219.814000	0.000000	0.739222	1.763420	1.973030	2.338280	
