   25	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   26	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.518700	65.041800	47.793600	40.338700	45.774900	58.007100	5.072680	2.612920	82.559000	110.198000	23.191400	0.000000	0.000000	0.168666	129.970000	118.242000	111.540000	105.573000	114.842000	112.706000	124.514000	125.753000	119.132000	88.319600	73.372400	64.377000	59.048600	59.653300	69.579000	67.752800	97.880500	102.252000	105.909000	122.779000	107.019000	111.252000	101.546000	122.160000	143.140000	155.880000	145.116000	124.470000	117.157000	110.878000	134.918000	148.761000	141.099000	119.745000	92.905700	70.157500	57.796000	51.806300	67.172600	60.716600	80.371000	105.931000	132.849000	150.969000	136.651000	126.545000	120.782000	111.077000	0.066000	0.000000	0.080996	0.000000	0.118824	0.000000	0.192050	0.000000	0.228626	0.000000	0.256279	0.000000	0.319672	0.000000	0.388797	0.034600	0.435116	0.352800	0.449504	0.872900	90.600000	80.132100	69.386900	62.633300	79.427100	111.458000	125.289000	137.735000	154.741000	169.481000	121.551000	112.572000	0.439262	1.094600	0.451039	0.700300	0.529038	0.694700	0.628070	0.834800	0.700378	0.432500	0.668770	0.211400	0.686864	0.015500	0.746286	0.000000	0.778842	0.000000	0.811579	0.000000	0.867755	0.000000	0.929601	0.000000	0.946307	0.000000	0.497473	0.000000	1.110690	6.749270	7.835560	0.000000	0.000000	11.438900	15.399900	3.265980	1.339910	0.017929	2.347870	0.243648	6.398190	424.799000	59.976400	192.184000	0.000000	15.575300	10.995900	5.615720	1.031210	1.771620	1.939460	3.168680	
   27	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	6.870440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.385400	66.742700	64.669400	48.865100	43.037200	44.409800	75.534900	7.984650	0.000000	76.048900	94.121000	3.273320	0.000000	0.000000	0.000000	129.970000	115.761000	106.566000	103.231000	89.037400	99.559300	110.852000	116.594000	117.507000	79.213400	63.667600	58.657200	57.462100	66.332200	62.864500	73.463900	97.001100	91.389900	116.259000	126.832000	139.058000	140.389000	115.364000	112.065000	143.140000	142.745000	120.896000	122.800000	99.309500	88.537300	124.840000	128.824000	125.567000	101.902000	94.141200	63.604600	61.326100	26.232000	14.449900	21.732100	48.153500	70.098900	116.683000	123.394000	126.931000	122.295000	104.482000	98.595400	0.066000	0.000000	0.168239	0.000000	0.270978	0.000000	0.354893	0.000000	0.380056	0.000000	0.351156	0.000000	0.333427	0.000000	0.356162	0.079200	0.425507	0.286600	0.461685	0.735500	90.600000	55.987200	58.819100	49.829900	63.160100	101.739000	103.581000	118.930000	104.631000	105.737000	103.709000	102.834000	0.463998	1.450200	0.491608	0.999200	0.535003	1.737100	0.512801	0.418000	0.522837	0.368500	0.520733	0.408200	0.495247	0.022800	0.447137	0.000000	0.414999	0.000000	0.423727	0.000000	0.465863	0.000000	0.507535	0.000000	0.547198	0.000000	0.553866	0.000000	1.110690	7.129030	8.456020	1.319630	7.940590	23.654700	14.585900	3.090930	1.446080	1.576020	0.000000	0.000000	0.000000	421.024000	41.807500	180.121000	0.000000	15.276300	0.000000	5.618440	0.665365	1.706540	1.741580	3.108910	
   28	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.048776	2.976080	0.000000	3.681840	0.000000	1.945930	71.910200	72.709200	44.578200	38.115000	35.370300	59.077900	2.737920	0.000000	55.109300	118.745000	23.299800	0.000000	0.713238	0.000000	129.970000	127.715000	109.536000	108.466000	119.947000	118.138000	126.797000	130.196000	122.471000	75.714900	72.364500	58.022000	56.020600	60.170000	58.330600	66.295900	87.343400	97.712900	105.172000	108.734000	129.166000	138.651000	110.626000	92.360900	143.140000	157.146000	121.308000	112.455000	98.455800	92.324800	126.410000	128.491000	135.780000	114.043000	79.863100	47.530000	50.600400	44.227300	36.599300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.170691	0.000000	0.201756	0.000000	0.282153	0.000000	0.339357	0.000000	0.350618	0.000000	0.380827	0.000000	0.433158	0.243600	0.488797	1.150600	0.506750	1.243700	90.600000	39.269500	35.677500	37.589500	40.474400	70.507200	94.769400	87.127400	88.510900	100.060000	101.625000	91.147800	0.495507	0.980900	0.501748	0.851700	0.513786	0.863400	0.513850	0.518300	0.515950	0.399000	0.525739	0.244200	0.948626	0.021300	0.870746	0.000000	0.778188	0.000000	0.706654	0.000000	0.645202	0.000000	0.563580	0.000000	0.625219	0.000000	0.616474	0.000000	1.110690	7.653700	8.748870	0.758095	0.091775	13.917700	17.046200	5.095550	1.860750	0.000000	35.598600	0.000000	0.000000	468.364000	55.067600	168.922000	10.018500	13.477400	610.957000	6.508520	0.336412	1.782960	1.867070	3.314790	
   29	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   30	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.447010	75.907500	83.208100	51.752000	45.081700	33.819900	59.100900	1.068300	0.000000	65.541100	143.779000	9.692110	0.000000	0.165995	0.000000	129.970000	120.591000	109.219000	115.579000	118.378000	116.088000	124.399000	125.887000	124.844000	107.565000	80.017600	58.161300	49.767900	63.089100	52.439800	67.109000	87.451600	84.326200	105.205000	117.308000	129.279000	125.688000	110.603000	98.632400	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.203572	0.000000	0.240719	0.000000	0.285974	0.000000	0.309118	0.000000	0.342303	0.000000	0.392396	0.000000	0.449769	0.049400	0.499543	0.195400	0.509650	0.404500	90.600000	73.121800	64.540300	65.495700	69.677400	102.298000	118.138000	113.547000	115.585000	112.891000	127.974000	117.766000	0.465630	0.687700	0.482156	0.806000	0.517071	0.590200	0.536725	0.564900	0.517587	0.378700	0.509111	0.129000	0.526591	0.008200	0.516245	0.000000	0.483089	0.000000	0.499170	0.000000	0.529356	0.000000	0.538724	0.000000	0.575280	0.000000	0.644295	0.000000	1.110690	6.694550	7.712040	0.186733	0.000000	12.956600	15.312700	3.243240	2.248680	0.144624	53.387800	0.251310	0.000000	278.359000	33.199900	180.138000	0.180008	6.323930	0.000000	4.878550	0.000000	1.419660	1.855140	3.328310	
   31	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.447010	75.907500	83.208100	51.752000	45.081700	33.819900	59.100900	1.068300	0.000000	65.541100	143.779000	9.692110	0.000000	0.165995	0.000000	129.970000	125.720000	117.671000	111.415000	111.593000	117.568000	118.078000	124.184000	125.942000	98.180100	65.629200	49.565800	57.267500	58.182200	54.379500	61.325300	81.197700	38.940700	90.127300	107.466000	104.311000	108.443000	92.636400	85.911000	143.140000	138.358000	129.701000	117.367000	92.874200	93.561200	111.324000	119.883000	135.120000	112.824000	84.868800	58.982500	56.888700	51.229200	45.883800	54.151600	68.354300	49.528500	113.149000	123.611000	139.130000	125.783000	115.450000	101.463000	0.066000	0.000000	0.189893	0.000000	0.263647	0.000000	0.342867	0.000000	0.381148	0.000000	0.407468	0.000000	0.426212	0.000000	0.426690	0.092000	0.408935	0.209800	0.406569	0.478800	90.600000	69.035700	54.794400	5.896610	7.368500	65.364600	92.122500	123.750000	116.559000	125.586000	113.035000	108.015000	0.434284	0.645000	0.437767	1.042000	0.450519	1.382700	0.470752	0.831000	0.487771	0.366200	0.499394	0.129800	0.531854	0.022300	0.624779	0.000000	0.578761	0.000000	0.575795	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	7.255420	8.496930	0.000000	0.000000	12.654000	16.044700	3.692710	1.830430	1.214330	24.361400	0.000000	0.000000	482.433000	58.336000	173.755000	9.513970	13.387900	9.343280	4.738860	0.516456	1.573360	1.474190	2.956690	
   32	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   33	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.868052	0.000000	0.000000	0.000000	0.000000	0.000000	58.090800	61.317000	41.742500	28.583300	24.854100	56.484100	0.000000	0.000000	75.445300	114.763000	0.000000	0.000000	0.000000	0.000000	129.970000	126.482000	113.523000	114.744000	116.764000	125.631000	139.067000	136.723000	127.743000	92.548700	57.846400	55.654800	51.649400	58.557900	66.163500	72.430700	88.776200	90.782400	99.605900	112.437000	123.167000	117.452000	105.719000	96.380500	143.140000	134.613000	117.337000	119.887000	101.845000	87.258300	117.709000	129.006000	134.457000	106.162000	76.321600	58.575700	40.464800	33.420800	34.909400	44.876600	62.921600	93.655000	130.650000	136.995000	150.326000	141.128000	131.441000	106.267000	0.066000	0.000000	0.141328	0.000000	0.220035	0.000000	0.284336	0.000000	0.313273	0.000000	0.337483	0.000000	0.377588	0.000000	0.434897	0.062400	0.454729	0.374300	0.558763	0.686800	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.496927	0.712600	0.445570	0.719100	0.479436	0.896600	0.552319	0.706500	0.514134	0.527300	0.578610	0.303900	0.550078	0.017400	0.510816	0.000000	0.489314	0.000000	0.485681	0.000000	0.513214	0.000000	0.538866	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	6.823180	7.942510	0.000000	0.000000	14.136000	15.938000	3.283110	1.831390	0.000000	31.410900	0.000000	0.000000	395.065000	50.991400	180.354000	0.000000	13.644800	0.000000	5.670150	0.612387	1.906880	1.819740	3.381010	
   34	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	2.856770	0.000000	0.000000	0.000000	3.224540	60.306000	66.596400	49.578800	41.300500	41.091700	69.622500	0.000000	0.000000	64.393300	130.017000	21.332800	0.000000	0.000000	3.221090	129.970000	129.105000	118.516000	114.746000	129.733000	130.671000	131.926000	142.974000	147.763000	107.370000	84.030500	59.454800	59.901800	64.848100	58.850900	65.503100	93.558200	98.442700	113.322000	146.226000	148.881000	158.137000	105.930000	104.762000	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	25.332100	29.013400	59.171400	94.388600	118.921000	152.141000	147.860000	153.418000	119.976000	110.299000	0.066000	0.000000	0.074927	0.000000	0.129152	0.000000	0.205227	0.000000	0.244523	0.000000	0.267804	0.000000	0.327608	0.000000	0.383761	0.043700	0.379860	0.160000	0.373315	0.353200	90.600000	71.076600	64.384300	61.237800	72.472900	104.171000	121.950000	116.544000	128.104000	135.363000	114.655000	121.513000	0.353605	0.375600	0.298076	0.546500	0.262533	0.933400	0.257782	0.466100	0.273665	0.215800	0.302907	0.124000	0.300973	0.006900	0.275459	0.000000	0.241419	0.000000	0.216479	0.000000	0.215476	0.000000	0.252265	0.000000	0.582197	0.000000	0.566673	0.000000	1.110690	6.037310	6.951610	0.000000	0.000000	12.821500	14.253800	3.123540	2.149680	1.415490	65.373300	0.350347	0.000000	474.321000	11.921200	160.005000	33.131700	13.673000	1.345390	5.178520	0.635838	1.553690	2.062720	3.247370	
   35	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	6.870440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.385400	66.742700	64.669400	48.865100	43.037200	44.409800	75.534900	7.984650	0.000000	76.048900	94.121000	3.273320	0.000000	0.000000	0.000000	129.970000	142.477000	134.159000	127.091000	126.463000	138.303000	144.662000	138.810000	133.796000	111.898000	72.388500	43.476100	61.681100	66.332200	62.864500	73.463900	97.001100	91.389900	116.259000	126.832000	139.058000	140.389000	115.364000	112.065000	143.140000	157.290000	147.971000	140.549000	123.716000	133.046000	154.572000	162.167000	170.115000	145.887000	94.228200	58.102000	34.745900	26.232000	14.449900	21.732100	48.153500	70.098900	116.683000	123.394000	126.931000	122.295000	104.482000	98.595400	0.066000	0.000000	0.193770	0.000000	0.264602	0.000000	0.349347	0.000000	0.397626	0.000000	0.419910	0.000000	0.444666	0.000000	0.500613	0.101900	0.538781	0.451300	0.539727	0.761300	90.600000	80.132100	61.670800	58.441700	70.549100	107.790000	115.261000	107.330000	105.425000	115.285000	117.083000	99.075500	0.491902	0.607900	0.447988	0.590300	0.478465	0.413500	0.512801	0.464400	0.522837	0.364800	0.520733	0.132500	0.495247	0.011600	0.447137	0.000000	0.414999	0.000000	0.423727	0.000000	0.465863	0.000000	0.507535	0.000000	0.547198	0.000000	0.553866	0.000000	1.110690	6.670120	7.731740	0.000000	0.000000	11.600400	15.528900	3.354540	2.137510	0.721952	8.926630	0.000000	0.000000	421.024000	41.807500	180.121000	0.000000	15.276300	0.000000	5.618440	0.665365	1.706540	1.741580	3.108910	
   36	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	0.000000	0.000000	0.000000	0.000000	2.856770	0.000000	0.000000	0.000000	3.224540	60.306000	66.596400	49.578800	41.300500	41.091700	69.622500	0.000000	0.000000	64.393300	130.017000	21.332800	0.000000	0.000000	3.221090	129.970000	124.769000	117.453000	111.145000	117.522000	126.813000	131.337000	145.290000	137.948000	100.217000	77.134700	66.386000	68.853800	70.776600	71.565900	82.677500	111.154000	127.319000	134.491000	137.565000	166.421000	157.632000	99.329000	74.182500	143.140000	141.477000	128.743000	115.684000	94.894200	104.796000	121.312000	134.351000	136.882000	105.338000	75.346200	54.941000	38.695500	32.939000	31.745500	38.324100	59.689900	93.468800	131.539000	129.715000	152.178000	136.463000	108.096000	78.840600	0.066000	0.000000	0.192024	0.000000	0.264515	0.000000	0.355578	0.000000	0.390022	0.000000	0.384127	0.000000	0.466860	0.000000	0.523817	0.042700	0.548825	0.373600	0.541673	0.542800	90.600000	92.034600	79.389200	82.187100	90.684400	126.570000	131.801000	152.169000	161.079000	173.414000	140.863000	125.163000	0.609334	0.538100	0.587669	0.731100	0.589121	0.605800	0.594438	1.040000	0.578719	0.713000	0.518517	0.242800	0.482556	0.019500	0.453765	0.000000	0.377071	0.000000	0.350136	0.000000	0.380302	0.000000	0.426030	0.000000	0.642804	0.000000	0.636136	0.000000	1.110690	7.707140	8.577560	0.093424	0.000000	12.085600	16.431200	3.568440	2.386640	0.243367	14.386700	16.510900	1.884900	157.523000	46.728500	164.600000	0.000000	13.611900	51.539300	4.914240	0.385074	1.410420	1.441680	4.224720	
   37	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	6.870440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.385400	66.742700	64.669400	48.865100	43.037200	44.409800	75.534900	7.984650	0.000000	76.048900	94.121000	3.273320	0.000000	0.000000	0.000000	129.970000	121.867000	123.142000	111.289000	112.745000	113.375000	122.495000	130.526000	122.633000	75.530000	32.839500	18.037500	8.269280	34.483300	37.496900	51.841300	75.240400	71.779000	95.372200	114.173000	135.839000	157.648000	116.846000	96.846700	143.140000	152.479000	128.690000	112.639000	102.899000	93.567800	134.498000	134.743000	137.728000	98.348900	70.931900	37.404600	28.172800	54.701200	41.381600	40.310500	66.358200	90.026200	125.974000	135.895000	145.208000	162.657000	135.784000	108.994000	0.066000	0.000000	0.135122	0.000000	0.176523	0.000000	0.223429	0.000000	0.240233	0.000000	0.255305	0.000000	0.275461	0.000000	0.317981	0.098100	0.361291	0.306900	0.373315	0.627900	90.600000	77.174700	64.777300	65.148000	71.115000	102.416000	107.603000	116.117000	115.346000	119.569000	113.911000	100.260000	0.340113	0.595700	0.300268	0.252300	0.284718	0.447200	0.286033	0.364900	0.304562	0.406100	0.331120	0.206100	0.355668	0.009400	0.368244	0.000000	0.404416	0.000000	0.424323	0.000000	0.433890	0.000000	0.436788	0.000000	0.529318	0.000000	0.533865	0.000000	1.110690	7.186040	8.286660	0.000000	0.035224	14.426000	16.208100	3.280020	2.263510	0.877920	40.543200	25.811100	31.131300	191.910000	30.781800	179.051000	0.000000	14.175500	0.000000	5.511670	0.477482	1.606330	1.934510	3.437360	
   38	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	4.285920	0.747799	3.450190	3.290170	0.621960	0.000000	2.623270	0.000000	0.000000	60.911800	72.847700	43.414600	31.457800	27.110500	48.692800	0.000000	0.000000	72.237000	118.962000	1.948450	0.894520	7.679890	3.893810	129.970000	120.881000	116.007000	109.279000	113.143000	122.064000	136.005000	128.498000	126.672000	86.791400	53.752300	51.425400	44.095600	41.967500	31.943600	42.115000	106.157000	91.735700	97.797400	126.878000	120.043000	130.945000	105.180000	89.430800	143.140000	143.711000	124.221000	109.833000	104.031000	104.004000	121.798000	130.138000	133.229000	105.490000	79.053400	60.372700	49.976700	36.437100	38.984800	42.355300	51.854300	78.017100	142.525000	148.595000	137.463000	124.531000	122.323000	106.196000	0.066000	0.000000	0.141328	0.000000	0.206191	0.000000	0.259875	0.000000	0.243361	0.000000	0.259284	0.000000	0.306011	0.000000	0.441660	0.050600	0.431128	0.293500	0.451710	0.629900	90.600000	53.404000	41.276900	28.564900	72.712900	113.050000	119.057000	126.255000	118.411000	113.046000	111.786000	101.500000	0.579571	0.689700	0.611739	0.535300	0.394332	0.591100	0.710369	0.473200	0.652778	0.289300	0.733844	0.266700	0.655996	0.017300	0.603299	0.000000	0.545718	0.000000	0.601333	0.000000	0.610391	0.000000	0.645156	0.000000	0.714438	0.000000	0.775206	0.000000	1.110690	6.927410	7.759090	0.334720	0.000000	11.954400	15.261700	3.484170	2.043840	2.635000	13.805500	0.000000	0.000000	300.806000	29.804900	164.480000	6.822410	11.460100	6.863120	5.484080	0.629514	1.495410	1.631610	2.552780	
   39	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	4.285920	0.747799	3.450190	3.290170	0.621960	0.000000	2.623270	0.000000	0.000000	60.911800	72.847700	43.414600	31.457800	27.110500	48.692800	0.000000	0.000000	72.237000	118.962000	1.948450	0.894520	7.679890	3.893810	129.970000	120.881000	116.007000	109.279000	113.143000	122.064000	136.005000	128.498000	126.672000	86.791400	53.752300	51.425400	44.095600	41.967500	31.943600	42.115000	106.157000	91.735700	97.797400	126.878000	120.043000	130.945000	105.180000	89.430800	143.140000	143.711000	124.221000	109.833000	104.031000	104.004000	121.798000	130.138000	133.229000	105.490000	79.053400	60.372700	49.976700	36.437100	38.984800	42.355300	51.854300	78.017100	142.525000	148.595000	137.463000	124.531000	122.323000	106.196000	0.066000	0.000000	0.141328	0.000000	0.206191	0.000000	0.259875	0.000000	0.243361	0.000000	0.259284	0.000000	0.306011	0.000000	0.441660	0.050600	0.431128	0.293500	0.451710	0.629900	90.600000	53.404000	41.276900	28.564900	72.712900	113.050000	119.057000	126.255000	118.411000	113.046000	111.786000	101.500000	0.579571	0.689700	0.611739	0.535300	0.394332	0.591100	0.710369	0.473200	0.652778	0.289300	0.733844	0.266700	0.655996	0.017300	0.603299	0.000000	0.545718	0.000000	0.601333	0.000000	0.610391	0.000000	0.645156	0.000000	0.714438	0.000000	0.775206	0.000000	1.110690	6.927410	7.759090	0.334720	0.000000	11.954400	15.261700	3.484170	2.043840	2.635000	13.805500	0.000000	0.000000	300.806000	29.804900	164.480000	6.822410	11.460100	6.863120	5.484080	0.629514	1.495410	1.631610	2.552780	
