#erel:= 0.800;
#emax:= 1383.907;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.401;
#snodes:=  1627;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
   31	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.682200	12.776300	16.007500	16.054000	13.309600	39.303400	55.636000	0.000000	9.684620	29.220200	18.098300	18.927600	28.946400	34.011800	65.755000	59.485700	56.990100	38.860400	41.712700	0.000000	7.780700	17.154900	16.993200	137.610000	144.889000	133.010000	138.819000	142.615000	140.434000	149.969000	159.820000	169.442000	182.798000	178.809000	157.717000	155.950000	157.091000	154.061000	163.158000	181.240000	166.564000	163.198000	158.670000	152.639000	170.827000	138.157000	130.206000	134.510000	127.868000	122.816000	116.466000	109.120000	111.768000	139.845000	149.172000	162.215000	153.486000	151.996000	131.420000	125.484000	117.312000	115.774000	125.792000	133.400000	153.224000	135.450000	136.232000	115.459000	129.746000	123.548000	115.760000	0.644000	0.000000	0.674470	0.000000	0.648708	0.000000	0.636157	0.000000	0.637976	0.000000	0.676968	0.000000	0.707621	0.000000	0.718403	0.012200	0.717781	0.269300	0.690878	0.412900	117.310000	124.293000	123.363000	102.290000	110.671000	179.310000	180.408000	190.427000	182.792000	183.623000	171.586000	155.385000	0.630464	0.676100	0.566515	0.753200	0.530672	0.601200	0.503823	0.577000	0.468021	0.355600	0.419883	0.205100	0.351744	0.013000	0.749587	0.000000	0.707351	0.000000	0.673844	0.000000	0.614189	0.000000	0.510823	0.000000	0.526331	0.000000	0.477016	0.000000	3.284210	0.082498	0.144496	4.898650	1.148120	0.045988	0.000000	2.808500	2.114460	0.000000	28.967900	0.000000	0.000000	210.044000	55.008300	88.748200	0.045260	6.903920	835.807000	1.756000	1.646560	2.284920	2.699180	2.473350	
   32	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	19.466600	13.492900	18.506000	17.401700	20.849400	34.939400	60.285800	18.812500	26.699400	32.409300	15.275100	3.927560	16.350400	0.000000	48.768600	35.865300	39.285000	39.205100	86.601400	0.000000	6.149700	20.915500	9.167440	137.610000	139.325000	137.722000	126.482000	123.944000	130.243000	147.696000	164.695000	167.773000	149.944000	146.885000	133.685000	128.061000	129.572000	113.025000	126.575000	158.554000	178.926000	198.006000	191.267000	188.892000	179.707000	167.962000	132.041000	134.510000	131.771000	119.651000	114.017000	109.563000	111.348000	140.384000	143.656000	152.878000	148.605000	154.893000	128.056000	128.614000	122.502000	85.375100	87.601900	112.009000	159.341000	172.083000	159.630000	141.739000	144.316000	155.070000	127.182000	0.644000	0.000000	0.636370	0.000000	0.660101	0.000000	0.675861	0.000000	0.702367	0.000000	0.710847	0.000000	0.752190	0.000000	0.722584	0.016300	0.719297	0.231400	0.736836	0.485200	117.310000	117.500000	111.431000	119.776000	121.118000	153.469000	161.040000	149.010000	149.452000	155.858000	146.082000	133.962000	0.819103	0.621800	0.767334	0.770700	0.649592	0.504900	0.531234	0.415500	0.621398	0.409400	0.569964	0.184000	0.507462	0.016600	0.453296	0.000000	0.501300	0.000000	0.456126	0.000000	0.487891	0.000000	0.480160	0.000000	0.479898	0.000000	0.467002	0.000000	3.284210	0.122914	0.476582	5.525580	1.925030	0.000000	0.000000	2.623480	1.601960	0.000000	21.488600	0.000000	0.000000	237.635000	75.719100	89.497700	0.000000	8.137760	211.879000	0.399870	1.965700	2.135140	2.499650	2.221150	
   33	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	25.402800	22.219000	23.610000	26.520200	17.283200	29.825200	61.123900	32.725800	31.134500	22.234000	16.152000	3.695410	10.628200	12.873200	54.474400	28.372800	50.466700	45.629100	66.231000	6.501150	14.893300	26.569900	23.305300	137.610000	138.190000	133.374000	131.251000	140.143000	140.061000	137.614000	138.390000	148.280000	119.724000	128.369000	129.428000	127.913000	136.619000	116.010000	122.368000	141.998000	180.827000	178.585000	188.476000	168.680000	183.876000	157.848000	144.247000	134.510000	124.665000	122.675000	102.427000	105.581000	100.877000	121.521000	131.424000	155.097000	137.576000	154.216000	129.155000	129.639000	125.148000	127.965000	96.736300	95.478200	121.168000	158.678000	158.976000	135.473000	136.806000	144.370000	135.285000	0.644000	0.000000	0.664839	0.000000	0.686219	0.000000	0.711266	0.000000	0.723443	0.000000	0.722234	0.000000	0.779381	0.000000	0.828968	0.008600	0.835975	0.155800	0.793266	0.499300	117.310000	114.444000	110.746000	115.948000	124.272000	156.380000	166.073000	159.159000	173.285000	183.628000	148.302000	136.614000	0.715086	0.820400	0.596856	0.638100	0.514918	0.687000	0.447722	0.805600	0.423521	0.504600	0.428170	0.169300	0.453949	0.015700	0.443837	0.000000	0.524714	0.000000	0.488299	0.000000	0.547732	0.000000	0.561438	0.000000	0.550947	0.000000	0.573663	0.000000	3.284210	0.000000	0.000000	4.893040	1.142380	0.697859	0.815379	2.716310	1.883440	0.000000	24.774900	1.455110	3.170510	203.259000	56.878300	89.016400	0.000000	7.672130	198.337000	0.683177	1.994720	2.517200	2.676720	2.642740	
   34	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.605200	9.392990	8.361230	8.873450	12.215600	27.632600	52.189200	10.534200	28.053000	7.004460	0.000000	0.000000	4.251170	9.831750	56.764800	37.994400	38.721200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	141.426000	134.724000	127.165000	130.243000	139.306000	154.360000	153.425000	161.295000	152.107000	142.111000	134.011000	125.954000	121.091000	110.493000	118.195000	140.930000	152.369000	200.770000	197.142000	180.069000	176.047000	143.771000	134.593000	134.510000	117.741000	109.590000	107.455000	108.221000	112.239000	129.685000	143.991000	157.734000	142.035000	130.807000	131.302000	117.194000	116.215000	110.065000	117.080000	132.630000	138.639000	181.959000	172.347000	132.768000	131.847000	143.657000	133.274000	0.644000	0.000000	0.571857	0.000000	0.571070	0.000000	0.557671	0.000000	0.544698	0.000000	0.555506	0.000000	0.577359	0.000000	0.602064	0.023200	0.617214	0.201200	0.605373	0.405200	117.310000	76.032600	72.527200	80.598900	90.546300	122.374000	109.022000	134.679000	148.330000	165.785000	150.693000	141.475000	0.590288	0.310100	0.536149	0.496500	0.455398	0.613700	0.387796	0.416600	0.348296	0.330400	0.321708	0.187200	0.298269	0.013400	0.304754	0.000000	0.344326	0.000000	0.390009	0.000000	0.431073	0.000000	0.463563	0.000000	0.433121	0.000000	0.376027	0.000000	3.284210	0.013778	0.064215	5.329220	2.117650	0.000000	0.000000	2.613450	2.067330	0.349324	28.995800	22.547100	23.425100	26.088900	43.335000	72.040700	2.588400	8.071340	182.667000	1.100780	2.059760	2.138300	2.474910	2.417870	
   35	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	13.221000	13.165700	13.326100	11.189800	8.674510	30.193500	63.300200	18.394200	17.270300	26.978500	11.675100	8.708390	16.205600	21.370800	63.966100	61.995800	82.845700	46.837700	68.065100	3.442770	18.086400	21.034700	18.453600	137.610000	149.082000	137.297000	132.543000	146.460000	147.019000	148.820000	166.994000	182.122000	173.484000	174.234000	142.628000	130.751000	130.866000	119.595000	131.862000	159.170000	164.581000	182.803000	178.434000	166.149000	163.903000	150.611000	140.188000	134.510000	131.740000	120.696000	111.892000	112.513000	113.521000	125.502000	142.918000	141.140000	127.327000	157.286000	132.217000	126.117000	124.077000	118.971000	128.251000	138.267000	163.163000	159.106000	145.468000	123.317000	138.303000	132.427000	122.387000	0.644000	0.000000	0.569486	0.000000	0.628964	0.000000	0.625497	0.000000	0.626116	0.000000	0.643414	0.000000	0.660008	0.000000	0.650575	0.008500	0.733978	0.175300	0.722967	0.382000	117.310000	109.645000	102.395000	113.881000	130.707000	146.416000	159.855000	151.890000	144.363000	158.031000	150.010000	144.385000	0.653450	0.552600	0.551269	0.863900	0.453288	0.700800	0.466932	0.526100	0.533475	0.550300	0.385923	0.224600	0.307195	0.015000	0.353375	0.000000	0.380742	0.000000	0.418420	0.000000	0.450859	0.000000	0.502196	0.000000	0.506537	0.000000	0.449745	0.000000	3.284210	0.000000	0.014635	4.886830	1.186070	0.367003	0.000000	2.847790	2.164990	0.000000	20.845100	0.000000	0.000000	137.168000	49.419200	87.101900	0.515840	7.930320	211.392000	1.286380	2.002550	2.134420	2.781560	2.442530	
   36	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	25.402800	22.219000	23.610000	26.520200	17.283200	29.825200	61.123900	32.725800	31.134500	22.234000	16.152000	3.695410	10.628200	12.873200	54.474400	28.372800	50.466700	45.629100	66.231000	6.501150	14.893300	26.569900	23.305300	137.610000	138.190000	133.374000	131.251000	140.143000	140.061000	137.614000	138.390000	148.280000	119.724000	128.369000	129.428000	127.913000	136.619000	116.010000	122.368000	141.998000	180.827000	178.585000	188.476000	168.680000	183.876000	157.848000	144.247000	134.510000	124.665000	122.675000	102.427000	105.581000	100.877000	121.521000	131.424000	155.097000	137.576000	154.216000	129.155000	129.639000	125.148000	127.965000	96.736300	95.478200	121.168000	158.678000	158.976000	135.473000	136.806000	144.370000	135.285000	0.644000	0.000000	0.664839	0.000000	0.686219	0.000000	0.711266	0.000000	0.723443	0.000000	0.722234	0.000000	0.779381	0.000000	0.828968	0.008600	0.835975	0.155800	0.793266	0.499300	117.310000	114.444000	110.746000	115.948000	124.272000	156.380000	166.073000	159.159000	173.285000	183.628000	148.302000	136.614000	0.715086	0.820400	0.596856	0.638100	0.514918	0.687000	0.447722	0.805600	0.423521	0.504600	0.428170	0.169300	0.453949	0.015700	0.443837	0.000000	0.524714	0.000000	0.488299	0.000000	0.547732	0.000000	0.561438	0.000000	0.550947	0.000000	0.573663	0.000000	3.284210	0.000000	0.000000	4.893040	1.142380	0.697859	0.815379	2.716310	1.883440	0.000000	24.774900	1.455110	3.170510	203.259000	56.878300	89.016400	0.000000	7.672130	198.337000	0.683177	1.994720	2.517200	2.676720	2.642740	
   37	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	20.712000	17.213700	17.519000	18.703700	20.899800	28.372000	55.184500	17.478200	22.254800	14.465700	0.000000	0.000000	7.424990	14.491500	68.735200	45.346200	66.632200	55.076100	74.407600	8.292840	21.577200	20.661600	13.803400	137.610000	147.351000	138.967000	135.064000	141.415000	145.437000	148.289000	163.372000	169.997000	159.543000	160.459000	141.563000	130.360000	137.457000	139.207000	141.206000	164.282000	173.458000	190.147000	180.020000	201.912000	211.752000	177.583000	165.457000	134.510000	143.239000	134.410000	125.351000	116.722000	130.541000	143.452000	156.610000	162.472000	145.789000	151.172000	141.965000	127.148000	123.622000	122.639000	128.486000	145.011000	178.306000	180.380000	157.670000	155.517000	152.588000	133.928000	126.723000	0.644000	0.000000	0.625011	0.000000	0.643760	0.000000	0.702880	0.000000	0.729276	0.000000	0.748084	0.000000	0.774924	0.000000	0.786870	0.006700	0.843891	0.131100	0.813097	0.405000	117.310000	120.012000	112.190000	113.840000	128.130000	161.970000	162.929000	177.877000	182.157000	182.702000	156.943000	145.891000	0.878015	0.629900	0.825684	0.605000	0.763927	0.980200	0.707434	0.733200	0.605303	0.533400	0.515094	0.173200	0.420731	0.007600	0.384726	0.000000	0.349438	0.000000	0.352342	0.000000	0.374755	0.000000	0.387790	0.000000	0.496151	0.000000	0.446589	0.000000	3.284210	0.000000	0.000000	4.669160	0.593759	0.000000	0.000000	2.815830	2.528400	0.072680	0.000000	10.317200	3.701210	15.099300	68.354200	79.632500	0.000000	7.746980	238.650000	0.898136	2.056120	2.336250	2.968100	2.821880	
   38	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.682200	12.776300	16.007500	16.054000	13.309600	39.303400	55.636000	0.000000	9.684620	29.220200	18.098300	18.927600	28.946400	34.011800	65.755000	59.485700	56.990100	38.860400	41.712700	0.000000	7.780700	17.154900	16.993200	137.610000	136.652000	127.332000	126.391000	130.986000	136.982000	139.528000	156.006000	165.678000	167.153000	151.946000	129.479000	137.131000	143.735000	140.444000	150.298000	172.385000	181.674000	199.458000	189.831000	187.928000	195.653000	165.102000	151.204000	134.510000	143.403000	130.377000	118.068000	114.727000	110.678000	145.203000	146.985000	151.507000	132.525000	149.232000	120.083000	102.700000	128.325000	129.028000	131.032000	138.769000	159.983000	173.842000	157.998000	130.152000	139.291000	129.607000	127.057000	0.644000	0.000000	0.584670	0.000000	0.577451	0.000000	0.575692	0.000000	0.570036	0.000000	0.589431	0.000000	0.602607	0.000000	0.623462	0.011800	0.646490	0.150500	0.643085	0.267500	117.310000	136.899000	127.009000	136.688000	141.394000	178.125000	172.556000	170.685000	192.155000	209.476000	168.250000	156.917000	0.600083	0.468900	0.515855	0.535900	0.432377	0.399400	0.377337	0.196900	0.356115	0.233800	0.341555	0.173300	0.317708	0.008600	0.313239	0.000000	0.340751	0.000000	0.392226	0.000000	0.434422	0.000000	0.451662	0.000000	0.441199	0.000000	0.401360	0.000000	3.284210	0.149221	0.264873	4.262280	0.982848	1.687310	0.324264	2.782240	2.220970	0.624504	11.826100	26.460900	37.148600	0.000000	44.666400	85.608300	0.000000	8.783050	193.886000	1.103920	2.025270	2.284010	2.657000	2.405600	
   39	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	25.402800	22.219000	23.610000	26.520200	17.283200	29.825200	61.123900	32.725800	31.134500	22.234000	16.152000	3.695410	10.628200	12.873200	54.474400	28.372800	50.466700	45.629100	66.231000	6.501150	14.893300	26.569900	23.305300	137.610000	138.190000	133.374000	131.251000	140.143000	140.061000	137.614000	138.390000	148.280000	119.724000	128.369000	129.428000	127.913000	136.619000	116.010000	122.368000	141.998000	180.827000	178.585000	188.476000	168.680000	183.876000	157.848000	144.247000	134.510000	124.665000	122.675000	102.427000	105.581000	100.877000	121.521000	131.424000	155.097000	137.576000	154.216000	129.155000	129.639000	125.148000	127.965000	96.736300	95.478200	121.168000	158.678000	158.976000	135.473000	136.806000	144.370000	135.285000	0.644000	0.000000	0.664839	0.000000	0.686219	0.000000	0.711266	0.000000	0.723443	0.000000	0.722234	0.000000	0.779381	0.000000	0.828968	0.008600	0.835975	0.155800	0.793266	0.499300	117.310000	114.444000	110.746000	115.948000	124.272000	156.380000	166.073000	159.159000	173.285000	183.628000	148.302000	136.614000	0.715086	0.820400	0.596856	0.638100	0.514918	0.687000	0.447722	0.805600	0.423521	0.504600	0.428170	0.169300	0.453949	0.015700	0.443837	0.000000	0.524714	0.000000	0.488299	0.000000	0.547732	0.000000	0.561438	0.000000	0.550947	0.000000	0.573663	0.000000	3.284210	0.000000	0.000000	4.893040	1.142380	0.697859	0.815379	2.716310	1.883440	0.000000	24.774900	1.455110	3.170510	203.259000	56.878300	89.016400	0.000000	7.672130	198.337000	0.683177	1.994720	2.517200	2.676720	2.642740	
   40	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.682200	12.776300	16.007500	16.054000	13.309600	39.303400	55.636000	0.000000	9.684620	29.220200	18.098300	18.927600	28.946400	34.011800	65.755000	59.485700	56.990100	38.860400	41.712700	0.000000	7.780700	17.154900	16.993200	137.610000	137.745000	128.401000	123.291000	133.232000	133.297000	145.876000	147.921000	178.470000	174.260000	196.607000	168.996000	163.385000	164.386000	163.409000	177.612000	194.916000	194.992000	200.732000	194.640000	191.528000	200.347000	168.150000	145.153000	134.510000	152.509000	140.779000	129.431000	124.688000	119.457000	150.028000	137.500000	177.979000	150.055000	172.704000	155.557000	145.848000	138.159000	137.115000	143.672000	147.853000	171.888000	178.370000	174.209000	161.729000	176.422000	155.739000	132.412000	0.644000	0.000000	0.576781	0.000000	0.581035	0.000000	0.558781	0.000000	0.550881	0.000000	0.571870	0.000000	0.613919	0.000000	0.649166	0.010200	0.650095	0.309600	0.595514	0.519800	117.310000	98.033400	87.774800	83.221800	124.886000	141.846000	138.028000	192.562000	203.304000	219.203000	177.144000	158.906000	0.547444	0.476300	0.485593	0.439600	0.436817	0.673100	0.413018	0.732500	0.407350	0.504500	0.405139	0.373100	0.386355	0.020500	0.368894	0.000000	0.378995	0.000000	0.386780	0.000000	0.399571	0.000000	0.393045	0.000000	0.361061	0.000000	0.327896	0.000000	3.284210	0.075457	0.016890	5.212530	1.435310	0.000000	0.000000	2.777450	2.293490	0.000000	29.624300	5.566930	0.000000	154.731000	34.374300	63.930200	27.987500	8.336290	195.661000	1.201320	2.130790	2.332230	2.889730	2.698580	
   41	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.605200	9.392990	8.361230	8.873450	12.215600	27.632600	52.189200	10.534200	28.053000	7.004460	0.000000	0.000000	4.251170	9.831750	56.764800	37.994400	38.721200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	148.328000	142.896000	119.442000	128.121000	131.736000	146.873000	155.368000	163.396000	165.865000	166.545000	142.179000	141.071000	139.549000	141.040000	146.152000	162.946000	171.170000	198.929000	175.243000	166.500000	178.073000	142.019000	134.922000	134.510000	133.789000	117.534000	121.777000	117.329000	123.776000	140.682000	148.781000	150.253000	125.840000	138.455000	114.512000	107.299000	108.675000	115.434000	120.802000	117.839000	149.017000	169.234000	163.163000	143.126000	140.296000	139.339000	115.980000	0.644000	0.000000	0.608705	0.000000	0.618715	0.000000	0.604711	0.000000	0.644766	0.000000	0.666412	0.000000	0.679014	0.000000	0.656804	0.009100	0.628145	0.151300	0.667278	0.335900	117.310000	136.312000	136.592000	137.336000	150.576000	172.234000	168.499000	157.539000	158.917000	166.167000	150.682000	134.772000	0.670372	0.563700	0.643563	0.871000	0.588400	1.066300	0.535069	0.849200	0.504074	0.500000	0.496333	0.219000	0.519400	0.010600	0.576704	0.000000	0.587734	0.000000	0.567348	0.000000	0.580307	0.000000	0.600049	0.000000	0.630500	0.000000	0.653313	0.000000	3.284210	0.000000	0.393419	4.613530	0.748703	0.000000	0.000000	3.027990	1.891190	0.736730	4.459040	0.897958	6.059860	197.255000	77.623600	97.462800	0.000000	4.262880	225.935000	0.190203	1.951460	2.239150	2.908700	2.532990	
   42	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	13.221000	13.165700	13.326100	11.189800	8.674510	30.193500	63.300200	18.394200	17.270300	26.978500	11.675100	8.708390	16.205600	21.370800	63.966100	61.995800	82.845700	46.837700	68.065100	3.442770	18.086400	21.034700	18.453600	137.610000	149.082000	137.297000	132.543000	146.460000	147.019000	148.820000	166.994000	182.122000	173.484000	174.234000	142.628000	130.751000	130.866000	119.595000	131.862000	159.170000	164.581000	182.803000	178.434000	166.149000	163.903000	150.611000	140.188000	134.510000	131.740000	120.696000	111.892000	112.513000	113.521000	125.502000	142.918000	141.140000	127.327000	157.286000	132.217000	126.117000	124.077000	118.971000	128.251000	138.267000	163.163000	159.106000	145.468000	123.317000	138.303000	132.427000	122.387000	0.644000	0.000000	0.569486	0.000000	0.628964	0.000000	0.625497	0.000000	0.626116	0.000000	0.643414	0.000000	0.660008	0.000000	0.650575	0.008500	0.733978	0.175300	0.722967	0.382000	117.310000	109.645000	102.395000	113.881000	130.707000	146.416000	159.855000	151.890000	144.363000	158.031000	150.010000	144.385000	0.653450	0.552600	0.551269	0.863900	0.453288	0.700800	0.466932	0.526100	0.533475	0.550300	0.385923	0.224600	0.307195	0.015000	0.353375	0.000000	0.380742	0.000000	0.418420	0.000000	0.450859	0.000000	0.502196	0.000000	0.506537	0.000000	0.449745	0.000000	3.284210	0.000000	0.014635	4.886830	1.186070	0.367003	0.000000	2.847790	2.164990	0.000000	20.845100	0.000000	0.000000	137.168000	49.419200	87.101900	0.515840	7.930320	211.392000	1.286380	2.002550	2.134420	2.781560	2.442530	
   43	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	14.605200	9.392990	8.361230	8.873450	12.215600	27.632600	52.189200	10.534200	28.053000	7.004460	0.000000	0.000000	4.251170	9.831750	56.764800	37.994400	38.721200	56.963600	74.422900	3.120060	12.429000	18.217200	17.573800	137.610000	128.113000	121.677000	120.971000	129.622000	134.057000	147.503000	160.217000	169.713000	157.809000	166.884000	144.293000	142.188000	143.735000	140.444000	125.169000	154.878000	170.297000	186.271000	187.352000	180.951000	209.472000	160.405000	137.230000	134.510000	120.324000	106.067000	99.402400	93.784400	103.578000	130.635000	129.773000	146.153000	129.804000	142.147000	114.059000	109.283000	103.899000	105.089000	126.408000	134.210000	167.136000	169.039000	169.390000	137.459000	166.609000	133.596000	116.120000	0.644000	0.000000	0.546967	0.000000	0.511673	0.000000	0.481320	0.000000	0.473125	0.000000	0.496613	0.000000	0.524489	0.000000	0.560407	0.016200	0.613991	0.240500	0.659226	0.432200	117.310000	99.313500	95.677600	101.165000	136.504000	166.097000	174.461000	181.377000	181.258000	177.316000	148.302000	136.614000	0.695147	0.356900	0.668575	0.581700	0.621007	0.455600	0.621349	0.447900	0.648178	0.521400	0.512402	0.216600	0.472821	0.016300	0.476912	0.000000	0.506461	0.000000	0.495923	0.000000	0.494632	0.000000	0.481101	0.000000	0.444316	0.000000	0.392851	0.000000	3.284210	0.000000	0.040485	5.276260	1.280760	0.643109	0.000000	2.803250	1.954800	0.372775	17.751500	0.000000	0.000000	210.611000	65.447000	87.993200	5.287180	7.434810	232.162000	0.507415	1.816470	2.344800	2.780650	2.576800	
   44	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	13.221000	13.165700	13.326100	11.189800	8.674510	30.193500	63.300200	18.394200	17.270300	26.978500	11.675100	8.708390	16.205600	21.370800	63.966100	61.995800	82.845700	46.837700	68.065100	3.442770	18.086400	21.034700	18.453600	137.610000	149.082000	137.297000	132.543000	146.460000	147.019000	148.820000	166.994000	182.122000	173.484000	174.234000	142.628000	130.751000	130.866000	119.595000	131.862000	159.170000	164.581000	182.803000	178.434000	166.149000	163.903000	150.611000	140.188000	134.510000	131.740000	120.696000	111.892000	112.513000	113.521000	125.502000	142.918000	141.140000	127.327000	157.286000	132.217000	126.117000	124.077000	118.971000	128.251000	138.267000	163.163000	159.106000	145.468000	123.317000	138.303000	132.427000	122.387000	0.644000	0.000000	0.569486	0.000000	0.628964	0.000000	0.625497	0.000000	0.626116	0.000000	0.643414	0.000000	0.660008	0.000000	0.650575	0.008500	0.733978	0.175300	0.722967	0.382000	117.310000	109.645000	102.395000	113.881000	130.707000	146.416000	159.855000	151.890000	144.363000	158.031000	150.010000	144.385000	0.653450	0.552600	0.551269	0.863900	0.453288	0.700800	0.466932	0.526100	0.533475	0.550300	0.385923	0.224600	0.307195	0.015000	0.353375	0.000000	0.380742	0.000000	0.418420	0.000000	0.450859	0.000000	0.502196	0.000000	0.506537	0.000000	0.449745	0.000000	3.284210	0.000000	0.014635	4.886830	1.186070	0.367003	0.000000	2.847790	2.164990	0.000000	20.845100	0.000000	0.000000	137.168000	49.419200	87.101900	0.515840	7.930320	211.392000	1.286380	2.002550	2.134420	2.781560	2.442530	
   45	137.610000	132.380000	130.690000	130.180000	128.220000	128.220000	140.010000	151.020000	155.890000	147.370000	125.970000	112.710000	108.930000	107.560000	108.450000	108.990000	131.220000	148.420000	154.550000	155.270000	156.220000	152.980000	148.410000	145.010000	15.000000	17.682200	12.776300	16.007500	16.054000	13.309600	39.303400	55.636000	0.000000	9.684620	29.220200	18.098300	18.927600	28.946400	34.011800	65.755000	59.485700	56.990100	38.860400	41.712700	0.000000	7.780700	17.154900	16.993200	137.610000	144.889000	133.010000	138.819000	142.615000	140.434000	149.969000	159.820000	169.442000	182.798000	178.809000	157.717000	155.950000	157.091000	154.061000	163.158000	181.240000	166.564000	163.198000	158.670000	152.639000	170.827000	138.157000	130.206000	134.510000	118.754000	108.443000	100.729000	103.105000	112.763000	132.249000	128.728000	120.293000	120.161000	141.458000	121.546000	123.548000	123.963000	128.577000	132.132000	101.423000	136.414000	132.181000	141.166000	120.419000	138.274000	123.130000	109.085000	0.644000	0.000000	0.571452	0.000000	0.543753	0.000000	0.521232	0.000000	0.501037	0.000000	0.513265	0.000000	0.531876	0.000000	0.541616	0.007500	0.556594	0.188100	0.551298	0.401300	117.310000	124.841000	123.571000	131.396000	122.980000	153.577000	150.376000	157.539000	158.917000	166.167000	150.682000	134.772000	0.523199	0.354500	0.478814	0.369900	0.457207	0.548300	0.465225	0.551300	0.483983	0.296500	0.499279	0.222800	0.555895	0.014200	0.552662	0.000000	0.630752	0.000000	0.709488	0.000000	0.748439	0.000000	0.749350	0.000000	0.694344	0.000000	0.608844	0.000000	3.284210	0.478062	0.600174	5.247890	1.321810	0.000000	0.012844	2.878200	2.228670	1.339860	3.149140	0.000000	0.000000	175.019000	82.795600	96.094600	0.000000	7.996490	206.096000	14.578000	2.116500	2.268520	2.688050	2.288340	
