#erel:= 0.800;
#emax:= 745.113;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.299;
#snodes:=  1237;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  54.7785       46  25.5175       91 193.764       136   0.2913
   28	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.107900	22.532600	21.429600	15.411100	16.377600	0.000000	0.000000	0.000000	12.068900	73.840600	56.062800	68.726900	69.560500	65.283700	49.192600	45.026500	76.256500	73.927000	62.380400	18.092500	30.876800	51.868900	47.179300	100.000000	0.000000	0.000000	7.324810	0.000000	0.236105	0.000000	0.000000	0.000000	3.956490	0.000000	0.000000	1.255040	0.000000	0.000000	13.766800	0.000000	0.000000	1.799860	22.025700	0.528031	4.022740	0.243123	10.100200	100.000000	68.502700	52.288000	33.679500	52.413100	123.305000	185.376000	222.863000	250.179000	200.177000	227.498000	153.848000	139.415000	112.971000	105.779000	106.285000	109.484000	184.865000	185.883000	175.254000	196.699000	169.646000	138.514000	135.151000	0.552000	0.000000	0.385225	0.000000	0.295227	0.000000	0.122616	0.000000	0.129899	0.000000	0.109611	0.000000	0.102415	0.054600	0.145431	0.258000	0.167060	0.311600	0.237089	0.306600	72.240000	59.251500	73.062500	69.855000	69.881100	66.082100	114.110000	141.942000	181.735000	168.432000	134.806000	130.847000	0.259746	0.243000	0.211001	0.176700	0.204288	0.161300	0.196453	0.198600	0.178945	1.304900	0.000000	0.116800	0.036371	0.040900	0.065561	0.000000	0.047926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001522	0.000000	0.064668	0.000000	0.606768	7.965550	6.334270	8.912910	27.555100	21.760800	0.000000	0.186405	0.000000	82.483700	727.632000	18.630300	57.191800	0.000000	15.270300	0.000000	0.000000	21.552100	324.935000	0.000000	0.143427	0.164777	0.000000	0.000000	
   29	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.469400	23.062400	27.111800	19.646100	17.740300	0.000000	0.000000	12.333800	3.872030	72.523300	66.174900	79.031800	77.385100	74.106200	59.600300	57.663200	88.117700	76.548200	64.749800	20.728800	32.349200	53.353700	45.519800	100.000000	0.000000	0.000000	5.188540	0.000000	0.000000	0.000000	0.000000	5.707600	0.000000	4.039440	0.000000	1.816180	0.000000	0.000000	13.992800	0.000000	0.000000	0.801900	4.784460	0.000000	8.368560	0.000000	23.689300	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.343672	0.000000	0.203100	0.000000	0.023668	0.000000	0.032817	0.000000	0.044655	0.000000	0.052730	0.024500	0.060209	0.215900	0.051064	0.214500	0.088888	0.129100	72.240000	50.726600	59.227000	60.751000	63.733900	69.938500	122.109000	146.261000	177.551000	149.817000	110.324000	102.676000	0.065446	0.296900	0.000000	0.337600	0.001676	0.190500	0.009579	0.368100	0.000000	0.694100	0.000000	0.381200	0.015648	0.064900	0.100915	0.000000	0.091962	0.000000	0.021971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.985020	6.513090	8.928220	27.521600	21.679700	0.000000	0.300624	0.552468	83.759600	736.690000	16.722100	0.000000	0.000000	0.269090	1.967310	1.042540	21.572400	317.730000	0.000000	0.096581	0.153919	0.000000	0.000000	
   30	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.107900	22.532600	21.429600	15.411100	16.377600	0.000000	0.000000	0.000000	12.068900	73.840600	56.062800	68.726900	69.560500	65.283700	49.192600	45.026500	76.256500	73.927000	62.380400	18.092500	30.876800	51.868900	47.179300	100.000000	0.000000	0.000000	3.715030	0.000000	2.328610	1.698690	2.096650	11.532000	10.643000	17.476700	0.000000	5.131890	3.192280	4.643450	17.620300	0.000000	0.000000	0.000000	0.031120	0.000000	2.757120	0.259507	18.703300	100.000000	81.019600	56.782300	37.955900	63.156000	131.352000	185.127000	235.829000	258.123000	208.263000	229.459000	164.610000	141.314000	115.609000	106.752000	110.815000	115.911000	200.722000	184.624000	168.273000	195.524000	169.882000	137.637000	146.638000	0.552000	0.000000	0.328542	0.000000	0.168640	0.000000	0.000000	0.000000	0.000000	0.000000	0.004215	0.000000	0.000000	0.030900	0.000000	0.224000	0.043806	0.568200	0.126774	0.480600	72.240000	24.035000	31.197000	32.640000	30.606200	42.345700	97.789800	116.505000	164.257000	156.807000	140.730000	134.048000	0.147613	0.287100	0.000000	0.716800	0.000000	0.188100	0.000000	0.512000	0.000000	0.432600	0.000000	0.542900	0.000000	0.129700	0.024335	0.000000	0.038370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040222	0.000000	0.606768	7.935990	6.608380	9.061620	27.058400	21.353400	0.000000	0.448294	0.582879	88.591000	723.204000	19.437300	0.000000	0.000000	0.000000	3.888490	0.000000	21.306800	362.499000	0.000000	0.166423	0.177474	0.060576	0.000000	
   31	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.767600	20.293800	26.549700	18.014700	20.827700	0.000000	0.000000	0.000000	0.000000	70.755500	62.294200	68.478600	67.666100	65.220100	52.587500	46.356700	76.826300	69.366000	107.777000	23.436900	36.770200	42.786800	38.301700	100.000000	0.000000	0.000000	3.936650	0.000000	0.000000	0.000000	0.000000	5.477170	0.000000	0.000000	0.000000	5.534350	0.271324	0.000000	10.503500	0.000000	0.000000	0.000000	6.180710	0.000000	5.763180	0.796276	12.215700	100.000000	78.809000	58.420500	40.491500	60.144700	134.538000	189.694000	235.008000	261.126000	213.175000	231.518000	164.752000	140.949000	113.472000	104.595000	104.444000	105.964000	187.866000	182.122000	165.859000	176.283000	180.687000	139.757000	144.610000	0.552000	0.000000	0.341325	0.000000	0.183938	0.000000	0.015443	0.000000	0.000000	0.000000	0.003567	0.000000	0.000000	0.026900	0.000000	0.165700	0.000000	0.339000	0.010986	0.574400	72.240000	44.047700	56.778900	65.105500	50.508800	59.098300	102.301000	119.262000	174.996000	178.358000	127.788000	111.067000	0.027977	0.372700	0.000000	0.433500	0.000000	0.245200	0.000000	0.374300	0.024768	0.325300	0.000000	0.238900	0.083706	0.095800	0.107482	0.000000	0.064537	0.000000	0.008439	0.000000	0.004434	0.000000	0.004236	0.000000	0.007507	0.000000	0.035112	0.000000	0.606768	7.668250	6.579920	8.803770	26.886500	20.800900	0.000000	0.208348	0.781860	84.034300	715.983000	19.401900	48.696000	0.304170	0.000000	10.132400	0.000000	21.008200	332.307000	0.000000	0.122042	0.049369	0.000000	0.000000	
   32	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.767600	20.293800	26.549700	18.014700	20.827700	0.000000	0.000000	0.000000	0.000000	70.755500	62.294200	68.478600	67.666100	65.220100	52.587500	46.356700	76.826300	69.366000	107.777000	23.436900	36.770200	42.786800	38.301700	100.000000	0.000000	0.000000	3.936650	0.000000	0.000000	0.000000	0.000000	5.477170	0.000000	0.000000	0.000000	5.534350	0.271324	0.000000	10.503500	0.000000	0.000000	0.000000	6.180710	0.000000	5.763180	0.796276	12.215700	100.000000	78.809000	58.420500	40.491500	60.144700	134.538000	189.694000	235.008000	261.126000	213.175000	231.518000	164.752000	140.949000	113.472000	104.595000	104.444000	105.964000	187.866000	182.122000	165.859000	176.283000	180.687000	139.757000	144.610000	0.552000	0.000000	0.341325	0.000000	0.183938	0.000000	0.015443	0.000000	0.027048	0.000000	0.060030	0.000000	0.057901	0.036700	0.054178	0.183500	0.069781	0.319800	0.121064	0.568100	72.240000	64.682500	70.730000	74.234100	59.454200	73.648900	105.225000	123.255000	176.554000	165.656000	130.228000	117.366000	0.088488	0.276400	0.000000	0.509600	0.005446	0.261200	0.000000	0.201900	0.002526	0.287400	0.009940	0.151200	0.070211	0.087200	0.100864	0.000000	0.048304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.930200	6.294410	8.801840	27.508800	21.815300	0.128000	0.820685	0.014440	84.903800	756.590000	23.477200	74.614500	14.098500	122.314000	0.105608	2.160120	14.439000	390.558000	0.000000	0.000000	0.244205	0.000000	0.000000	
   33	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.767600	20.293800	26.549700	18.014700	20.827700	0.000000	0.000000	0.000000	0.000000	70.755500	62.294200	68.478600	67.666100	65.220100	52.587500	46.356700	76.826300	69.366000	107.777000	23.436900	36.770200	42.786800	38.301700	100.000000	0.000000	0.000000	3.936650	0.000000	0.000000	0.000000	0.000000	5.477170	0.000000	0.000000	0.000000	5.534350	0.271324	0.000000	10.503500	0.000000	0.000000	0.000000	6.180710	0.000000	5.763180	0.796276	12.215700	100.000000	78.809000	58.420500	40.491500	60.144700	134.538000	189.694000	235.008000	261.126000	213.175000	231.518000	164.752000	140.949000	113.472000	104.595000	104.444000	105.964000	187.866000	182.122000	165.859000	176.283000	180.687000	139.757000	144.610000	0.552000	0.000000	0.341325	0.000000	0.183938	0.000000	0.015443	0.000000	0.000000	0.000000	0.003567	0.000000	0.000000	0.026900	0.000000	0.165700	0.000000	0.339000	0.010986	0.574400	72.240000	44.047700	56.778900	65.105500	50.508800	59.098300	102.301000	119.262000	174.996000	178.358000	127.788000	111.067000	0.027977	0.372700	0.000000	0.433500	0.000000	0.245200	0.000000	0.374300	0.024768	0.325300	0.000000	0.238900	0.083706	0.095800	0.107482	0.000000	0.064537	0.000000	0.015409	0.000000	0.004905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.908770	6.683690	8.912110	27.578500	21.719900	0.000000	0.211828	0.125583	83.439700	779.963000	16.727700	0.000000	0.000000	1.611650	2.512710	3.653360	21.104700	331.060000	0.000000	0.000000	0.102298	0.175301	0.062642	
   34	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	23.022100	26.099700	32.411900	23.855100	25.151200	6.840860	0.000000	3.141180	16.773900	68.438700	61.943800	70.982800	72.937600	68.291900	56.523400	48.821200	84.170400	69.209800	101.283000	32.710700	29.608400	50.268600	40.134700	100.000000	0.000000	0.000000	3.396320	0.000000	0.000000	1.195260	0.000000	0.000000	3.006320	5.274250	0.000000	9.210450	1.344480	2.943090	12.647300	0.000000	2.000050	0.000000	15.223800	0.000000	2.382860	0.000000	16.974900	100.000000	72.525900	53.715500	30.323600	56.580800	127.595000	186.702000	225.206000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	104.480000	191.811000	176.972000	156.838000	184.900000	182.243000	139.009000	144.183000	0.552000	0.000000	0.351873	0.000000	0.207265	0.000000	0.040806	0.000000	0.044727	0.000000	0.065198	0.000000	0.072697	0.020800	0.000000	0.188300	0.026708	0.356800	0.093113	0.337300	72.240000	49.127300	57.212700	56.073500	59.295700	75.752500	104.884000	129.692000	173.365000	173.788000	134.871000	123.569000	0.070273	0.420100	0.022315	0.336800	0.032166	0.176000	0.000000	0.446700	0.079759	0.665100	0.001195	0.264500	0.127313	0.101200	0.152647	0.000000	0.105837	0.000000	0.055484	0.000000	0.059402	0.000000	0.055859	0.000000	0.033731	0.000000	0.054177	0.000000	0.606768	7.962130	6.571310	8.931100	27.509900	21.682800	0.000000	0.300634	0.457159	83.768100	742.323000	16.722000	0.000000	0.000000	2.810960	6.536970	2.542260	21.177100	321.448000	0.000000	0.135484	0.079101	0.000000	0.000000	
   35	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.833900	25.395700	32.264200	21.005500	23.979500	3.008160	0.000000	0.000000	7.783220	69.748500	65.825200	70.817700	72.665400	68.327900	57.901500	56.180600	87.324200	74.303100	48.199000	46.127400	26.173700	47.547300	45.850400	100.000000	0.000000	0.000000	10.032000	0.000000	0.264162	1.269760	0.000000	12.548400	0.000000	2.468810	0.000000	8.410320	0.000000	0.000000	9.230620	0.000000	0.000000	0.000000	4.427290	0.000000	0.000000	0.000000	20.038100	100.000000	69.484700	59.048600	43.712900	47.511100	122.662000	195.093000	238.214000	260.183000	215.723000	227.921000	160.861000	134.286000	109.027000	99.385300	104.333000	109.899000	187.442000	180.407000	168.228000	196.513000	184.498000	144.524000	154.439000	0.552000	0.000000	0.339143	0.000000	0.207265	0.000000	0.031220	0.000000	0.000000	0.000000	0.001994	0.000000	0.000000	0.051000	0.000000	0.131400	0.026582	0.308600	0.065194	0.311200	72.240000	46.476300	52.997800	62.550900	52.069200	64.951300	109.510000	135.030000	172.159000	162.260000	130.070000	125.695000	0.025709	0.252900	0.000000	0.485800	0.007465	0.310000	0.005205	0.308300	0.011975	0.285600	0.013386	0.181600	0.068740	0.158500	0.200629	0.000000	0.218366	0.000000	0.204750	0.000000	0.224464	0.000000	0.237164	0.000000	0.250373	0.000000	0.286030	0.000000	0.606768	7.888690	6.701830	8.870810	27.824200	21.784800	0.000000	0.171796	0.508136	84.182900	741.862000	13.759200	2.393990	1.692330	31.473500	2.015030	1.236860	18.477800	308.962000	0.000000	0.045747	0.064006	0.133086	0.000000	
   36	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	21.030300	24.798100	31.089900	22.786300	27.616200	0.000000	0.000000	2.114400	2.255250	71.632000	65.878300	75.476900	76.720400	73.451900	60.525600	49.456300	86.716900	80.783600	93.023900	0.000000	22.195100	46.113800	57.703200	100.000000	0.000000	0.000000	0.613461	0.000000	0.000000	0.000000	0.000000	4.892640	0.000000	0.000000	0.000000	4.106020	0.102886	0.000000	10.127200	0.000000	0.000000	1.976980	14.701900	0.000000	7.437010	0.000000	14.876900	100.000000	73.339000	51.375100	26.849900	54.377400	124.417000	181.043000	230.575000	259.425000	186.050000	230.789000	172.923000	133.586000	109.054000	99.509600	101.467000	105.850000	187.212000	179.856000	173.373000	193.036000	183.315000	131.444000	134.237000	0.552000	0.000000	0.333504	0.000000	0.120489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025700	0.000000	0.111300	0.077177	0.159400	0.137191	0.769200	72.240000	19.765800	27.381600	20.246300	14.910400	25.054400	87.277700	114.078000	161.602000	162.167000	138.696000	120.338000	0.142890	0.214000	0.076973	0.532200	0.061336	0.347500	0.070419	0.213400	0.081621	0.190300	0.083261	0.081700	0.150245	0.040500	0.189315	0.000000	0.162463	0.000000	0.106083	0.000000	0.108128	0.000000	0.113634	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.823800	6.494700	8.914080	27.583200	21.746900	0.000000	0.096886	0.368282	83.841700	744.219000	18.127100	0.000000	0.000000	3.375530	7.414830	8.807630	21.065700	335.645000	0.000000	0.103402	0.000000	0.000000	0.000000	
   37	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.107900	22.532600	21.429600	15.411100	16.377600	0.000000	0.000000	0.000000	12.068900	73.840600	56.062800	68.726900	69.560500	65.283700	49.192600	45.026500	76.256500	73.927000	62.380400	18.092500	30.876800	51.868900	47.179300	100.000000	0.000000	0.000000	0.981952	0.000000	0.000000	6.970820	0.000000	0.000000	0.716328	2.512640	0.000000	0.939804	0.000000	0.000000	3.709660	0.000000	0.000000	0.000000	14.488100	0.000000	2.508090	0.000000	23.301400	100.000000	73.174300	61.509700	32.925200	58.371200	124.772000	186.792000	229.932000	251.424000	176.083000	229.871000	160.586000	124.837000	107.284000	99.314100	99.190700	106.472000	183.280000	177.092000	155.756000	182.280000	164.491000	141.796000	147.424000	0.552000	0.000000	0.334081	0.000000	0.137933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004297	0.041300	0.000000	0.246000	0.000000	0.313900	0.005829	0.322200	72.240000	7.221220	63.985900	58.841500	53.635300	73.027900	121.799000	124.525000	190.467000	169.560000	137.996000	121.885000	0.044519	0.580900	0.012316	0.423600	0.001118	0.435800	0.000000	0.255500	0.000315	0.441800	0.036485	0.104600	0.121558	0.116500	0.172862	0.000000	0.115969	0.000000	0.053706	0.000000	0.055284	0.000000	0.068436	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	7.821480	6.594580	8.926080	27.825500	21.895200	0.000000	0.249949	0.000000	84.731900	783.573000	19.223400	17.841000	0.354131	8.218160	3.575930	7.400730	20.386900	338.658000	0.000000	0.000000	0.065902	0.000000	0.000000	
   38	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	18.767600	20.293800	26.549700	18.014700	20.827700	0.000000	0.000000	0.000000	0.000000	70.755500	62.294200	68.478600	67.666100	65.220100	52.587500	46.356700	76.826300	69.366000	107.777000	23.436900	36.770200	42.786800	38.301700	100.000000	0.000000	0.000000	3.936650	0.000000	0.000000	0.000000	0.000000	5.477170	0.000000	0.000000	0.000000	5.534350	0.271324	0.000000	10.503500	0.000000	0.000000	0.000000	6.180710	0.000000	5.763180	0.796276	12.215700	100.000000	78.809000	58.420500	40.491500	60.144700	134.538000	189.694000	235.008000	261.126000	213.175000	231.518000	164.752000	140.949000	113.472000	104.595000	104.444000	105.964000	187.866000	182.122000	165.859000	176.283000	180.687000	139.757000	144.610000	0.552000	0.000000	0.341325	0.000000	0.183938	0.000000	0.015443	0.000000	0.000000	0.000000	0.003567	0.000000	0.000000	0.026900	0.000000	0.165700	0.000000	0.339000	0.010986	0.574400	72.240000	44.047700	56.778900	65.105500	50.508800	59.098300	102.301000	119.262000	174.996000	178.358000	127.788000	111.067000	0.027977	0.372700	0.000000	0.433500	0.000000	0.245200	0.000000	0.374300	0.024768	0.325300	0.000000	0.238900	0.083706	0.095800	0.107482	0.000000	0.064537	0.000000	0.055484	0.000000	0.072871	0.000000	0.069601	0.000000	0.074464	0.000000	0.107072	0.000000	0.606768	8.124030	6.556580	8.968360	27.638200	21.860700	0.000000	0.314889	0.319967	82.306300	751.734000	14.886900	0.000000	2.758160	0.000000	10.585900	0.824365	21.955200	263.798000	0.000000	0.127006	0.359555	0.000000	0.045833	
   39	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	25.409600	31.499100	35.362400	15.358600	14.687000	0.000000	0.000000	0.000000	10.949900	70.235200	62.747100	71.741000	71.568100	67.760100	53.348000	46.464900	82.419000	61.236400	82.983200	36.492100	28.773100	48.145800	48.309300	100.000000	0.000000	0.000000	2.888720	0.000000	0.000000	0.000000	0.000000	3.177100	0.000000	1.764250	0.000000	4.210100	0.000000	0.000000	10.553400	0.000000	0.000000	0.000000	4.419310	0.000000	1.593850	0.000000	18.174500	100.000000	73.559600	69.622000	37.165400	50.229900	124.715000	180.849000	231.656000	249.925000	194.950000	226.465000	152.440000	133.553000	108.729000	96.258900	99.959100	109.073000	184.396000	155.847000	165.595000	186.817000	176.963000	134.875000	141.653000	0.552000	0.000000	0.422836	0.000000	0.405061	0.000000	0.318379	0.000000	0.000000	0.000000	0.000000	0.000000	0.010832	0.028300	0.000000	0.167200	0.000000	0.484000	0.031818	0.362500	72.240000	39.340900	47.843100	50.033300	46.043100	54.617000	101.847000	119.585000	169.398000	176.058000	131.739000	124.119000	0.032053	0.206800	0.000000	0.864800	0.000000	0.504700	0.000000	0.192500	0.000000	0.186300	0.000000	0.181800	0.026209	0.135600	0.050417	0.000000	0.013725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.606768	8.440430	6.954140	9.381650	27.260400	21.403700	0.000000	0.268892	0.061402	83.538200	674.245000	16.360900	6.033390	0.000000	0.000000	2.874220	0.000000	21.601400	334.807000	0.000000	0.000000	0.127355	0.000000	0.161403	
   40	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	16.469400	23.062400	27.111800	19.646100	17.740300	0.000000	0.000000	12.333800	3.872030	72.523300	66.174900	79.031800	77.385100	74.106200	59.600300	57.663200	88.117700	76.548200	64.749800	20.728800	32.349200	53.353700	45.519800	100.000000	0.000000	0.000000	5.188540	0.000000	0.000000	0.000000	0.000000	5.707600	0.000000	4.039440	0.000000	1.816180	0.000000	0.000000	13.992800	0.000000	0.000000	0.801900	4.784460	0.000000	8.368560	0.000000	23.689300	100.000000	73.354500	55.747100	37.710400	56.443000	127.525000	188.499000	227.419000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	109.525000	189.279000	168.257000	165.372000	196.417000	168.961000	134.044000	130.453000	0.552000	0.000000	0.343672	0.000000	0.203100	0.000000	0.023668	0.000000	0.014937	0.000000	0.003642	0.000000	0.000000	0.034900	0.000000	0.176200	0.000000	0.302800	0.044100	0.321600	72.240000	49.623300	44.536400	57.109900	55.468300	72.936300	99.444100	142.176000	172.830000	176.289000	124.959000	121.512000	0.009001	0.354800	0.000000	0.432400	0.010970	0.291600	0.000000	0.406800	0.000000	0.541900	0.000000	0.193900	0.017725	0.119900	0.079021	0.000000	0.042515	0.000000	0.028782	0.000000	0.018152	0.000000	0.010710	0.000000	0.007901	0.000000	0.004100	0.000000	0.606768	7.638160	6.080020	8.476610	26.375200	20.307300	0.000000	0.300624	0.552468	83.759600	736.690000	16.722100	0.000000	0.000000	0.269090	6.486770	2.013720	21.417300	325.053000	0.000000	0.102402	0.092807	0.000000	0.000000	
   41	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	23.022100	26.099700	32.411900	23.855100	25.151200	6.840860	0.000000	3.141180	16.773900	68.438700	61.943800	70.982800	72.937600	68.291900	56.523400	48.821200	84.170400	69.209800	101.283000	32.710700	29.608400	50.268600	40.134700	100.000000	0.000000	0.000000	3.396320	0.000000	0.000000	1.195260	0.000000	0.000000	3.006320	5.274250	0.000000	9.210450	1.344480	2.943090	12.647300	0.000000	2.000050	0.000000	15.223800	0.000000	2.382860	0.000000	16.974900	100.000000	72.525900	53.715500	30.323600	56.580800	127.595000	186.702000	225.206000	259.206000	205.824000	228.665000	164.678000	131.904000	109.312000	102.025000	103.322000	104.480000	191.811000	176.972000	156.838000	184.900000	182.243000	139.009000	144.183000	0.552000	0.000000	0.351873	0.000000	0.207265	0.000000	0.040806	0.000000	0.044727	0.000000	0.065198	0.000000	0.072697	0.020800	0.000000	0.188300	0.026708	0.356800	0.093113	0.337300	72.240000	49.127300	57.212700	56.073500	59.295700	75.752500	104.884000	129.692000	173.365000	173.788000	134.871000	123.569000	0.070273	0.420100	0.022315	0.336800	0.032166	0.176000	0.000000	0.446700	0.079759	0.665100	0.001195	0.264500	0.127313	0.101200	0.152647	0.000000	0.105837	0.000000	0.055484	0.000000	0.059402	0.000000	0.055859	0.000000	0.033731	0.000000	0.054177	0.000000	0.606768	7.962130	6.571310	8.931100	27.509900	21.682800	0.000000	0.300634	0.457159	83.768100	742.323000	16.722000	0.000000	0.000000	2.810960	6.536970	2.542260	21.177100	321.448000	0.000000	0.135484	0.079101	0.000000	0.000000	
   42	99.000000	100.200000	98.020000	94.800000	102.680000	99.540000	103.000000	127.790000	141.370000	116.570000	100.110000	76.390000	60.200000	59.300000	50.000000	49.100000	57.880000	77.420000	100.200000	137.240000	146.030000	146.410000	117.170000	115.000000	32.880000	21.734200	22.849900	36.783600	22.494200	24.511600	5.521810	0.000000	0.000000	15.050500	66.697600	60.944500	74.143500	71.071700	65.613400	54.196400	50.205800	84.218800	77.279000	96.884400	34.046600	24.759600	46.480500	48.472400	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.516900	0.000000	0.831328	0.000000	5.261140	2.901440	1.735410	14.264400	0.000000	0.000000	0.000000	17.156900	0.000000	4.831420	0.000000	20.060900	100.000000	75.812900	63.320900	41.902700	59.867400	132.921000	189.190000	233.332000	257.249000	207.918000	227.079000	158.942000	121.458000	111.325000	99.589300	101.189000	103.108000	186.363000	172.012000	155.212000	183.830000	164.641000	132.711000	154.439000	0.552000	0.000000	0.349651	0.000000	0.224825	0.000000	0.048685	0.000000	0.070953	0.000000	0.083204	0.000000	0.082626	0.023200	0.000000	0.154100	0.000000	0.220900	0.071343	0.431600	72.240000	55.357900	60.239100	64.072900	52.214700	63.348300	117.907000	124.502000	175.039000	164.182000	127.666000	119.779000	0.100204	0.230500	0.002060	0.314300	0.024685	0.259000	0.027799	0.254300	0.033667	0.425900	0.041912	0.187100	0.070211	0.106000	0.100864	0.000000	0.056498	0.000000	0.006920	0.000000	0.030507	0.000000	0.011676	0.000000	0.000000	0.000000	0.064985	0.000000	0.606768	8.058890	6.565730	8.997680	27.683800	21.803900	0.000000	0.407087	0.242122	83.033400	744.707000	16.318500	0.000000	0.000000	4.014570	2.844470	1.739950	21.069200	357.149000	0.000000	0.124026	0.108380	0.000000	0.000000	
