#erel:= 0.800;
#emax:= 1292.889;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.222;
#snodes:=  1264;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.8562       46  61.4397       91 138.116       136   0.3897
   30	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	21.786500	17.667400	15.823800	3.541950	4.814780	64.575300	140.636000	91.169700	20.257400	57.395800	64.101700	59.593100	70.023900	79.653300	149.494000	163.658000	232.762000	25.957600	45.918600	34.641200	52.203100	64.606600	61.033100	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	132.425000	102.537000	73.365900	67.110800	46.146400	31.472800	26.333200	26.996200	34.142700	70.149500	127.527000	122.770000	118.413000	135.285000	111.561000	92.229400	106.320000	37.329900	20.817700	23.808800	31.878300	33.918000	45.624400	94.071100	125.825000	104.290000	61.684600	69.147100	78.614500	85.350700	79.662600	77.516200	95.720600	113.481000	136.720000	131.811000	116.854000	134.533000	91.726300	74.332000	0.976000	0.000000	0.936874	0.000000	0.879332	0.000000	0.811320	0.000000	0.811892	0.000000	0.857881	0.000000	0.886425	0.000000	0.885874	0.041200	0.836798	0.159500	0.748179	0.157700	115.000000	44.687000	41.819100	49.346400	59.066000	74.845600	95.590700	123.564000	128.719000	109.018000	115.257000	101.540000	0.687384	0.115600	0.824389	0.141700	0.769925	0.202700	0.719858	0.245800	0.689371	0.262200	0.646162	0.135700	0.598701	0.011300	0.570411	0.000000	0.604328	0.000000	0.692597	0.000000	0.774958	0.000000	0.806335	0.000000	0.759822	0.000000	0.660509	0.000000	0.074404	0.000000	0.223841	0.000000	0.000000	0.956238	0.000000	0.448585	0.868204	0.637351	28.369500	19.781700	37.304000	170.524000	0.444411	0.000000	28.436800	0.000000	0.000000	0.636522	0.572099	0.496247	0.465351	0.504048	
   31	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	144.194000	164.223000	231.678000	23.008200	32.478000	34.785300	61.071000	79.244500	66.114500	87.430000	89.351900	78.006100	70.748600	79.903200	90.362400	104.759000	135.176000	154.959000	122.603000	100.650000	63.778800	47.853400	34.890300	21.954700	20.483000	32.493100	29.636400	74.516700	50.819700	89.989700	101.356000	90.804600	74.705800	106.320000	51.063900	42.278800	36.545000	46.275800	39.774700	50.186300	87.797400	110.797000	87.577500	78.392900	54.316200	67.352500	68.982700	59.379200	65.692100	95.073900	94.089400	105.923000	114.706000	108.877000	119.702000	71.908000	61.313800	0.976000	0.000000	0.885435	0.000000	0.834467	0.000000	0.790709	0.000000	0.797301	0.000000	0.833900	0.000000	0.880511	0.000000	0.894386	0.034600	0.826142	0.287200	0.744645	0.621300	115.000000	54.564300	53.728200	96.500900	97.166800	133.752000	139.124000	157.964000	157.168000	147.376000	133.621000	114.209000	0.682260	0.517300	0.604298	0.471200	0.536806	0.383800	0.499808	0.472600	0.501492	0.324100	0.513033	0.131900	0.483702	0.010100	0.810451	0.000000	0.883766	0.000000	0.989961	0.000000	1.078260	0.000000	1.127200	0.000000	1.074190	0.000000	0.961566	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	1.236360	0.000000	0.059757	0.595363	0.602272	40.360000	9.674390	9.066880	353.825000	24.447300	0.000000	45.807800	0.822732	17.912600	13.905700	0.744960	0.502661	0.374579	0.348145	
   32	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   33	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	77.718200	67.747200	60.887500	63.337600	81.569700	102.560000	120.663000	140.777000	108.976000	86.957700	64.571500	41.124800	27.868000	18.434600	16.900400	22.603300	74.902100	122.642000	105.961000	117.930000	126.535000	107.006000	82.999600	106.320000	44.381700	30.913100	27.653900	23.822100	36.680400	41.902600	88.260300	111.423000	94.488200	75.006800	51.529100	57.873200	58.858300	60.635100	68.025600	87.855200	116.841000	138.093000	118.526000	126.583000	109.880000	82.901800	86.817100	0.976000	0.000000	0.968814	0.000000	0.951307	0.000000	0.910270	0.000000	0.903384	0.000000	0.848880	0.000000	0.989652	0.000000	1.004650	0.027300	0.905723	0.198200	0.955303	0.382700	115.000000	42.817500	32.782700	82.442000	70.421500	84.908700	97.983900	127.640000	153.555000	139.975000	121.611000	115.815000	0.847442	0.268200	0.815827	0.385200	0.852158	0.352100	0.722328	0.253100	0.785048	0.270400	0.767151	0.130400	0.732939	0.006200	0.698240	0.000000	0.707146	0.000000	0.785737	0.000000	0.797439	0.000000	0.866419	0.000000	0.821044	0.000000	0.783367	0.000000	0.074404	0.625338	1.075790	0.301013	0.519052	0.000000	0.000000	0.312396	0.845556	0.000000	0.000000	10.947400	0.000000	419.689000	52.277100	3.079310	22.419000	0.000000	0.000000	0.332396	0.507470	0.454541	0.032696	0.393305	
   34	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	144.194000	164.223000	231.678000	23.008200	32.478000	34.785300	61.071000	79.244500	66.114500	87.430000	81.921300	81.375100	66.683900	59.478000	70.658500	93.112300	121.664000	131.194000	88.893400	48.680600	20.342700	0.000000	0.000000	0.000000	0.000000	7.350210	49.733300	109.103000	109.810000	121.805000	139.321000	101.588000	81.079700	106.320000	58.652100	34.716300	29.159400	38.116300	32.095600	57.000600	93.324700	118.850000	93.614900	75.554200	39.368200	49.908200	81.707900	71.556200	72.381200	97.021400	115.803000	132.695000	127.345000	128.625000	147.364000	71.780100	56.443200	0.976000	0.000000	0.962404	0.000000	0.898780	0.000000	0.819195	0.000000	0.801441	0.000000	0.828274	0.000000	0.832963	0.000000	0.832811	0.036100	0.811342	0.140200	0.746417	0.312800	115.000000	32.963000	26.741600	26.747800	73.906600	89.202200	96.730000	110.866000	119.991000	123.612000	117.459000	98.902300	0.676179	0.176600	0.623223	0.287800	0.583494	0.616300	0.558707	0.837700	0.567676	0.791700	0.577917	0.125000	0.575131	0.017100	0.593219	0.000000	0.685862	0.000000	0.782505	0.000000	0.849112	0.000000	0.874214	0.000000	0.789820	0.000000	0.722664	0.000000	0.074404	0.453731	0.866829	0.000000	0.000000	0.320193	0.747168	0.584917	0.826860	0.000000	0.000000	12.177500	15.261500	228.338000	51.461800	13.157900	9.821840	0.916661	0.000000	0.944689	0.510703	0.518785	0.304531	0.299101	
   35	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   36	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	144.194000	164.223000	231.678000	23.008200	32.478000	34.785300	61.071000	79.244500	66.114500	87.430000	77.712700	67.553800	59.070700	61.146700	69.847100	95.972100	110.614000	145.226000	119.787000	88.749700	54.345200	44.101400	30.830600	25.712100	23.284000	25.510500	63.923600	116.623000	152.255000	132.390000	123.010000	105.031000	90.456900	106.320000	65.860500	48.489200	43.917700	50.834500	44.412600	63.824900	84.983400	145.266000	113.455000	104.932000	66.652900	82.887000	87.880000	83.897400	91.057800	102.390000	121.445000	138.081000	170.935000	126.946000	113.331000	84.485400	75.348000	0.976000	0.000000	0.974145	0.000000	0.926271	0.000000	0.833780	0.000000	0.820455	0.000000	0.856678	0.000000	0.894743	0.000000	0.910227	0.029300	0.865757	0.149000	0.756289	0.420600	115.000000	48.231200	46.673200	55.788200	60.912700	78.467500	71.253500	130.059000	139.199000	126.413000	111.960000	99.012800	0.651575	0.236800	0.615628	0.191000	0.593363	0.257900	0.579203	0.396400	0.591513	0.361200	0.605938	0.166300	0.602631	0.016900	0.607072	0.000000	0.641431	0.000000	0.702763	0.000000	0.770864	0.000000	0.818898	0.000000	0.676001	0.000000	0.619755	0.000000	0.074404	0.136400	0.267189	0.250868	0.000000	0.198618	0.000000	0.495277	0.763636	0.000000	0.000000	7.163400	0.937442	154.513000	36.453600	1.558860	27.157800	0.425958	0.000000	0.988230	0.572031	0.492417	0.459949	0.350807	
   37	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   38	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	81.246300	65.071100	63.763500	62.729900	75.876100	92.920900	121.041000	132.765000	103.398000	95.316500	60.425300	35.008600	29.348600	18.792800	16.233700	23.617200	53.916300	117.849000	117.370000	117.750000	124.222000	107.153000	93.755300	106.320000	46.454500	30.620900	27.383600	33.192400	28.724200	50.836300	91.726000	120.306000	95.061600	80.184800	51.776700	67.931900	76.648600	70.058000	66.812300	92.976200	113.038000	140.421000	118.861000	122.835000	132.488000	81.275300	74.541700	0.976000	0.000000	0.970039	0.000000	0.929914	0.000000	0.878273	0.000000	0.890327	0.000000	0.934671	0.000000	0.962004	0.000000	0.949436	0.043800	0.942702	0.265600	0.815996	0.472900	115.000000	64.319600	68.385200	80.304000	25.228200	62.661600	79.991700	117.972000	111.073000	110.146000	111.281000	109.636000	0.799013	0.351500	0.798661	0.402900	0.800430	0.409400	0.780502	0.420100	0.736485	0.178400	0.730810	0.080300	0.553174	0.009500	0.655148	0.000000	0.723627	0.000000	0.806918	0.000000	0.869202	0.000000	0.922583	0.000000	0.921550	0.000000	0.874658	0.000000	0.074404	0.000000	0.393473	0.071768	0.000000	0.194293	0.000000	0.448108	0.784661	0.000000	3.452620	9.449700	7.414860	275.583000	36.529600	0.000000	27.636100	0.000000	0.000000	1.329020	0.281625	0.442408	0.303115	0.063011	
   39	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	77.718200	67.747200	60.887500	63.337600	81.569700	102.560000	120.663000	140.777000	108.976000	86.957700	64.571500	41.124800	27.868000	18.434600	16.900400	22.603300	74.902100	122.642000	105.961000	117.930000	126.535000	107.006000	82.999600	106.320000	44.381700	30.913100	27.653900	23.822100	36.680400	41.902600	88.260300	111.423000	94.488200	75.006800	51.529100	57.873200	58.858300	60.635100	68.025600	87.855200	116.841000	138.093000	118.526000	126.583000	109.880000	82.901800	86.817100	0.976000	0.000000	0.968814	0.000000	0.951307	0.000000	0.910270	0.000000	0.903384	0.000000	0.848880	0.000000	0.989652	0.000000	1.004650	0.027300	0.905723	0.198200	0.955303	0.382700	115.000000	42.817500	32.782700	82.442000	70.421500	84.908700	97.983900	127.640000	153.555000	139.975000	121.611000	115.815000	0.847442	0.268200	0.815827	0.385200	0.852158	0.352100	0.722328	0.253100	0.785048	0.270400	0.767151	0.130400	0.732939	0.006200	0.698240	0.000000	0.707146	0.000000	0.785737	0.000000	0.797439	0.000000	0.866419	0.000000	0.821044	0.000000	0.783367	0.000000	0.074404	0.158924	0.399942	0.910855	1.265430	0.059686	0.000000	0.353494	0.402745	0.613127	11.161500	0.000000	0.000000	511.847000	38.837600	0.000000	40.321900	0.464977	0.000000	0.533186	0.277040	0.416465	0.320154	0.000000	
   40	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	144.194000	164.223000	231.678000	23.008200	32.478000	34.785300	61.071000	79.244500	66.114500	87.430000	70.379900	62.611700	60.159600	58.405600	81.017800	96.664200	120.822000	130.990000	114.319000	111.140000	76.396200	51.864300	35.577900	27.835200	13.874200	16.972800	91.223400	114.005000	115.482000	121.141000	112.475000	107.092000	91.102700	106.320000	42.290600	23.249300	20.960500	29.537200	35.538400	51.440900	79.698200	89.724700	82.755900	100.913000	52.852900	46.880200	55.367800	53.211500	45.539200	62.442300	124.351000	125.451000	118.968000	103.372000	102.875000	73.007100	64.995500	0.976000	0.000000	0.930126	0.000000	0.856826	0.000000	0.764843	0.000000	0.732010	0.000000	0.755047	0.000000	0.784192	0.000000	0.805983	0.017300	0.814992	0.127500	0.783707	0.490500	115.000000	50.896700	61.801200	65.476900	62.291300	74.342200	160.218000	120.101000	136.150000	107.664000	110.646000	106.244000	0.703905	0.375500	0.659439	0.260000	0.586412	0.422500	0.526510	0.696400	0.491054	0.271900	0.452682	0.091200	0.398080	0.007300	0.382579	0.000000	0.465593	0.000000	0.586027	0.000000	0.697565	0.000000	0.763869	0.000000	0.742093	0.000000	0.673515	0.000000	0.074404	0.119129	0.352035	0.518583	0.000000	0.082851	0.000000	0.437452	0.777393	2.047660	0.000000	24.484500	12.344200	205.546000	39.608200	0.000000	24.740900	0.000000	0.000000	0.525338	0.568255	0.404707	0.295590	0.537146	
   41	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   42	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.503500	16.796200	11.177600	3.208160	7.975890	64.601900	169.859000	98.492900	48.641100	47.299400	59.155000	48.963000	61.783400	68.406300	144.551000	160.683000	237.435000	22.005600	45.270200	21.619500	58.020500	69.101700	71.768700	87.430000	79.674500	74.335900	65.245900	62.341000	81.667500	108.250000	118.284000	136.309000	105.644000	75.597400	50.217600	27.764300	12.884900	0.000000	0.000000	15.372200	56.972300	117.483000	112.588000	108.262000	101.227000	104.340000	89.396300	106.320000	54.004000	32.515400	27.634200	41.305600	46.377100	49.717300	95.211100	122.074000	104.262000	85.003800	62.828800	72.626900	66.315400	73.136900	78.661700	88.218600	109.677000	157.001000	144.820000	125.936000	116.695000	81.353100	69.660600	0.976000	0.000000	0.964799	0.000000	0.927229	0.000000	0.882507	0.000000	0.873938	0.000000	0.907605	0.000000	0.939325	0.000000	0.959560	0.038000	0.941092	0.214400	0.866141	0.440400	115.000000	65.956900	67.557600	62.670500	69.676100	91.407000	100.248000	128.729000	130.489000	120.301000	115.097000	109.002000	0.779668	0.376600	0.800112	0.410500	0.738698	0.428900	0.768519	0.448300	0.702097	0.291500	0.687196	0.138300	0.638306	0.012900	0.611432	0.000000	0.646620	0.000000	0.713477	0.000000	0.791196	0.000000	0.851788	0.000000	0.821044	0.000000	0.743545	0.000000	0.074404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.547645	0.708626	0.045219	0.000000	9.495500	12.547000	332.368000	35.563400	2.477350	27.355800	1.010370	0.000000	0.636364	0.491065	0.533398	0.198028	0.323051	
   43	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	81.246300	65.071100	63.763500	62.729900	75.876100	92.920900	121.041000	132.765000	103.398000	95.316500	60.425300	35.008600	29.348600	18.792800	16.233700	23.617200	53.916300	117.849000	117.370000	117.750000	124.222000	107.153000	93.755300	106.320000	46.454500	30.620900	27.383600	33.192400	28.724200	50.836300	91.726000	120.306000	95.061600	80.184800	51.776700	67.931900	76.648600	70.058000	66.812300	92.976200	113.038000	140.421000	118.861000	122.835000	132.488000	81.275300	74.541700	0.976000	0.000000	0.970039	0.000000	0.929914	0.000000	0.878273	0.000000	0.890327	0.000000	0.934671	0.000000	0.962004	0.000000	0.949436	0.043800	0.942702	0.265600	0.815996	0.472900	115.000000	64.319600	68.385200	80.304000	25.228200	62.661600	79.991700	117.972000	111.073000	110.146000	111.281000	109.636000	0.799013	0.351500	0.798661	0.402900	0.800430	0.409400	0.780502	0.420100	0.736485	0.178400	0.730810	0.080300	0.553174	0.009500	0.655148	0.000000	0.723627	0.000000	0.806918	0.000000	0.869202	0.000000	0.922583	0.000000	0.921550	0.000000	0.874658	0.000000	0.074404	0.000000	0.183683	0.037697	0.000000	0.380630	0.000000	0.484928	0.799381	0.567708	9.438860	9.964600	5.785970	385.664000	52.137400	0.000000	42.824900	0.629765	0.000000	1.218580	0.600018	0.206261	0.093316	0.284190	
   44	87.630000	84.530000	83.200000	80.580000	77.130000	87.600000	100.090000	129.570000	141.310000	136.320000	116.710000	115.000000	107.160000	97.020000	104.000000	121.220000	140.010000	146.890000	151.240000	160.870000	161.260000	151.240000	143.900000	143.900000	42.320000	25.017200	14.411100	11.998800	0.000000	5.457060	62.611400	158.157000	82.207300	26.468700	57.264400	60.698800	61.196700	72.331200	77.384800	140.649000	149.547000	218.955000	21.417600	56.042700	44.564800	59.829000	73.170800	67.369000	87.430000	88.648800	79.781500	73.134200	73.452400	90.045800	98.671500	124.828000	138.769000	121.557000	87.921600	62.654200	41.124800	27.868000	18.434600	16.900400	22.603300	74.902100	122.642000	105.961000	117.930000	126.535000	107.006000	82.999600	106.320000	54.169700	40.566900	36.764000	48.681900	37.185600	53.077600	108.512000	124.487000	109.183000	81.573200	48.547700	71.557300	72.564400	68.603800	73.808100	92.502900	119.186000	135.797000	127.006000	121.969000	143.885000	80.838400	76.205800	0.976000	0.000000	0.928448	0.000000	0.892122	0.000000	0.808883	0.000000	0.797301	0.000000	0.833900	0.000000	0.880511	0.000000	0.894386	0.049300	0.826142	0.295000	0.778798	0.408600	115.000000	90.794600	93.657100	96.630500	107.332000	106.409000	59.939200	109.900000	115.674000	103.481000	112.548000	111.769000	0.696111	0.471400	0.712970	0.214800	0.722441	0.144900	0.730977	0.155400	0.745450	0.185600	0.740728	0.081700	0.722400	0.008500	0.687945	0.000000	0.709168	0.000000	0.774254	0.000000	0.865940	0.000000	0.925711	0.000000	0.897348	0.000000	0.812800	0.000000	0.074404	0.000000	0.098617	0.000000	0.000000	0.445222	0.008677	0.406786	0.776426	0.000000	12.250000	18.140200	13.106700	265.199000	66.175600	4.596150	26.290200	0.564366	0.362538	0.527857	0.553759	0.415267	0.155281	0.410333	
