#erel:= 0.800;
#emax:= 1275.599;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.227;
#snodes:=  1510;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
   27	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	85.692100	80.288600	75.623200	68.241200	54.227000	77.473300	95.731500	116.754000	139.217000	137.235000	133.104000	139.601000	142.006000	136.443000	135.695000	142.608000	136.400000	129.730000	124.810000	117.054000	132.533000	134.082000	125.367000	86.090000	81.124200	78.949000	82.216500	62.554000	53.236600	85.242900	111.377000	123.700000	80.180000	52.255600	84.478800	84.713100	110.377000	115.711000	127.624000	114.633000	106.781000	96.926600	107.063000	115.528000	119.052000	112.043000	103.362000	0.204000	0.000000	0.296423	0.000000	0.382583	0.000000	0.534744	0.000000	0.595458	0.000000	0.594632	0.000000	0.576457	0.000000	0.521667	0.008400	0.513939	0.178800	0.510133	0.108300	54.500000	92.103600	88.572900	89.322000	85.257600	83.505000	122.371000	176.061000	201.284000	187.096000	147.275000	131.817000	0.504403	0.312800	0.505254	0.110500	0.512248	0.685700	0.451343	0.103300	0.439146	0.156100	0.363597	0.140200	0.323648	0.033500	0.359443	0.000000	0.396423	0.000000	0.423465	0.000000	0.401584	0.000000	0.359155	0.000000	0.382256	0.000000	0.409637	0.000000	0.329093	0.246668	0.034450	0.000000	0.000000	0.169503	0.613925	0.514115	0.800921	6.198740	2.504750	72.673900	6.194240	601.204000	52.936100	13.721400	8.802940	3.702410	0.000000	1.888960	0.682160	0.483819	0.719818	0.860046	
   28	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	84.846400	80.033100	75.065400	62.502600	56.034400	77.039300	111.211000	112.762000	137.824000	152.924000	144.064000	145.323000	136.154000	134.422000	134.160000	142.733000	149.857000	126.416000	134.422000	139.943000	151.625000	145.561000	134.539000	86.090000	112.856000	116.745000	103.009000	72.732800	67.284100	100.316000	121.163000	113.038000	113.192000	66.402800	76.426700	83.232800	94.667400	105.841000	133.168000	128.767000	117.640000	104.449000	129.932000	140.296000	136.765000	126.876000	115.623000	0.204000	0.000000	0.290223	0.000000	0.407367	0.000000	0.549384	0.000000	0.594615	0.000000	0.601507	0.000000	0.597116	0.000000	0.574181	0.008000	0.592318	0.016900	0.592018	0.046100	54.500000	111.290000	114.808000	117.032000	112.686000	107.107000	109.955000	140.707000	144.469000	132.035000	116.221000	107.403000	0.598291	0.187500	0.609774	0.138900	0.624505	0.236100	0.635868	0.783200	0.634333	0.429200	0.052074	0.170800	0.000000	0.011800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.205460	0.223307	0.600860	0.492265	1.113490	0.704194	0.577311	0.829078	6.137830	23.969600	90.894900	94.058400	181.464000	24.106000	0.000000	24.254700	1.771180	0.000000	1.853150	0.827628	0.604301	0.934764	1.145680	
   29	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	79.752400	81.131100	74.844400	63.552400	55.134900	73.078700	95.262000	106.570000	138.298000	148.153000	158.435000	146.541000	152.375000	141.373000	146.361000	156.319000	133.276000	114.170000	120.587000	125.246000	141.921000	137.384000	136.704000	86.090000	76.699200	74.373300	69.096400	48.421500	51.706800	85.707200	100.536000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	124.435000	127.717000	109.003000	100.469000	0.204000	0.000000	0.274346	0.000000	0.326489	0.000000	0.424373	0.000000	0.453433	0.000000	0.445406	0.000000	0.415978	0.000000	0.364148	0.022300	0.535948	0.065800	0.524711	0.086500	54.500000	76.158600	71.861400	77.009700	79.919400	86.783500	99.183900	131.753000	172.641000	129.177000	120.811000	131.231000	0.512359	0.097200	0.499185	0.058200	0.487895	0.311400	0.473734	0.259900	0.442210	0.313700	0.383714	0.056400	0.291405	0.026400	0.231239	0.000000	0.192727	0.000000	0.113521	0.000000	0.004803	0.000000	0.000000	0.000000	0.000000	0.000000	0.011287	0.000000	0.329093	0.061145	0.337085	0.690414	0.000000	0.426162	0.598132	0.641140	0.880185	6.275480	7.311170	72.039300	62.717400	380.348000	46.515900	0.000000	0.000000	0.000000	0.000000	2.093080	0.730236	0.492808	0.763425	1.244060	
   30	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.406404	0.517200	0.406397	0.368500	0.362995	0.900600	0.323324	0.616900	0.300639	0.233600	0.302902	0.108100	0.243766	0.006400	0.211025	0.000000	0.212078	0.000000	0.201410	0.000000	0.106626	0.000000	0.053448	0.000000	0.157621	0.000000	0.177848	0.000000	0.329093	0.000000	0.328207	0.000000	0.000000	0.162710	0.492301	0.770524	0.643139	6.722060	0.669388	57.914200	0.000000	173.535000	0.000000	0.000000	29.161500	0.663155	0.000000	2.368660	0.704097	0.451701	0.903867	0.985698	
   31	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	84.617900	82.714200	77.376800	72.043200	57.831300	78.185800	97.460300	95.783100	124.859000	146.302000	149.974000	143.884000	133.966000	142.701000	135.740000	146.852000	139.114000	131.992000	132.574000	131.043000	164.786000	141.401000	136.682000	86.090000	92.883300	101.562000	88.993000	75.452200	67.613500	90.211000	124.215000	102.806000	96.480900	49.375600	95.992600	104.135000	122.762000	149.716000	148.898000	143.675000	108.908000	110.382000	131.527000	124.134000	153.248000	122.220000	119.961000	0.204000	0.000000	0.224129	0.000000	0.266517	0.000000	0.406042	0.000000	0.462827	0.000000	0.478400	0.000000	0.480159	0.000000	0.429126	0.018000	0.371038	0.038600	0.338945	0.149500	54.500000	89.288300	85.099900	136.632000	128.948000	138.405000	132.086000	155.545000	154.929000	152.375000	136.141000	114.899000	0.314930	0.323600	0.269834	0.530000	0.270976	0.411200	0.311813	0.383300	0.331089	0.379100	0.255824	0.068100	0.233252	0.014500	0.136170	0.000000	0.140451	0.000000	0.114907	0.000000	0.036714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.218286	0.375151	0.000000	0.000000	0.410491	0.520432	0.000000	7.557330	0.000000	80.869100	77.045800	358.132000	49.861800	0.000000	0.000000	0.000000	0.000000	1.799190	0.748717	0.443843	0.884528	1.058140	
   32	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	74.096500	72.061200	73.593400	61.878700	62.240600	74.153400	96.491300	97.326500	126.545000	151.424000	142.470000	142.074000	137.371000	134.466000	141.793000	145.147000	138.377000	125.585000	125.823000	125.842000	146.490000	135.685000	129.575000	86.090000	76.870600	76.241100	66.946400	50.290900	51.863200	83.282400	121.116000	103.931000	97.966500	50.584800	68.835100	78.916600	93.363700	106.368000	118.963000	108.305000	96.102900	91.984500	113.991000	117.934000	125.851000	112.761000	104.781000	0.204000	0.000000	0.314703	0.000000	0.390144	0.000000	0.506522	0.000000	0.537945	0.000000	0.536339	0.000000	0.502309	0.000000	0.536776	0.032400	0.505145	0.058900	0.470115	0.147300	54.500000	101.773000	99.572000	102.682000	99.768900	103.109000	104.848000	144.327000	134.750000	132.804000	121.033000	116.463000	0.510915	0.239100	0.559592	0.096000	0.566106	0.133300	0.542722	0.175100	0.509050	0.053400	0.515126	0.032300	0.503034	0.002700	0.482389	0.000000	0.238288	0.000000	0.173246	0.000000	0.083208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.495818	0.000000	0.000000	0.060335	0.415412	0.398438	6.194710	0.000000	79.996200	94.686200	140.555000	12.153300	21.191400	0.000000	0.000000	6.425630	2.295330	0.901020	0.578397	1.089850	1.388470	
   33	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	84.846400	80.033100	75.065400	62.502600	56.034400	77.039300	111.211000	112.762000	137.824000	152.924000	144.064000	145.323000	136.154000	134.422000	134.160000	142.733000	149.857000	126.416000	134.422000	139.943000	151.625000	145.561000	134.539000	86.090000	73.093000	82.188500	72.936700	50.099500	58.823200	90.094300	101.061000	111.092000	83.657300	49.526000	72.870600	68.739800	88.153600	97.346300	105.578000	105.743000	94.176700	97.754800	130.223000	129.771000	127.384000	121.355000	99.485900	0.204000	0.000000	0.350003	0.000000	0.405446	0.000000	0.492344	0.000000	0.558450	0.000000	0.589866	0.000000	0.584027	0.000000	0.495247	0.003500	0.427680	0.045100	0.388138	0.075600	54.500000	101.391000	102.183000	105.362000	103.585000	106.839000	109.231000	136.618000	132.470000	106.429000	104.999000	99.537600	0.345536	0.226500	0.303996	0.185200	0.267103	0.293200	0.246679	0.105400	0.229983	0.028900	0.192372	0.080500	0.133270	0.010300	0.094285	0.000000	0.031764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.095953	0.978867	0.000000	1.205160	0.563198	0.432074	9.051630	0.000000	78.060200	74.002800	200.019000	33.042200	0.000000	12.697000	0.254925	39.213000	1.165610	0.797159	0.467141	0.695167	0.842655	
   34	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.474667	0.168300	0.426936	0.395600	0.390070	0.351300	0.358846	0.331300	0.338840	0.171900	0.239740	0.105800	0.263616	0.008200	0.218180	0.000000	0.182159	0.000000	0.147034	0.000000	0.077166	0.000000	0.058675	0.000000	0.083450	0.000000	0.089017	0.000000	0.329093	0.000000	0.372128	0.033104	0.000000	0.555435	0.740225	0.498322	0.884257	2.338910	0.000000	71.641200	57.592600	259.856000	13.598700	2.861930	0.000000	0.000000	0.000000	1.069490	0.739098	0.354772	0.884195	1.320020	
   35	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.406404	0.517200	0.406397	0.368500	0.362995	0.900600	0.323324	0.616900	0.300639	0.233600	0.302902	0.108100	0.243766	0.006400	0.211025	0.000000	0.212078	0.000000	0.201410	0.000000	0.106626	0.000000	0.053448	0.000000	0.055641	0.000000	0.083565	0.000000	0.329093	0.538165	1.200790	0.765582	6.446540	10.425300	0.000000	0.533079	0.167887	7.930890	0.000000	55.648400	52.044000	248.529000	30.400000	0.000000	9.153030	0.614696	0.000000	2.584980	0.747996	0.235556	0.631980	0.848693	
   36	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	79.752400	81.131100	74.844400	63.552400	55.134900	73.078700	95.262000	106.570000	138.298000	148.153000	158.435000	146.541000	152.375000	141.373000	146.361000	156.319000	133.276000	114.170000	120.587000	125.246000	141.921000	137.384000	136.704000	86.090000	74.047700	80.871900	59.588400	47.846400	38.168300	67.100100	89.804000	95.591600	79.874900	53.656000	81.688700	96.149900	107.120000	116.724000	131.597000	123.853000	102.725000	66.429900	91.794400	95.369800	102.639000	124.974000	110.959000	0.204000	0.000000	0.452426	0.000000	0.688421	0.000000	0.965348	0.000000	1.055670	0.000000	1.080880	0.000000	1.108830	0.000000	1.055340	0.068400	0.988715	0.086700	0.938470	0.102800	54.500000	101.666000	107.458000	108.327000	108.866000	112.118000	102.613000	121.357000	139.657000	130.179000	127.605000	116.196000	0.914985	0.037400	0.881242	0.156300	0.838967	0.226700	0.793407	0.167700	0.741889	0.082100	0.696706	0.093100	0.626225	0.080400	0.546857	0.000000	0.466057	0.000000	0.372759	0.000000	0.239137	0.000000	0.079151	0.000000	0.101122	0.000000	0.142069	0.000000	0.329093	0.607075	0.955109	1.084350	1.097000	2.410740	1.907160	2.170670	0.463454	1.714130	15.600100	66.669800	49.391500	431.073000	44.353400	0.000000	4.087090	0.000000	500.819000	4.095470	0.464068	0.536262	0.807201	1.169700	
   37	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	88.084100	82.066000	74.781600	66.601400	56.450800	71.101400	104.148000	97.500600	125.086000	141.876000	140.600000	142.685000	139.766000	139.007000	140.889000	151.489000	147.400000	116.975000	129.811000	124.706000	135.210000	141.598000	120.024000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.381410	0.000000	0.505795	0.000000	0.660015	0.000000	0.699125	0.000000	0.707286	0.000000	0.698470	0.000000	0.624091	0.024400	0.592585	0.030000	0.576993	0.074900	54.500000	112.990000	66.446200	68.916100	60.915700	64.490400	90.776800	117.024000	104.293000	94.620600	99.424600	84.558500	0.549790	0.059000	0.508644	0.297800	0.475346	1.094900	0.459823	0.696000	0.432454	0.991300	0.382759	0.132000	0.320759	0.038900	0.300331	0.000000	0.304534	0.000000	0.274157	0.000000	0.199056	0.000000	0.159129	0.000000	0.002918	0.000000	0.018058	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114517	0.593516	6.157950	0.000000	76.659700	97.361400	320.989000	153.412000	26.843300	12.146700	0.000000	0.000000	1.893380	0.838469	0.507754	0.846326	1.097360	
   38	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.492452	0.176200	0.499185	0.200100	0.487895	0.443200	0.473734	0.550400	0.377417	0.441700	0.334784	0.090300	0.274235	0.007600	0.231239	0.000000	0.192727	0.000000	0.141763	0.000000	0.074126	0.000000	0.001875	0.000000	0.015363	0.000000	0.024125	0.000000	0.329093	0.000000	0.210261	0.020787	0.000000	0.519176	0.575066	0.661415	0.880185	6.275480	7.311170	72.039300	62.717400	380.348000	46.515900	0.000000	0.000000	0.000000	0.000000	2.093080	0.358314	0.562810	0.728857	0.923460	
   39	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	90.485500	92.216600	99.232200	107.821000	110.035000	86.091400	87.218700	133.151000	95.377700	91.800100	53.860900	38.361300	41.593800	44.401200	47.786900	53.909800	107.468000	107.679000	54.204000	30.199100	49.523300	29.661800	25.390800	86.480000	92.581900	83.775300	75.635000	73.043200	61.167300	77.090300	108.153000	113.865000	135.012000	146.657000	142.478000	145.440000	138.663000	133.717000	138.109000	142.832000	147.550000	125.197000	114.636000	128.936000	153.438000	141.450000	122.657000	86.090000	93.730300	103.713000	92.333000	74.834800	63.651600	89.847800	114.337000	102.230000	84.396400	50.667600	94.192400	99.140000	112.686000	109.114000	120.177000	112.557000	103.844000	88.664600	118.661000	111.478000	119.645000	114.637000	103.476000	0.204000	0.000000	0.332248	0.000000	0.418251	0.000000	0.568420	0.000000	0.599226	0.000000	0.613062	0.000000	0.607879	0.000000	0.531946	0.006400	0.425713	0.082500	0.491260	0.201900	54.500000	109.177000	111.951000	99.672400	112.686000	107.107000	109.955000	140.707000	144.469000	132.035000	116.221000	107.403000	0.431058	0.604700	0.440014	0.491600	0.450702	0.286500	0.453889	0.113300	0.431625	0.036900	0.378703	0.021600	0.304522	0.004900	0.245595	0.000000	0.219698	0.000000	0.173368	0.000000	0.086434	0.000000	0.013072	0.000000	0.022930	0.000000	0.035235	0.000000	0.329093	0.000000	0.022295	0.000000	0.654695	0.733216	0.549530	0.643616	0.362635	6.501690	7.655010	62.225300	76.436800	284.192000	35.127600	10.187600	0.000000	0.000000	0.000000	1.847080	0.405630	0.417999	0.900739	1.326920	
   40	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.542160	0.208800	0.561890	0.240600	0.536855	0.229100	0.512650	0.342400	0.497793	0.144500	0.431045	0.084700	0.320008	0.032300	0.268591	0.000000	0.237003	0.000000	0.279728	0.000000	0.222333	0.000000	0.136523	0.000000	0.132476	0.000000	0.024125	0.000000	0.329093	0.564306	0.000000	0.000000	0.000000	0.003719	0.772253	0.478430	0.741162	5.958290	4.140350	71.644000	69.434500	398.422000	29.643200	0.000000	0.000000	0.059500	0.000000	1.798030	0.603331	0.562157	0.770626	0.998732	
   41	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	99.002700	97.758600	106.995000	106.392000	110.991000	84.475700	98.372600	146.907000	102.531000	99.195100	57.953100	33.036300	38.171900	40.882100	43.480000	53.043400	104.805000	113.112000	114.284000	25.680300	44.144500	23.767300	18.794900	86.480000	78.132200	77.833600	78.127800	65.309700	59.186300	71.349400	103.627000	98.183100	115.155000	146.635000	147.125000	140.960000	141.330000	131.186000	138.350000	142.811000	134.862000	125.764000	126.200000	129.026000	139.359000	141.431000	129.141000	86.090000	74.889900	79.582700	77.812700	49.616600	62.394400	88.206000	110.309000	106.188000	96.303900	63.843200	92.135100	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	125.896000	130.235000	117.523000	105.656000	0.204000	0.000000	0.333057	0.000000	0.425988	0.000000	0.563309	0.000000	0.612939	0.000000	0.616046	0.000000	0.607819	0.000000	0.546247	0.017900	0.539865	0.082600	0.524711	0.131200	54.500000	100.715000	98.580100	97.219800	96.617000	99.370800	103.677000	138.886000	145.953000	133.377000	120.319000	108.596000	0.512359	0.434000	0.598714	0.278800	0.523636	0.190600	0.473734	0.365900	0.442210	0.134900	0.330374	0.033600	0.291405	0.086400	0.239634	0.000000	0.265472	0.000000	0.214997	0.000000	0.145753	0.000000	0.087728	0.000000	0.149518	0.000000	0.139035	0.000000	0.329093	0.000000	0.210261	0.020787	0.000000	0.519176	0.575066	0.661415	0.880185	6.275480	7.311170	72.039300	62.717400	380.348000	46.515900	0.000000	0.000000	0.000000	0.000000	2.483710	0.658945	0.509367	0.744700	0.936728	
