#erel:= 0.800;
#emax:= 949.539;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.128;
#snodes:=  1091;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
   27	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	55.641500	31.372700	34.657200	31.628300	6.662980	5.547700	65.300000	124.682000	97.316200	59.416700	44.381900	53.895900	28.769900	0.000000	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	63.832800	52.086000	0.586000	0.000000	0.610578	0.000000	0.617680	0.000000	0.494385	0.000000	0.409520	0.000000	0.363775	0.000000	0.400505	0.007800	0.540325	0.086200	0.726815	0.391100	0.799847	0.833500	70.080000	37.946400	33.349800	20.709500	18.007900	53.735200	94.831600	141.397000	186.881000	180.655000	145.751000	131.810000	0.844559	0.779400	0.888354	1.363500	0.937449	0.206600	0.977430	0.414200	1.001860	0.587200	1.025920	0.652200	1.021870	0.090700	0.993868	0.000000	1.016890	0.000000	1.149950	0.000000	1.376950	0.000000	1.623270	0.000000	1.721710	0.000000	1.637960	0.000000	0.345906	4.448620	4.286250	0.711136	3.943530	5.795280	5.455180	0.957234	0.266653	0.000000	88.282500	1.533350	0.000000	1090.970000	324.307000	17.614200	61.307400	37.737400	170.527000	0.000000	0.000000	1.401500	0.012976	0.679746	
   28	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	60.824300	33.564900	33.914700	36.653000	22.678600	15.299600	85.460800	121.822000	87.638800	63.012200	52.008600	44.413000	25.010500	0.681801	0.413569	0.000000	1.716510	26.849700	37.577300	55.892400	61.567100	65.430700	61.606800	0.586000	0.000000	0.674606	0.000000	0.719245	0.000000	0.621186	0.000000	0.543400	0.000000	0.514904	0.000000	0.531359	0.009000	0.665782	0.063200	0.909486	0.514600	0.852446	0.702000	70.080000	37.427600	35.880100	21.011700	17.248400	36.338300	79.551400	133.526000	181.403000	176.625000	140.841000	136.081000	0.878149	1.265800	0.947454	0.459400	1.028240	0.846100	1.057280	0.484900	1.011100	0.258000	1.031300	0.664800	1.047340	0.197100	1.027740	0.000000	1.040380	0.000000	1.156160	0.000000	1.386430	0.000000	1.617980	0.000000	1.709240	0.000000	1.657810	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   29	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	60.706600	35.884400	35.385800	29.065200	20.854800	16.122600	81.417700	130.096000	99.690900	52.681600	43.480800	35.419500	23.989800	2.587430	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	61.989100	51.929600	0.586000	0.000000	0.672924	0.000000	0.753687	0.000000	0.629060	0.000000	0.566842	0.000000	0.500087	0.000000	0.561277	0.004500	0.701095	0.085500	0.861262	0.490100	0.906269	1.125300	70.080000	34.462900	31.657100	13.543800	29.499400	48.968900	91.057700	138.396000	168.160000	180.846000	136.484000	122.540000	0.891460	0.331000	0.920420	0.611500	0.978293	0.425700	0.991784	1.088700	0.995036	0.734600	1.021570	0.300700	0.993833	0.092600	0.991858	0.000000	1.007180	0.000000	1.127910	0.000000	1.382800	0.000000	1.617980	0.000000	1.709240	0.000000	1.657810	0.000000	0.345906	4.321510	3.842350	1.015030	4.867990	6.201690	5.628210	1.352210	0.000000	0.000000	106.065000	0.682830	0.000000	933.799000	371.619000	22.493800	59.908000	29.988400	158.998000	0.000000	0.087696	1.509270	0.000000	0.444396	
   30	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	55.641500	31.372700	34.657200	31.628300	6.662980	5.547700	65.300000	124.682000	97.316200	59.416700	44.381900	53.895900	28.769900	0.000000	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	63.832800	52.086000	0.586000	0.000000	0.695228	0.000000	0.717570	0.000000	0.590421	0.000000	0.534205	0.000000	0.520607	0.000000	0.580499	0.005100	0.687793	0.046400	0.824665	0.145900	0.828705	1.739500	70.080000	52.036800	46.105300	34.784100	44.029000	68.096300	109.453000	139.095000	188.259000	175.913000	145.340000	119.177000	0.786008	0.579400	0.981356	0.154600	1.022360	0.390000	1.049930	0.710100	1.081020	1.721600	1.092840	0.232000	1.072650	0.241000	1.050520	0.000000	1.086420	0.000000	1.195630	0.000000	1.403000	0.000000	1.640900	0.000000	1.734400	0.000000	1.674050	0.000000	0.345906	3.940800	4.206800	0.000000	4.165370	6.538770	5.642130	0.937285	0.023416	1.349280	140.559000	0.000000	0.000000	1115.430000	381.584000	18.111800	56.799500	37.923100	182.809000	0.000000	0.403214	1.375560	0.000000	0.706474	
   31	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	60.706600	35.884400	35.385800	29.065200	20.854800	16.122600	81.417700	130.096000	99.690900	52.681600	43.480800	35.419500	23.989800	2.587430	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	61.989100	51.929600	0.586000	0.000000	0.672924	0.000000	0.753687	0.000000	0.629060	0.000000	0.566842	0.000000	0.500087	0.000000	0.561277	0.004500	0.701095	0.085500	0.861262	0.490100	0.906269	1.125300	70.080000	34.462900	31.657100	13.543800	29.499400	48.968900	91.057700	138.396000	168.160000	180.846000	136.484000	122.540000	0.891460	0.331000	0.920420	0.611500	0.978293	0.425700	0.991784	1.088700	0.995036	0.734600	1.021570	0.300700	0.993833	0.092600	0.991858	0.000000	1.007180	0.000000	1.127910	0.000000	1.382800	0.000000	1.617980	0.000000	1.709240	0.000000	1.657810	0.000000	0.345906	4.321510	3.842350	1.015030	4.867990	6.201690	5.628210	1.352210	0.000000	0.000000	106.065000	0.682830	0.000000	933.799000	371.619000	22.493800	59.908000	29.988400	158.998000	0.000000	0.087696	1.509270	0.000000	0.444396	
   32	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	60.824300	33.564900	33.914700	36.653000	22.678600	15.299600	85.460800	121.822000	87.638800	63.012200	52.008600	44.413000	25.010500	0.681801	0.413569	0.000000	1.716510	26.849700	37.577300	55.892400	61.567100	65.430700	61.606800	0.586000	0.000000	0.674606	0.000000	0.719245	0.000000	0.621186	0.000000	0.543400	0.000000	0.514904	0.000000	0.531359	0.009000	0.665782	0.063200	0.909486	0.514600	0.852446	0.702000	70.080000	37.427600	35.880100	21.011700	17.248400	36.338300	79.551400	133.526000	181.403000	176.625000	140.841000	136.081000	0.878149	1.265800	0.947454	0.459400	1.028240	0.846100	1.057280	0.484900	1.011100	0.258000	1.031300	0.664800	1.047340	0.197100	1.027740	0.000000	1.040380	0.000000	1.156160	0.000000	1.386430	0.000000	1.617980	0.000000	1.709240	0.000000	1.657810	0.000000	0.345906	4.926200	4.804030	0.511540	5.323280	8.146540	5.610580	1.080100	0.407282	0.000000	108.171000	2.302350	0.000000	894.912000	380.435000	11.877800	57.419800	37.742300	181.412000	0.000000	0.391288	1.404330	0.000000	0.516699	
   33	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	55.641500	31.372700	34.657200	31.628300	6.662980	5.547700	65.300000	124.682000	97.316200	59.416700	44.381900	53.895900	28.769900	0.000000	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	63.832800	52.086000	0.586000	0.000000	0.787285	0.000000	0.965322	0.000000	0.996895	0.000000	0.950056	0.000000	0.921663	0.000000	1.004070	0.003100	1.140650	0.069700	1.274160	0.155800	1.270040	0.222000	70.080000	27.076800	26.892600	17.391200	17.681900	39.754400	96.700600	145.097000	180.702000	190.844000	154.832000	133.071000	1.262990	0.702800	1.293750	0.065800	1.333900	0.206200	1.346990	0.661100	1.359440	0.441200	1.370650	0.064000	1.356500	0.098300	1.307120	0.000000	1.286440	0.000000	1.368420	0.000000	1.547370	0.000000	1.697180	0.000000	1.816570	0.000000	1.557500	0.000000	0.345906	4.878210	4.720910	0.776805	5.983130	8.623510	5.910820	1.738160	0.000000	0.000000	165.264000	11.521900	0.000000	1070.530000	376.514000	12.579500	51.690400	33.050100	468.304000	3.904190	0.290866	1.380090	0.035399	0.670762	
   34	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	55.641500	31.372700	34.657200	31.628300	6.662980	5.547700	65.300000	124.682000	97.316200	59.416700	44.381900	53.895900	28.769900	0.000000	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	63.832800	52.086000	0.586000	0.000000	0.701195	0.000000	0.771560	0.000000	0.703183	0.000000	0.627961	0.000000	0.597052	0.000000	0.642259	0.004200	0.742614	0.165300	0.894910	0.432200	0.925656	0.193800	70.080000	26.287200	22.703600	10.748000	11.354100	35.719300	96.941800	126.169000	170.990000	172.036000	131.826000	140.074000	0.915271	0.328300	0.930322	0.485300	0.960412	0.347100	0.985633	0.644300	1.013480	0.211400	1.021480	0.427600	1.010280	0.119800	1.013040	0.000000	1.078520	0.000000	1.221610	0.000000	1.452460	0.000000	1.714110	0.000000	1.831030	0.000000	1.747440	0.000000	0.345906	3.765710	3.914390	0.000000	3.031990	6.039900	5.155080	0.808604	0.010720	0.000000	122.181000	0.000000	0.000000	913.989000	640.858000	38.409200	54.783700	37.796700	176.091000	0.000000	0.445772	1.422770	0.000000	0.473153	
   35	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	61.546900	34.466600	36.926500	35.430600	20.213200	19.892900	79.837900	124.531000	101.702000	57.877100	39.675000	38.547800	24.330400	0.000000	3.653490	0.000000	0.000000	27.175700	38.623300	47.615000	39.494300	62.260200	48.601600	0.586000	0.000000	0.636760	0.000000	0.650675	0.000000	0.520054	0.000000	0.497093	0.000000	0.496973	0.000000	0.572759	0.003900	0.710297	0.028100	0.863308	0.191700	0.886708	0.292400	70.080000	43.958600	35.870300	25.830200	22.584400	42.225800	89.323000	138.545000	179.945000	177.961000	134.933000	113.791000	1.109690	0.932400	0.907822	0.855500	0.937951	1.049500	0.969404	0.589700	0.991080	0.291300	1.042830	0.333000	1.047130	0.080800	1.015930	0.000000	1.017450	0.000000	1.117650	0.000000	1.340010	0.000000	1.559330	0.000000	1.647300	0.000000	1.612150	0.000000	0.345906	4.036800	4.137940	0.000000	2.901690	6.435640	4.737900	0.889132	0.237938	0.000000	122.718000	4.784970	0.000000	634.749000	339.846000	12.902700	57.935100	37.588100	172.257000	0.000000	0.491607	1.216180	0.039806	0.395210	
   36	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	51.305700	28.308800	29.642000	36.303100	22.316800	15.961600	92.411100	127.566000	101.047000	53.185400	46.805800	44.222500	19.461300	0.000000	0.000000	0.000000	0.000000	26.246600	28.605700	50.825100	45.996300	65.312500	58.570700	0.586000	0.000000	0.656958	0.000000	0.707722	0.000000	0.629946	0.000000	0.554521	0.000000	0.523834	0.000000	0.570093	0.001800	0.762498	0.237400	0.908327	0.855400	0.968921	0.844800	70.080000	41.682500	39.050700	28.845900	26.647400	52.222300	103.408000	130.460000	179.579000	180.718000	147.202000	129.909000	0.922521	1.663300	0.850722	0.691800	1.001780	0.496200	0.894180	0.259200	0.904684	0.316700	0.993393	0.210600	0.895539	0.084400	0.964561	0.000000	0.967951	0.000000	1.083670	0.000000	1.310870	0.000000	1.579820	0.000000	1.661500	0.000000	1.613880	0.000000	0.345906	4.485520	4.380250	0.381955	4.021560	6.479680	5.492020	1.018480	0.461052	0.000000	110.808000	0.288779	0.000000	1123.360000	359.816000	17.128400	55.006600	37.854300	184.169000	0.000000	0.432452	1.379910	0.000000	0.479987	
   37	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	57.186200	32.680300	35.368000	32.763500	25.272600	19.109300	86.226700	126.875000	104.863000	60.332900	44.648200	44.209600	20.810900	0.000000	0.000000	0.000000	0.000000	26.913700	35.670600	45.719400	33.555800	59.286700	47.936000	0.586000	0.000000	0.621229	0.000000	0.638938	0.000000	0.514885	0.000000	0.410584	0.000000	0.368044	0.000000	0.435181	0.011300	0.604033	0.124800	0.947012	0.382600	0.864879	0.313200	70.080000	58.550800	42.972600	34.709400	33.385700	53.438900	96.074100	141.099000	198.813000	200.786000	159.616000	142.228000	0.957224	0.316000	0.980989	0.269400	1.023810	0.166200	1.051020	0.302300	1.072090	1.083800	1.092140	0.641000	1.105980	0.047400	1.091390	0.000000	1.098840	0.000000	1.221850	0.000000	1.456790	0.000000	1.667580	0.000000	1.628180	0.000000	1.555750	0.000000	0.345906	4.801250	4.761620	1.116240	4.948110	7.084020	5.910680	1.030790	0.315737	0.000000	118.625000	3.848520	0.000000	967.609000	417.509000	31.415000	53.885600	41.589700	166.363000	0.000000	0.299994	1.224220	0.031740	0.405505	
   38	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	55.641500	31.372700	34.657200	31.628300	6.662980	5.547700	65.300000	124.682000	97.316200	59.416700	44.381900	53.895900	28.769900	0.000000	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	63.832800	52.086000	0.586000	0.000000	0.610578	0.000000	0.617680	0.000000	0.494385	0.000000	0.409520	0.000000	0.363775	0.000000	0.400505	0.007800	0.540325	0.086200	0.726815	0.391100	0.799847	0.833500	70.080000	45.264300	38.669000	33.216200	26.505800	65.847900	116.399000	158.505000	197.573000	186.924000	158.465000	146.657000	0.844559	0.181700	0.888354	0.944200	0.937449	0.583000	1.004470	6.735200	1.085930	0.477200	1.117030	0.054400	1.088590	0.013100	0.962121	0.000000	1.001720	0.000000	1.144720	0.000000	1.383640	0.000000	1.603830	0.000000	1.665550	0.000000	1.579430	0.000000	0.345906	4.448620	4.286250	0.711136	3.943530	5.795280	5.455180	0.957234	0.266653	0.000000	88.282500	1.533350	0.000000	1147.980000	363.536000	19.039100	53.821900	39.302700	198.879000	0.000000	0.257267	1.295120	0.000000	0.509629	
   39	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	51.305700	28.308800	34.880200	32.730600	9.751710	13.811400	81.108200	130.766000	101.590000	66.691400	44.434100	41.810700	24.885100	0.000000	0.927866	0.000000	0.000000	24.775300	33.340200	51.265600	46.551900	64.021800	50.484500	0.586000	0.000000	0.656958	0.000000	0.713195	0.000000	0.629946	0.000000	0.538026	0.000000	0.496950	0.000000	0.533455	0.006300	0.665185	0.156400	0.861262	0.481300	0.824530	0.760700	70.080000	47.411100	45.503800	29.448300	30.207900	55.767500	94.315900	143.148000	188.211000	174.359000	142.026000	121.914000	0.744499	1.053500	0.885286	0.485500	0.936001	0.983500	0.991784	0.502800	1.034360	0.290100	1.083990	0.307900	0.987175	0.042900	0.945823	0.000000	0.972310	0.000000	1.091520	0.000000	1.325680	0.000000	1.560340	0.000000	1.632620	0.000000	1.598890	0.000000	0.345906	4.690190	4.303900	1.461160	5.514750	6.555220	5.366120	0.914672	0.531467	0.000000	108.054000	4.603150	0.000000	1036.430000	341.815000	21.761600	53.797000	38.233900	200.792000	0.000000	0.418599	1.239190	0.046028	0.402158	
   40	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	62.493500	34.578700	39.492400	34.652300	19.745900	17.928800	94.213300	134.518000	84.925400	49.874500	41.339500	41.810700	24.885100	0.000000	0.927866	0.000000	0.000000	26.710900	41.638000	52.481600	57.858800	61.975300	54.261000	0.586000	0.000000	0.667468	0.000000	0.724580	0.000000	0.656618	0.000000	0.567050	0.000000	0.516387	0.000000	0.558148	0.005600	0.734683	0.187200	0.872716	0.318700	0.894584	1.172700	70.080000	58.034900	53.053400	40.217800	38.342500	68.096300	109.453000	139.095000	188.259000	175.913000	149.215000	142.930000	0.880288	0.409900	0.861323	1.318400	0.881586	0.478200	1.123490	0.790000	0.975600	0.739300	1.110440	0.158400	1.077600	0.086600	1.044640	0.000100	1.020080	0.000000	1.154110	0.000000	1.390210	0.000000	1.599920	0.000000	1.701390	0.000000	1.629120	0.000000	0.345906	4.175530	3.943300	0.358394	4.486770	6.755670	5.332530	1.071050	0.434342	0.000000	124.259000	10.100500	0.000000	1041.230000	370.076000	14.728100	53.360600	36.764800	176.828000	0.000000	0.327664	1.280290	0.000000	0.429929	
   41	82.190000	79.990000	80.000000	77.050000	69.780000	72.000000	72.000000	91.360000	122.280000	110.470000	92.740000	83.050000	80.000000	79.920000	70.160000	71.900000	82.190000	81.000000	90.080000	105.010000	125.890000	105.010000	90.080000	79.260000	14.000000	15.080000	39.360000	19.600000	38.720000	38.200000	34.200000	17.800000	10.440000	86.560000	26.400000	48.160000	14.000000	22.760000	36.320000	37.680000	40.440000	45.520000	75.120000	30.000000	13.720000	10.000000	16.920000	24.440000	87.190000	84.990000	84.900000	77.050000	72.780000	75.990000	75.000000	91.700000	126.890000	110.320000	92.740000	80.050000	81.300000	79.920000	72.000000	74.590000	82.190000	81.000000	80.020000	96.050000	110.890000	97.680000	83.190000	77.820000	87.000000	60.706600	35.884400	35.385800	29.065200	20.854800	16.122600	81.417700	130.096000	99.690900	52.681600	43.480800	35.419500	23.989800	2.587430	0.000000	0.000000	0.000000	23.553900	35.433200	50.625400	53.547500	61.989100	51.929600	0.586000	0.000000	0.672924	0.000000	0.753687	0.000000	0.629060	0.000000	0.566842	0.000000	0.500087	0.000000	0.561277	0.004500	0.701095	0.085500	0.861262	0.490100	0.906269	1.125300	70.080000	34.462900	31.657100	13.543800	29.499400	48.968900	91.057700	138.396000	168.160000	180.846000	136.484000	122.540000	0.891460	0.331000	0.920420	0.611500	0.978293	0.425700	0.991784	1.088700	0.995036	0.734600	1.021570	0.300700	0.993833	0.092600	0.991858	0.000000	1.007180	0.000000	1.127910	0.000000	1.382800	0.000000	1.617980	0.000000	1.709240	0.000000	1.657810	0.000000	0.345906	4.321510	3.842350	1.015030	4.867990	6.201690	5.628210	1.352210	0.000000	0.000000	106.065000	0.682830	0.000000	933.799000	371.619000	22.493800	59.908000	29.988400	158.998000	0.000000	0.087696	1.509270	0.000000	0.444396	
