#erel:= 0.800;
#emax:= 702.191;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.001;
#snodes:=   913;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
   26	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.327271	0.000000	0.349524	0.000000	0.237472	0.000000	0.176984	0.000000	0.183343	0.000000	0.170646	0.006400	0.145567	0.058700	0.220630	0.247400	0.231290	0.318700	93.930000	94.289800	107.028000	113.346000	111.985000	115.590000	83.089000	101.581000	111.485000	98.619800	80.785700	75.909500	0.253389	0.502300	0.296644	0.212000	0.353430	0.645200	0.324469	0.441400	0.281484	0.120700	0.237796	0.055200	0.252467	0.107600	0.399030	0.000800	0.684861	0.000000	1.042950	0.000000	1.326950	0.000000	1.460200	0.000000	1.368890	0.000000	1.279660	0.000000	0.275697	0.000000	0.000000	4.427580	5.974140	0.960521	1.122100	2.067130	0.435801	0.000000	0.000000	7.644490	0.000000	754.044000	0.860468	38.752800	20.819100	10.912600	493.194000	0.000000	0.189642	0.956121	0.000000	0.311852	
   27	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	103.068000	90.883500	88.248300	78.980200	60.664900	64.815500	155.251000	196.698000	187.603000	155.609000	147.511000	150.723000	144.970000	150.845000	161.018000	156.632000	125.593000	127.695000	137.978000	155.160000	143.050000	95.862800	83.753000	0.099000	0.000000	0.262689	0.000000	0.241175	0.000000	0.095863	0.000000	0.023331	0.000000	0.021793	0.000000	0.016012	0.004700	0.000000	0.129600	0.000000	0.453000	0.000000	0.682800	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.000000	0.434800	0.000000	0.752300	0.000000	1.204300	0.000000	0.614700	0.000000	0.266500	0.000000	0.130900	0.000000	0.065700	0.241271	0.000500	0.565305	0.000000	0.925026	0.000000	1.183550	0.000000	1.339570	0.000000	1.276940	0.000000	1.160470	0.000000	0.275697	0.200624	0.000000	4.256550	5.520540	1.078830	1.277680	2.055030	0.415178	0.000000	0.000000	0.000000	0.000000	730.632000	14.852100	40.180000	25.848300	11.329200	476.199000	0.000000	0.202965	1.095550	0.000000	0.059155	
   28	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	103.068000	90.883500	88.248300	78.980200	60.664900	64.815500	155.251000	196.698000	187.603000	155.609000	147.511000	150.723000	144.970000	150.845000	161.018000	156.632000	125.593000	127.695000	137.978000	155.160000	143.050000	95.862800	83.753000	0.099000	0.000000	0.262689	0.000000	0.241175	0.000000	0.095863	0.000000	0.023331	0.000000	0.021793	0.000000	0.014130	0.006800	0.000000	0.248400	0.003121	0.110600	0.001047	0.215600	93.930000	76.177500	88.809500	81.699500	80.038700	78.083300	85.435400	100.801000	106.921000	93.938900	78.708700	72.075400	0.000000	0.701600	0.011742	1.165200	0.085992	0.195100	0.071120	0.128500	0.047536	0.124100	0.052329	0.070200	0.133421	0.117900	0.359729	0.000700	0.723736	0.000000	1.034920	0.000000	1.273300	0.000000	1.393640	0.000000	1.311000	0.000000	1.178180	0.000000	0.275697	0.250781	0.347320	3.863680	4.021670	0.000000	1.402710	1.985380	0.066701	0.000000	0.000000	0.000000	0.000000	1033.860000	30.895200	35.363100	24.899500	10.717800	489.394000	0.000000	0.382136	1.091780	0.218615	0.380281	
   29	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	94.061000	85.521500	88.686200	69.598400	62.890700	55.260600	155.620000	201.245000	192.189000	155.062000	152.090000	152.324000	148.833000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.267337	0.000000	0.244457	0.000000	0.081816	0.000000	0.041071	0.000000	0.039015	0.000000	0.028780	0.002700	0.026891	0.067500	0.000000	0.345900	0.000000	0.454900	93.930000	78.983200	85.993300	84.868800	84.466100	66.226400	66.906300	92.041100	104.318000	94.403600	75.358500	72.858200	0.000000	0.484200	0.030774	0.505200	0.062436	0.595900	0.045006	0.421900	0.068845	0.391000	0.017216	0.204600	0.098351	0.079100	0.295432	0.002800	0.649698	0.000000	0.987252	0.000000	1.257950	0.000000	1.421710	0.000000	1.367850	0.000000	1.233710	0.000000	0.275697	0.048032	0.000000	4.801910	6.570500	1.219520	1.130690	1.847200	0.354004	0.000000	0.000000	0.000000	0.000000	730.506000	13.393600	40.512900	24.407200	11.596200	482.280000	0.000000	0.142579	0.971303	0.000000	0.057485	
   30	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	94.061000	85.521500	88.686200	69.598400	62.890700	55.260600	155.620000	201.245000	192.189000	155.062000	152.090000	152.324000	148.833000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.267337	0.000000	0.244457	0.000000	0.081816	0.000000	0.041071	0.000000	0.039015	0.000000	0.028780	0.002700	0.026891	0.067500	0.000000	0.345900	0.000000	0.454900	93.930000	78.983200	85.993300	84.868800	84.466100	66.226400	66.906300	92.041100	104.318000	94.403600	75.358500	72.858200	0.000000	0.484200	0.030774	0.505200	0.062436	0.595900	0.045006	0.421900	0.068845	0.391000	0.017216	0.204600	0.098351	0.079100	0.295432	0.002800	0.649698	0.000000	0.987252	0.000000	1.257950	0.000000	1.421710	0.000000	1.367850	0.000000	1.233710	0.000000	0.275697	0.048032	0.000000	4.801910	6.570500	1.219520	1.130690	1.847200	0.354004	0.000000	0.000000	0.000000	0.000000	730.506000	13.393600	40.512900	24.407200	11.596200	482.280000	0.000000	0.142579	0.971303	0.000000	0.057485	
   31	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	103.068000	90.883500	88.248300	78.980200	60.664900	64.815500	155.251000	196.698000	187.603000	155.609000	147.511000	150.723000	144.970000	150.845000	161.018000	156.632000	125.593000	127.695000	137.978000	155.160000	143.050000	95.862800	83.753000	0.099000	0.000000	0.262689	0.000000	0.241175	0.000000	0.095863	0.000000	0.023331	0.000000	0.021793	0.000000	0.014130	0.006800	0.000000	0.248400	0.000000	0.220500	0.005756	0.134000	93.930000	53.295900	53.159900	69.634600	78.532000	74.792100	98.792800	111.085000	111.551000	86.793500	66.193200	60.490400	0.013908	0.087400	0.026900	0.225800	0.059959	4.993300	0.039971	0.279700	0.031244	0.424900	0.025109	0.104100	0.082310	0.040600	0.359729	0.004000	0.723736	0.000000	1.034920	0.000000	1.273300	0.000000	1.393640	0.000000	1.311000	0.000000	1.178180	0.000000	0.275697	0.108667	0.238355	4.861960	6.230180	0.613337	1.419860	1.987420	0.403879	0.000000	0.000000	3.686570	0.000000	642.510000	9.240430	36.334600	22.408800	10.717800	489.394000	0.000000	0.382136	1.091780	0.218615	0.380281	
   32	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	103.068000	90.883500	88.248300	78.980200	60.664900	64.815500	155.251000	196.698000	187.603000	155.609000	147.511000	150.723000	144.970000	150.845000	161.018000	156.632000	125.593000	127.695000	137.978000	155.160000	143.050000	95.862800	83.753000	0.099000	0.000000	0.262689	0.000000	0.241175	0.000000	0.095863	0.000000	0.023331	0.000000	0.021793	0.000000	0.016012	0.004700	0.000000	0.129600	0.000000	0.453000	0.000000	0.682800	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.000000	0.434800	0.000000	0.752300	0.000000	1.204300	0.000000	0.614700	0.000000	0.266500	0.000000	0.130900	0.000000	0.065700	0.241271	0.000500	0.565305	0.000000	0.925026	0.000000	1.183550	0.000000	1.339570	0.000000	1.276940	0.000000	1.160470	0.000000	0.275697	0.200624	0.000000	4.256550	5.520540	1.078830	1.277680	2.055030	0.415178	0.000000	0.000000	0.000000	0.000000	730.632000	14.852100	40.180000	25.848300	11.329200	476.199000	0.000000	0.202965	1.095550	0.000000	0.059155	
   33	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.286806	0.000000	0.282318	0.000000	0.138641	0.000000	0.071415	0.000000	0.068882	0.000000	0.064330	0.004100	0.033755	0.087000	0.069991	0.444300	0.088845	0.523200	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.449000	0.067639	0.669700	0.052604	0.432500	0.046448	0.482500	0.061499	0.360000	0.000000	0.189200	0.125328	0.101700	0.298973	0.003600	0.645345	0.000000	0.965232	0.000000	1.230940	0.000000	1.386160	0.000000	1.337360	0.000000	1.218090	0.000000	0.275697	0.641329	0.630375	4.820660	7.658860	3.245000	1.805020	2.801570	0.000000	0.775995	35.344900	12.368000	0.000000	762.463000	31.361400	31.225000	18.182300	5.846390	777.534000	3.311730	0.154983	0.998889	0.207390	0.107554	
   34	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	94.061000	85.521500	88.686200	69.598400	62.890700	55.260600	155.620000	201.245000	192.189000	155.062000	152.090000	152.324000	148.833000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.267337	0.000000	0.244457	0.000000	0.081816	0.000000	0.041071	0.000000	0.039015	0.000000	0.028780	0.002700	0.026891	0.067500	0.000000	0.345900	0.000000	0.454900	93.930000	78.983200	85.993300	84.868800	84.466100	66.226400	66.906300	92.041100	104.318000	94.403600	75.358500	72.858200	0.000000	0.484200	0.030774	0.505200	0.062436	0.595900	0.045006	0.421900	0.068845	0.391000	0.017216	0.204600	0.098351	0.079100	0.295432	0.002800	0.649698	0.000000	0.987252	0.000000	1.257950	0.000000	1.421710	0.000000	1.367850	0.000000	1.233710	0.000000	0.275697	0.048032	0.000000	4.801910	6.570500	1.219520	1.130690	1.847200	0.354004	0.000000	0.000000	0.000000	0.000000	730.506000	13.393600	40.512900	24.407200	11.596200	482.280000	0.000000	0.142579	0.971303	0.000000	0.057485	
   35	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	103.068000	90.883500	88.248300	78.980200	60.664900	64.815500	155.251000	196.698000	187.603000	155.609000	147.511000	150.723000	144.970000	150.845000	161.018000	156.632000	125.593000	127.695000	137.978000	155.160000	143.050000	95.862800	83.753000	0.099000	0.000000	0.262689	0.000000	0.241175	0.000000	0.095863	0.000000	0.023331	0.000000	0.021793	0.000000	0.036589	0.001500	0.061389	0.103700	0.047480	0.138300	0.211771	0.353000	93.930000	62.070700	97.878100	87.931300	93.462000	81.931100	100.795000	112.858000	121.419000	111.561000	96.513300	94.504000	0.220167	0.407300	0.245557	0.259500	0.079413	0.296000	0.049162	0.821200	0.160140	0.854500	0.021074	0.130300	0.066379	0.076000	0.250250	0.003900	0.609547	0.000000	0.931026	0.000000	1.176120	0.000000	1.378010	0.000000	1.329320	0.000000	1.197220	0.000000	0.275697	0.079787	0.045426	4.254330	5.725940	1.003930	1.279150	1.990070	0.463336	0.000000	0.000000	0.948847	0.000000	844.236000	0.000000	38.047800	21.102500	11.135900	482.800000	0.000000	0.291879	1.010350	0.026757	0.167668	
   36	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	94.061000	85.521500	88.686200	69.598400	62.890700	55.260600	155.620000	201.245000	192.189000	155.062000	152.090000	152.324000	148.833000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.267337	0.000000	0.244457	0.000000	0.081816	0.000000	0.041071	0.000000	0.039015	0.000000	0.028780	0.002700	0.026891	0.067500	0.000000	0.345900	0.000000	0.454900	93.930000	78.983200	85.993300	84.868800	84.466100	66.226400	66.906300	92.041100	104.318000	94.403600	75.358500	72.858200	0.000000	0.484200	0.030774	0.505200	0.062436	0.595900	0.045006	0.421900	0.068845	0.391000	0.017216	0.204600	0.098351	0.079100	0.295432	0.002800	0.649698	0.000000	0.987252	0.000000	1.257950	0.000000	1.421710	0.000000	1.367850	0.000000	1.233710	0.000000	0.275697	0.048032	0.000000	4.801910	6.570500	1.219520	1.130690	1.847200	0.354004	0.000000	0.000000	0.000000	0.000000	730.506000	13.393600	40.512900	24.407200	11.596200	482.280000	0.000000	0.142579	0.971303	0.000000	0.057485	
   37	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.256188	0.000000	0.213723	0.000000	0.066368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003500	0.000000	0.320700	0.009517	0.091300	0.044174	0.090800	93.930000	93.020000	108.357000	103.850000	104.178000	95.522500	103.532000	118.241000	121.116000	103.051000	93.110300	90.289100	0.056643	0.704500	0.076990	0.561500	0.121103	0.232200	0.097556	0.240600	0.068303	0.166100	0.061243	0.035300	0.147232	0.044300	0.367422	0.004200	0.710002	0.000000	1.035450	0.000000	1.303040	0.000000	1.447130	0.000000	1.371800	0.000000	1.222880	0.000000	0.275697	0.306168	0.323712	5.043200	6.499980	1.404300	1.700160	1.952790	0.315810	0.000000	0.000000	5.150100	0.000000	703.996000	68.658000	51.072700	19.093800	14.519700	454.863000	0.000000	0.151693	0.854995	0.123588	0.176583	
   38	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	94.061000	85.521500	88.686200	69.598400	62.890700	55.260600	155.620000	201.245000	192.189000	155.062000	152.090000	152.324000	148.833000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.267337	0.000000	0.244457	0.000000	0.081816	0.000000	0.041071	0.000000	0.039015	0.000000	0.028780	0.002700	0.026891	0.067500	0.000000	0.345900	0.000000	0.454900	93.930000	78.983200	85.993300	84.868800	84.466100	66.226400	66.906300	92.041100	104.318000	94.403600	75.358500	72.858200	0.000000	0.484200	0.030774	0.505200	0.062436	0.595900	0.045006	0.421900	0.068845	0.391000	0.017216	0.204600	0.098351	0.079100	0.295432	0.002800	0.649698	0.000000	0.987252	0.000000	1.257950	0.000000	1.421710	0.000000	1.367850	0.000000	1.233710	0.000000	0.275697	0.048032	0.000000	4.801910	6.570500	1.219520	1.130690	1.847200	0.354004	0.000000	0.000000	0.000000	0.000000	730.506000	13.393600	40.512900	24.407200	11.596200	482.280000	0.000000	0.142579	0.971303	0.000000	0.057485	
   39	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	103.068000	90.883500	88.248300	78.980200	60.664900	64.815500	155.251000	196.698000	187.603000	155.609000	147.511000	150.723000	144.970000	150.845000	161.018000	156.632000	125.593000	127.695000	137.978000	155.160000	143.050000	95.862800	83.753000	0.099000	0.000000	0.262689	0.000000	0.241175	0.000000	0.095863	0.000000	0.023331	0.000000	0.021793	0.000000	0.016012	0.004700	0.000000	0.129600	0.000000	0.453000	0.000000	0.682800	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.000000	0.434800	0.000000	0.752300	0.000000	1.204300	0.000000	0.614700	0.000000	0.266500	0.000000	0.130900	0.000000	0.065700	0.241271	0.000500	0.565305	0.000000	0.925026	0.000000	1.183550	0.000000	1.339570	0.000000	1.276940	0.000000	1.160470	0.000000	0.275697	0.200624	0.000000	4.256550	5.520540	1.078830	1.277680	2.055030	0.415178	0.000000	0.000000	0.000000	0.000000	730.632000	14.852100	40.180000	25.848300	11.329200	476.199000	0.000000	0.202965	1.095550	0.000000	0.059155	
   40	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	84.230000	84.750000	82.830000	84.730000	91.910000	96.780000	111.450000	154.000000	122.860000	107.810000	95.520000	89.980000	83.420000	79.160000	78.070000	76.200000	97.950000	123.000000	171.720000	178.610000	123.900000	100.210000	93.050000	88.620000	94.061000	85.521500	88.686200	69.598400	62.890700	55.260600	155.620000	201.245000	192.189000	155.062000	152.090000	152.324000	148.833000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.267337	0.000000	0.244457	0.000000	0.081816	0.000000	0.041071	0.000000	0.039015	0.000000	0.028780	0.002700	0.026891	0.067500	0.000000	0.345900	0.000000	0.454900	93.930000	78.983200	85.993300	84.868800	84.466100	66.226400	66.906300	92.041100	104.318000	94.403600	75.358500	72.858200	0.000000	0.484200	0.030774	0.505200	0.062436	0.595900	0.045006	0.421900	0.068845	0.391000	0.017216	0.204600	0.098351	0.079100	0.295432	0.002800	0.649698	0.000000	0.987252	0.000000	1.257950	0.000000	1.421710	0.000000	1.367850	0.000000	1.233710	0.000000	0.275697	0.048032	0.000000	4.801910	6.570500	1.219520	1.130690	1.847200	0.354004	0.000000	0.000000	0.000000	0.000000	730.506000	13.393600	40.512900	24.407200	11.596200	482.280000	0.000000	0.142579	0.971303	0.000000	0.057485	
