#erel:= 0.800;
#emax:= 900.150;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.165;
#snodes:=   945;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
   28	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	80.776500	68.091800	74.252400	57.312800	56.555300	91.656100	115.925000	125.752000	112.925000	113.141000	98.425800	102.382000	100.013000	97.467400	122.464000	143.989000	159.079000	168.723000	163.916000	161.389000	172.911000	147.333000	127.239000	0.892000	0.000000	0.818374	0.000000	0.861989	0.000000	0.878190	0.000000	0.882928	0.000000	0.941973	0.000000	0.882605	0.000000	0.878557	0.002700	0.881441	0.044400	1.085880	0.300200	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	118.763000	1.114110	0.727200	1.075580	0.931700	1.077240	0.916600	1.036370	0.696300	0.987078	0.387000	0.894233	0.172500	0.762853	0.004400	0.675536	0.000000	0.633209	0.000000	0.635511	0.000000	0.562877	0.000000	0.564130	0.000000	0.560762	0.000000	0.535827	0.000000	4.155710	5.365790	43.744900	12.379500	0.527707	19.395500	12.905400	0.137060	2.752710	11.587800	39.314100	0.000000	0.000000	2891.120000	40.097400	252.552000	0.000000	0.000000	498.625000	0.000000	0.271002	0.202266	0.000000	0.013632	
   29	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	79.416200	72.275200	68.605700	64.540200	71.237400	98.268000	117.896000	147.271000	116.513000	104.545000	103.402000	112.049000	107.131000	102.771000	106.499000	131.074000	151.742000	168.034000	163.078000	158.810000	151.522000	138.437000	138.564000	0.892000	0.000000	0.858802	0.000000	0.919040	0.000000	0.974147	0.000000	0.987200	0.000000	1.006150	0.000000	1.047660	0.000000	0.890814	0.003300	0.892545	0.144300	0.895814	0.408700	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	136.920000	136.733000	124.794000	118.763000	0.859910	0.843300	0.909796	0.884400	0.863037	0.639400	0.817579	0.547800	0.751470	0.631800	0.663235	0.145700	0.579705	0.009600	0.538897	0.000000	0.509259	0.000000	0.529190	0.000000	0.580112	0.000000	0.613960	0.000000	0.635358	0.000000	0.623420	0.000000	4.155710	6.232690	44.075300	13.593500	3.795230	19.727700	14.253000	1.939300	1.335130	13.510700	44.137400	0.000000	0.000000	3165.220000	69.937300	261.200000	6.623440	0.000000	483.531000	0.421847	0.604226	0.147669	0.000000	0.000000	
   30	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.844700	71.068100	66.196000	62.520300	72.769700	100.159000	124.807000	136.569000	126.051000	111.168000	101.794000	100.729000	100.444000	104.805000	112.320000	126.994000	155.081000	169.857000	185.586000	195.425000	167.823000	135.285000	134.282000	0.892000	0.000000	0.800785	0.000000	0.845529	0.000000	0.881128	0.000000	0.900397	0.000000	0.922886	0.000000	0.857519	0.000000	0.859273	0.001900	0.781252	0.078100	0.974894	0.268400	90.630000	91.960900	97.138300	76.553700	106.074000	135.135000	147.507000	143.355000	136.591000	132.495000	127.827000	114.209000	0.710751	0.555300	0.748486	0.701900	1.102000	0.548400	1.129290	0.421000	0.801825	0.232800	0.757979	0.107300	0.897073	0.007800	0.817492	0.000000	0.724465	0.000000	0.707577	0.000000	0.763490	0.000000	0.789939	0.000000	0.825331	0.000000	0.842139	0.000000	4.155710	5.175290	43.575200	12.391800	0.361277	20.751200	13.136300	0.303232	2.785640	11.773100	41.684000	0.000000	0.000000	2984.290000	48.860600	258.046000	0.000000	0.256051	476.950000	0.893707	0.773102	0.162869	0.000000	0.000000	
   31	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	80.196700	83.300500	75.268500	69.334000	80.996000	91.734500	111.526000	142.419000	124.452000	116.229000	110.714000	98.381900	99.862300	89.838600	118.456000	139.967000	152.446000	141.277000	151.742000	152.150000	155.086000	130.069000	123.983000	0.892000	0.000000	0.862412	0.000000	0.780627	0.000000	0.825511	0.000000	0.844146	0.000000	0.855984	0.000000	0.874521	0.000000	0.855619	0.001500	0.804802	0.094400	0.969044	0.358100	90.630000	82.672900	84.032300	55.685100	70.409000	97.714900	131.022000	141.027000	136.491000	137.795000	119.257000	105.698000	0.991726	0.476800	0.997869	0.708200	1.010680	0.758100	1.000020	0.622000	0.973649	0.227000	0.867865	0.279700	0.751514	0.009500	0.761195	0.000000	0.705353	0.000000	0.687580	0.000000	0.695721	0.000000	0.716792	0.000000	0.718614	0.000000	0.638394	0.000000	4.155710	4.613070	44.294700	12.529300	0.000000	21.902300	13.118300	1.615890	1.092950	11.226800	36.584800	47.881500	0.000000	3121.920000	110.754000	246.118000	0.000000	1.154580	488.792000	0.435738	0.199418	0.173322	0.000000	0.000000	
   32	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	66.229600	63.190700	45.964000	44.917600	57.600500	86.389100	121.489000	136.771000	125.108000	121.930000	86.918800	97.594400	90.643200	88.852700	98.313600	124.338000	165.298000	157.959000	171.273000	167.493000	165.122000	143.666000	128.176000	0.892000	0.000000	0.804968	0.000000	0.851144	0.000000	0.848835	0.000000	0.847115	0.000000	0.878536	0.000000	0.882605	0.000000	0.903686	0.002400	0.953775	0.098100	0.894318	0.394700	90.630000	85.183300	79.116400	93.736900	98.852300	112.722000	138.593000	126.178000	114.415000	112.240000	106.391000	88.029800	0.935869	0.852600	0.960641	0.691800	1.010710	0.746100	1.041330	0.514000	1.031390	0.279100	0.746592	0.174200	0.678302	0.008400	0.656946	0.000000	0.607702	0.000000	0.569991	0.000000	0.584565	0.000000	0.619408	0.000000	0.646674	0.000000	0.600011	0.000000	4.155710	5.799060	43.412700	13.401600	4.734520	22.971700	13.872300	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	255.927000	2.103150	0.000000	513.281000	0.269413	0.222360	0.000000	0.000000	0.000000	
   33	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	80.531800	78.016500	73.269300	59.286800	68.269800	82.614100	105.475000	131.733000	121.884000	113.013000	102.618000	107.696000	104.124000	100.702000	111.010000	123.534000	151.361000	159.828000	158.404000	171.249000	165.395000	125.574000	124.997000	0.892000	0.000000	0.845066	0.000000	0.984798	0.000000	1.050600	0.000000	1.100410	0.000000	1.133690	0.000000	1.223420	0.000000	1.296150	0.001600	1.332020	0.042900	1.365900	0.206800	90.630000	68.631000	69.498700	84.164400	103.023000	112.127000	126.349000	138.184000	120.303000	128.520000	98.909000	89.979400	1.418320	0.319500	1.420520	0.434900	1.401910	0.618600	1.360040	0.583800	1.292260	0.374800	1.183290	0.226600	1.048000	0.005100	0.923980	0.000000	0.847888	0.000000	0.804548	0.000000	0.782119	0.000000	0.777809	0.000000	0.767311	0.000000	0.721725	0.000000	4.155710	5.606360	43.743100	12.611900	0.000000	20.900300	12.292200	2.084290	1.459140	10.238100	29.961400	1.964990	0.000000	3464.890000	159.416000	249.037000	5.037210	0.000000	458.416000	1.151840	1.313320	0.818000	0.000000	0.000000	
   34	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	66.229600	63.190700	45.964000	44.917600	57.600500	86.389100	121.489000	136.771000	125.108000	121.930000	86.918800	97.594400	90.643200	88.852700	98.313600	124.338000	165.298000	157.959000	171.273000	167.493000	165.122000	143.666000	128.176000	0.892000	0.000000	0.804968	0.000000	0.851144	0.000000	0.848835	0.000000	0.847115	0.000000	0.878536	0.000000	0.882605	0.000000	0.903686	0.002400	0.953775	0.098100	0.894318	0.394700	90.630000	84.326700	89.435300	80.568800	100.580000	109.732000	132.799000	139.353000	140.561000	122.894000	109.151000	112.999000	0.899387	0.760100	0.869078	0.483800	0.838918	0.329200	0.813420	0.351300	0.788975	0.259600	0.726720	0.171700	0.615045	0.005000	0.508744	0.000000	0.445336	0.000000	0.435281	0.000000	0.462711	0.000000	0.501785	0.000000	0.570379	0.000000	0.516427	0.000000	4.155710	5.252400	43.637500	12.673600	0.550609	21.661100	14.538200	1.345410	2.017470	10.351700	42.117500	3.724150	0.000000	2870.890000	33.854400	261.381000	0.470244	0.000000	506.683000	0.000000	0.000000	0.300617	0.000000	0.000000	
   35	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	69.402800	57.269800	59.408300	61.926000	69.357100	91.473700	127.098000	130.625000	128.526000	110.072000	100.664000	100.857000	103.013000	99.571400	105.194000	129.994000	152.829000	163.832000	164.973000	163.629000	151.953000	136.675000	122.250000	0.892000	0.000000	0.747737	0.000000	0.748382	0.000000	0.724723	0.000000	0.713957	0.000000	0.713016	0.000000	0.712939	0.000000	0.714068	0.003200	0.705548	0.136800	0.695314	0.384400	90.630000	81.951200	56.469800	66.301400	78.206100	116.036000	125.711000	130.925000	113.636000	131.538000	125.465000	112.061000	0.732042	0.418100	0.763113	0.391100	0.766539	0.572500	0.752474	0.470800	0.734332	0.432000	0.686922	0.171300	0.727448	0.004000	0.658118	0.000000	0.623433	0.000000	0.618938	0.000000	0.607739	0.000000	0.630908	0.000000	0.641143	0.000000	0.617044	0.000000	4.155710	6.259330	42.842900	12.706600	4.770660	21.467400	13.529800	0.337426	2.264080	11.922600	39.933000	1.350430	0.000000	2919.380000	38.901600	263.362000	0.275026	0.000000	484.006000	0.000000	0.000000	0.011859	0.090983	0.108391	
   36	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	81.268400	81.731300	72.890400	72.400300	75.197200	94.180700	118.771000	136.353000	112.827000	109.129000	103.696000	102.796000	98.745500	85.933100	93.038300	128.637000	155.973000	154.551000	179.463000	171.098000	181.650000	144.230000	125.350000	0.892000	0.000000	0.739905	0.000000	0.752003	0.000000	0.748567	0.000000	0.761788	0.000000	0.779528	0.000000	0.789851	0.000000	0.826098	0.001800	0.782422	0.112500	0.795580	0.263900	90.630000	89.945900	83.538300	86.821800	95.911300	104.166000	125.927000	131.460000	135.374000	120.127000	148.324000	132.794000	0.827722	0.548200	0.835744	0.822500	0.802555	0.761400	0.802178	0.638400	1.062880	0.464100	0.962261	0.249300	0.688661	0.003700	0.678722	0.000000	0.608755	0.000000	0.607371	0.000000	0.580112	0.000000	0.613960	0.000000	0.677009	0.000000	0.641002	0.000000	4.155710	1.350620	42.412500	12.267000	0.000000	22.656900	10.500200	0.249519	2.052850	13.080200	57.921600	4.352330	0.000000	2944.990000	29.783800	248.289000	3.795760	0.000000	507.045000	0.000000	0.267532	0.448757	0.000000	0.032948	
   37	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.800100	78.123700	69.366300	67.976800	67.319900	95.120200	130.611000	165.472000	130.135000	116.928000	114.363000	103.712000	112.189000	101.691000	109.136000	136.240000	147.381000	161.100000	178.707000	174.075000	180.971000	137.995000	124.452000	0.892000	0.000000	0.783314	0.000000	0.827067	0.000000	0.867665	0.000000	0.885159	0.000000	0.960641	0.000000	0.983338	0.000000	1.004630	0.003000	0.977916	0.102400	0.982692	0.386700	90.630000	91.613900	44.821600	47.054600	53.789700	92.816500	116.181000	131.827000	114.331000	120.297000	108.201000	104.034000	0.844989	0.737600	0.842823	0.596400	0.851368	0.406800	0.853587	0.439000	0.859293	0.346800	0.846978	0.213200	0.811655	0.005000	0.745401	0.000000	0.734392	0.000000	0.737445	0.000000	0.757823	0.000000	0.785968	0.000000	1.003950	0.000000	1.015800	0.000000	4.155710	5.151130	43.727700	13.243200	0.000000	20.475900	12.975700	0.140509	2.173890	13.556200	40.247000	7.132610	0.000000	2850.050000	33.724700	252.993000	1.969830	0.000000	456.713000	0.543887	0.175083	0.076019	0.000000	0.000000	
   38	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	77.880400	75.503800	70.173200	61.742000	83.060200	93.627000	127.264000	147.032000	125.830000	114.421000	107.555000	99.703800	97.267800	98.918200	111.599000	136.469000	128.210000	149.210000	154.932000	165.631000	174.672000	130.534000	123.225000	0.892000	0.000000	0.817151	0.000000	0.844954	0.000000	0.808507	0.000000	0.876326	0.000000	0.907356	0.000000	0.913615	0.000000	0.943795	0.001700	0.944851	0.029900	0.938331	0.250500	90.630000	85.919600	77.582100	87.280300	110.385000	118.839000	144.311000	148.984000	171.294000	148.461000	141.462000	134.856000	1.047140	0.523700	1.075580	0.718000	1.025970	0.510000	1.074020	0.387200	1.088300	0.263600	1.045000	0.149900	0.949928	0.003100	0.845843	0.000000	0.757176	0.000000	0.736839	0.000000	0.717565	0.000000	0.678439	0.000000	0.635659	0.000000	0.581497	0.000000	4.155710	5.248080	45.185200	12.361900	0.000000	20.507900	13.503900	0.117670	2.970850	11.459400	68.530000	5.780740	0.000000	2901.710000	38.559800	256.595000	0.000000	0.000000	480.806000	0.000000	0.057210	0.000000	0.199924	0.441600	
   39	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	79.807200	76.944700	58.488600	53.636100	64.202600	97.575800	125.098000	136.279000	124.605000	119.497000	102.667000	101.221000	105.202000	97.600900	96.688500	119.586000	138.354000	155.160000	154.785000	140.137000	160.977000	130.589000	111.920000	0.892000	0.000000	0.769194	0.000000	0.796855	0.000000	0.814385	0.000000	0.819385	0.000000	0.853677	0.000000	0.882605	0.000000	0.878557	0.002600	0.825800	0.070100	0.858352	0.282600	90.630000	89.581100	93.721900	104.238000	114.314000	127.910000	146.794000	154.672000	154.333000	147.171000	125.217000	114.024000	0.899673	0.480400	0.960641	0.556200	0.989682	0.754600	0.999280	0.547200	0.968677	0.418100	0.963366	0.171500	0.808003	0.006100	0.725502	0.000000	0.771120	0.000000	0.758335	0.000000	0.827585	0.000000	0.890830	0.000000	0.948253	0.000000	1.027230	0.000000	4.155710	4.965250	43.721600	12.578100	0.000000	19.988500	12.806700	0.000000	2.394630	11.360800	41.550300	13.406200	2.768170	2820.160000	30.654600	249.429000	2.271160	0.000000	494.539000	0.277640	0.451354	0.163709	0.000000	0.000000	
   40	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	80.776500	68.091800	74.252400	57.312800	56.555300	91.656100	115.925000	125.752000	112.925000	113.141000	98.425800	102.382000	100.013000	97.467400	122.464000	143.989000	159.079000	168.723000	163.916000	161.389000	172.911000	147.333000	127.239000	0.892000	0.000000	0.818374	0.000000	0.861989	0.000000	0.878190	0.000000	0.882928	0.000000	0.941973	0.000000	0.882605	0.000000	0.878557	0.002700	0.881441	0.044400	1.085880	0.300200	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	118.763000	1.114110	0.727200	1.075580	0.931700	1.077240	0.916600	1.036370	0.696300	0.987078	0.387000	0.894233	0.172500	0.762853	0.004400	0.675536	0.000000	0.633209	0.000000	0.635511	0.000000	0.562877	0.000000	0.564130	0.000000	0.560762	0.000000	0.535827	0.000000	4.155710	5.365790	43.744900	12.379500	0.527707	19.395500	12.905400	0.137060	2.752710	11.587800	39.314100	0.000000	0.000000	2891.120000	40.097400	252.552000	0.000000	0.000000	498.625000	0.000000	0.271002	0.202266	0.000000	0.013632	
   41	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	82.800100	78.123700	69.366300	67.976800	67.319900	95.120200	130.611000	165.472000	130.135000	116.928000	114.363000	103.712000	112.189000	101.691000	109.136000	136.240000	147.381000	161.100000	178.707000	174.075000	180.971000	137.995000	124.452000	0.892000	0.000000	0.783314	0.000000	0.827067	0.000000	0.867665	0.000000	0.885159	0.000000	0.960641	0.000000	0.983338	0.000000	1.004630	0.003000	0.977916	0.102400	0.982692	0.386700	90.630000	60.479700	53.158100	41.642900	86.051900	121.335000	125.923000	132.025000	123.094000	124.595000	118.669000	111.062000	0.898200	0.455300	0.899415	0.724600	0.881610	0.906100	0.854350	0.511500	0.822371	0.621100	0.762192	0.217600	0.667120	0.006100	0.568217	0.000000	0.501457	0.000000	0.485246	0.000000	0.508096	0.000000	0.535866	0.000000	0.560762	0.000000	0.535827	0.000000	4.155710	5.513330	43.631200	12.686900	0.000000	21.118200	13.584800	0.991334	1.307130	11.592000	44.771200	0.000000	0.000000	3585.580000	149.923000	258.889000	0.000000	0.000000	513.036000	0.316230	1.781510	1.053490	0.000000	0.000000	
   42	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	79.807200	76.944700	58.488600	53.636100	64.202600	97.575800	125.098000	136.279000	124.605000	119.497000	102.667000	101.221000	105.202000	97.600900	96.688500	119.586000	138.354000	155.160000	154.785000	140.137000	160.977000	130.589000	111.920000	0.892000	0.000000	0.769194	0.000000	0.796855	0.000000	0.814385	0.000000	0.819385	0.000000	0.853677	0.000000	0.882605	0.000000	0.878557	0.002600	0.825800	0.070100	0.858352	0.282600	90.630000	89.581100	93.721900	104.238000	114.314000	127.910000	146.794000	154.672000	154.333000	147.171000	125.217000	114.024000	0.899673	0.480400	0.960641	0.556200	0.989682	0.754600	0.999280	0.547200	0.968677	0.418100	0.963366	0.171500	0.808003	0.006100	0.719035	0.000000	0.516306	0.000000	0.517460	0.000000	0.591238	0.000000	0.677602	0.000000	0.693110	0.000000	0.653807	0.000000	4.155710	5.317470	43.742600	12.341700	2.066670	19.167000	12.999700	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
