#erel:= 0.800;
#emax:= 985.406;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.306;
#snodes:=  1130;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
 43  17.88        88  50.39       133   0.33       178   0.5416
 44  83           89  52          134   0.456      179   0.408227
 45  14           90  68.08       135   0.309      180   0.268591
;

param Scen0 (tr)
 :    1	    2	    3	    4	    5	    6	    7	    8	    9	   10	   11	   12	   13	   14	   15	   16	   17	   18	   19	   20	   21	   22	   23	   24	   25	   26	   27	   28	   29	   30	   31	   32	   33	   34	   35	   36	   37	   38	   39	   40	   41	   42	   43	   44	   45	   46	   47	   48	   49	   50	   51	   52	   53	   54	   55	   56	   57	   58	   59	   60	   61	   62	   63	   64	   65	   66	   67	   68	   69	   70	   71	   72	   73	   74	   75	   76	   77	   78	   79	   80	   81	   82	   83	   84	   85	   86	   87	   88	   89	   90	   91	   92	   93	   94	   95	   96	   97	   98	   99	  100	  101	  102	  103	  104	  105	  106	  107	  108	  109	  110	  111	  112	  113	  114	  115	  116	  117	  118	  119	  120	  121	  122	  123	  124	  125	  126	  127	  128	  129	  130	  131	  132	  133	  134	  135	  136	  137	  138	  139	  140	  141	  142	  143	  144	  145	  146	  147	  148	  149	  150	  151	  152	  153	  154	  155	  156	  157	  158	  159	  160	  161	  162	  163	  164	  165	  166	  167	  168	  169	  170	  171	  172	  173	  174	  175	  176	  177	  178	  179	  180	:=
    1	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.185884	0.000000	0.237175	0.000000	0.274952	0.000000	0.299718	0.000000	0.298493	0.000000	0.292505	0.006300	0.300000	0.481800	0.248959	0.388700	0.201646	3.163700	42.800000	62.883000	61.405700	65.593800	67.204900	67.907800	57.620400	84.604900	68.823800	53.372000	48.360200	44.813900	0.176703	1.137300	0.143427	1.543200	0.252546	3.933300	0.444935	1.653300	0.664715	0.827400	0.846955	1.668900	0.930418	0.091400	0.957982	0.000000	0.704276	0.000000	0.510055	0.000000	0.376358	0.000000	0.286831	0.000000	0.265245	0.000000	0.281803	0.000000	0.457143	1.078750	1.899390	13.735300	0.000000	0.983555	5.923490	5.405720	3.266930	15.315100	15.628200	2.458590	0.000000	2098.750000	227.815000	20.390500	134.528000	0.290762	1534.010000	0.442737	0.398381	0.440231	2.775450	1.376080	
    2	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	140.821000	147.461000	136.439000	127.475000	124.583000	131.291000	157.400000	182.841000	152.395000	116.471000	133.933000	110.946000	98.163200	103.824000	117.496000	125.482000	112.886000	148.198000	185.353000	230.403000	210.999000	175.934000	157.403000	0.096000	0.000000	0.085140	0.000000	0.030172	0.000000	0.052318	0.000000	0.070992	0.000000	0.089205	0.000000	0.119517	0.001600	0.134729	0.128400	0.104879	0.822200	0.087508	0.522800	42.800000	70.655200	70.143800	68.139200	72.623000	71.731300	80.450800	85.712500	72.551000	52.530200	57.978000	52.617700	0.096114	0.462400	0.071302	0.661300	0.198683	1.235500	0.414512	0.408600	0.409232	0.148900	0.569136	1.147400	0.655711	0.123400	0.670939	0.000000	0.597504	0.000000	0.547851	0.000000	0.606801	0.000000	0.656864	0.000000	0.637599	0.000000	0.541754	0.000000	0.457143	0.730471	1.541080	13.803700	0.000000	0.976518	5.608370	5.091390	3.308730	15.434000	16.855200	5.040400	10.571300	2023.730000	220.801000	25.691400	126.560000	1.479620	1551.730000	0.000000	0.201955	0.405768	2.737820	1.467210	
    3	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	135.736000	145.721000	126.456000	116.939000	114.173000	125.936000	151.943000	177.554000	147.200000	121.252000	129.881000	114.088000	107.552000	116.553000	126.965000	131.192000	123.917000	139.786000	183.573000	228.438000	210.052000	179.145000	159.448000	0.096000	0.000000	0.056022	0.000000	0.021687	0.000000	0.009511	0.000000	0.005754	0.000000	0.013442	0.000000	0.011486	0.008300	0.000000	0.112900	0.000000	0.574100	0.000000	1.230200	42.800000	63.176000	62.873600	60.827600	65.593700	79.227800	82.931800	103.998000	96.887500	69.650700	59.600800	58.663400	0.000000	1.988100	0.004153	0.996700	0.132360	0.939500	0.359129	0.668900	0.619080	0.486400	0.817565	0.410200	0.868747	0.107800	0.743847	0.000000	0.561922	0.000000	0.473280	0.000000	0.343129	0.000000	0.286248	0.000000	0.236823	0.000000	0.243359	0.000000	0.457143	0.967738	1.808350	14.344100	0.000000	0.526524	6.120250	5.236470	3.392810	15.169300	0.000000	5.015470	7.111400	2042.300000	220.365000	29.066900	139.064000	2.058120	1523.680000	0.019397	0.267732	0.347388	2.575580	1.207000	
    4	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	140.566000	138.654000	135.307000	118.148000	108.117000	129.052000	158.413000	182.094000	160.991000	121.692000	139.265000	122.111000	107.861000	111.824000	121.490000	129.090000	119.544000	141.462000	177.007000	215.141000	204.602000	173.481000	165.034000	0.096000	0.000000	0.051158	0.000000	0.016567	0.000000	0.028074	0.000000	0.042580	0.000000	0.013184	0.000000	0.011486	0.002100	0.000000	0.375700	0.000000	0.654200	0.000000	0.441800	42.800000	84.894100	49.468300	47.806900	72.876200	96.258900	114.957000	130.925000	132.729000	69.637500	76.326200	65.497100	0.000000	0.948500	0.000000	0.451200	0.135890	1.246800	0.272204	2.195300	0.579842	0.972300	0.999850	0.219200	0.867010	0.204200	0.820372	0.000000	0.650478	0.000000	0.432222	0.000000	0.362626	0.000000	0.335125	0.000000	0.330987	0.000000	0.260504	0.000000	0.457143	0.731937	1.956100	13.792200	0.000000	0.369533	5.717170	5.415430	3.011360	13.514400	0.000000	0.000000	0.000000	2123.470000	203.584000	28.780500	154.232000	2.327450	1601.980000	0.000000	0.369479	0.372744	2.443220	0.999403	
    5	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	143.827000	143.756000	133.085000	124.798000	115.396000	132.399000	167.315000	188.970000	154.404000	103.044000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	174.841000	150.973000	0.096000	0.000000	0.045880	0.000000	0.000000	0.000000	0.004533	0.000000	0.008026	0.000000	0.016248	0.000000	0.000000	0.002400	0.000000	0.285200	0.000000	0.689100	0.000000	0.837400	42.800000	75.174900	70.143900	61.059200	62.672300	67.924300	78.931500	106.827000	92.416200	70.565100	61.241400	51.938300	0.000000	0.454200	0.000000	0.803100	0.078537	0.893300	0.391771	0.792800	0.501989	0.857500	0.644447	0.241800	0.857754	0.024700	0.839107	0.000000	0.651333	0.000000	0.508654	0.000000	0.373333	0.000000	0.304981	0.000000	0.288340	0.000000	0.302700	0.000000	0.457143	1.549560	1.892700	13.519700	0.000000	0.000157	6.185340	5.282080	3.193620	11.622800	0.000000	0.138591	0.000000	1860.340000	237.015000	33.264600	126.872000	0.000000	1542.620000	0.000000	0.000000	0.386800	2.856890	1.561350	
    6	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	133.698000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	132.116000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	174.841000	150.973000	0.096000	0.000000	0.045376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006471	0.000000	0.000000	0.004900	0.057315	0.169500	0.025375	0.630400	0.015574	0.512200	42.800000	76.385200	56.147600	39.744800	34.876000	66.317300	81.763300	111.896000	94.083600	75.955400	63.417700	65.777700	0.023316	0.451300	0.119316	0.716100	0.251528	1.053100	0.463038	0.620500	0.576977	0.874100	0.722811	0.145400	0.872491	0.065400	0.812728	0.000000	0.651333	0.000000	0.506198	0.000000	0.391173	0.000000	0.304981	0.000000	0.288340	0.000000	0.243166	0.000000	0.457143	1.264940	1.933350	13.679700	0.000000	0.000000	6.583900	5.587580	3.487990	14.763000	0.000000	0.000000	0.000000	2152.870000	239.500000	44.031400	110.511000	0.000000	1565.040000	0.000000	0.332701	0.548435	2.777820	1.658780	
    7	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	131.105000	135.480000	133.130000	122.341000	116.304000	128.616000	166.184000	166.288000	154.087000	133.474000	143.056000	124.853000	108.910000	110.726000	121.837000	123.929000	116.918000	140.783000	179.084000	224.498000	213.573000	172.412000	154.665000	0.096000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001800	0.000000	0.375700	0.000000	0.676600	0.000000	1.288500	42.800000	84.784000	80.622300	75.761800	79.639300	72.193600	47.540200	74.989800	74.028200	48.548200	45.315600	49.717500	0.000000	0.224000	0.000000	5.136000	0.000000	3.917200	0.075524	1.079500	0.340211	1.683900	0.581984	0.582700	0.924553	0.065100	0.874420	0.000000	0.712695	0.000000	0.573009	0.000000	0.465954	0.000000	0.401521	0.000000	0.385163	0.000000	0.404957	0.000000	0.457143	0.900587	2.120640	14.055100	0.000000	0.295479	5.660550	5.011760	3.060680	16.170300	0.000000	0.000000	0.000000	2170.720000	229.983000	34.758800	95.943100	4.824600	1574.360000	0.000000	0.365705	0.540676	2.725920	1.414980	
    8	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	131.790000	134.220000	130.886000	114.815000	105.041000	128.814000	158.284000	181.905000	148.915000	134.202000	135.901000	109.179000	103.058000	107.647000	120.288000	122.589000	118.650000	144.638000	187.698000	219.351000	218.147000	174.154000	154.518000	0.096000	0.000000	0.074718	0.000000	0.033263	0.000000	0.043862	0.000000	0.002364	0.000000	0.030799	0.000000	0.031956	0.002000	0.000000	0.223800	0.000000	0.361500	0.000000	0.544700	42.800000	76.328800	73.054200	71.164700	68.298500	79.030300	100.469000	103.019000	96.950100	68.591700	59.575800	73.070600	0.000000	0.905600	0.073997	0.451400	0.000000	0.969200	0.559525	2.619300	0.756921	1.006600	0.934904	1.148900	1.051340	0.138200	1.004900	0.000000	0.829317	0.000000	0.662756	0.000000	0.555235	0.000000	0.502101	0.000000	0.487849	0.000000	0.504678	0.000000	0.457143	1.526180	2.537360	13.657300	0.000000	0.020558	6.790870	5.397080	3.624390	13.442200	0.000000	0.000000	31.960100	1970.670000	132.691000	34.461900	116.417000	0.000000	1604.550000	0.000000	0.323696	0.386142	2.616620	1.149420	
    9	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	140.821000	147.461000	136.439000	127.475000	124.583000	131.291000	157.400000	182.841000	152.395000	116.471000	133.933000	110.946000	98.163200	103.824000	117.496000	125.482000	112.886000	148.198000	185.353000	230.403000	210.999000	175.934000	157.403000	0.096000	0.000000	0.085140	0.000000	0.030172	0.000000	0.052318	0.000000	0.070992	0.000000	0.089205	0.000000	0.119517	0.001600	0.134729	0.128400	0.104879	0.822200	0.087508	0.522800	42.800000	70.655200	70.143800	68.139200	72.623000	71.731300	80.450800	85.712500	72.551000	52.530200	57.978000	52.617700	0.096114	0.462400	0.071302	0.661300	0.198683	1.235500	0.414512	0.408600	0.409232	0.148900	0.569136	1.147400	0.655711	0.123400	0.729623	0.000000	0.535808	0.000000	0.381925	0.000000	0.292853	0.000000	0.242059	0.000000	0.201416	0.000000	0.222600	0.000000	0.457143	0.730471	1.541080	13.803700	0.000000	0.976518	5.608370	4.912760	2.918280	19.873300	0.000000	9.522870	28.909000	1974.770000	196.518000	21.848000	140.116000	0.230099	1541.370000	0.000000	0.418709	0.464286	2.732650	1.022590	
   10	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	140.821000	147.461000	136.439000	127.475000	124.583000	131.291000	157.400000	182.841000	152.395000	116.471000	133.933000	110.946000	98.163200	103.824000	117.496000	125.482000	112.886000	148.198000	185.353000	230.403000	210.999000	175.934000	157.403000	0.096000	0.000000	0.080554	0.000000	0.028833	0.000000	0.036835	0.000000	0.053200	0.000000	0.069372	0.000000	0.065069	0.002500	0.059894	0.139900	0.064797	0.178300	0.070338	0.162100	42.800000	83.563200	85.854000	70.646900	71.174800	70.363400	72.541800	87.144200	85.900300	65.924300	53.701900	49.717500	0.069666	0.437700	0.067788	0.827500	0.214110	1.975300	0.424752	1.820000	0.627677	0.082300	0.803749	0.260700	0.935561	0.378300	0.903405	0.000000	0.719665	0.000000	0.552065	0.000000	0.445407	0.000000	0.392588	0.000000	0.357607	0.000000	0.322994	0.000000	0.457143	1.341380	1.988570	13.500000	0.000000	0.422537	6.250620	5.326140	3.295080	15.538900	0.000000	0.000000	0.000000	2123.350000	232.317000	36.100200	124.996000	0.643429	1549.270000	0.000000	0.347135	0.458919	2.720840	1.454510	
   11	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	70.700000	63.790000	67.400000	59.860000	70.000000	80.970000	101.680000	123.020000	104.600000	93.020000	60.500000	56.540000	55.550000	53.650000	53.540000	57.500000	77.940000	96.310000	124.710000	112.020000	100.000000	96.800000	90.350000	71.910000	140.821000	147.461000	136.439000	127.475000	124.583000	131.291000	157.400000	182.841000	152.395000	116.471000	133.933000	110.946000	98.163200	103.824000	117.496000	125.482000	112.886000	148.198000	185.353000	230.403000	210.999000	175.934000	157.403000	0.096000	0.000000	0.080817	0.000000	0.029868	0.000000	0.007187	0.000000	0.005944	0.000000	0.014819	0.000000	0.019019	0.001300	0.000000	0.194400	0.000000	0.379100	0.000000	1.471800	42.800000	97.910200	104.343000	104.860000	104.467000	103.334000	108.140000	126.040000	123.636000	95.410900	82.090600	80.923700	0.000000	2.179700	0.000000	1.264000	0.007744	0.744700	0.220931	2.288000	0.474863	0.808600	0.663522	0.534300	0.930418	0.369600	0.842603	0.000000	0.624434	0.000000	0.454459	0.000000	0.344880	0.000000	0.290595	0.000000	0.267148	0.000000	0.236657	0.000000	0.457143	1.194240	2.303260	13.716500	0.000000	0.326220	6.601690	5.509700	3.153580	16.082000	0.000000	5.467790	10.377800	2055.190000	194.625000	19.033400	134.528000	1.511210	1497.350000	0.000000	0.000000	0.447485	2.573070	0.835185	
