#erel:= 0.800;
#emax:= 745.262;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.404;
#snodes:=  1397;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
  5  70.68        50  78.72        95  99.63       140   0.096
  6  71.66        51  71.01        96  92.65       141   0.319
  7  73.84        52  70.7         97   0.204      142   0.019
  8  78           53  70.68        98   0          143   0.341
  9  73.09        54  71.66        99   0.22       144   0
 10  70           55  71.01       100   0          145   0.374
 11  66.71        56  77.77       101   0.236      146   0
 12  47.8         57  73.09       102   0          147   0.398
 13  49.99        58  75          103   0.264      148   0
 14  50.24        59  71.01       104   0          149   0.417
 15  60           60  50.8        105   0.3        150   0
 16  70.43        61  55          106   0          151   0.416
 17  83.76        62  56.95       107   0.313      152   0
 18 105.48        63  65.88       108   0          153   0.404
 19 125.88        64  74.43       109   0.32       154   0
 20 120.01        65  86.1        110   0          155   0.401
 21 119.7         66 105.48       111   0.316      156   0
 22 110.75        67 122.88       112   0.041      157   0.329093
 23 101.09        68 119.01       113   0.267      158   0.849957
 24  95.65        69 116.59       114   0.154      159   0.9676
 25  16.64        70 107.45       115   0.287      160   0.938472
 26  22.24        71 102.52       116   0.275      161   0.991935
 27  25.88        72  97.38       117  54.5        162   0.711973
 28  27.76        73  86.09       118  51          163   0.648835
 29  27.76        74  79          119  63.72       164   0.699359
 30  27.28        75  70.2        120  71.99       165   0.751402
 31  26.16        76  67.2        121  77          166   0.296143
 32  23.72        77  67.2        122 100          167   0.033278
 33  30.36        78  72          123 125.88       168   0.064854
 34  29.64        79  73.28       124 124.8        169   0.368074
 35  34.6         80  76          125 119.7        170   0.82504
 36  36.4         81  73.82       126 110.76       171   1.53867
 37  34.36        82  68          127 104.09       172   0.939798
 38  37.6         83  66.7        128  98.88       173   0.776982
 39  34.64        84  29.13       129   0.285      174   0.575085
 40  50.2         85  40          130   0.359      175   0.654989
 41  43.12        86  45.7        131   0.279      176   0.75602
 42  19.84        87  56          132   0.375      177   0.723141
 43  17.28        88  65          133   0.29       178   0.735621
 44   9.92        89  73.76       134   0.354      179   0.79078
 45  10.6         90  97          135   0.312      180   0.869106
;

param Scen0 (tr)
 :    1	    2	    3	    4	    5	    6	    7	    8	    9	   10	   11	   12	   13	   14	   15	   16	   17	   18	   19	   20	   21	   22	   23	   24	   25	   26	   27	   28	   29	   30	   31	   32	   33	   34	   35	   36	   37	   38	   39	   40	   41	   42	   43	   44	   45	   46	   47	   48	   49	   50	   51	   52	   53	   54	   55	   56	   57	   58	   59	   60	   61	   62	   63	   64	   65	   66	   67	   68	   69	   70	   71	   72	   73	   74	   75	   76	   77	   78	   79	   80	   81	   82	   83	   84	   85	   86	   87	   88	   89	   90	   91	   92	   93	   94	   95	   96	   97	   98	   99	  100	  101	  102	  103	  104	  105	  106	  107	  108	  109	  110	  111	  112	  113	  114	  115	  116	  117	  118	  119	  120	  121	  122	  123	  124	  125	  126	  127	  128	  129	  130	  131	  132	  133	  134	  135	  136	  137	  138	  139	  140	  141	  142	  143	  144	  145	  146	  147	  148	  149	  150	  151	  152	  153	  154	  155	  156	  157	  158	  159	  160	  161	  162	  163	  164	  165	  166	  167	  168	  169	  170	  171	  172	  173	  174	  175	  176	  177	  178	  179	  180	:=
    1	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.327250	0.000000	0.438100	0.000000	0.643057	0.000000	0.830071	0.000000	0.823661	0.000000	0.811451	0.000000	0.785465	0.004400	0.707866	0.063900	0.627680	0.315600	54.500000	112.847000	109.215000	110.310000	109.609000	109.860000	88.251400	143.930000	145.728000	128.536000	118.672000	116.486000	0.573479	0.113900	0.511318	0.092800	0.445806	0.287600	0.401185	0.041200	0.386364	0.098300	0.366721	0.044100	0.284432	0.029500	0.219088	0.000000	0.200046	0.000000	0.165849	0.000000	0.077835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.059275	0.000000	0.502492	0.114167	0.808828	0.722460	5.458970	5.193440	77.874600	63.894000	311.750000	43.094900	0.000000	9.233700	0.000000	0.000000	1.980040	0.745640	0.356279	0.712776	0.903050	
    2	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	91.766300	88.554800	81.108100	67.244800	62.903700	84.735200	118.301000	108.595000	84.579100	66.041200	99.766800	98.188900	108.149000	106.745000	115.033000	111.333000	107.352000	87.771700	121.893000	125.270000	123.141000	122.549000	107.529000	0.204000	0.000000	0.333057	0.000000	0.402976	0.000000	0.540155	0.000000	0.609161	0.000000	0.612787	0.000000	0.624759	0.000000	0.551345	0.023000	0.540294	0.179500	0.454378	0.172700	54.500000	101.895000	99.271400	104.532000	98.274400	103.652000	107.822000	137.350000	132.175000	127.266000	117.071000	102.265000	0.475939	0.338600	0.426485	1.903100	0.381856	0.206900	0.356884	0.140700	0.387108	0.214300	0.396896	0.038300	0.364197	0.028800	0.307751	0.000000	0.250604	0.000000	0.181957	0.000000	0.108453	0.000000	0.023678	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	1.439690	0.000000	0.414235	0.700626	5.368360	36.740100	76.225100	69.766000	281.151000	15.938200	0.000000	6.104360	0.000000	0.000000	1.786290	0.489694	0.470458	0.924060	1.038210	
    3	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.327250	0.000000	0.417917	0.000000	0.527915	0.000000	0.565889	0.000000	0.565962	0.000000	0.558325	0.000000	0.577653	0.029600	0.520497	0.068900	0.489621	0.152000	54.500000	104.583000	97.933800	98.819200	98.922700	105.301000	111.153000	155.460000	129.855000	106.684000	102.729000	120.690000	0.493209	0.470600	0.441683	0.191700	0.395884	0.495800	0.323324	0.870800	0.192540	0.705700	0.046789	0.391000	0.000000	0.043700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.039728	0.272125	0.000000	0.000000	0.394378	0.409551	0.838215	0.949323	4.331730	1.150590	78.081400	85.181700	290.278000	9.733680	0.663671	5.364030	2.752930	36.362600	1.760080	0.793068	0.513154	0.804817	1.280790	
    4	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	78.407900	83.181200	77.722900	63.854100	51.743700	81.561700	112.573000	101.330000	94.989600	52.748600	76.914200	75.197000	102.838000	103.561000	114.344000	110.673000	107.258000	100.960000	120.726000	128.726000	130.318000	113.207000	104.908000	0.204000	0.000000	0.359220	0.000000	0.430908	0.000000	0.582907	0.000000	0.632731	0.000000	0.619411	0.000000	0.581717	0.000000	0.513645	0.015500	0.484651	0.084100	0.494802	0.122000	54.500000	79.202900	79.625000	82.100100	83.014700	87.716900	102.530000	145.862000	136.742000	134.866000	131.968000	118.076000	0.318239	0.731400	0.313873	0.936900	0.338079	0.105100	0.346698	0.282100	0.338840	0.136700	0.331817	0.333700	0.323864	0.034100	0.291931	0.000000	0.265284	0.000000	0.239599	0.000000	0.164094	0.000000	0.093998	0.000000	0.147763	0.000000	0.204463	0.000000	0.329093	0.000000	0.328207	0.000000	0.000000	0.162710	0.492301	0.770524	0.643139	6.722060	0.669388	73.125900	85.621700	441.219000	0.000000	0.000000	23.888200	0.000000	0.000000	1.518840	0.661680	0.696216	1.102750	1.344710	
    5	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	95.124500	93.766900	84.144300	67.018400	60.312000	100.625000	118.596000	106.442000	87.510300	53.736400	79.289400	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	124.435000	127.717000	109.003000	100.469000	0.204000	0.000000	0.342511	0.000000	0.423501	0.000000	0.550109	0.000000	0.594752	0.000000	0.608420	0.000000	0.581717	0.000000	0.532014	0.010000	0.547612	0.116900	0.513435	0.132700	54.500000	86.987100	92.020000	93.005400	91.432900	97.310300	113.280000	122.853000	128.200000	118.998000	109.860000	125.352000	0.489451	0.249500	0.457993	0.223800	0.431720	0.445300	0.345115	0.245600	0.325598	0.366300	0.340952	0.153800	0.275987	0.025300	0.218180	0.000000	0.192727	0.000000	0.141763	0.000000	0.077166	0.000000	0.002938	0.000000	0.000000	0.000000	0.005638	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.933992	0.000000	1.913190	0.390337	0.583873	0.995007	1.073000	
    6	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	95.124500	93.766900	84.144300	67.018400	60.312000	100.625000	118.596000	106.442000	87.510300	53.736400	79.289400	97.786700	109.314000	118.427000	129.326000	128.388000	111.326000	99.136500	116.245000	124.435000	127.717000	109.003000	100.469000	0.204000	0.000000	0.342511	0.000000	0.423501	0.000000	0.550109	0.000000	0.594752	0.000000	0.608420	0.000000	0.581717	0.000000	0.532014	0.010000	0.547612	0.116900	0.513435	0.132700	54.500000	86.987100	92.020000	93.005400	91.432900	97.310300	113.280000	122.853000	128.200000	118.998000	109.860000	125.352000	0.489451	0.249500	0.457993	0.223800	0.431720	0.445300	0.345115	0.245600	0.325598	0.366300	0.340952	0.153800	0.275987	0.025300	0.218180	0.000000	0.192727	0.000000	0.141763	0.000000	0.077166	0.000000	0.002938	0.000000	0.000000	0.000000	0.005638	0.000000	0.329093	0.034258	0.139564	0.000000	0.000000	0.369113	0.609414	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.933992	0.000000	1.913190	0.390337	0.583873	0.995007	1.073000	
    7	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	76.699200	74.373300	78.949100	58.156700	53.065200	91.157400	114.271000	106.246000	87.238900	54.936800	86.574800	92.282400	107.477000	119.276000	124.773000	124.669000	108.085000	106.846000	113.550000	127.872000	140.472000	117.189000	96.003400	0.204000	0.000000	0.274346	0.000000	0.343703	0.000000	0.433956	0.000000	0.492517	0.000000	0.515305	0.000000	0.480845	0.000000	0.399056	0.029200	0.405446	0.058400	0.499333	0.360500	54.500000	91.350300	90.233100	91.215200	81.018800	89.608100	98.003900	136.270000	129.508000	125.680000	116.522000	112.394000	0.478624	0.237100	0.459905	0.103900	0.443921	0.191700	0.336653	0.311700	0.351668	0.139500	0.390855	0.053300	0.390689	0.019900	0.403398	0.000000	0.284297	0.000000	0.147034	0.000000	0.069992	0.000000	0.029427	0.000000	0.013695	0.000000	0.018058	0.000000	0.329093	0.061145	0.337085	0.690414	0.000000	0.426162	0.598132	0.641140	0.734111	6.636330	0.000000	67.840600	70.371600	372.333000	38.048600	8.867600	0.000000	0.015708	0.000000	1.881430	0.769885	0.552029	1.060020	1.179880	
    8	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	76.699200	74.373300	78.949100	58.156700	53.065200	91.157400	114.271000	106.246000	87.238900	54.936800	86.574800	92.282400	107.477000	119.276000	124.773000	124.669000	108.085000	106.846000	113.550000	127.872000	140.472000	117.189000	96.003400	0.204000	0.000000	0.274346	0.000000	0.343703	0.000000	0.433956	0.000000	0.492517	0.000000	0.515305	0.000000	0.480845	0.000000	0.399056	0.029200	0.405446	0.058400	0.499333	0.360500	54.500000	91.350300	90.233100	91.215200	81.018800	89.608100	98.003900	136.270000	129.508000	125.680000	116.522000	112.394000	0.478624	0.237100	0.459905	0.103900	0.443921	0.191700	0.336653	0.311700	0.351668	0.139500	0.390855	0.053300	0.390689	0.019900	0.403398	0.000000	0.284297	0.000000	0.147034	0.000000	0.069992	0.000000	0.029427	0.000000	0.013695	0.000000	0.018058	0.000000	0.329093	0.061145	0.337085	0.690414	0.000000	0.426162	0.598132	0.641140	0.734111	6.636330	0.000000	67.840600	70.371600	372.333000	38.048600	8.867600	0.000000	0.015708	0.000000	1.881430	0.769885	0.552029	1.060020	1.179880	
    9	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.327250	0.000000	0.418251	0.000000	0.568420	0.000000	0.626823	0.000000	0.637935	0.000000	0.656126	0.000000	0.602395	0.011700	0.566508	0.371400	0.533554	0.250500	54.500000	75.485600	64.056700	67.544900	77.699800	78.759000	78.864400	136.578000	153.150000	123.014000	117.010000	110.575000	0.492452	0.182200	0.434079	0.493600	0.377462	0.205000	0.340973	0.137000	0.302288	0.074700	0.238689	0.216700	0.154430	0.025600	0.121181	0.000000	0.092980	0.000000	0.047366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329093	0.000000	0.000000	0.000000	0.000000	1.439690	0.000000	0.607609	0.867214	6.443620	0.000000	72.169500	69.186500	217.111000	28.766800	2.688320	0.000000	0.000000	0.000000	2.273380	0.736115	0.443211	0.817962	0.804520	
   10	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	86.550500	86.511500	77.245800	55.227300	52.848900	85.918100	104.917000	97.231600	88.692700	61.371300	84.767200	98.429000	104.378000	106.332000	116.966000	114.797000	104.457000	112.254000	128.371000	123.016000	117.207000	113.935000	104.410000	0.204000	0.000000	0.311494	0.000000	0.471853	0.000000	0.614195	0.000000	0.800196	0.000000	0.771943	0.000000	0.772553	0.000000	0.748724	0.016200	0.776606	0.044200	0.565869	0.162300	54.500000	89.112800	89.878900	96.852000	95.147100	99.486100	105.158000	147.926000	153.603000	127.266000	117.071000	102.265000	0.575165	0.097100	0.561890	0.212100	0.584181	0.128000	0.493431	0.114200	0.446343	0.114100	0.351011	0.105300	0.371819	0.011700	0.302188	0.000000	0.238764	0.000000	0.195540	0.000000	0.239137	0.000000	0.180927	0.000000	0.163430	0.000000	0.152831	0.000000	0.329093	0.000000	0.213411	0.000000	0.000000	0.631471	0.589913	0.711398	0.925770	6.277030	10.979200	71.246400	62.676800	424.750000	39.943300	0.000000	0.000000	0.000000	24.021100	2.187970	0.747150	0.484284	0.871460	0.985018	
   11	86.480000	81.710000	75.000000	70.700000	70.680000	71.660000	73.840000	78.000000	73.090000	70.000000	66.710000	47.800000	49.990000	50.240000	60.000000	70.430000	83.760000	105.480000	125.880000	120.010000	119.700000	110.750000	101.090000	95.650000	16.640000	22.240000	25.880000	27.760000	27.760000	27.280000	26.160000	23.720000	30.360000	29.640000	34.600000	36.400000	34.360000	37.600000	34.640000	50.200000	43.120000	19.840000	17.280000	9.920000	10.600000	8.240000	8.520000	14.200000	86.480000	78.720000	71.010000	70.700000	70.680000	71.660000	71.010000	77.770000	73.090000	75.000000	71.010000	50.800000	55.000000	56.950000	65.880000	74.430000	86.100000	105.480000	122.880000	119.010000	116.590000	107.450000	102.520000	97.380000	86.090000	83.825300	89.141800	84.863000	64.931700	54.348300	89.157600	112.356000	100.113000	88.804800	66.000700	90.892300	93.240700	112.054000	122.614000	133.217000	126.551000	124.923000	111.513000	135.212000	133.028000	144.900000	118.617000	110.084000	0.204000	0.000000	0.327250	0.000000	0.438100	0.000000	0.612913	0.000000	0.627452	0.000000	0.623189	0.000000	0.622929	0.000000	0.560848	0.019400	0.503555	0.222700	0.469928	0.381100	54.500000	102.699000	102.187000	110.106000	111.173000	104.113000	102.518000	145.014000	128.650000	146.877000	128.071000	128.098000	0.438285	0.131800	0.395115	0.087200	0.341290	0.364200	0.309084	0.083300	0.311943	0.302400	0.279030	0.027200	0.458782	0.013600	0.403398	0.000000	0.284297	0.000000	0.214991	0.000000	0.134489	0.000000	0.029427	0.000000	0.024404	0.000000	0.057701	0.000000	0.329093	0.109050	0.651370	0.022780	0.000000	0.443646	0.955906	0.858939	0.610429	6.409080	1.662920	73.699700	73.434800	327.938000	16.797000	0.000000	0.000000	0.081441	0.000000	2.421410	0.790899	0.426555	0.793437	0.987897	
